time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.79,35,22,45,95.99999999999271,48.000000000003645,44.000000000007283,28,238.99999999999636,12.52,2493.1100000000074,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,35,22,44.999999999927212,93.999999999854424,49,45.999999999854431,28,237.99999999985442,12.52,2495.1099999999637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,35,22,44.000000000050939,91.999999999949068,49,44,28,235.99999999984718,12.500000000000799,2500.1299999997991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,35,21.999999999796074,44.999999999941735,90.999999999941735,48.999999999970868,44.000000000029132,28,232.99999999970868,12.49,2505.1300000001738,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,35,15.000000000050981,43.000000000007283,88.99999999999271,47.999999999992717,45,27.999999999992717,222.99999999998542,12.49,2511.0900000000147,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,35,22,43.999999999923617,87.999999999618083,46.999999999923617,44.999999999923617,27,220.99999999992363,12.49,2513.0949999999707,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,34.999999999945423,21.999999999890843,43.000000000054577,82.999999999617955,45.999999999890846,44.000000000054577,27,219.99999999956339,12.49,2515.0999999999271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,34.000000000032728,20.000000000032728,44,75.999999999967272,44,45,27,211.99999999986909,12.5,2517.0899999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,35,20.999999999989075,43.999999999989072,74.99999999996723,44,44.999999999989072,27,207.99999999993446,12.5,2517.0800000000436,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,34.999999999919979,20,43,71.999999999759922,44,43.999999999919979,27,201.99999999951984,12.5,2521.0799999999563,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,34,19.999999999301359,43.000000000058222,68.999999998428052,44,43.000000000116437,27,195.99999999976711,12.5,2519.0500000000666,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,34.000000000036373,8.0000000001091127,43.999999999963627,41.999999999927262,44.000000000036373,44.999999999927262,27,191.99999999981816,12.495000000000045,2518.0550000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,35,10.999999999854339,42.999999999985434,39.999999999970868,44.999999999985434,43.000000000014566,27,186.99999999988347,12.49,2517.060000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35,1.0000000000728306,42.000000000007283,38.000000000014566,44.000000000007283,43.999999999992717,27,179.00000000005826,12.49,2519.0599999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,34.99999999993814,0,41.00000000006186,34,44.99999999993814,42.999999999690694,27,171.99999999907209,12.49,2520.0599999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,34,0,41.999999999959989,34.000000000040011,44.000000000040011,38.000000000080021,26.999999999959989,156.99999999979994,12.49999999999949,2517.0600000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,33.999999999963585,0,40.999999999981796,34.999999999981796,45,39.999999999927169,26,151.99999999941735,12.49,2514.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,32.000000000007283,0,40.000000000003638,34.000000000003638,45,36.000000000014566,26,120.00000000011653,12.49,2514.0650000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,32,0,38.999999999934495,31.999999999868994,40.999999999934495,37.999999999934495,23.999999999279467,117.99999999849342,12.49,2514.0700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,32,0,37.99999999986904,30.000000000043652,40,37,12.999999999432498,94.999999999388848,12.470000000000947,2486.0600000013246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,32,0,35,31.000000000021849,40.000000000021849,37,0,80.999999999825206,12.510000000001311,2489.0499999994977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,32,0,35,32,41,37,0,73,12.57,2466.0500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,22.0000000000691,0,35,28.999999999516298,40.0000000000691,37,0,65.999999998341593,12.639999999998471,2442.030000000525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,23.00000000004734,0,35,21.99999999981064,40.999999999952664,37,0,41.999999998295763,12.709999999996949,2414.0200000012214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,24,0,34.999999999923531,17.999999999872546,40.000000000025487,37,0,5.9999999998470557,12.729999999999601,2408.0150000001199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,24.000000000032774,0,32.000000000007283,13.000000000010925,41,37,5.4622972815333329e-11,0,12.750000000000146,2402.0099999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,32.999999999854516,0,34,15.999999999927258,40.999999999927262,37.000000000145484,15.000000000727418,0,12.789999999999271,2381.9900000003645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,31.000000000050981,0,34,15.000000000152944,40,38.999999999898037,25.000000000101963,0,12.829999999998401,2369.0100000005191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,32,0,34.000000000116529,18.000000000029132,40,37.000000000029132,26.999999999970868,0,12.850000000000291,2363.9899999999116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,32.000000000014566,0,38,19.000000000065548,40.000000000021849,38,26,1.4566126084088888e-11,12.860000000000108,2360.9599999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,34.000000000076383,0,38.00000000022915,28.00000000022915,43,38.000000000076383,26.000000000076383,2.0000000000763833,12.874999999999782,2357.4450000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35.000000000054534,0,41.000000000163602,31.000000000054534,43.000000000109068,39,27,2.9999999998909317,12.889999999999453,2353.9300000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,36,0,44.00000000003277,32.000000000131095,45,39.000000000163865,27.000000000032774,1,12.910000000001638,2341.9299999995719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,36,0,44.999999999989072,36,45,43.999999999978151,28,0.99999999998907541,12.960000000000546,2328.8699999999012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,36.000000000080021,0,44.000000000080021,36.00000000016005,45,42.00000000016005,27.999999999919975,0,13.009999999999454,2319.8200000000988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,36.999999999941828,0,44.999999999941828,38.000000001338037,45,43.999999999883649,26.999999999941824,0,13.04999999999869,2315.7700000001328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,36,0,44.000000000036415,61.000000000109246,45,41.999999999927169,26.000000000036415,0,13.06999999999891,2313.75000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36.000000000043698,0,45,64,45,39.999999999970868,26.999999999985434,0,13.074999999999847,2313.235000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,38.999999999978151,0,45,64,45,38.000000000014566,26.000000000007283,0,13.079999999999963,2312.7200000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,38,0,45,63.999999999876366,44.000000000061817,39.000000000061817,26.000000000061817,0,13.070000000000292,2305.7100000002042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,38,0,45,62,44.999999999959947,40,27,0,13.07,2302.7000000001531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,38,0,45,62.000000000036415,44.000000000018204,39.999999999981796,27,0,13.08,2305.6699999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,38,0,45,63.999999999992717,44.999999999996362,39.000000000003638,27,0,13.08,2299.6400000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,38,0,45,66,45.000000000065455,39.000000000065455,26.000000000065459,0,13.08,2301.1399999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,38,0,45,66.000000000043698,46.000000000087397,40.000000000043698,26.999999999956302,0,13.08,2302.6399999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,38,0,45,66.999999999978158,48.000000000021849,40.999999999978151,26,0,13.100000000000218,2309.6300000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,38,0,45,66,49,40,26,0,13.109999999999999,2315.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,38,0,44.0000000000691,45.999999999792699,49,40.999999999792699,25.9999999999309,4.0000000009674039,13.119999999999781,2321.6299999998691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,37.999999999952664,0,44.999999999952664,42.99999999981064,49,38.000000000047336,24.999999998816502,18.000000000331379,13.129999999999566,2327.6199999997389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,37,0,43.999999999949019,39.000000000050981,49,38.999999999974513,0,25.000000000229416,13.130000000000383,2331.6200000000758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,37,0,42.000000000003645,40.999999999996355,48.999999999996355,38,0,34.000000000021849,13.145000000000055,2334.5950000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,37,0,42.999999999927262,40.000000000145484,48,38,0,40.000000000581935,13.159999999999727,2337.569999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36.999999999949019,0,41.999999999847056,41.999999999898037,47.999999999949019,37.999999999847056,0,48.000000000050981,13.239999999996803,2336.3500000000486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,36,0,38.999999999970868,39.999999999970868,46.999999999941735,35,0,49,13.25,2337.3400000001748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,35.999999999992717,0,37.999999999978151,39,45.000000000007283,35.000000000014566,0,49.000000000029132,13.250000000000146,2343.3400000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,35,0,34.999999999694467,38.99999999977085,46,37,0,52.999999999847233,13.269999999999708,2345.3099999999713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,35,0,31.000000000054623,36.000000000054619,46,37,0,51.000000000218492,13.259999999999909,2342.3249999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35,0,31.999999999967226,36.999999999836135,46,36.999999999901682,0,54.999999999934452,13.250000000000327,2339.3400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,34.999999999989072,0,31,31.999999999989075,45.999999999989072,33.999999999978151,0,52.999999999945373,13.26,2339.3400000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,33.999999999919979,0,30.999999999919975,30.99999999983995,44.999999999919979,32.000000000080021,0,47.99999999983995,13.26,2344.3399999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,32.999999999941828,0,30.000000000058176,28.999999999941824,43.999999999883649,32.999999999941828,0,45.999999999650946,13.279999999999344,2332.2400000003963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,31.999999999981792,0,31,27.9999999997633,41.999999999981796,32,0,39.999999999836135,13.270000000000545,2330.2700000001073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,31.499999999992717,0,31,21.49999999990532,41.499999999992717,32,0,35.499999999934452,13.265000000000153,2330.7849999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,31.000000000003642,0,31,15.00000000004734,41.000000000003638,32,0,31.000000000032774,13.260000000000037,2331.2999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,32.999999999938183,0,28,16.999999999938183,42,31.000000000061817,0,30.000000000494538,13.250000000000291,2335.3499999998821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,32,0,27.999999999959943,15.999999999839773,41.999999999959947,32,0,38.000000000040053,13.25,2336.3799999999478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,31.999999999981792,0,27.000000000054623,12,41,31.999999999508393,0,38.999999999908965,13.249999999999819,2338.3999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,31.000000000003642,0,29.999999999989075,12,41,5.0000000000983214,0,34.000000000018204,13.240000000000038,2337.4200000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,31.999999999934541,0,29.999999999934541,13.00000000052367,41,3,0,38.000000000065455,13.200000000001019,2330.4900000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,31,0,29.000000000043698,21.000000000087397,41,2.9999999999563016,0,39.000000000218492,13.204999999999991,2332.9849999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,31,0,30.000000000043698,22.999999999956302,41,1.9999999999781508,0,44.000000000174794,13.210000000000219,2335.4800000001092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,31,0,32,21,41,1,0,52,13.220000000000001,2340.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,31,0,32,21.0000000000691,42,3,0,53.000000001105604,13.229999999999782,2338.4500000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,31,0,32,22.00000000009468,41.999999999952664,3,0,69.000000000284032,13.23,2337.4500000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,31,0,32.000000000050981,24.000000000101963,41.000000000025487,3.0000000007137402,0,75.00000000022942,13.230000000000254,2341.4500000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,31.000000000007283,0,34,28.000000000014566,42,31.000000000003642,0,84.00000000000729,13.24,2343.4300000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,33,0,34,32.000000000072738,42,32,0,86.000000001018378,13.24,2343.9299999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,32.999999999949019,0,34.000000000050981,32.999999999949019,42,32,7.1374017805544121e-10,100.00000000091767,13.24,2344.4299999999798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,31.999999999883471,4.0785153031739498e-10,35.000000000145661,32.000000000349587,42,32.000000000029132,14.000000000291323,118.00000000029132,13.24,2346.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,28.000000000036415,14.000000000029132,40.000000000014566,44.000000000174794,42.000000000021849,33.000000000007283,24.000000000014566,128.00000000008012,13.24,2346.4400000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,33.000000000152767,18.0000000004583,42,68.000000002597034,45.000000000992983,34.000000000305533,26.000000000076383,139.00000000122213,13.24,2349.4399999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,35.000000000109246,24,42,102.00000000103783,58.000000001693309,38.000000000327738,27.000000000218492,155.00000000109245,13.249999999999638,2350.4199999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,37.000000000065548,23.999999999967226,42.000000000065548,121.00000000108153,89.000000000950436,44.000000000098318,31.000000000688249,175.00000000101599,13.245000000000063,2348.4250000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,39.000000000021849,23.000000000152944,44.000000000021849,154.00000000024033,118.00000000024035,47,52.000000000284039,206.00000000019665,13.24,2346.4300000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,41,37.000000000480149,46.000000000240071,176.00000000160048,140.0000000025608,47.000000000080021,78.000000002240697,224.00000000152048,13.24,2348.429999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,41.000000000698108,42.999999999941828,49.000000000174524,196.00000000063994,172.00000000157075,47.999999999883649,106.00000000040723,243.00000000023269,13.230000000000327,2349.4599999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,52.999999999635847,41.999999999927169,51.999999999854339,207.00000000014566,199.00000000043698,46.000000000036415,112.99999999967227,247.00000000010925,13.23,2349.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,42.999999999956302,39.999999999956302,47.999999999985434,210.99999999995632,211.00000000007282,46.999999999985434,103.99999999962128,249.99999999985434,13.169999999995339,2365.5600000010381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,40.000000000021849,37.000000000021849,47.000000000007283,208.00000000002186,215.99999999996359,46.000000000007283,78.00000000018936,240.00000000007282,12.85000000000233,2436.8399999994808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,39,37.000000000061817,49.999999999814548,207.00000000012363,224.00000000018545,46.000000000061817,68.999999999938183,245.99999999987637,12.575000000008011,2525.4499999974187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,39.000000000040053,38.000000000080114,46.999999999959947,209.00000000008012,227.00000000016021,47,68,244,12.300000000013997,2614.0599999954902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,40,40.000000000036415,46.000000000018204,211.00000000001822,231.00000000012744,47,68.000000000218492,244.00000000003641,12.099999999999454,2685.1800000003827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,40,41.999999999992717,46.999999999996362,211.99999999999636,237.99999999997451,47,79.999999999956302,245.99999999999272,12.07000000000011,2706.2199999999234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,42,46.00000000032729,48,216.00000000019637,243.0000000003273,48,94.00000000065458,248.00000000013091,12.139999999998217,2716.2399999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,42.000000000043698,50.999999999868905,48.000000000087397,219.0000000000874,248,48,104.00000000065548,250,12.140000000000001,2735.2599999991016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,42.999999999978151,47.999999999825206,50,221.00000000004368,247.99999999993446,47.999999999978151,119.0000000000437,249.99999999982521,12.149999999999764,2752.7749999995863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,42,40,50,223,245,47,121,242,12.16,2770.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,40.999999999976374,38.499999999964558,49.499999999988191,215.49999999982282,235.49999999977555,46.499999999988191,103.99999999959837,228.99999999969288,12.189999999999344,2790.3099999995625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,39.999999999952664,36.999999999289905,49,207.99999999914789,225.9999999985798,46.000000000047336,86.999999998863842,215.99999999966863,12.209999999999129,2797.2999999996955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,39,22.000000000076472,49,189.99999999987256,195.99999999969413,47,62.99999999987255,209.00000000002549,12.220000000000764,2801.3100000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38.999999999996355,25.000000000018208,48.999999999996355,184.99999999999272,183.99999999996359,47,58.000000000007283,209.99999999998542,12.250000000000108,2802.3099999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38.000000000072738,30,48.000000000145484,182.99999999985451,173.99999999970905,47,60,206.00000000029095,12.279999999999454,2795.300000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,39,29.999999999949019,49.999999999949019,180.99999999979607,169.99999999954116,47,60,210,12.305000000000138,2795.7950000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,39,28.999999999854339,49,176.99999999985434,160.99999999950475,46.999999999941735,59.999999999970868,209.99999999997087,12.330000000001457,2796.2899999998535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,38.999999999992717,24.000000000029132,49,171.99999999998542,143.9999999999126,45.000000000014566,58.999999999985434,208.99999999999272,12.380000000000511,2791.2599999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,38,27.99999999977085,48.999999999923617,169.99999999969447,131.99999999938893,47,56.99999999977085,208.00000000015277,12.44999999999898,2784.2200000001021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37.999999999945381,24.999999999836131,48.000000000054619,165.99999999945376,123.99999999967227,47,53.999999999781508,209.99999999967227,12.499999999998185,2771.2000000004728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,37,21.999999999868905,49,155.99999999967227,117.99999999977058,47,49.999999999868905,203.99999999977058,12.530000000000982,2753.219999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37,18.000000000043698,48.999999999967223,145.99999999989075,110.99999999987983,47,45.999999999978151,196.99999999997814,12.560000000000327,2745.2049999999122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,37,21.999999999919975,45.999999999919979,135.99999999983996,100.00000000008002,47.000000000080021,43.999999999759929,194.99999999975992,12.589999999999673,2737.1900000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37,20.999999999941824,45.000000000290875,133.99999999988364,101.00000000005818,47.999999999941828,40.999999999767297,192,12.639999999998363,2716.1800000006883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37,20,50,131.99999999996359,102,47,37.000000000036415,191.99999999981793,12.719999999995638,2691.1500000013652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,37,20.000000000029132,49.999999999970868,130.99999999995632,101.99999999994174,47,38.000000000014566,186.99999999998545,12.860000000002621,2663.0999999990968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,37,21.999999999985434,48.000000000014566,128.00000000002186,98.000000000029132,47,38.999999999992717,186.00000000000728,13.039999999998688,2601.1000000004515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,37,21.999999999938183,50,126.99999999993818,95,46,40.000000000247269,172.99999999907274,13.094999999998397,2594.5750000001904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,37,21,49.999999999919886,125.99999999983977,94.999999999919893,46.000000000080114,44,157.99999999979971,13.149999999997201,2588.0500000003321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,37,21.000000000018208,48,122.0000000000182,92.999999999963592,47.999999999981796,44.000000000018204,152.99999999998178,13.170000000000728,2579.0199999998899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,37,21.999999999996358,48,122.99999999999636,91.000000000007276,47.000000000003638,44.999999999996362,152.00000000000364,13.209999999999855,2572.9700000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,36.000000000130917,21.999999999738165,47.999999999934545,116.99999999954179,89.000000000065455,48,49.999999999869083,119.99999999986909,13.26999999999847,2570.8300000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,38.000000000043698,18.000000000174794,47,109.9999999999126,90.000000000043698,48,48.000000000393285,117.9999999999126,13.299999999998583,2565.7900000002383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,39.000000000021849,21.999999999978151,47.000000000021849,107.99999999993446,91,48.000000000021849,57.000000000109246,115.99999999993446,13.319999999999528,2559.2600000001544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,40,21,48,105,91,49,62,113,13.34,2552.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,41.282757865082971,23.746438131816355,48.691557901645751,109.40353868017822,93.002275001739363,50.01280786974317,66.582661779030914,111.55758472787957,13.389999999998908,2553.6499999999801,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.02,42.063861616214524,26.312803603501873,48.812734440495952,111.97993355310948,98.251272929287083,50.225863357755777,69.409875919975534,112.21668181979003,13.409999999999128,2550.6400000001313,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.03,42.576805614904217,27.787913722932721,49.115589120589256,115.74279133058852,99.073549122229196,50.760492145729678,72.050808930208461,113.30628536677973,13.430000000001273,2548.6300000001261,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.04,42.923486911126858,29.238678571485828,49.452772519348684,118.3732150636331,98.67174239585394,51.370552205518074,74.558656345264836,112.1287589499577,13.480000000000146,2553.5800000000472,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.05,42.376453036657765,25.544675855018774,47.260586393394277,95.852674029408689,86.217964512380107,49.87935086388373,65.435393546180023,90.935558143658994,13.519999999999271,2566.5599999997635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.06,53.677558450190595,42.669876065788458,56.011220963829409,130.14551199405989,104.30559435331563,59.150715882859885,93.99325724105239,121.61770364506344,13.535000000000082,2570.5400000000218,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.07,55.868811928161328,44.581336935099685,56.477533824164787,122.09451011252636,99.603038119010293,60.396466921994673,94.481605441783444,112.64578444986429,13.550000000000875,2574.5200000001455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
