time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.15,0,29.999999999990941,40.500000000031704,37.500000000004533,0,49,51.000000000018119,43.000000000009059,8.3649999999972682,874.49999999965405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,30.999999999985434,37.000000000029132,37.000000000014566,0,49.000000000014566,48.999999999985434,41.999999999970868,8.2899999999976686,864.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,30.000000000007283,38.999999999985434,37.999999999992717,0,49.999999999992717,48.000000000007283,40.000000000014566,8.1300000000011661,847.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,30,40.999999999941735,38,0,50,47.000000000029132,40,7.3499999999956724,793.00000000173088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,29,45.000000000040053,39,0,50,45.999999999959947,39,7.2799999999987985,821.00000000044065,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,29,46,39,0,49.999999999981796,44.999999999981796,39,7.2500000000009104,832.00000000010925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,29,46,39,0,49.000000000003638,44.000000000003638,39,7.2999999999998177,837.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,29,44.000000000050981,39,0,49,44.999999999974506,38.000000000025494,7.3199999999993457,834.00000000013097,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,29,38.999999999912603,38,0,47.999999999956302,45,37.999999999956302,7.3099999999995635,836.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,29,36.999999999912603,37.999999999978151,0,47,45,36.999999999978151,7.2999999999997813,838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,29,33,37,0,47,45,36,7.29,838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,29.999999999978151,31.000000000043698,37,6.9999999998470557,47.999999999978151,45,35.000000000021849,7.2400000000000002,837.99999999993088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,29,30.99999999995266,35.999999999952664,6.9999999997633005,47.999999999952664,46,32.999999999952664,7.2400000000000002,836.99999999985801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,28.999999999974509,30,35,1.9999999999490186,47,46,32,7.2399999999997453,834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,28,30.000000000003642,35,0,47.000000000003638,46,32,7.2300000000000368,834.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,28,30.999999999981792,35,0,47.999999999981796,46,32,7.2400000000002729,835.00000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,27.999999999898037,30.000000000050981,36,0,47,45,32,7.2499999999994902,836.00000000005093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,26,30.999999999970868,36,0,46.999999999970868,45,32.000000000029132,7.2400000000000002,837.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,25.999999999992717,29.999999999992717,36.000000000007283,0,45.999999999992717,45,33,7.2399999999999274,837.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,25.000000000014566,29.000000000014566,36.999999999985434,0,45.000000000014566,45,33,7.2299999999961813,836.99999999961813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,24.000000000036326,28.000000000036326,37,0,45.999999999963677,45,33.999999999963677,7.1799999999994535,831.99999999978149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,24,27,38,0,46,44.99999999996723,34.00000000003277,7.1700000000004911,827.99999999986892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,24.000000000021849,27.000000000010925,38.000000000010921,0,46,44.000000000010921,35.000000000010921,7.1850000000001639,823.99999999995634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,25.999999999978151,27.999999999989075,38.999999999989072,0,46,44.999999999989072,35.999999999989072,7.1999999999998359,820.00000000004366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,24.00000000006537,28,39,0,46.999999999967315,45,36,7.190000000000583,819.00000000005821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,25.000000000036415,27.000000000036415,40,0,47,45,34.000000000072831,7.199999999999636,820.00000000014563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,26,27.999999999956302,39.999999999985434,0,47,45,36.000000000014566,7.1900000000000004,824.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,26,25.000000000021849,39.000000000007283,0,47,45,36.999999999992717,7.1900000000000004,824.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,26.999999999970868,25,39,0,46.000000000029132,44.000000000029132,36.000000000029132,7.1900000000006186,819.99999999975273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,25,28.000000000040057,37,0,45,45,37,7.2000000000000002,816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,25.000000000036415,28.999999999963585,36.999999999981796,0,45,44.999999999981796,37,7.2000000000000002,816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,26.999999999992717,27.000000000007283,36.000000000003638,0,45,44.000000000003638,37,7.2000000000000002,816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,26.000000000025491,24.000000000076472,36,0,46.999999999949019,43.000000000025494,36.000000000025494,7.2000000000000002,815.99999999973818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,26,24.999999999956302,35.999999999956302,8.7396756496584638e-11,46.000000000043698,45.000000000087397,37.000000000043698,7.2000000000030591,811.99999999969407,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,26.000000000043698,23.999999999956302,35.000000000021849,2,47.000000000021849,47,37.999999999956302,7.2699999999999996,804.9999999999344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,28,22,36,2,48,47,36,7.2699999999999996,802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,29.999999999956302,22,36,2.9999999999781508,48.999999999978151,47.999999999978151,36.999999999978151,7.2599999999999998,806,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,32.000000000047336,25.00000000009468,36,2.9999999998579803,48.999999999952664,48,37,7.2599999999999998,806,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,33,26.999999999974509,36,0,48.000000000050981,48,36.999999999974513,7.2600000000002547,806.00000000005093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,33.000000000007283,26,35.999999999992717,0,50.000000000003638,48,36.000000000003638,7.2699999999998175,808.00000000004366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,34.999999999963585,26,34.000000000036415,0,50.999999999981796,48,36.999999999981796,7.2199999999905433,820.00000000414627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,33.999999999949019,28.000000000050981,34.000000000152944,0,51.999999999949019,48,37.000000000050981,7.0899999999943919,877.0000000020392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,33.000000000029132,29.000000000029132,37,0,51,48.000000000029132,38.000000000029132,6.9799999999959219,917.00000000154398,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,34,30,37,0,51.000000000007283,49,39,6.8399999999957029,970.00000000045156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,34,30,37,0,51.999999999985434,49,39,6.2500000000072564,1032.000000006989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,34.999999999963677,30.999999999963674,37.999999999963677,0,52.999999999963677,49,39.999999999963677,6.3450000000051894,1123.5000000049979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36,30.000000000032774,38.99999999996723,0,58.000000000098318,49.000000000065548,40,6.439999999998034,1215.0000000020648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36.000000000010921,31,38.000000000021849,0,61.000000000043698,51.000000000021849,40,6.3799999999998906,1278.0000000002512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,36.999999999989072,31,39.999999999978151,0,64.999999999956302,52.999999999978151,40,6.3700000000001094,1300.9999999997488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,36.000000000032685,31.999999999967315,40,0,69.999999999836575,53.999999999967315,40.999999999967315,6.3599999999947565,1323.0000000010486,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,36.000000000036415,33,42,0,95.000000000619053,56.000000000036415,40.000000000072831,6.2699999999994533,1341.0000000011653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,33.000000000014566,42,0,112.00000000018936,57.000000000058265,42,6.2549999999997814,1373.0000000004661,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,37,33.999999999992717,42,0,124.99999999990533,60.999999999970868,42,6.2400000000001095,1404.9999999997669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37.999999999970868,34,42,10.999999999679545,122.0000000000874,64.999999999883471,42.999999999970868,6.6000000000055632,1512.0000000032762,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,38,35,43,12.000000000080114,116.00000000012017,65.00000000004006,45.000000000040053,6.6900000000024038,1565.000000001402,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,38,35.000000000018204,43,13.999999999981792,119.00000000016387,66.000000000036408,45.999999999981796,6.7500000000001821,1600.0000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,38,35.999999999996362,43,13.000000000003642,127.99999999996723,67.999999999992724,45.000000000003638,6.7599999999999634,1605.9999999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,38,35.000000000025494,43.999999999974506,9.0000000001019629,124.00000000010196,73.999999999847063,44.000000000025494,6.7900000000026184,1606.9999999997381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,38,34.000000000043698,43,15,114.99999999960671,76.999999999956302,45,6.830000000001311,1602.9999999997815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,38,34.999999999956302,43,14.999999999934452,105.9999999999563,76.000000000021842,44.999999999978151,6.8600000000006549,1597.9999999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,38,33,43,12,104,77,44,6.8899999999999997,1593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,38,32.000000000021849,42.000000000021849,12,99.000000000109253,77.999999999978144,43.000000000021849,6.960000000002073,1592.9999999986871,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,37.000000000047336,33,41.999999999952664,8.0000000001420197,91.999999999715968,78,42,6.9900000000018938,1573.9999999988638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,37.999999999974513,32.999999999974513,41.000000000025487,10.999999999719602,85.999999999974506,77.999999999974506,42.000000000025487,7.030000000000765,1549.9999999993117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,37.000000000003638,32.000000000003638,42,0,84.999999999992724,77,42.999999999996362,7.0600000000001453,1522.9999999999527,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,37.999999999981796,32.999999999981796,42,0,83.000000000036408,77,42.000000000018204,7.1000000000010903,1509.9999999996455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,37,34.000000000050981,42,2.5490720644837186e-10,78.999999999592148,73.999999999847063,41.000000000050981,7.1400000000015291,1496.9999999986235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,36.999999999970868,35.000000000058265,41.999999999970868,5.000000000116529,70.999999999825206,70.999999999970868,42,7.1700000000011652,1469.9999999991844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36,37,41,9.0000000000218492,65,69.999999999992724,42,7.2100000000002913,1441.999999999847,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,36,37,41,11.999999999956302,65,69.000000000014566,42,7.2499999999984723,1420.9999999980905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,36,37,41,12.999999999963674,65,65.000000000145306,41.000000000036323,7.230000000003824,1395.9999999995084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,35.99999999996723,36.999999999901682,41,11.999999999934452,63.999999999934452,62.999999999934452,41.999999999934452,7.300000000000491,1386.999999999787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,34.999999999989079,34.000000000021849,40.999999999989079,9.9999999999672262,61.999999999989079,60.999999999978151,40,7.3150000000001638,1380.4999999999291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,34.000000000010928,35.999999999978151,40.000000000010928,7.0000000000327738,61.000000000010928,59.000000000021849,40,7.3299999999998366,1374.0000000000709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,33.000000000032685,36,40,7,58.000000000098055,59,40,7.3399999999999999,1365.9999999997669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,33.999999999963585,37,40,11.000000000036415,55,58.999999999963585,39.999999999963585,7.3400000000010923,1361.9999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,33,37.000000000014566,40,11.999999999825206,54.999999999985434,57.999999999985434,39,7.3700000000002914,1361.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,33,37.999999999992717,40,8.7396756498492323e-11,54.000000000007283,57.000000000007283,39,7.389999999999854,1362.9999999999854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,33,37.000000000029132,40,0,53.000000000029132,57.999999999970868,38.000000000029132,7.4000000000001638,1362.4999999999918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,33,38,40,0,52,56.000000000080114,39,7.4100000000004007,1361.99999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,33,38.000000000018204,39.999999999963585,0,51.999999999981796,58,39.000000000018204,7.4200000000005462,1360.9999999998179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,33,38.999999999996362,38.000000000007283,0,51.000000000003638,58,39.999999999996362,7.4499999999998909,1351.0000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,33,40.999999999949019,39.999999999949019,0,51.999999999974506,57.000000000025494,40,7.4800000000019642,1343.9999999994109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,33,43,41,0,52,59,40.000000000043698,7.5100000000017477,1334.9999999998251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,33,43.000000000043698,41,0,52,59.000000000021849,41,7.5500000000013108,1330.999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,33,45,41,0,52,60,41,7.6100000000000003,1318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,33,45,41.999999999978151,0,51.000000000021849,60,41,7.6350000000005913,1311.4999999998465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,33.000000000047336,44.99999999990532,42.000000000047336,0,51.999999999952664,62.00000000009468,41.000000000047336,7.6600000000033139,1304.9999999991953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,33.999999999974513,43.000000000025487,42.999999999949019,0,51.000000000025487,64.000000000101963,42.000000000025487,7.7300000000030593,1287.9999999997451,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,33.000000000003638,44.000000000007283,41.000000000010921,0,52,68.000000000054627,43.000000000003638,7.8500000000023666,1278.0000000000327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,33.999999999981796,45.999999999963585,43.999999999945373,0,52,82.999999999726882,43.999999999981796,8.5000000000036362,1286.9999999985453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,34,45.999999999898037,44.000000000050981,0,51.000000000101963,100.00000000005097,44.000000000101963,8.5499999999989811,1266.9999999977567,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,34,44.000000000058265,45,0,53.000000000029132,101.00000000026219,46.000000000116529,8.5299999999949012,1222.9999999982958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,34,46.000000000014566,45,0,54.000000000021849,110.00000000008011,50.000000000101963,8.3549999999907669,1164.4999999969136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,34,47.999999999970868,45,0,56.999999999956302,120.99999999983977,63.999999999796074,8.1800000000244424,1105.9999999938893,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,34,52.999999999818371,45,0,68.999999999564082,126.99999999978203,74.999999999600405,8.5000000000049152,1026.0000000003276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,23.000000000426059,34,70.00000000022942,45,0,83.000000000098325,154.00000000022942,93.000000000131095,8.5900000000016377,1032.0000000006555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,36.000000000043698,34,76.999999999989072,45,0,86.000000000021842,161.00000000007648,97.00000000003277,8.6400000000005459,1051.9999999998142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,39.999999999956302,34,76.000000000010928,45,0,87.999999999978144,167.99999999992352,99.99999999996723,8.6899999999994542,1035.0000000001858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,40.999999999967315,34,74.00000000006537,45,0,96.999999999705835,172.99999999983658,101.99999999993463,8.7400000000006379,1019.9999999998081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,47.000000000072831,34,76.000000000072831,45,0,99.999999999963592,175.00000000007282,107.00000000010924,8.7900000000036407,1004.9999999995995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,49,33.999999999985434,78.000000000029132,44.999999999956302,0,98.999999999956302,176.99999999983979,109.99999999997087,8.8900000000000006,993.99999999988347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,49,33.000000000007283,79.999999999985434,42.000000000021849,0,96.000000000021856,166.00000000008012,108.00000000001457,8.8900000000000006,986.00000000005821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,47.000000000058265,32.000000000029132,78.000000000058265,44.999999999912603,0,92.000000000116529,158.00000000023306,106.00000000005826,8.8599999999981449,979.99999999938188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,19.999999999198863,30.999999999959943,76.999999999879833,44,0,85.999999999839773,145.99999999947926,97.999999998998575,8.8299999999963958,969.99999999943918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,30,73.999999999690473,44,0,81.99999999958122,132.99999999969046,72.999999999617643,8.7399999999978153,955.99999999967224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,30,57.000000000061902,44,0,59.000000000083759,116.0000000000619,52.000000000076469,8.6200000000004362,938.0000000000656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,29.000000000025491,48.00000000022942,41.000000000076469,0,55.000000000101963,76.000000001019629,44.000000000203926,8.5599999999988015,927.99999999980014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,30,42.999999999825206,39.999999999956302,0,49.999999999956302,56.999999999825206,42,8.4999999999956302,917.99999999890758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,30,39,38.999999999978151,0,49,52.999999999956302,41.999999999978151,8.3999999999965045,892.99999999945373,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,30,39,38,0,49,51,41,8.2400000000000002,868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,28.000000000043698,38.000000000021849,38,0,49.999999999978151,50.000000000021849,40.000000000021849,8.1299999999419565,851.99999999543934,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,28.99999999995266,36.999999999952664,39,0,50,46.999999999952664,40.000000000047336,7.2899999999981064,786.0000000001894,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,28,36.000000000050981,39,0,50,45.999999999974513,40.999999999949019,7.2499999999979607,790.00000000084117,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,27.999999999996358,38.000000000014566,39.000000000003638,0,50,45,38.999999999996362,7.1700000000001456,823.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,27.000000000018208,41.999999999927169,39.999999999981796,0,50,45,38.000000000018204,7.2100000000010906,827.50000000012267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,26.000000000050981,44,39.999999999949019,0,49,43.999999999898037,38.999999999898037,7.2499999999964313,831.99999999989802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,27.000000000029132,43.999999999883471,39,0,48.999999999970868,42,36.999999999970868,7.1799999999997084,830.00000000020395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,28.000000000007283,39.999999999970868,39,0,47.999999999992717,42.000000000007283,36,7.1699999999999271,837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,28.999999999985434,36.000000000058265,39,0,47.000000000014566,42.999999999985434,36,7.160000000000764,836.9999999999236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,29,35.000000000036323,38.000000000036323,0,47,42.000000000036323,36,7.1699999999999999,835.99999999983618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,29.999999999967226,35.99999999996723,37.99999999996723,0,47,42,36,7.1700000000009831,833.00000000003274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,29.000000000010925,34.999999999978151,37,0,47.000000000010921,42.000000000010921,35.999999999978151,7.2000000000003279,834.00000000001091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,29.999999999989075,33.000000000021849,37,0,47.999999999989072,42.999999999989072,34.000000000021849,7.2299999999996727,834.99999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,29.000000000032685,33,37,0,48,43,34.999999999967315,7.2699999999994169,837.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,29,32.999999999963585,37,0,48,43,33,7.2599999999989073,836.00000000021851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,28.999999999970868,32,37,0,47.999999999985434,42.999999999985434,33.000000000029132,7.2300000000001461,841.99999999998545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,27.000000000014566,32,37,0,47.000000000007283,42.000000000007283,34.999999999985434,7.2399999999999274,841.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,26.000000000029132,31.000000000029132,37.999999999970868,0,47.999999999970868,42.999999999970868,34.000000000029132,7.2349999999999186,841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,23.999999999959943,31.999999999879829,38.000000000040053,0,48,43,35,7.2300000000000004,840.99999999979968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,22.999999999981792,28.999999999981792,39,0,48,43.000000000018204,34.999999999981796,7.2299999999998183,836.00000000005457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,22.000000000003642,28.000000000003642,39,0,48,43.999999999996362,34.000000000003638,7.2200000000000362,838.99999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,20.000000000050981,28.999999999974509,39.999999999974506,0,48,44.999999999974506,35.999999999949019,7.2400000000006548,839.99999999993452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,19.000000000131095,28.000000000043698,40.000000000043698,0,48,45.000000000043698,36.999999999912603,7.249999999999126,839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,22.000000000021849,28.999999999868905,40.999999999978151,0,48,46,35.000000000021849,7.2299999999997819,839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,23,23,40,0,48,46,36,7.2199999999999998,839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,23.999999999978151,19.000000000087397,39.000000000021849,0,48.999999999978151,46.999999999978151,35.000000000021849,7.1999999999989637,837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,26.00000000004734,21.00000000009468,38,0,49,46.999999999952664,37,7.18499999999929,837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
