time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.28,22.000000000025402,0,31,13.999999999974598,38.000000000025402,0,0,12.999999999822187,13.359999999999999,2417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,23.00000000000373,0,31.00000000000373,13,39,0,0,6.0000000000074607,13.359999999999888,2417.0000000000209,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,23.999999999981881,0,31.999999999981881,13,39,0,0,7.9999999999637623,13.329999999999179,2422.5550000001522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,24.000000000050981,0,31.000000000101963,15.000000000305889,38.000000000101963,1.0000000000509814,7.6472161934511553e-10,16.000000001019629,13.299999999992863,2428.1100000015858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,25,0,33.000000000058265,21.000000000203926,40.000000000058265,2.0000000009030998,15.000000000291323,36.000000001602274,13.159999999991843,2459.2100000021624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,25.000000000021849,1.3837819778625901e-10,35,28.000000000320455,42.000000000036415,33.000000000021849,25.000000000021849,91.000000000400561,12.879999999997015,2533.4400000009705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,27.999999999956302,18.999999999723244,35,71.99999999935909,46.999999999927169,35.999999999956302,27.999999999956302,145.99999999919885,12.469999999987779,2666.6600000047424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,34.999999999745093,25.999999999745093,36.999999999927169,106.99999999872546,70.999999999126032,36.999999999963585,28,206.99999999777867,12.30999999999891,2728.7500000004643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,39,26.000000000032685,41.000000000163425,123.00000000055564,104.0000000006537,39.000000000163425,32.00000000013074,237.99999999990195,12.289999999999345,2737.2650000002786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,38.999999999988987,27,46.000000000044054,140.00000000009911,124.00000000012115,44.000000000022027,35.999999999944933,234.99999999955946,12.27000000000011,2745.7800000001766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,38.000000000010836,27,49.999999999956657,148.99999999990249,134.9999999998808,45.999999999978328,31.000000000054179,195.00000000043343,12.2800000000008,2761.8100000021655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,38.999999999967315,27,46.00000000013074,149.99999999996732,130.00000000016342,45.000000000032685,30.000000000032685,151.00000000143814,12.29000000000233,2788.8400000025076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,38,28.999999999890754,42.000000000036415,158.00000000010925,128.00000000018207,44.000000000036415,29,126.99999999978151,12.329999999998543,2831.8800000005476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,37.999999999985434,26,43.000000000043698,161.00000000001455,133.00000000027674,45.000000000029132,29.000000000014566,120.99999999992717,12.290000000000145,2846.9200000001752,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,37.000000000007283,26,45.999999999978151,161.99999999999272,151.99999999986161,46.999999999985434,29.999999999992717,116.00000000003641,12.300000000000381,2858.9400000004589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,37.999999999970868,26,44.000000000058265,166.99999999985434,164.99999999962128,46.000000000029132,30,142.99999999921343,12.310000000000619,2870.9600000017958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,38.000000000039968,27,46.000000000039968,171.00000000027978,178.00000000039967,47,38.000000000239808,164.00000000099919,12.32,2900.0100000003222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,39.000000000018119,26.999999999927525,47.000000000036238,178.00000000010871,188.00000000010871,47,44.000000000126832,189.00000000010871,12.320000000000363,2908.0600000001996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,39.999999999996447,23.000000000014211,48.999999999992895,183.99999999997868,193.99999999997868,47,50.999999999975131,194.99999999997868,12.340000000003496,2919.0800000000872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,39.000000000025402,23,49,184,194,47,51.999999999974598,187.00000000020322,12.380000000002623,2920.0799999998676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,38.999999999956302,22,47.999999999825206,182.99999999978152,186.99999999930083,47.000000000043698,42.99999999973781,184.99999999969413,12.420000000000874,2918.0599999998904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,38,22.000000000021849,44,177.99999999984706,170.99999999958487,47.999999999978151,36.999999999868905,178,12.440000000000438,2915.5549999999453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,38,23,44,171,152,47,31,178,12.460000000000001,2913.0500000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,38,26.999999999912603,45.999999999956302,163.00000000017479,142.00000000021851,46.000000000021849,29.000000000043698,181.9999999999126,12.500000000005528,2901.0399999991619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,37,27.999999999810996,45.000000000094502,157.9999999999055,130.99999999966926,46,28.000000000047251,184.00000000037801,12.580000000001418,2888.9099999994319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,37,24.000000000076206,46.999999999974598,155.99999999997459,123.9999999999238,46,28.999999999974598,192,12.61000000000127,2876.8899999995419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,37.00000000000373,26.999999999992539,46.00000000000373,154.9999999999888,120.99999999999628,46,28.00000000000373,192,12.66000000000002,2858.8699999999644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,37.999999999981881,25.000000000036238,46.999999999981881,152.00000000005434,120.00000000001812,46,28.999999999981881,192,12.665000000000138,2849.3899999997407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,38,25,47.000000000050981,156.00000000005099,115.99999999954117,47.999999999898037,27.000000000050981,182.99999999984706,12.67,2839.9099999989849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,38,25,47.999999999970868,157.00000000005826,106.99999999967955,46,28,179.99999999982521,12.670000000001457,2819.9999999996785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,37.999999999996362,24.999999999992717,46.999999999989079,158.99999999994174,95.999999999952664,46,28.000000000003642,173.99999999998545,12.720000000000146,2808.9599999999418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,37.500000000007283,24.000000000014566,45.500000000021849,151.00000000011653,89.500000000094673,46,28.499999999992717,172.00000000002913,12.740000000003819,2800.9499999986233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,37.000000000018204,23.000000000036415,44.000000000054627,143.00000000029132,83.000000000236696,46,28.999999999981792,170.00000000007282,12.790000000000816,2782.9299999995073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,37,17.999999999967315,44,131.99999999990195,61.999999999771205,47,29,156.99999999977121,12.80500000000049,2773.8949999997049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,37,17.000000000022027,44,128.99999999994495,54.999999999988987,47,29,149.99999999988987,12.820000000000551,2764.8599999999446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,37,18.999999999978328,44,124.00000000005417,54.000000000010836,47,29,140.00000000010834,12.870000000003204,2759.8399999991975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,37,1.0000000005883294,43.000000000032685,120.00000000013074,54,47,29,128.00000000039222,12.910000000004079,2749.8199999992985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,37,0,43.999999999963585,110.99999999956302,51.999999999817923,45.999999999927169,28,109.99999999927169,12.980000000005463,2737.7799999986505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,36.999999999985434,0,43,98.999999999912603,46.999999999985434,44.000000000014566,28,89.999999999533884,13.130000000000802,2700.7199999998538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,36.000000000007283,0,43,93.000000000043698,46.000000000007283,44.999999999992717,28,58.000000000233058,13.185000000002102,2690.6999999996169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,35.000000000029132,0,43.999999999970868,71.00000000064091,46,45,28,46.000000000349587,13.240000000005564,2680.6799999991313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,35,0,42.999999999880096,59.999999999040767,47,45.999999999960032,28,29.999999999640288,13.330000000002798,2666.6300000007172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,34.999999999981704,0,39.999999999981704,35.999999999908518,46.999999999963407,45,28,20.999999999817035,13.400000000001098,2684.5700000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,34.000000000003553,0,39.000000000003553,31.000000000017764,45.000000000007105,45,28,11.000000000035527,13.460000000003497,2686.4900000005164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,34.999999999974598,0,37.000000000050804,27.000000000101608,45,45.999999999974598,28,4.0000000001778133,13.500000000003933,2692.3999999999287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,34.999999999912603,0,36,28,41.999999999956302,44.999999999912603,28,1.9999999999126032,13.560000000000874,2691.31000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,33,0,36.000000000021849,27.999999999934452,41,43,28,0,13.580000000000437,2691.77000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,33,0,37,25,41,43,28,0,13.6,2692.23,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,33.999999999978151,0,37,25.999999999978151,41,43,28,0,13.640000000002765,2698.1700000001319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,33.000000000141753,0,36.999999999952749,25.000000000141753,43.999999999952749,43,27.999999999952749,0,13.680000000001417,2700.0800000000436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,36,0,36.000000000025402,28.000000000050804,43,43.000000000025402,27.000000000050804,0,13.710000000000509,2700.9999999998713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,36,0,37,30.00000000000373,42.99999999999627,44.00000000000373,29.000000000018652,0,13.730000000000038,2695.9400000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,36,0,37,30.999999999981881,42.000000000018119,44.999999999981881,33.999999999909406,0,13.740000000000274,2696.4250000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,35.000000000101963,0,42.000000000050981,42.000000000815703,42.999999999949019,45.999999999949019,38.000000000152944,0,13.750000000001529,2696.909999999792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,37,0,43.000000000058265,58.00000000026219,42,45,41.000000000058265,0,13.78000000000233,2692.8300000004656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,37,0,45,67.000000000014566,42,45,43.000000000014566,0,13.860000000000145,2708.8199999999633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,37,0,45,68.999999999970868,42,45,44.999999999970868,0,13.880000000001528,2703.7899999996907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,37.999999999963585,11.999999999563016,45,69.999999999963592,41.000000000036415,45.999999999963585,45.999999999963585,0,13.900000000001091,2699.7399999997783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,38,21,45.999999999967315,68.000000000032685,41.00000000006537,45.000000000032685,48.000000000032685,0,13.920000000002124,2695.6799999999662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,38,21,44.999999999988987,68.999999999977973,43,45.999999999988987,49.000000000011013,0,13.985000000003673,2694.654999999942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,38,21,44.000000000010836,67.000000000021672,43,45.000000000010836,49.999999999989164,0,14.050000000000802,2693.6300000001579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,38.999999999967315,22.99999999993463,44,64.000000000098055,43,45,50.999999999967315,0,14.060000000001166,2695.5999999997071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,40,21.999999999927169,44.000000000036415,62.000000000072831,42.000000000036415,44.000000000036415,51.000000000036415,0,14.080000000000364,2690.569999999525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,40,20.000000000014566,44.999999999941735,64.000000000058265,43,44.999999999985434,52.000000000029132,0,14.090000000000146,2677.5200000000582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,40,20.999999999992717,41.000000000029132,67.999999999970868,43,44.000000000007283,53.999999999985434,0,14.099999999996653,2681.5199999991219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,40,21,41,68,43,44,54,0,14.059999999997526,2671.0249999993512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,40,23.000000000079936,40.999999999960032,67.000000000119897,43,44.000000000039968,53.999999999840128,0,14.020000000001199,2660.5299999996773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,40,24.999999999871925,40.000000000036593,69.999999999560885,42.999999999981704,45,49.999999999908518,0,14.050000000000001,2652.449999999651,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,40,18.000000000024869,41.999999999992895,46.000000000085265,42.000000000003553,45,45.000000000017764,0,14.050000000000875,2633.3899999976288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,40,14.000000000101608,37.00000000012701,44.000000000050804,42,44.000000000025402,41.000000000101608,0,14.059999999997379,2606.2599999980325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,38.999999999956302,2.9999999998689049,36.999999999868905,42.999999999344524,39.999999999956302,42.999999999956302,29.999999999956302,0,14.019999999993445,2576.2399999975987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,38,0,33.999999999956302,27.999999999825206,39.000000000021849,41.999999999934452,29,0,13.869999999998907,2521.2899999995643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,38,0,32,20,40,39,29,0,13.819999999997727,2501.3499999990931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,37.000000000021849,0,30.000000000043698,14.000000000131095,39.000000000021849,35.000000000087397,28.000000000021849,0,13.769999999991017,2481.4099999975924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,36,0,27.999999999952749,11.999999999810996,38.999999999952749,33.000000000047251,28,0,13.639999999993858,2446.5699999988283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,35.999999999974598,0,27.000000000050804,8.0000000000508038,38,34.000000000025402,27.999999999974598,0,13.509999999996444,2421.7699999995748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,35.00000000000373,0,29,9.9999999999962697,38.00000000000373,34.99999999999627,27.00000000000373,0,13.369999999999813,2405.0299999999479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,35.999999999981881,0,29,9.0000000000181188,38.999999999981881,34.000000000018119,27.999999999981881,0,13.319999999999272,2391.0699999998183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,36.000000000050981,0,30.000000000050981,14.000000000050981,40,33.000000000050981,27.000000000050981,0,13.309999999999491,2388.5749999998729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,36.999999999970868,0,31,14.999999999825206,40,34,28,0,13.300000000000001,2386.0800000001163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,36,0,30.999999999992717,8.9999999999927169,40.000000000007283,34.000000000014566,27.999999999992717,0,13.299999999999855,2390.0799999999708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,36,0,30.000000000014566,8.0000000000145661,40.999999999985434,35.999999999970868,27.000000000014566,0,13.280000000001527,2386.1100000003812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,35.000000000036415,0,29.000000000036415,1.0000000002549072,40.000000000036415,36,28.999999999927169,0,13.300000000000546,2391.100000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,34.999999999967315,0,31,1.999999999967315,39,34.000000000032685,28.99999999993463,0,13.309999999999674,2393.0999999997389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,34,0,31,1.0000000000110134,38.999999999977973,34.999999999977973,27.000000000011013,0,13.300000000000056,2385.1099999999446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,34,0,31,1.9999999999891642,37.000000000021672,33.000000000021672,27.999999999989164,0,13.305000000000174,2380.0699999998255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,34.999999999967315,0,30.000000000032685,2,37,33.999999999967315,28,0,13.310000000002914,2375.0299999997592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,34,0,31,2.0000000000364153,37.000000000036415,19.999999999963585,26,0,13.359999999999635,2370.8899999996715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,34,0,30.999999999985434,3.0000000000145661,38,19,26.000000000014566,0,13.350000000000145,2361.8800000000288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,34,0,30.000000000007283,3.9999999999927169,38,19,26.999999999992717,0,13.359999999999999,2363.8499999999162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,34.999999999970868,0,30.999999999970868,3.0000000000291323,38.999999999970868,19,25.000000000058265,0,13.35999999999969,2362.8499999998767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,34,0,31.999999999960032,2,38.000000000039968,20,25.999999999960032,0,13.3549999999998,2360.8599999999205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,34,0,30.999999999963407,2,39.000000000018296,20.000000000018296,24.999999999853628,0,13.349999999999817,2358.8699999997625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,34,0,29.000000000007105,2,39.999999999996447,20.999999999996447,17.000000000028422,0,13.34,2345.8899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,32.000000000050804,0,29,2,40,19.000000000050804,4.3183234765820089e-10,0,13.339999999999344,2345.8900000000663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,32.000000000043698,0,29.000000000043698,3,40.999999999956302,30.000000000087397,0,0,13.330000000000437,2346.9000000000433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,33.000000000021849,0,29.999999999978151,3,40,32,0,0,13.34,2347.8899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,34,0,29,3,40,32,0,0,13.34,2347.8899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,34,0,29,2.0000000000218492,40,32.999999999978151,0,0,13.324999999999646,2342.39999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,25.000000000047251,0,31,1.4175327578104581e-10,40,33.999999999905498,0,0,13.309999999999055,2336.9100000001454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,26.000000000177813,0,31.000000000025402,3,40,32,0,0,13.289999999999999,2339.9899999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,33,0,31.99999999999627,3.0000000000037303,40,31.999999999992539,0,0,13.289999999999999,2336.0100000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,33,0,31.000000000018119,3.9999999999818812,40,30.000000000036238,0,0,13.289999999999999,2339.0300000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,30.000000000101963,0,30.999999999949019,6,40.000000000050981,32.999999999898037,0,0,13.28999999999898,2339.0299999995418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,31.999999999912603,0,29.999999999970868,5.9999999999417355,41,31.000000000029132,0,0,13.269999999999417,2330.0399999997385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,28.999999999970868,0,28.999999999992717,3.9999999999708677,41,32,0,0,13.250000000000073,2321.0500000000147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,25.000000000058265,0,28.000000000014566,5.8264504332328215e-11,41,32,0,0,13.26,2323.0500000004599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,26.999999999927169,0,27.000000000036415,0,41,32,0,0,13.260000000000545,2329.0700000001093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,26,0,27,0,38.00000000013074,14.99999999967315,0,0,13.270000000000326,2331.0700000000984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,25.999999999988987,0,26.999999999988987,0,41.99999999996696,4.9999999999449329,0,0,13.280000000000109,2334.0700000000884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,25.000000000010836,0,26.000000000010836,0,39.000000000032507,5.4178883601707639e-11,0,0,13.290000000000399,2342.0600000003592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,24.000000000032685,0,25.000000000032685,0,38.000000000032685,0,0,0,13.295000000000291,2346.5450000002616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,21.999999999963585,0,28,1.092459456207308e-10,37.000000000036415,0,0,0,13.300000000000729,2351.0300000005836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,21,0,28.000000000014566,3.000000000116529,37.999999999985434,0,0,4.3698378248292319e-11,13.32,2367.050000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,21,0,28.999999999992717,10.999999999941735,37.000000000007283,0,0,2.9999999999781508,13.32,2374.0500000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,21,0,30.999999999941735,11,37,0,0,18.999999999533884,13.32,2374.0600000001846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,21,0,31,12.999999999988987,37.499999999997243,0,0,24.499999999969713,13.32,2377.0500000000407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,20.999999999981704,0,30.999999999981704,14.999999999963407,37.999999999981704,0,0,29.999999999743849,13.32,2378.0600000000645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,20.000000000003553,0,30.000000000003553,13.000000000007105,37.000000000003553,0,0,16.000000000049738,13.320000000000874,2379.0699999997346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,21.999999999949196,0,29.000000000025402,9.0000000001016076,37,0,0,8.0000000002032152,13.33,2376.0299999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,18,0,27,4.3698378248292319e-11,37.000000000043698,0.99999999995630162,0,5.9999999997378097,13.33,2376.0200000003942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,18,0,27.000000000087397,0.99999999997815081,38,1.9664270211731543e-10,0,0,13.330000000000219,2385.0400000001309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,18,0,31,0,38,9,0,0,13.34,2391.04,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,16.000000000043698,0,32.999999999956302,0.99999999997815081,38,11.999999999934452,0,1.9999999999563016,13.334999999999882,2393.5450000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,19.000000000047251,0,34.000000000094502,8.0000000003307576,38.000000000236255,32.000000000094502,0,11.000000001795541,13.329999999995747,2396.0500000012325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,20.000000000050804,0,36.000000000076206,15.000000000177813,43,34.000000000025402,6.0964566726885869e-10,49.000000000914469,13.239999999995682,2422.1300000016054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,22.000000000007461,9.325873406647751e-11,39.00000000000373,22.000000000096989,43.000000000014921,35,24,85.000000000175319,13.06999999999903,2485.3300000003178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,23.999999999963762,24.999999999547029,39.999999999981881,47.99999999952891,46.999999999927525,35,24,131.99999999914843,12.809999999984706,2570.5000000051818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,27.000000000509814,25,41.000000000050981,94.000000001376492,55.00000000178435,38.000000000254907,26.000000000050981,198.00000000224318,12.599999999995411,2641.650000001941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,37.000000000058265,25.000000000058265,42.000000000116529,121.0000000009905,90.000000001019629,43.000000000058265,27.000000000291323,242.00000000067004,12.509999999999417,2679.7200000003063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,39,26.999999999978151,46.000000000007283,155.00000000007282,125.0000000000874,45.000000000007283,37.000000000014566,264.99999999995629,12.489999999998945,2690.240000000555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
