time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.34,0,33,35.000000000029132,41,14.999999999985434,67.000000000087397,69.000000000014566,40.999999999985434,6.1399999999988344,949.00000000071373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,33,34.000000000013678,41,13.000000000027356,63.000000000054712,67.000000000027356,40.000000000013678,6.1900000000011781,905.9999999996104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,33,34,40.00000000001279,12.00000000001279,62.00000000001279,64.000000000038369,39.00000000001279,6.3199999999983376,863.00000000055002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,33.999999999988276,34,38.000000000023448,8.0000000000468958,59.000000000035172,56.000000000093792,39.999999999988276,6.4900000000013218,828.99999999949341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,32.000000000021672,32.000000000021672,38,10.999999999967493,58.000000000010836,56,39.000000000010836,6.6099999999987,783.0000000004984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,32.999999999990052,34.999999999970157,38,12.999999999980105,55.000000000029843,56,39.999999999990052,6.6599999999995028,762.00000000020896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,33,34.000000000009059,37.000000000009059,12.000000000009059,52.000000000027178,56,39.000000000009059,6.709999999999547,741.0000000001902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,0,32.000000000008171,34,37.999999999991829,13.999999999983658,50.000000000016342,55.000000000008171,39,6.8000000000005825,718.99999999967952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,0,32,33.000000000007283,38,14.999999999992717,50.999999999992717,55.999999999992717,39,6.8399999999997085,697.00000000016018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,0,30.00000000001279,33,38,11.00000000002558,51.999999999993605,56,39.999999999993605,6.9100000000006538,683.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,0,30,33.999999999994493,38,11,51.000000000005507,57.999999999988987,40,6.9499999999997799,676.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,0,28.000000000009237,35.999999999990763,38.999999999995381,7.0000000000184741,51.999999999995381,63.999999999972289,40.999999999995381,6.9400000000002739,681.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,0,28,36.999999999996447,39.999999999996447,9.9999999999893419,52,66.999999999989342,41,6.9699999999992119,681.00000000002626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,0,28,37,38.000000000005329,11.999999999994671,52.999999999997335,70.999999999989342,41,6.9999999999992379,680.00000000002535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,0,28,40.999999999992895,39.999999999996447,11.000000000001776,53,76.999999999989342,41,7.029999999999947,676.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,0,28,48.999999999992895,40.999999999999112,10.000000000000888,53.999999999999112,90.999999999987566,41.999999999999112,7.0699999999990553,674.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,29,58,40,14,58,107,44,7.1100000000000003,671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,8.0000000000124345,30.000000000000888,64.000000000008001,44,13.999999999996447,68.000000000012434,114.00000000001511,50.000000000004441,7.1599999999989077,677.99999999984709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,22.000000000021316,31.000000000007105,73.000000000010658,44,10.000000000005329,82.000000000021316,131.00000000004974,55.000000000044409,7.2200000000000175,677.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,33.999999999759126,34.999999999919709,78.999999999879563,44,12.999999999939782,93.999999999759126,158.99999999943796,79.999999999498186,7.2299999999997997,677.00000000002012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,42.999999999828937,35.999999999980993,104.99999999950582,44,9.0000000000760281,98.999999999904958,185.99999999948682,107.9999999994678,7.2699999999992393,676.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,50.499999999864109,36,125.49999999962856,45.499999999972822,10.499999999972822,140.99999999923901,204.49999999966479,127.49999999964669,7.3099999999992749,676.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,57.999999999870766,36,145.99999999964677,46.99999999997415,11.999999999974154,182.99999999927633,222.99999999968122,146.999999999664,8.2300000000006062,726.00000000007708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,68.999999999820233,43.99999999986926,178.9999999994607,47.999999999983658,7.0000000000817124,226.99999999928093,240.99999999970584,180.99999999944436,8.3399999999982022,739.99999999977126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,98.999999999536371,44.999999999984546,183.99999999992272,47.000000000015454,10.999999999938183,229.99999999995364,249.9999999998609,195.99999999976819,8.4400000000012376,742.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,105.99999999989804,53.999999999868905,198.99999999978149,51.999999999927169,11.999999999985434,241.99999999982521,251.99999999997087,203.99999999988347,8.6099999999975232,740.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,111.99999999991793,61.999999999890576,208.99999999986323,66.999999999794824,11.000000000013678,253.99999999983586,257.99999999991792,211.99999999989058,8.720000000000228,744.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,119.99999999989768,76.999999999808153,216.99999999989768,68.99999999997442,11.99999999998721,257.99999999994884,268.99999999985931,216.99999999993605,8.7450000000002497,742.4999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,123.9999999999531,89.999999999847589,218.99999999997655,69.999999999988276,11.000000000011724,266.9999999998945,281.9999999998476,228.99999999985931,8.7700000000011009,740.00000000006605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,125.99999999997833,101.99999999986997,223.99999999994583,74.999999999945828,11,279.99999999985914,286.99999999994583,230.99999999997834,8.8699999999989156,745.99999999993497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,132.99999999993037,109.99999999992042,230.99999999993037,78.99999999996021,12.999999999980105,286.99999999993037,288.9999999999801,230.00000000000995,8.8800000000005124,745.00000000003831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,136.99999999996376,116.99999999993659,231,79,13,289.99999999997283,290.99999999998187,229.00000000000907,8.9199999999996376,747.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,139.9999999999755,120.99999999996732,234.99999999996732,79.999999999991829,15.999999999975486,293.99999999996732,291.99999999999181,233.99999999995913,8.9200000000010196,747.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,148.99999999993446,122.99999999998543,239.99999999996359,79.000000000007276,25.999999999927169,296.99999999997817,292.99999999999272,235.99999999998545,8.9899999999994904,748.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,151.99999999998082,123,238.00000000001279,74.000000000031974,26,297,293.99999999999363,229.00000000004476,8.9800000000000644,746.50000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,156.99999999997246,123.99999999999449,238,49.000000000137668,26,297,293.00000000000551,220.00000000004957,8.9700000000000557,744.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,147.00000000004439,112.00000000005329,238,47.000000000008882,26,292.00000000002223,287.00000000002666,206.00000000006219,8.9500000000005429,739.00000000013586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,138.00000000003197,95.000000000060396,225.00000000004619,46.000000000003553,10.000000000056843,285.0000000000249,272.00000000005332,191.00000000005329,8.8700000000002834,728.00000000003911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,124.0000000000373,66.000000000077279,204.00000000005596,44.000000000005329,10,268.0000000000453,259.00000000003462,168.00000000006128,8.8300000000010161,720.00000000020327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,110.00000000002487,45.000000000037303,171.00000000005861,43.000000000001776,11.999999999996447,247.00000000003729,224.00000000006219,117.00000000009059,8.7500000000001421,711.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,65.000000000039961,34.00000000000977,153.00000000001597,41.000000000001776,10.000000000001776,196.0000000000453,186.00000000003376,98.000000000016882,8.6400000000025994,697.00000000033072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,40,33,132,42,9,145,153,53,8.5099999999999998,680,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,8.9999999999920064,32.999999999998224,97.99999999998046,42,8.9999999999920064,90.99999999998667,102.99999999997246,44.999999999997335,8.404999999999907,668.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,30.999999999998224,75.999999999971578,41.999999999996447,0,75.999999999984013,71.999999999966249,41.999999999996447,8.2999999999993612,656.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,30.000000000020073,60.000000000321165,40.000000000040146,0,67.000000000180648,53.000000000381384,40.000000000040146,7.9400000000072266,626.00000000062221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,27.000000000057021,54.000000000114042,39.000000000019007,0,57.00000000019007,50.000000000057021,40,6.7699999999972764,555.99999999982094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,27,51.000000000054357,39,0,50.000000000126832,50,40.999999999981881,6.0400000000132268,508.0000000008697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,26.000000000017231,48.000000000051692,39,0,48.000000000034461,50,39.000000000034461,6.0300000000000002,513.00000000003854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,24.000000000032685,42.000000000098055,38.000000000016342,0,47.000000000016342,49.000000000016342,39.999999999983658,6.0300000000000002,519.99999999988563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,21.000000000046363,42,37.000000000015454,0,47,49.999999999984546,40,6.0150000000002315,521.49999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,21,38.000000000058265,35.000000000029132,0,47,49.000000000014566,39.000000000014566,6.0000000000002185,522.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,21,39.999999999972644,36.999999999972644,0,47,49,39.999999999986322,6.0500000000000904,519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,21.99999999998721,38.00000000002558,37,0,45.00000000002558,48.00000000001279,40,6.0599999999998717,519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,22,39.999999999976552,37,0,45,48,39.000000000011724,6.1000000000002199,515.99999999998897,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,22.999999999989164,40,36.000000000010836,0,45.999999999989164,48,39,6.1199999999997834,515.0000000000108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,23,39.000000000009948,35.000000000009948,0,45.000000000009948,48,39,6.1100000000001282,513.00000000001273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,23.999999999990941,34.000000000045297,35,0,44.000000000009059,47.000000000009059,37.000000000018119,6.1199999999999095,513.99999999999091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,24,34,35,0,44.999999999991829,47,37,6.1249999999999591,514.49999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,24,34.999999999992717,35,2.9999999999781508,44.000000000007283,46.000000000007283,37,6.1299999999999635,514.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,24,33.00000000001279,35,1.9184653865522705e-11,43.000000000006395,44.00000000001279,37.999999999993605,6.1199999999990196,514.99999999996737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,24.999999999994493,34.999999999988987,35,0,44.999999999988987,44.999999999994493,37.000000000005507,6.06000000000033,513.00000000001103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,0,24.000000000004441,35,35.999999999995559,0,45.999999999995559,45,38.999999999991118,6.0500000000002716,510.00000000008151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,0,24,35,35.000000000003553,0,47.999999999992895,45,38.000000000003553,6.0499999999999998,507.00000000001069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,0,23.000000000002665,32.000000000007994,35.999999999997335,0,45.000000000007994,45,39.999999999994671,6.0499999999999998,503.00000000010164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,0,21.000000000003553,32,36,0,44.000000000001776,45,40.999999999998224,6.0549999999998771,503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,0,21,32,34.000000000001776,0,44,44.000000000000888,40.000000000000888,6.0599999999998815,503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,0,18,33,37,0,44,44,40,6.0599999999999996,502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,0,19.000000000001776,32.000000000000888,37.000000000000888,0,43.000000000000888,44,39.999999999997335,6.0699999999997818,502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,0,21.000000000001776,32.999999999996447,37.999999999996447,0,43.999999999998224,44,37.000000000003553,6.0500000000000353,501.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,0,21.999999999979927,31.000000000040146,36.000000000040146,0,43.000000000020073,44,38.999999999959854,6.0699999999995988,501.99999999997993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,0,22.999999999980993,27.000000000076028,35.000000000019007,0,43.999999999980993,44.999999999980993,39,6.0799999999999628,501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,22.000000000018119,27.999999999981881,34.000000000018119,0,45.999999999963762,45,40.999999999963762,6.0700000000001815,501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,22,28.999999999982769,34,0,46.999999999982769,45,39.000000000034461,6.0700000000000003,500.50000000000864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,23.999999999967315,29.999999999983658,33.000000000016342,0,47.999999999983658,45,38.000000000016342,6.0700000000000003,500.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,24.999999999984546,31.999999999969091,33.999999999984546,0,48,42.000000000046363,38.999999999984546,6.0599999999999268,499.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,24.000000000014566,32.999999999985434,34,0,48,41.000000000014566,38.000000000014566,6.0500000000001455,499.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,26.999999999958966,33.999999999986322,34,0,48,41.999999999986322,38,6.0599999999999996,501.99999999997283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,27.99999999998721,33.00000000001279,34,0,48,42,38.99999999998721,6.0599999999999996,499.00000000003837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,29.999999999976552,33,32.000000000023448,0,48,42,39,6.0700000000000003,499.00000000004405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,0,30,31.000000000021672,33.999999999978328,0,46.000000000021672,42,39.999999999989164,6.0700000000000003,502.99999999995669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,0,29.000000000009948,32.999999999980105,34,0,46,42,40,6.0849999999998508,505.4999999999751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,0,29,32.000000000009059,34,0,44.000000000018119,42,40.999999999990941,6.0999999999998638,507.99999999997738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,0,28.000000000008171,32.999999999991829,34,0,44,42.999999999991829,40.000000000008171,6.0999999999999996,508.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,0,28,32.000000000007283,34,0,43.000000000007283,41.000000000014566,40,6.0999999999999996,508.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,0,28,32,34,0,43,42.99999999998721,40.999999999993605,6.0999999999999996,507.99999999998369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,0,29.999999999988987,32,34,0,43.999999999994493,43,40.000000000005507,6.0999999999999996,507.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,0,31.999999999991118,32,34,0,44,43.999999999995559,40,6.1199999999994565,506.00000000002717,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,0,30.000000000007105,33.999999999992895,34,0,44.999999999996447,44,40,6.1200000000000001,504.00000000005258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,0,31.999999999994671,34,34,0,47.999999999992006,44.999999999997335,40,6.1200000000000001,502.00000000005082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,0,32,34,34,0,49.999999999996447,45.999999999998224,40,6.0800000000000711,505.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,0,32,33.000000000000888,34,0,50,46.999999999999112,40.999999999999112,6.1099999999992916,504.00000000004724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,0,32,35,34,0,53,47,41,6.0999999999999996,504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,0,33,34,34,0,53.000000000000888,46.999999999998224,41.000000000000888,6.1099999999997818,503.00000000002183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,0,32.999999999998224,34.000000000003553,34,0,53.999999999998224,45,42,6.0599999999999286,514.00000000002581,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,0,32.000000000020073,35.999999999959854,34,0,53.000000000020073,45,42,6.019999999999893,528.50000000003865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,0,31.000000000019007,36,34.999999999980993,0,52.000000000019007,45.999999999980993,42,5.9799999999995155,543.00000000026853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,0,31,34.000000000036238,35,0,52,46.999999999981881,42,5.8500000000023551,614.99999999869544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,0,32.999999999965539,35.999999999965539,35.999999999982769,0,53.999999999965539,47.999999999982769,42.999999999982769,5.5899999999987884,773.00000000101318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,33,46.999999999820233,36.999999999983658,0,58.999999999918288,48.999999999983658,43.999999999983658,5.3700000000035955,956.99999999699298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,33,47.999999999984546,37,0,77.999999999706375,49.999999999984546,44,5.3099999999998539,1034.0000000002767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,33,49.999999999970868,37.999999999985434,0,87.999999999854339,50,44,5.2900000000002914,1071.9999999994466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,33.999999999986322,50.999999999986322,38.999999999986322,0,84.000000000054712,49.000000000013678,44,5.2999999999999998,1084.0000000000543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,31.000000000038369,37.000000000179057,39,0,80.000000000051159,49,43.00000000001279,5.2999999999999998,1090.0000000000596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,30.000000000011724,35.000000000023448,39,0,80.999999999988276,50.999999999976552,42.000000000011724,5.2999999999999998,1096.0000000003745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,30,36.999999999978328,39,0,80.000000000010829,51,42,5.2999999999999998,1129.9999999996317,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,30,37,39,9.999999999900524,80,51,42.999999999990052,5.2800000000010234,1165.0000000004093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,30.999999999990941,37.999999999990941,39,12.999999999972822,82.999999999972829,51.999999999990941,44.999999999981881,5.3599999999992756,1196.9999999997101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,31.999999999991829,36.000000000016342,38.000000000008171,15.999999999975486,82.000000000008171,55.999999999967315,45,5.4100000000004371,1182.9999999997087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,32.999999999992717,38.999999999978151,39.999999999985434,16,86.999999999963592,58.999999999978151,45,5.4399999999997819,1163.0000000001457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,32.000000000006395,39.999999999993605,40,16,115.99999999981455,67.999999999942446,45,5.4549999999999041,1150.50000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,32,46.999999999961453,40,16,127.99999999993392,71.999999999977973,45,5.4699999999999172,1138.0000000000689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,32,50.999999999982236,40,15.000000000004441,114.00000000006217,70.000000000008882,45,5.5199999999986407,1103.0000000009513,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,31.000000000003553,49.000000000007105,39.000000000003553,15,84.000000000106581,67.000000000010658,44.000000000003553,5.9899999999983304,1117.9999999999468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,32.999999999994671,39.000000000026645,39.999999999997335,15.999999999997335,72.000000000031974,64.000000000007987,41.000000000007994,6.0399999999987299,1079.0000000009907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,33,37.000000000003553,40,13.000000000005329,72.999999999998224,65.999999999996447,41,6.109999999999876,1033.0000000000816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,32.000000000000888,36.000000000000888,40,14.999999999998224,75.999999999997328,66,41,6.1799999999983459,989.00000000103955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,33,37,40,13,77,67,42,6.2099999999993178,969.50000000044338,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,33,34.000000000000888,40,12,78.999999999991999,66,42,6.2399999999993447,950.0000000004261,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,33,35,40,11.999999999984013,69.999999999992895,65.999999999996447,42,6.3000000000001064,913.99999999993076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,33,35,40,3.0000000001806555,66.000000000080291,64.000000000040146,42,6.3599999999987959,875.00000000078285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,33,34.000000000019007,40,5.702105454474804e-11,62.000000000076028,62.000000000038014,41.000000000019007,6.3900000000002235,841.99999999986198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,32.000000000018119,34.999999999981881,39.000000000018119,0,59.000000000054357,58.000000000072475,39.000000000036238,6.449999999998913,805.00000000067041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,32,34.000000000017231,39,0,57.000000000034461,57.000000000017231,39,6.5100000000001099,769.99999999992838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,31.000000000016342,34,39,0,55.000000000032685,56.000000000016342,39,6.5300000000001273,756.99999999991689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,31.999999999984546,33.000000000015454,39.999999999984546,0,54.000000000015454,55.000000000015454,39,6.5500000000002911,743.99999999983254,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,32,31.000000000029132,40,0,53.000000000014566,55,39,6.5899999999994172,721.00000000033504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,31.000000000013678,32.999999999972644,38.000000000027356,0,53,55,39.999999999986322,6.6000000000000902,711.99999999992758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,31.99999999998721,33,38.99999999998721,0,52.00000000001279,54.00000000001279,39.00000000001279,6.6099999999998724,704.00000000010232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,31.000000000011724,33,39,0,51.000000000011724,52.000000000023448,37.000000000023448,6.6299999999999999,703.00000000002206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,31,33,39,0,50.000000000010836,52,37.999999999989164,6.6299999999999999,704.99999999997829,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,31,31.000000000019895,37.000000000019895,0,47.000000000029843,52.999999999990052,38.999999999990052,6.6299999999999999,705.499999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,31,33.999999999972822,39.999999999972822,0,47,53,39,6.6299999999999999,705.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,31,31.000000000024514,40,0,46.000000000008171,53.999999999991829,39,6.7200000000002911,720.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
