time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.15,83.999999999818812,70.99999999983693,63.999999999891287,171.99999999996376,82.999999999918458,80.99999999983693,139.99999999992752,154.99999999976444,12.480000000000729,1070.7699999997797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,102.99999999984475,81.999999999910116,70.999999999942801,174.9999999999755,96.999999999885603,94.999999999885603,158.99999999984476,166.99999999990195,12.500000000000437,1064.7199999999702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,113.99999999991988,94.999999999905327,78.999999999941735,181.99999999994901,100.99999999997087,100.9999999999563,164.99999999995629,176.99999999992718,12.530000000003819,1062.67999999942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,121.99999999994884,98.99999999997442,81.999999999980815,192.99999999992966,113.99999999991687,112.99999999992326,168.99999999997442,183.99999999995524,12.630000000000082,1047.4899999999752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,128.99999999996146,111.99999999992841,84.999999999983487,193.99999999999449,114,118.99999999996696,173.99999999997246,189.99999999996697,12.635000000000087,1045.9699999999739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,129,118.99999999996891,88.999999999982236,190.00000000001776,111.00000000001333,119.99999999999557,175.99999999999113,192.99999999998667,12.640000000000001,1044.4499999998527,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,130.99999999999289,121.99999999998934,89.999999999996447,193.99999999998579,110.00000000000355,116.00000000001421,179.99999999998579,193,12.640000000002516,1036.3999999998714,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,131.99999999999733,125.99999999998934,91.999999999994671,194,112.99999999999201,124.99999999997601,184.99999999998667,202.99999999997334,12.700000000000401,1033.329999999778,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,132,125.00000000000178,92,195.99999999999645,117.99999999999112,124.00000000000178,189.99999999999113,210.99999999998579,12.720000000000875,1022.2799999998234,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,132.99999999999912,128.99999999999645,92.999999999999119,196,121.99999999999645,122.00000000000178,192.99999999999733,209.00000000000176,12.74,1018.2399999998244,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,133,130,93,196,120,111,193,200,12.74000000000091,1010.1999999999528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,130.99999999999733,121.999999999992,89.999999999996447,194.99999999999733,115.99999999999022,93.999999999997328,191.99999999999645,186.99999999997601,12.759999999999408,1009.1599999998227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,127.99999999997868,112.99999999999289,85.999999999994671,191.99999999998579,104.99999999998757,90.999999999952038,187.99999999998579,159.99999999994671,12.734999999999388,1001.6599999998161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,116.00000000024087,109.00000000008029,83.000000000060226,184.00000000016058,98.000000000140517,64.000000000541974,180.00000000016058,130.0000000006022,12.709999999999747,994.15999999969358,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,105.00000000020907,92.000000000323126,74.00000000017107,178.00000000011403,79.000000000361126,62.000000000038014,173.00000000013304,85.000000000855323,12.700000000000983,982.09999999975207,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,79.00000000047109,80.000000000217426,65.00000000016307,171.00000000012682,69.000000000181188,46.000000000289901,168.00000000009061,67.000000000326139,12.720000000001095,977.0599999999439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,69.000000000172307,59.000000000361844,52.000000000223999,156.00000000025847,53.000000000275691,45.000000000017231,158.00000000017229,51.000000000275691,12.76,975.00999999996691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,51.000000000294165,36.000000000375877,49.000000000049027,146.00000000016342,50.000000000049027,45,142.00000000026148,35.00000000026148,12.759999999999708,968.99999999991257,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,39.000000000185452,21.000000000231815,46.000000000046363,137.0000000001391,47.000000000046363,44.000000000015454,132.00000000015456,5.4090065759737627e-10,12.749999999999417,965.99999999996771,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,38.000000000014566,21,43.000000000043698,134.00000000004371,46.000000000014566,42.000000000029132,127.00000000007283,0,12.669999999999346,961.55999999996368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,38,15.000000000082068,39.000000000054712,128.00000000008208,44.000000000027356,41.000000000013678,103.00000000032827,0,12.589999999999275,957.11999999998238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,37.00000000001279,13.00000000002558,37.00000000002558,124.00000000005116,41.000000000038369,41,87.000000000204636,0,12.509999999998039,955.17999999983749,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,35.000000000023448,10.000000000035172,35.000000000023448,111.00000000015241,40.000000000011724,38.000000000035172,69.000000000211031,0,12.449999999998898,950.20999999992364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,35.999999999989164,2.0000000000866862,35,52.000000000639311,41.999999999978328,38,55.000000000151701,0,12.349999999989608,943.26999999921054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,36,2,34.000000000009948,47.000000000049738,42,37.000000000009948,45.000000000099476,0,12.049999999998466,920.47999999997649,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,36,2,31.000000000027178,47,42.999999999990941,37,41.000000000036238,0,11.929999999999088,918.63999999978137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,36,2,29.000000000016342,47,42.000000000008171,37.999999999991829,32.000000000073541,0,11.904999999999067,912.63499999977603,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,36,7.9999999999563016,30.999999999985434,45.000000000014566,42,36.000000000014566,32,0,11.880000000000383,906.62999999980866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,36,11.99999999997442,31,45,42,34.00000000001279,28.00000000002558,0,11.890000000000001,901.61999999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,36,1.0000000000605738,31,45.999999999994493,42,34,27.000000000005507,0,11.890000000000001,901.59999999980016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,36,4.4408920985006262e-12,31,45.000000000004441,42.999999999995559,34.999999999995559,26.000000000004441,0,11.889999999999452,896.59999999996376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,35.000000000003553,0,31,44.000000000003553,43,35.999999999996447,26.999999999996447,0,11.859999999999999,894.6200000000423,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,35,0,31,46.999999999992006,43.999999999997335,34.000000000005329,26.000000000002665,0,11.859999999999697,895.62999999995986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,35,0,33.999999999994671,47,44,36.999999999994671,26.999999999998224,0,11.844999999999686,893.62999999995805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,35,0.99999999999911182,34.999999999999112,47,43.000000000000888,37,27,0,11.830000000000874,891.63000000006537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,36,1,34,47,44,36,27,0,11.870000000000454,894.62,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,35.000000000000888,1,34,51.000000000001776,45,36,25.999999999999112,0,11.879999999999765,894.6200000000473,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,35.999999999996447,1.0000000000017764,34,53,45.000000000001776,35.999999999996447,24.999999999998224,0,11.869999999999999,896.62000000009493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,34.000000000040146,1.9999999999799272,34,53,45.999999999979927,34.000000000040146,24.000000000020073,0,11.870000000000253,898.6300000000507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,34.999999999980993,3.801403636316536e-11,34,53.999999999980993,45.000000000019007,34,24,0,11.880000000000265,900.62500000005275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,35,0.99999999998188116,34,50.000000000072475,45,35.999999999963762,23.000000000018119,0,11.890000000000001,902.61999999994498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,34.000000000017231,1,34,50,47.999999999948308,36,23.999999999982769,0,11.890000000000111,900.61000000001104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,34.999999999983658,1.6342482922482304e-11,34,50,53.999999999901945,36.999999999983658,23.000000000016342,0,11.91,902.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,34.000000000015454,0,35.999999999969091,46.000000000061817,71.999999999721823,36.000000000015454,23,0,11.909999999999927,902.61000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,35.999999999970868,0,35.000000000014566,46,80.999999999868905,36.999999999985434,22.000000000014566,0,11.899999999997837,902.60999999950491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,36,0.99999999998632205,33.000000000027356,47.999999999972644,85.999999999931617,37,22,0,11.830000000000544,886.59000000009962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,36,1.2789769243681803e-11,33,45.000000000038369,90.999999999936051,37.99999999998721,21.00000000001279,0,11.890000000000981,897.58000000019626,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,34.000000000023448,0,33,45,94.999999999953104,37.000000000011724,2.4620305794087471e-10,0,11.920000000001012,903.58500000020274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,32.000000000021672,0,33,44.000000000010836,92.000000000032514,37,0,0,11.950000000001385,909.59000000020751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,32.999999999990052,0,33,39.000000000049738,71.0000000002089,37,0,16.999999999830891,11.989999999999872,915.58000000000015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,32.000000000009059,0,33.999999999990941,38.000000000009059,66.000000000045304,34.000000000027178,0,31.999999999864109,11.980000000000365,915.59000000007291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,32.999999999991829,0,33.000000000008171,40.999999999975486,67.999999999983658,34,0,35.999999999967315,11.989999999999855,917.58999999998548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,33,0,32.000000000007283,41,54.000000000101963,33.000000000007283,0,38.999999999978151,11.980000000000764,916.59000000003789,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,33,0,32.999999999993605,42.99999999998721,53.000000000006395,33,0,39,11.999999999999837,917.57999999998367,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,33,0,31.000000000011013,46.999999999977973,52.000000000005507,33,0,38.000000000005507,11.989999999999799,916.57999999996002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,32.000000000004441,0,30.000000000004441,49.999999999986677,50.000000000008882,33,0,31.000000000031086,11.984999999999795,915.579999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,31.000000000003553,0,29.000000000003553,46.000000000014211,46.000000000014211,33,0,28.000000000010658,11.98000000000042,914.58000000004108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,31,0,29,35.00000000002931,45.000000000002665,33,0,26.000000000005329,11.989999999999799,915.56000000002007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,31,0,28.000000000001776,26.000000000015987,42.000000000005329,33,0,14.000000000021316,11.979999999999126,916.55999999973824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,31,0,28,22.000000000003553,41.000000000000888,32.000000000000888,0,1.0000000000115463,11.960000000000001,910.57000000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,30,0,28,19,41,15,0,0,11.960000000000228,910.58000000006803,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,30,0,27.999999999999112,11.000000000001776,41,16.000000000000888,0,0,11.965000000000233,912.07500000006939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,30,0,26.999999999994671,12.999999999989342,41,16.999999999998224,0,0,11.969999999999528,913.56999999995332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,30,0,24.000000000060218,7.000000000120437,41,16.000000000020073,0,0,11.960000000000255,912.57999999999981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,30,0,23.000000000019007,8.999999999961986,41,16.999999999980993,0,0,11.969999999999017,912.56999999995139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,30,0,23,19.999999999800693,41,17,0,0,11.950000000000546,911.5800000000271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,30,0,23.999999999982769,14.000000000103384,40.000000000017231,17,0,0,11.970000000000111,912.56999999999459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,29.000000000016342,0,26.999999999950973,10.00000000006537,39.000000000016342,17,0,0,11.990000000000146,911.57000000001449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,28.000000000015454,0,27.999999999984546,6.0000000000618172,39.999999999984546,16.000000000015454,18.999999999706368,0,11.99500000000015,912.06500000001483,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,28.999999999985434,0,28.999999999985434,10.999999999927169,40.999999999985434,16,19,20.999999999694111,12,912.55999999996868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,29,0,29.999999999986322,15.99999999993161,41.999999999986322,16.999999999986322,20.999999999972644,31.999999999849543,12,911.54999999999097,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,29,0,30,18.999999999961631,42,17.99999999998721,20.00000000001279,48.999999999782574,12,910.56000000006532,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,29,0,30,24.999999999929656,42,17.000000000011724,20,62.999999999835865,11.99999999999989,912.55999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,29.999999999989164,0,30,33.999999999902478,42.999999999989164,31.999999999837463,20,67.999999999945828,11.989999999996883,912.55999999923654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,30.999999999990052,0,30.999999999990052,37.99999999996021,43.999999999990052,32.999999999990052,21.999999999980105,79.999999999880629,11.899999999997187,890.52000000022258,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,31,1.9999999999818812,32.999999999981881,45.999999999927525,44,33,21.000000000009059,103.99999999978257,11.679999999993626,907.9200000002827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,31.999999999991829,8.9999999999428013,33.999999999991829,53.99999999993463,44,33,21.999999999991829,109.99999999995097,11.504999999993473,915.68500000028962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,32,19.999999999919886,34.999999999992717,62.999999999934452,46.999999999978151,33,22,121.9999999999126,11.329999999981286,923.45000000132029,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,32.999999999993605,20.999999999993605,37.999999999980815,120.9999999996291,48.99999999998721,39.999999999955236,22.999999999993605,130.99999999994245,10.839999999993626,958.02000000145949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,34.999999999988987,21,38.999999999994493,140.99999999988987,64.999999999911893,43.999999999977973,29.999999999961453,154.99999999986784,10.449999999992805,1047.3300000028032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,36.999999999991118,21,40.999999999991118,164.99999999989342,89.999999999888985,44,43.999999999937828,187.99999999985346,10.269999999999268,1117.4700000009882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,37.999999999996447,25.999999999982236,42.999999999992895,179.99999999994671,115.99999999990763,44.999999999996447,61.999999999936051,217.99999999989342,10.230000000006289,1171.4800000026835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,38,25.000000000002665,43.999999999997335,190.9999999999707,129.99999999996271,45.999999999997335,67.999999999984013,223.99999999998403,10.380000000000905,1235.4900000003108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,38,28.999999999992895,46.999999999994671,201.99999999998045,149.99999999996447,46,78.99999999998046,224.99999999999824,10.425000000000944,1250.9700000003245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,48.99999999999023,31.999999999997335,48.999999999998224,206.99999999999557,162.99999999998846,46,94.999999999985789,223.00000000000176,10.470000000002841,1266.4500000006333,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,39,29,51,207,164,46,101,206,10.600000000003183,1295.4300000011365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,37.999999999999112,24.000000000002665,47.000000000000888,205.99999999999821,159.99999999999912,46.000000000000888,85.999999999979565,160.99999999998846,10.670000000001654,1320.420000000662,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,37,27.000000000005329,48.000000000003553,204.00000000000355,159.00000000000176,47,63,147.99999999999824,10.740000000003308,1348.4400000009923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,37,29.999999999939782,49.999999999959854,205.99999999995987,159.99999999997993,47,63,147.00000000002007,10.810000000000636,1369.4400000001272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,37,30,50,206.99999999998099,160,47.999999999980993,68.999999999885958,150.99999999992397,10.835000000000662,1374.4450000001325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,37,29.000000000018119,50,207,164.99999999990939,48,76.999999999855049,150.00000000001813,10.860000000002735,1379.4500000002456,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,37,29.999999999982769,49.000000000017231,208.99999999996555,168.99999999993108,47.000000000017231,84.999999999862155,163.99999999975876,10.960000000000276,1388.4300000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,37.999999999983658,30.999999999983658,49.999999999983658,208.00000000001634,170.99999999996732,46.000000000016342,87.999999999950973,170.9999999998856,11.010000000001748,1388.4599999998538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,38,28.000000000046363,50,208.99999999998454,171,46.999999999984546,88.999999999984539,180.99999999984544,11.07000000000051,1383.4399999998761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,38,28,50,207.00000000002913,167.00000000005826,46.000000000014566,88.000000000014566,183.99999999995629,11.140000000003091,1366.4099999994737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,38,28,50,205.00000000002734,162.00000000006838,46,83.000000000068383,189.99999999991792,11.240000000000363,1349.3799999999412,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,37.00000000001279,24.000000000051159,50.99999999998721,198.00000000008953,144.00000000023022,46,66.000000000217426,193.99999999994884,11.280000000000399,1342.8699999999353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,37,28.99999999994138,51,194.0000000000469,137.00000000008208,46,60.000000000070344,197.9999999999531,11.320000000001212,1336.3599999998783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,37,29,51,193.00000000001083,133.00000000004334,46,49.000000000119194,196.00000000002166,11.43000000000381,1325.3099999994097,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,37,27.000000000019895,51,191.0000000000199,127.00000000005969,46,47.000000000019895,189.00000000006963,11.540000000001278,1308.2699999997947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,37,27,50.000000000009059,190.00000000000907,118.00000000008154,46.999999999990941,44.000000000027178,178.00000000009965,11.640000000004735,1292.2099999995237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,37,26.000000000008171,49.000000000008171,189.00000000000819,112.00000000004903,47,41.000000000024514,173.00000000004087,11.770000000000874,1279.1299999998828,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,37,23.000000000021849,49,183.00000000004371,111.00000000000728,46.000000000007283,40.000000000007283,168.00000000003641,11.830000000002292,1271.079999999635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,37,23,49,175.00000000005116,102.00000000005755,46.999999999993605,34.000000000038369,159.00000000005755,11.890000000002345,1261.5249999996265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,37,21.000000000011013,48.000000000005507,168.00000000003854,87.000000000082593,46.000000000005507,33.000000000005507,154.00000000002754,11.950000000005195,1251.9699999997542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,37,15.000000000026645,47.000000000004441,161.00000000003109,81.000000000026645,46,33,143.00000000004886,12.080000000002196,1245.8199999999604,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,36.000000000003553,13.000000000007105,46.000000000003553,149.00000000004263,71.000000000035527,46,32.000000000003553,126.0000000000604,12.200000000009641,1243.6599999997754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,36,17.999999999986677,45.000000000002665,142.00000000001864,65.000000000015987,46.999999999997335,32.999999999997335,123.00000000000799,12.430000000002609,1238.3000000001171,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,36,16.000000000003553,45.999999999998224,135.00000000001245,55.000000000017764,47,32.000000000001776,105.00000000003197,12.560000000010051,1244.1300000005565,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,36,2.0000000000124345,45.000000000000888,130.00000000000443,54.000000000000888,47,32,100.00000000000443,12.790000000001529,1256.8600000000743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,37,1,44,120,53,47,32,97,12.860000000001591,1260.2650000000774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,35.999999999998224,0,42.999999999999112,114.99999999997513,53,47,32,90.999999999985789,12.930000000002126,1263.6700000001395,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,34.000000000001776,1.7763568393614764e-12,41.999999999998224,86.999999999991118,52.999999999996447,46.999999999996447,32,74.999999999985789,13.020000000003307,1269.5700000002314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,34.999999999979927,0.99999999997992717,41.000000000020073,82.000000000100357,51.000000000040146,45.000000000040146,32,67.000000000160583,13.090000000002032,1274.4700000003797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,35,1,41,77.000000000095042,47.000000000076028,45.999999999980993,32,57.00000000019007,13.17000000000246,1289.4199999999962,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,35,1.8118839761882555e-11,39.000000000036238,61.000000000289901,47,45.000000000018119,32,50.000000000126832,13.220000000001095,1289.3400000001629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,35,0,38.000000000017231,56.000000000086153,47,44.000000000017231,32,41.000000000155076,13.260000000000165,1295.3000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,33.000000000032685,0,38.999999999983658,56,45.000000000032685,44.999999999983658,32,34.000000000114397,13.290000000000191,1297.7700000000157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,33.999999999984546,0,38.000000000015454,55.000000000015454,44.000000000015454,43.000000000030909,32,32.000000000030909,13.319999999999927,1300.2400000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,34,0,38,55,44.999999999985434,43.999999999985434,33.999999999970868,33.999999999970868,13.310000000001237,1302.2499999998759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,34,4.9999999999316103,39.999999999972644,65.999999999849535,45,46.999999999958966,39.999999999917932,34.999999999986322,13.349999999999909,1298.2299999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,34,2.0000000000383693,44.999999999936051,78.999999999833733,45,44.000000000038369,42.999999999961631,34.00000000001279,13.339999999999673,1293.2099999996078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,34.999999999988276,3.9999999999765521,45,82.999999999953104,44.000000000011724,44.999999999988276,46.999999999953104,33.000000000011724,13.329999999999945,1281.2099999998952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,35,4.9999999999891642,44.000000000010836,104.99999999976161,45.999999999978328,45,55.999999999902478,29.000000000043343,13.324999999999941,1271.6999999998868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,35,12.999999999920419,43.000000000009948,117.99999999987068,44.000000000019895,44.000000000009948,60.999999999950262,19.000000000099476,13.319999999999872,1262.1899999998207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,35,13.999999999990941,43.999999999990941,121.99999999996376,45.999999999981881,44,62.999999999981881,18.000000000009059,13.310000000000365,1248.1699999995988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,35.999999999991829,14.999999999991829,44,124.99999999997549,46.999999999991829,44.999999999991829,72.999999999918288,22.999999999959144,13.32,1237.1499999998982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
