time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.78,0,37,32,43,156.99999999999724,47,53.00000000000275,49,6.2199999999999998,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,37,32,43,156.00000000000205,47,53.999999999997954,49,6.2199999999999998,429.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,36.000000000001151,33.999999999997691,43,155.00000000000117,47,53.000000000001151,49,6.2199999999999998,430.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,36,34,43,155,47,53.999999999999822,49,6.2100000000001101,431.99999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,36.999999999999289,33.999999999998579,43,156,46.999999999999289,54,49,6.2299999999996736,431.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,36,32,43,156,46.000000000001599,54,49,6.2000000000001458,430.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,36.000000000002487,32.000000000004974,43,156.0000000000025,47,54,49,6.2199999999997084,431.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,36.99999999999654,34,43,157,47,53.99999999999654,49,6.2199999999993594,430.99999999999085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,36.000000000001336,34,43,157,47,53.000000000001336,49,6.1500000000008894,430.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,36.999999999999559,34,42.000000000000441,157,47,53.999999999999559,49,6.1549999999999407,430.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,36.000000000000448,32,43,156.00000000000045,46.000000000000448,53.999999999999112,49,6.1599999999999451,430.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,37,32.000000000002665,43,156.99999999999866,47,52.000000000002665,49,6.1300000000003809,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,37,34,43,156.0000000000023,47,53.999999999995381,49,6.1599999999997284,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,37,33.999999999993605,42.999999999996803,157,47,52.000000000006395,49,6.1600000000000001,428.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,37,32.000000000003197,42.000000000001599,157,47,53.999999999996803,49,6.1500000000000732,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,37,32,42.999999999999289,156.00000000000071,47,52.000000000001421,49,6.1500000000000004,427.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,37,32,43,156.50000000000014,47,53.00000000000027,49,6.1400000000002812,426.5000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,37,32,43,157.00000000000117,47,53.999999999997691,49,6.1300000000002726,426.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,37,32.000000000002046,42.999999999997954,158,47,52.000000000004086,49,6.1499999999999275,426.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,36.999999999997073,32.999999999997073,42,158,47,53.999999999994138,49,6.1699999999994901,425.00000000005099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,36.000000000001776,32.000000000001776,42,158,47,52.000000000003553,49,6.1600000000000179,426.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,36.999999999999112,32,42.999999999999112,156.00000000000176,47,53.999999999998224,49,6.1799999999995272,427.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,37,34,43,157,47,54,49,6.1500000000000004,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,37,34,43,157.99999999999912,47,53.000000000000888,49,6.1799999999993442,423.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,37,34,43,157.00000000000188,47,54,49,6.1799999999999997,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,37,33.999999999994493,43,157.99999999999724,47,53.99999999999725,49,6.1799999999999997,423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,37,32.000000000004086,43,157.00000000000205,47,53.000000000002046,49,6.1500000000000732,427.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,37,32,43,157,47,53.999999999998849,49,6.1699999999996358,427.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,37,32,43,157,47,54,49,6.1799999999999446,426.99999999998897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,37,34,43,157,47,53.999999999999289,48.000000000000711,6.1700000000001634,425.00000000003268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,36.999999999998401,34,43,157.00000000000159,47,52.999999999998401,49,6.0700000000000731,424.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,36.000000000002487,33.999999999997513,43,157.9999999999975,47,52.000000000004974,49,6.0800000000000818,424.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,37,32.99999999999654,43,157,46.99999999999654,53.999999999993072,49,6.0899999999999999,424.00000000000915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,37,32.000000000001336,43,157,46.000000000001336,52.000000000002665,49,6.0899999999999999,424.99999999998732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,37,32,43,156.00000000000045,46.999999999999559,52,49,6.0899999999998906,424.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,37,33.999999999999112,42.000000000000448,157,47,53.999999999999112,49,6.0800000000001093,424.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,37,32.000000000002665,43,157.00000000000134,47,52,49,6.0999999999997456,422.99999999997459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,37,33.999999999995381,43,157.9999999999977,47,52.000000000004619,49,6.0800000000001813,421.00000000001813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,37,32.000000000006395,43,156.99999999999682,47,53.999999999993605,49,6.0999999999993815,421.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37,33.999999999996803,43,156.00000000000159,47,52.000000000003197,49,6.0999999999999996,422.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37,32.000000000001421,43,158.99999999999787,47,52.999999999999289,49,6.0999999999999996,422.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,37,32,42.99999999999973,157,47,52.000000000000533,49,6.1199999999998917,422.0000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,37,32.000000000002309,42.000000000001158,157,47,53.999999999997691,49,6.110000000000273,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,37,33.999999999997954,43,157,47,52,49,6.0900000000000727,420.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37,33.000000000002927,43,157.00000000000293,47,52.000000000005862,49,6.0899999999999999,420.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37,33.999999999998224,43,157.99999999999824,47,53.999999999996447,49,6.0999999999999819,422.99999999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,37,34,43,157.00000000000088,47,52.000000000001776,49,6.0900000000002361,421.00000000004724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,37,34,43,157,47,53,49,6.0850000000001137,420.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,37,32,43,157.00000000000088,47,53,49,6.0800000000001093,420.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,37,32.00000000000373,43,157.99999999999812,47.000000000001869,53.000000000001869,49,6.0899999999999999,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,37,34,43,157,47.99999999999725,53.99999999999725,49,6.0899999999999999,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,37,34,43,157,47.000000000002046,53.000000000002046,49,6.0999999999999996,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,37,32.000000000002309,43,157,47,53,49,6.0999999999999996,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,37,33.999999999999645,43,157,47,53.999999999999822,49,6.0999999999999996,420.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,37,34,43,158.00000000000071,47,54,48.999999999998579,6.0999999999999996,420.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,37,33.999999999996803,43,158.99999999999841,47,54,47.000000000003197,6.0999999999999268,420.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,36.999999999997513,32,43,158.0000000000025,47,53.999999999995026,49,6.0900000000001455,420.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36.00000000000346,32.00000000000346,43,159,47,52.000000000006928,49,6.0800000000000916,420.99999999999085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,36.999999999998664,32.999999999998664,43,159,47,53.999999999997335,49,6.0899999999998728,420.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,37,33.999999999999559,43,158.00000000000045,47,54,49,6.1099999999997818,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,37,33.999999999999552,42.999999999999112,157.99999999999955,47.999999999999552,54,49,6.0900000000002183,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,37,33.000000000001336,41.000000000002665,157.00000000000134,47,53.999999999997335,49,6.0949999999999491,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,37,33.999999999997691,43,158,47,52.000000000002309,49,6.0999999999999543,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,37,32.999999999999645,43,158,47,53.000000000000355,49,6.0700000000009275,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,37,32.000000000001599,43,158,47,53.999999999998401,49,6.0799999999999272,419.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,37,32,43,158,47,52.000000000001421,49,6.0700000000002916,419.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,37,32.99999999999973,43,157.00000000000026,47,52.00000000000027,49,6.0799999999999459,419.0000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,37,32,43,157.99999999999883,47,53.000000000001158,49,6.1299999999986365,419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,37,32,43,157.00000000000205,47,53.999999999997954,49,6.1599999999998909,418.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,37,32.000000000005862,43,157.99999999999707,47.000000000002927,53,49,6.1600000000000001,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,37,33.999999999996447,43,157.00000000000176,47.999999999998224,53,49,6.1600000000000001,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,37,32.000000000001776,43,156.00000000000088,47.000000000000888,53.999999999999112,49,6.1600000000000001,418.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,37,33,43,156,47,52,49,6.1799999999999997,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,37,34,43,157,47.999999999999112,54,49,6.1600000000004371,418.00000000004371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,36.999999999998131,33.99999999999627,43,156.99999999999812,47,53.99999999999627,49,6.1899999999999071,418.00000000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,36.00000000000275,32,43,156.00000000000276,47.00000000000275,52.000000000005507,49,6.1400000000009989,422.99999999990007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,36.999999999997954,32,43,156.99999999999795,47.999999999997954,53.999999999995914,49,6.1600000000000001,423.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,37,33.999999999997691,43,157,47.000000000001151,53.000000000001151,49,6.1600000000000001,423.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,37,34,43,157,47,53,49,6.15999999999989,423.00000000001103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,37,33.999999999998579,43,156.99999999999929,47,53.999999999998579,49,6.1400000000003265,424.99999999996732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,37,32.000000000003197,42.999999999998401,156.00000000000159,47,52.000000000003197,48.999999999998401,6.1599999999999273,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,37,33.999999999995026,42.000000000002487,157.0000000000025,47,53.999999999995026,48.000000000002487,6.150000000000146,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,36.99999999999654,32.000000000006928,43,158.00000000000347,47,52,49,6.1599999999997257,423.0000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,36.000000000001336,33.999999999997335,43,158.99999999999866,47,52,49,6.1300000000003809,424.99999999997459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,36.999999999999559,34,43,156.00000000000134,47.999999999999559,53.999999999999112,49,6.1399999999998816,424.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,37,34.999999999999552,43,154.00000000000134,47.000000000000448,52,49,6.1499999999998911,424.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,37,33.999999999998664,42.999999999996,156.99999999999866,48,52.000000000002665,49,6.1400000000001267,420.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,37.000000000002309,33.000000000004619,40.000000000006928,156,48,54.000000000002309,49,6.1499999999999098,420.99999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,38,35,43,156,48,55.000000000003197,49.000000000003197,6.1599999999996911,423.99999999990729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,38,35,43,156,48,55.999999999998401,49.999999999998401,6.1200000000002914,423.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,37.000000000000711,33.000000000001421,43,156.99999999999929,48,54.000000000001421,49.000000000000711,6.1299999999997086,422.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,38,34.999999999999467,43,159,48,55.99999999999973,49.00000000000027,6.1200000000000543,421.0000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,38,33,43,159.00000000000117,48,55,50,6.1200000000000001,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,38,33.000000000004086,42.999999999997954,160.00000000000205,48.000000000002046,55.000000000004086,50,6.1200000000000001,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,38,34.999999999994138,42.000000000002927,160.99999999999707,48.999999999997073,56.999999999997073,50,6.1200000000000001,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,38,33.000000000003553,42.999999999998224,160.00000000000176,48.000000000001776,56.000000000001776,50,6.1299999999999821,420.00000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,38,34.999999999998224,43,163.99999999999645,48.999999999999112,56,49.000000000000888,6.2299999999976379,422.99999999992912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,38,35,43,165,48,57,50,6.2199999999999998,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,38,35,43,164,49,56.000000000000888,50,6.2399999999995632,418.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,38,35,43,164.00000000000188,49,56.999999999998131,50,6.2400000000000002,418.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,38,35,43,165,49,56,50,6.2400000000000002,418.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,38,35,43,165,49,56,50,6.2199999999999633,428.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,38,34.000000000001151,43,165,49,58.999999999996533,50,6.210000000000182,427.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,38,34,43,165,49,59,50,6.21,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,37.999999999999289,34,43,162.00000000000213,49,70.000000000000711,50,6.21,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37.000000000001599,34.000000000003197,43,164.99999999999841,49,71.000000000001606,50,6.2100000000000728,425.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,38,36,43,164.0000000000025,49.000000000002487,72.000000000002487,50,6.2199999999998541,425.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,38,36,43,165.00000000000347,50.00000000000346,73.000000000003467,50,6.2050000000002044,425.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,38,36,43,165.99999999999866,50.999999999998664,73.999999999998664,50,6.1900000000001913,425.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,37.000000000000441,36.999999999999559,43,165.00000000000045,50.000000000000441,73.000000000000441,50,6.220000000000109,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,37.50000000000022,37,43,165,50.50000000000022,73.500000000000227,50,6.2299999999998912,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,38,36.999999999997335,42.999999999998664,165.00000000000134,51,74,50,6.2299999999998734,424.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,38,35.000000000004619,42.000000000002309,165.9999999999977,50.999999999997691,73.999999999993065,50,6.2200000000000903,424.99999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,38,36.999999999996803,43,165.00000000000318,50,71.000000000003197,50,6.2199999999999998,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,38,36.000000000001599,43,165.99999999999841,50,71.999999999998408,50,6.21500000000015,425.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,38,36,43,165.00000000000071,49.000000000000711,69.000000000002132,50,6.2100000000001456,426.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,38,34,43,164,49,61,50,6.21,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,38,34.000000000002309,43,164.00000000000117,49,60.999999999995381,50,6.21,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,38,35.999999999995914,43,164.99999999999795,49,56.999999999997954,50,6.2199999999999633,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,38,34.000000000002927,43,163.99999999999707,49,56.000000000002927,50,6.2399999999994904,426.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,38,34.999999999998224,43,163.00000000000176,49,56.999999999998224,50,6.2200000000000353,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,38,35.999999999999112,43,163.99999999999912,49,55.000000000001776,50,6.2199999999999998,426.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,38,35,43,163,49,54,50,6.2150000000001135,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,38,34.999999999998224,43,162.99999999999912,48,53.999999999999112,50,6.2100000000001092,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,38,33.00000000000373,43,161.99999999999628,48,53.000000000001869,49.999999999998131,6.2199999999999998,426.99999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,38,35,43,159.99999999999724,48,54,49.00000000000275,6.2199999999999998,425.00000000003996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,38,35,43,159.00000000000205,48,54,49.999999999997954,6.2300000000000004,426.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,38,33.000000000002309,43,159.99999999999883,48,54,50,6.2300000000000004,426.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,37.000000000000178,34.999999999999645,43,160,47.000000000000178,54,49.000000000000178,6.2300000000000004,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,37,33.000000000001421,43,159.99999999999929,47.999999999999289,53,49,6.2300000000000004,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,37,35,43,158.99999999999841,47.000000000001599,53.000000000001599,49,6.2299999999999276,428.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,37,34.999999999997513,43,158,47.999999999997513,53.999999999995026,49,6.2200000000001454,428.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,37,33.999999999993072,43,158,47,52,49,6.2300000000000919,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,37,32.000000000002665,43,158,47,52,49,6.2399999999998732,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,37,32,43,157.00000000000045,47,53.999999999999112,49,6.2300000000001097,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,37,33.000000000000441,43,157,47,54,49,6.239999999999891,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,37,34,43,157.00000000000142,46.999999999998579,53.999999999995737,49,6.2000000000003981,428.00000000000995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,37,34,42.999999999995381,158,46.000000000002309,51.000000000004619,49,6.1600000000003625,427.00000000000904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,37,34,41.000000000006395,158,46.999999999996803,52.999999999996803,49,6.1500000000003094,427.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,37,34,42.999999999996803,158,46.000000000001599,52.000000000001599,49,6.1500000000000004,428.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,37,34,43,156.00000000000142,46.999999999999289,52,49,6.1300000000005825,428.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,37,32.000000000000533,43,156,46.00000000000027,53.999999999999467,49,6.149999999999892,427.0000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,37,34,43,156.00000000000117,47,52,49,6.1599999999997275,425.00000000005451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,37,34,43,157,47,52,49,6.1500000000000368,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,37,33.999999999994138,43,157,47,52,49,6.1450000000000138,425.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,37,32.000000000003553,43,157,47,52,49,6.1400000000000086,426.99999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37,33.999999999998224,42.000000000000888,156.00000000000088,47,53.999999999998224,49,6.1699999999992912,425.00000000004724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,37,34,43,157,47,53,49,6.1600000000000001,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,37,32.000000000001776,42.000000000000888,156.99999999999912,47,52.000000000000888,49,6.1500000000002188,425.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,37,34,43,156.00000000000188,47,53,49,6.1600000000000001,425.00000000000188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,36.99999999999725,33.999999999994493,43,157.00000000000551,46.99999999999725,53,48.99999999999725,6.1600000000000001,425.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,36.000000000002046,32.000000000004086,43,158.99999999999591,46.000000000002046,53,48.000000000002046,6.1600000000000188,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,36.999999999998849,32,43,157.0000000000023,46,53,48.999999999998849,6.1650000000000222,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,36.000000000000178,32.999999999999822,42.000000000000178,156.00000000000017,46,52.000000000000178,49,6.1700000000001101,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
