time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.99,0,38,36.999999999999112,44.999999999998224,191,53,99.000000000000881,47.999999999999112,6.4100000000000001,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,38,38,45,191,53,100,48,6.4100000000000001,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,38,38,45,189,53,101.00000000000094,48,6.3700000000008723,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,38,38,45,189.00000000000182,53,102,48,6.3700000000000365,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,38,38,45,189.99999999999707,53,102,48,6.3899999999996,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,38,37.000000000002046,45,191.99999999999591,53,101.00000000000205,48,6.3800000000000363,382.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,38,37.999999999998892,45,194.99999999999667,53,102.99999999999778,48,6.3899999999998176,381.00000000003632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,38,38,45,191.00000000000088,53,103,48,6.4149999999995684,379.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,38,37.999999999998579,45,190,53,102.99999999999858,48.999999999999289,6.4399999999995918,377.00000000003268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,38,36.000000000003197,45,190.00000000000159,53,101.0000000000032,48,6.4400000000000004,375.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,38,37.999999999993605,45,190.99999999999682,53,102.99999999999361,48,6.4599999999997086,373.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,0,38,38,45,191,53,102.00000000000226,48.999999999997733,6.46,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,0,38,38,45,191,53,102.99999999999862,48.000000000001378,6.6999999999969413,323.00000000063727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,38,38,45,192.99999999999912,53,103,48,6.3500000000120922,373.99999999823797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,38.000000000000448,37.999999999999112,45,190.00000000000088,53,103.00000000000044,48,6.3599999999998911,375.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,39,36.00000000000275,45,192.00000000000412,53,104,48.000000000001378,6.3550000000000502,377.49999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,39,37.999999999993165,45,194.99999999998974,53,104,48.999999999996582,6.3500000000000449,378.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,38.000000000002487,37.000000000002487,45,196.99999999999503,53,104,48.000000000002487,6.3200000000009275,387.99999999972181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,38.999999999998401,36.000000000001599,45,200.99999999999361,53,105.9999999999968,48,6.2900000000002185,394.99999999994901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,39,37.999999999998664,45,200.00000000000065,53,106,48.999999999999332,6.2500000000011635,401.99999999979639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,39,38.99999999999978,45,201,53,107.99999999999977,49,6.25,405.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,39,37.999999999998849,45,201.0000000000023,53,107.0000000000023,48.999999999998849,6.25,408.9999999999182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,39,37.000000000003638,45,202.99999999999272,53,108.99999999999272,48.000000000003638,6.25,409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,39,38.999999999994586,45,201.00000000000543,53,109.99999999999729,48,6.25,409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,39,39,45.999999999998181,201,53.999999999998181,110,48.999999999998181,6.25,409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,39,37.000000000001776,46,202.99999999999824,54,110,48.000000000000888,6.2300000000004729,413.99999999988188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,38,37,46,206,54,111,51,6.1900000000000004,422,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,39,37.999999999999069,46,208.00000000000279,54.0000000000028,111.00000000000374,51.999999999999069,6.1800000000002182,423.9999999999564,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,39,37.000000000003638,46,210.99999999999454,57.000000000001819,115.00000000000182,51.000000000003638,6.1799999999998176,425.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,39,38.999999999994138,46,208.00000000000878,57.999999999997073,115.99999999999707,52.999999999994138,6.0800000000019985,427.99999999994003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,39,37.000000000004086,46,209.99999999999591,58.999999999997954,116.99999999999795,53,6.0899999999998089,429.49999999997135,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,39,38.999999999997783,46,211.99999999999778,59.999999999998892,117,54.999999999997783,6.0999999999998185,430.99999999997277,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,39,38.00000000000022,46,212.99999999999977,60.99999999999978,117.99999999999977,61.999999999998444,6.0399999999997815,442.00000000007645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,39.000000000000711,38.000000000001421,46,218.99999999999929,61.000000000002842,119,66.000000000003553,6.0000000000006537,455.99999999977121,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,40,40,46,218.00000000000318,65.000000000001592,119.00000000000479,71.000000000011184,5.9800000000007643,466.99999999957987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,40,40,46,219.99999999999361,65.999999999996803,121.99999999999041,77.999999999977618,5.9500000000004372,479.99999999981065,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,40,40,46,217.00000000000679,66,128.99999999998414,81.999999999990933,5.9300000000007271,486.9999999997454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,40,40,46,217,66.999999999998622,134.99999999999173,83.999999999997243,5.9200000000001278,488.99999999997453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,40.999999999999559,38.000000000000888,46,217,66.000000000000441,136.99999999999912,84.999999999999559,5.9299999999998825,488.00000000001182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,40.000000000000448,38.000000000001336,46,217.00000000000088,68.000000000000441,140.00000000000088,86,5.9399999999998911,487.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,41.000000000006885,40.999999999995872,46.000000000001378,219.00000000000136,69,142.00000000000412,86.000000000004135,5.9400000000000004,486.00000000003274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,45.999999999982904,38.00000000001026,46.999999999996582,219.99999999999659,69,144.99999999998974,88.99999999998974,5.9400000000000004,485.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,51.999999999985079,38.999999999997513,47,220,69,147.99999999999255,91.999999999992539,5.9400000000000004,485,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,58.999999999988809,40.999999999996803,47,221.99999999999682,75.999999999988802,161.9999999999776,94.999999999995197,5.9400000000000004,486.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,65.999999999995339,41,47,222.99999999999935,83.999999999994671,164.99999999999801,100.99999999999601,5.9100000000008723,488.99999999994185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,74.000000000001108,41.000000000000114,47.000000000000114,229.00000000000065,93.000000000003325,168.00000000000057,108.00000000000088,5.9149999999998588,492.99999999988722,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,78.999999999991559,41.499999999999154,47.499999999999154,231.99999999999494,107.99999999997469,170.49999999999579,111.99999999999325,5.9199999999998631,496.99999999989092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,83.999999999981796,41.999999999998181,47.999999999998181,234.99999999998909,122.99999999994537,172.99999999999091,115.99999999998543,5.8900000000001089,504.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,118.99999999990519,41.000000000002707,46.000000000005414,237.99999999999187,140.99999999995123,176.99999999998917,132.99999999995396,5.8600000000007633,512.99999999979639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,126.99999999998543,41,47.999999999996362,240.99999999999454,150.99999999998178,181.99999999999091,133,5.8300000000000551,520.99999999998545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,1.1605634010681438,130.02651281213821,42.617099240510143,48.312644363863612,242.95936642822321,154.71809948867244,183.53583288390084,136.4944139149778,5.8100000000004721,527.99999999983459,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.50,2.7502868203588999,133.39675609033685,44.726844966909553,48.615594099370739,245.77305005654111,158.91362352941019,185.88719806487666,140.90465390277637,5.7999999999999998,529,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.51,1.7361518901428159,133.42665034529793,42.188403416694172,49.31887112495928,245.19586679545372,158.31165520213264,186.11133984886692,141.24434238628578,5.8050000000000042,527.49999999999864,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.52,4.8605061470160624,142.24599249799377,46.95956429672303,50.647263811821723,257.14048478250044,166.72720920949374,194.94334685824958,153.37281640174598,5.810000000000036,525.99999999998545,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.53,7.2878855083083565,148.14557807979705,48.836797689568733,50.941145142600611,264.88323643471858,172.43521984233854,199.70898283028183,161.43521490796223,5.8299999999996004,518.00000000015984,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.54,8.6242183804155594,149.73193322909614,50.177289125867446,51.068675715822856,265.86670484534983,174.53622776436811,200.93337480224056,163.56996443933411,5.8400000000001455,510.9999999999672,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.55,9.2181797511925687,149.10742613109045,50.134987637420892,51.10486964123799,264.17201291499453,174.51645085923562,201.02827111683223,162.94426548021798,5.8799999999992734,502.00000000016348,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.56,10.442046258196321,150.05317600920961,50.693533570245727,51.09239590330575,263.48297575257874,176.56140139226679,202.05896508016804,164.20470660722324,5.9000000000000004,493.99999999997817,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.57,11.527572649727508,151.65537296756838,50.837851842641868,50.933058461132717,264.05658450365735,178.56799990172345,202.8206562857267,165.66445056315234,5.9000000000000004,490.00000000006537,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.58,19.779897847365934,162.2248244041651,66.380329678305031,50.121611450889091,278.4275441429229,196.46848108970806,215.67649545000606,181.28772824349016,6.7299999999683013,534.9999999982814,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.59,12.309656692027518,159.80977963046146,49.816844669755781,51.345068760765315,271.24893617074213,197.06904190444754,210.84750065114429,184.13450903241886,6.7349999999998138,532.00000000011187,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.60,12.205134239678637,160.00407178565274,49.295974453973429,51.267238953888736,270.10986911913346,197.55000112793164,211.0344021265322,184.09507693752141,6.7399999999998181,529.00000000010914,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.61,13.449283592354329,162.21224712072041,51.074080240553045,51.113985535996498,270.96279573817958,200.9157693454398,213.53156251509142,186.47293104912507,6.7599999999997449,529,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.62,17.514422862042469,167.85611377285815,55.932767216620732,50.819865309476327,275.5900016222372,209.48163154953477,221.48915549428048,193.21314736871352,6.7999999999986178,525.00000000013824,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.63,17.613424571967784,169.83270293117974,55.58091815945275,50.913712937568285,277.05813399601288,211.78379365690557,224.31950202306012,195.69421854721895,6.7900000000001093,521.00000000004366,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.64,17.740847329964261,168.62334678048933,55.532135693851458,50.831958589101248,276.32169858532092,211.33072790295594,224.45580029545508,195.76566114509234,6.8299999999986909,513.00000000026182,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.65,18.898716938877378,171.91878302501721,57.240985917220705,51.950954992070834,284.80511862504193,214.06586838396646,230.26903564515095,203.41838099800736,6.8799999999995443,500.00000000011835,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.66,17.266510144650738,167.55099130455972,54.391717873945495,51.906286315070652,281.17216406115551,209.70807701744309,227.98050363197757,200.2097621419959,6.9099999999990729,483.00000000052546,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.67,16.828969756293009,166.24648611195155,53.403890182214923,51.875306907828936,280.08150851167198,208.54038939953784,226.77141136978446,199.90087350127575,6.9349999999992491,474.50000000025517,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.68,24.651809548241808,180.628658587845,67.841034413437569,53.601094878660128,293.8703125459088,225.44187219639753,241.41392984337091,213.14155229805993,6.9599999999992725,466.00000000024727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.69,17.399057996208672,168.61237930594285,51.946884379940698,54.496674743159957,275.0381722362261,204.69787671189533,225.36255507820297,192.76021715340477,6.1500000000044253,401.00000000035504,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.70,17.867267699887073,165.802489237793,53.067823128523905,53.950644804936928,271.87673588628462,201.75435065815202,222.96577003357754,188.8365943414627,6.1899999999989097,389.00000000032719,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.71,16.02587387595679,158.41450981680427,50.47620002024513,53.364741645466779,260.72277871732092,195.97174232469652,216.69493203120905,180.03148912195641,6.2199999999998905,379.00000000003644,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.72,9.9545251595087123,151.55026376140981,43.380064126604978,53.2700781709475,255.43779462647976,186.9892384149274,213.5269978627166,171.88950643930707,6.2499999999992362,373.00000000015268,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.73,10.00960152969636,154.9339373795016,42.269602656347999,53.329875016361001,262.46393673761503,187.22730385176118,217.74196499892048,174.67509726356116,6.240000000000018,375.99999999999454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.74,11.008862950489055,151.57260931040176,42.506841959245506,53.184583976905472,256.81109375713106,186.27760722540978,215.82978809514509,171.74785890770886,6.2400000000000002,379.99999999990553,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.75,12.438515145545166,159.02754544178725,47.960204241847549,53.482121439173426,264.17495418988642,196.53676660225165,224.67816383232002,181.89665975249204,6.2250000000003407,382.49999999994316,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.76,14.080090592056219,162.02659677117572,49.694909169015929,53.739677443452692,268.29097438181066,200.22225372289341,226.98056317044762,187.41574885256486,6.2100000000003268,384.99999999994549,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.77,15.74062569501482,167.24746975917014,52.577472726399947,53.892829873647102,274.05490968586361,205.39805003361124,230.74928702149339,193.71679212799819,6.199999999999946,392.00000000002183,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.78,15.00590863365983,165.28785684012226,49.879718489905919,54.090021033455436,272.23532495959699,202.95462781380695,227.60398809223713,192.34826759815718,6.1700000000005994,403.99999999976018,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.79,16.00517005445252,150.34552349779688,42.882264889670203,51.393999528064448,255.04494514554989,187.25723111580555,208.53096381105857,176.02130979464616,6.1100000000004009,419.00000000004735,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.80,17.004431475245219,153.1209507284857,44.041941334003035,51.177241505061147,257.51756949873868,191.42060651519944,209.50738128692853,179.66619495332873,6.2199999999980022,431.99999999976387,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.81,18.003692896037911,149.56914919052798,45.201617778335866,51.071501126826682,253.56381070287929,187.53910034814965,204.43794262911558,175.89425397434951,6.215000000000086,432.49999999999136,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.82,19.002954316830603,151.26808208890145,46.36129422266869,51.146953347346212,255.1302735216149,189.94655420337432,205.31733621419721,178.35043115403062,6.2100000000000817,432.99999999999181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.83,20.002215737623295,155.99432233132444,47.520970667001521,51.146730550261282,259.19019741940986,196.65220506464814,209.85484858948297,184.72302093173496,6.2699999999977081,428.00000000019094,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.84,21.001477158415994,155.22589357591886,48.680647111334345,51.142730072740257,258.50922977797302,196.06351407188259,207.99849850923664,183.4548269050797,6.2200000000007281,439.99999999982521,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.85,22.000738579208686,152.07141254351339,49.840323555667176,51.130098802196407,258.90169719236115,190.23283368991656,208.35522150807867,179.43016387476729,6.2299999999996363,437.00000000010914,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.86,23.000000000001378,156.00000000000276,51,51,261.00000000000273,195.00000000000136,209.99999999999864,182.99999999999724,6.1900000000005102,445.99999999988529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,23,155.00000000000045,49.000000000000888,51,260.00000000000045,195.99999999999955,210,182.00000000000045,6.209999999999309,443.00000000010363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,24.000000000000444,154,49.000000000001336,51,253.99999999999821,196,210,183.00000000000045,6.1600000000005464,445.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,25.000000000001375,154,52.000000000001378,51,250.00000000000136,196,210.00000000000136,184,6.1400000000006543,451.99999999980361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,25.999999999996582,154,52.999999999996582,51,250.99999999999659,196,210.99999999999659,184,6.1449999999998406,455.49999999988853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,32.999999999982592,154,60.999999999980105,51,251.9999999999975,196,211,183.0000000000025,6.1499999999998458,458.99999999989183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,36.999999999993605,154.99999999999841,64.999999999993605,49.000000000003197,254.9999999999952,196.99999999999841,211.99999999999841,181.00000000000318,6.1300000000001456,467.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,155.99999999999935,74.999999999993335,50.999999999998664,255.99999999999935,197.99999999999935,211.00000000000065,179.00000000000134,6.1000000000008718,472.99999999985454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,43.99999999999978,157.00000000000045,81.000000000001549,50.99999999999978,256,197.00000000000023,214.99999999999977,182.00000000000045,6.0900000000000549,479.99999999996174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,43.00000000000346,159.00000000000117,88.00000000000577,50.000000000001151,255.9999999999954,198.00000000000347,214.00000000000117,184.00000000000693,6.0700000000005456,480,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,45.999999999989072,159.99999999999636,92.999999999981796,50.999999999996362,252.00000000001455,200.99999999998909,214.99999999999636,189.99999999997814,6.0999999999998904,478.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,49.999999999989164,160.9999999999973,102.99999999997291,51.999999999997293,250.00000000000543,198.00000000000813,216.99999999999457,200.99999999997021,6.1399999999989818,468.00000000025449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,51.999999999996362,161,108.99999999998907,53.999999999996362,244.00000000001091,198.99999999999818,219.99999999999454,203.99999999999454,6.1699999999992627,459.00000000022101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,56.999999999995559,154.00000000000622,113.99999999999557,57.999999999996447,242.00000000000176,192.00000000000622,220.99999999999912,204.99999999999912,6.1999999999992914,450.00000000021265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,56,150,112,59,238,198,222,206,6.29,426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,50.000000000000888,145.9999999999911,110.00000000000445,61.000000000000888,237.00000000000179,202.00000000000179,224.00000000000088,205.00000000000355,6.3699999999982522,407.00000000041513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,50.999999999998138,135.99999999997948,114.9999999999944,61.999999999994408,238.99999999999812,203.99999999999628,224.99999999999812,208.99999999999628,6.7400000000006903,329.9999999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,50.000000000002927,125.00000000003224,112.0000000000088,59.000000000008797,238.00000000000293,202.00000000000585,224.00000000000293,207.00000000000585,7.1099999999926062,269.00000000121901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,45.000000000010218,117.00000000001634,112,52.000000000014296,238,200.00000000000409,224,205.00000000000409,7.1700000000041149,257.00000000014199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,43.000000000002309,102.00000000001732,104.00000000000924,51.000000000001151,239.9999999999977,195.00000000000577,222.0000000000023,204.00000000000117,8.2999999999794269,295.99999999928991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,43,92.000000000001776,102.00000000000036,50.000000000000178,240,178.00000000000301,221.00000000000017,198.00000000000108,8.3399999999993106,291.50000000007753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,37.999999999994316,89.999999999997158,101.99999999999645,50,240,169.99999999999574,219.99999999999858,184.99999999999716,8.3799999999993471,287.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,29.999999999995204,85.999999999996803,97.000000000001592,49.999999999996803,240,163.9999999999952,217.99999999999682,180.99999999999042,8.6499999999896886,239.0000000018332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,27.000000000009592,84.000000000006395,97.999999999996803,48.000000000006395,240,161.00000000000961,216.00000000000639,175.00000000001918,8.7499999999985434,242.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,22.000000000011546,80.000000000009237,98.999999999997698,49.999999999995381,239.0000000000023,162.9999999999954,216,172.00000000000693,8.8299999999970868,249.99999999974509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,22,79.000000000001336,100.99999999999733,50,239.99999999999866,163,217.99999999999733,169.00000000000401,8.7200000000013986,250.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,21.000000000000444,79,104.99999999999822,50,240,163.99999999999955,218.99999999999955,171.99999999999866,8.6600000000020732,248.00000000010365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,28.000000000003109,77.999999999997328,106.00000000000178,49.999999999999112,240,169.00000000000134,220.00000000000088,163.99999999999821,8.560000000001093,242.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,35.000000000003993,71.999999999982677,109.99999999999866,48.000000000001329,240.00000000000134,172.00000000000267,221.99999999999866,159.99999999999469,9.304999999992523,265.49999999976416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,37.999999999989875,59.000000000043876,109.00000000000338,48.999999999996625,240.99999999999662,173.99999999999324,221.00000000000338,156.0000000000135,10.049999999993251,288.99999999978712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36.000000000004974,42.000000000042277,96.00000000003233,48.000000000002487,241,172.00000000000497,217.00000000000995,149.00000000001739,10.289999999992581,295.99999999978365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,25.000000000017586,39.000000000004796,90.000000000009592,47.000000000001599,241,163.00000000001438,214.0000000000048,144.00000000000799,10.280000000000072,292.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,1.7763568394002505e-11,38.000000000000711,77.000000000009237,46.000000000000711,240.00000000000071,144.0000000000135,201.00000000000924,133.00000000000782,10.339999999998252,292.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,36.99999999999973,64.999999999996007,45.99999999999973,239.99999999999892,99.999999999991743,183.99999999999201,119.99999999998987,10.389999999999731,291.00000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,36,49.99999999999423,45,235.99999999999076,68.999999999988461,153.99999999996422,81.999999999961901,10.519999999996454,295.99999999986369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,36,45.000000000018204,45,228.00000000002913,59.000000000036415,123.00000000011289,49.000000000120174,10.559999999998944,298.49999999993406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,34.000000000005507,43.000000000005507,41.000000000011013,224.00000000001103,52.00000000001927,102.00000000005782,45.000000000011013,10.59999999999898,300.99999999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
