time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.57,0,72.999999999997868,38.000000000000711,45.999999999999289,274.99999999999363,86.999999999988631,103.99999999999716,69.999999999996447,4.9900000000011655,807.9999999991843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,69.999999999998934,39,45,265.99999999999557,70.999999999999119,99.999999999999829,64.999999999997158,5.0300000000000731,779.99999999983254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,64.000000000002132,39,45,241.00000000000887,66.000000000001776,99.000000000000355,49.000000000005684,5.0400000000015455,756.99999999928912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,44.999999999997115,36.000000000000576,45,236.99999999999596,57.999999999998266,87.999999999998849,45,5.0900000000000913,733.9999999997724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,40,37,44.999999999999957,229.99999999999983,54.999999999999908,86,45,5.1000000000170189,708.99999999945999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,39.999999999999027,36.999999999999027,44,225.99999999999611,52.999999999999027,85.999999999997073,45,5.6200000000175034,692.49999999944453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,38.999999999999559,35.999999999999112,44,221.99999999999955,52,83,44.999999999999112,6.1400000000051822,675.99999999899808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,38.000000000000043,34.000000000000085,44,221.00000000000006,52,83,43.000000000000085,6.2900000000021663,646.99999999961767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,39,35.999999999998316,44,218.99999999999579,52,83,44.999999999999154,6.4599999999984519,617.00000000027308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,38.999999999999645,34.000000000000711,44,214,52,83.000000000001066,44.000000000000355,6.6300000000024761,584.99999999963586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,38.000000000000178,35.999999999999645,44,214,52,85.99999999999946,44.999999999999822,6.7999999999987617,560.00000000018213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,36.999999999999247,36.000000000000753,44.000000000000753,212,52,93.000000000004533,44.999999999999247,6.9900000000037688,531.99999999954116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,36.00000000000022,36.999999999999559,45,211.99999999999977,52,99.000000000000441,44,7.219999999998743,504.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,36.99999999999973,35.000000000000533,45,211.00000000000026,52,100.99999999999946,44,7.5099999999986862,466.00000000017212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,36.000000000000618,38.000000000000618,45,207.99999999999753,52.000000000000618,103.00000000000186,45,7.7999999999989438,428.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,37,38.999999999999865,45.000000000000135,204,53,106.0000000000004,45,8.050000000033247,409.00000000088124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,37,38.000000000000398,45.999999999999602,204,53,108.99999999999881,45,9.7099999999969793,452.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,37.000000000000533,39.000000000002132,45.000000000001066,204.00000000000054,58.000000000001066,119.00000000001386,46.000000000005329,10.580000000006118,402.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,38,43,47,205,60,145,56,10.859999999999999,409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,38,42.000000000008392,48.000000000001862,206.00000000000188,72.000000000006523,166.00000000001586,78.000000000024244,11.550000000001775,368.00000000014199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,5.5955240441079261e-12,38.000000000000398,51.000000000008392,50,208.00000000000199,79.000000000011596,183.00000000000401,104.00000000000719,11.625000000001842,374.00000000014734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,13.999999999998757,38.999999999999915,71.999999999998138,50,212.99999999999955,107.99999999999743,192.99999999999912,121.99999999999841,11.70000000000943,380.00000000058628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,27.000000000018385,51.00000000001279,101.00000000001118,49.000000000015184,220.00000000000401,127.00000000001758,201.0000000000048,163.00000000002399,12.070000000001349,403.00000000008373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,50.000000000001556,67.000000000003723,115.00000000000621,68.000000000003112,225.00000000000125,149.00000000000838,207.00000000000125,193.00000000000435,12.44000000000792,426.00000000040967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,54.999999999998892,78.999999999997328,134.99999999999557,77.999999999997783,228.99999999999912,175.999999999994,210.99999999999912,206.9999999999969,12.730000000000711,441.00000000004917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,58.000000000004263,97.000000000009948,151.00000000000639,81.999999999997868,236.99999999999929,185.00000000000711,222.00000000000284,208.00000000000213,12.860000000004952,450.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,64.000000000001236,111.00000000000088,160.00000000000034,79,235.99999999999966,195.00000000000071,226.00000000000034,210.99999999999966,13.030000000001456,454.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,70.999999999997513,115.99999999999822,161.99999999999929,79,234.00000000000071,198.99999999999858,227.99999999999929,209.00000000000071,13.230000000001855,458.99999999990729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,59.999999999997115,119.00000000000115,166.0000000000023,76.999999999998849,233.99999999999883,205.99999999999883,229.00000000000117,210.0000000000029,13.290000000001911,455.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,54.999999999999865,120.99999999999996,170.00000000000006,74.999999999999815,231.99999999999983,203.99999999999994,231.00000000000009,214.99999999999943,13.350000000000982,452.9999999996727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,51.999999999998046,119.99999999999024,171.00000000000196,70.99999999997948,227.99999999999611,202.99999999999707,232.99999999999707,201.99999999998437,13.379999999998471,442.99999999980338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,49.999999999997335,109.99999999999379,172.99999999999866,49.999999999999112,223.99999999999733,199.99999999999955,229.99999999999778,185.99999999999511,13.2399999999886,424.9999999991017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,44.00000000000027,96.000000000000625,170.00000000000014,48.000000000000085,218.00000000000026,199.00000000000006,225.00000000000023,175.00000000000048,12.909999999997451,398.99999999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,23.999999999998312,86.999999999983132,162.99999999999409,47,216.99999999999832,192.99999999999662,222.99999999999915,152.99999999999915,12.710000000001822,394.00000000004553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,21.999999999998224,66.999999999991118,155.99999999999113,46.999999999999645,214.99999999999929,188.99999999999574,221.99999999999716,151.99999999999218,12.179999999998325,369.99999999997084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,17.000000000000888,42.000000000004434,131.00000000000443,46.000000000000178,213.00000000000034,177.00000000000213,214.00000000000142,130.00000000000392,12.064999999998221,367.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,38.999999999998494,105.9999999999615,44.999999999999247,206.99999999999093,151.99999999996678,188.99999999996905,105.99999999995998,11.950000000000491,366.00000000016388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,36.999999999999559,54.999999999997335,43.99999999999978,194.99999999999534,107.99999999999312,147.99999999999045,52.999999999996668,11.979999999999837,375.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,35.000000000000533,43.000000000003197,43.00000000000027,174.0000000000056,77.000000000008257,105.00000000001145,38.000000000003993,11.589999999960671,350.99999999834313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,33.999999999999382,42.999999999999382,42,160.9999999999969,54.99999999999627,66.999999999988816,35.999999999998757,9.4300000000078654,260.0000000003314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,32.999999999999865,41.999999999999737,42.000000000000135,155.9999999999996,48.999999999999602,48.999999999999737,33.999999999999737,8.7099999999921902,218.99999999967955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,32.000000000000398,40.000000000000796,42.999999999999602,153.00000000000119,46.000000000001201,47.000000000000796,32.000000000000796,8.3200000000007108,203.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,29.999999999998401,40.999999999998934,40.999999999999467,153.00000000000054,45,48.000000000001066,32.000000000000533,7.1400000000019661,152.99999999996723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,27,39,40,154,45,50,33,7.2300000000020468,151.49999999996589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,27.000000000000444,39.999999999999559,40.999999999999112,130.99999999999955,44.999999999999559,49.999999999998671,33.999999999999559,7.3200000000004728,150.00000000004724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,27.50000000000022,39.49999999999978,39.999999999999559,130.49999999999977,44.49999999999978,48.499999999999332,33.49999999999978,7.3399999999999812,151.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,27.999999999999957,39.000000000000043,39.000000000000085,130.00000000000006,44.000000000000043,47.000000000000135,33.000000000000043,7.3299999999987255,150.99999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,28.500000000000043,39,38.499999999999957,127.49999999999977,43.499999999999957,45.499999999999865,32.499999999999957,7.2800000000006557,150.00000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,29.000000000000266,38.999999999999737,38,124.9999999999992,42.999999999999467,43.999999999999467,31.999999999999467,7.4599999999994546,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,29.999999999999822,38.000000000000178,38,122.00000000000054,41.000000000000355,42.000000000000355,30.000000000000355,7.4399999999998903,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,30,37,39,122.99999999999858,42,41.000000000000711,30.000000000002842,7.419999999999872,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,30.000000000000178,36.999999999999645,39,120.99999999999947,42.000000000000178,42,34.000000000000355,7.4000000000002917,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,30.999999999999645,35.000000000000711,39,118.00000000000107,42.999999999999645,42,35.999999999999289,7.4400000000006186,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,32.000000000000533,34.999999999999467,38.999999999999467,117.00000000000053,43.000000000000533,42,35.000000000001066,7.46,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,33,33.999999999999822,38,118,44,42.000000000000092,37.000000000000355,7.4600000000006554,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,33,32.000000000000973,38,118.00000000000195,44,43,41,7.4799999999997819,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,32.999999999999559,32.999999999999559,37.999999999999559,120.00000000000044,43.999999999999559,42.999999999999559,41,7.460000000000691,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,32.000000000000085,32.000000000000085,37.000000000000085,120.99999999999991,43.000000000000085,42.000000000000085,41,7.4799999999997464,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,33.999999999998224,31,37,121.00000000000088,43,43,39,7.4599999999997273,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,32.000000000000355,30.999999999999289,37,121.99999999999929,43,42.999999999999645,38.999999999999289,7.4400000000000004,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,32.999999999999822,29.000000000000355,37,120.00000000000036,43,42.000000000000178,37.000000000000355,7.4400000000000004,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,32,29.000000000000711,37,119.99999999999787,42,42.999999999999289,37.999999999999289,7.4400000000000004,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,32,30,36.999999999999467,117.00000000000027,42,42,36.999999999999737,7.4400000000000004,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,32,30,35.000000000000533,117.99999999999973,42,42,36.00000000000027,7.4400000000005466,154.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,32,28,34.999999999998757,122.00000000000124,41,42,36.000000000000618,7.4699999999998905,154.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,31.999999999999911,28,33.000000000000085,123.99999999999991,41,42.000000000000085,37.000000000000085,7.4600000000000275,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,31.000000000000355,28,33.999999999999645,123.00000000000036,41,42.999999999999645,37.999999999999645,7.4500000000000179,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,31.999999999999467,27.999999999998934,32.999999999998934,126.00000000000053,41.000000000000533,42.999999999999467,38,7.4500000000004372,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,31,26,31,127,42,42,38,7.4699999999999998,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,30.000000000001776,28.000000000000888,32,115.99999999999734,43,43,37.999999999999112,7.4100000000014177,153.00000000004724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,32,29.000000000000444,32,112.99999999999822,43,43,37.000000000000441,7.4699999999999624,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,32,29.999999999999911,32,109.00000000000036,43,43,37.999999999999915,7.4500000000010198,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,32,29,30.999999999999201,109,43,41,41.000000000001599,7.4900000000000366,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,32,29.000000000000266,29.999999999999734,108.9999999999992,43,41.000000000000533,43.000000000000263,7.5000000000000453,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,32,29.999999999999822,29.000000000000178,106.00000000000054,43,42.999999999999645,43.999999999999822,7.5099999999999998,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,34.000000000000355,30.000000000000711,27.999999999999289,108,43,41.000000000000711,45.000000000000355,7.5100000000005824,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,34.500000000000085,31.000000000000178,26.999999999999822,108,43,42.000000000000178,45.500000000000085,7.5299999999990535,154.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,34.999999999999822,31.999999999999645,26.000000000000355,108,43,42.999999999999645,45.999999999999822,7.4000000000000004,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,36.000000000000618,33.000000000000618,29,100.99999999999937,42.999999999999382,43,47,7.3999999999999089,154.00000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,37,34,29.000000000000089,99.999999999999915,42.000000000000092,43.000000000000092,47,7.3899999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,37,34,30,99.000000000000981,43,44,47,7.3899999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,37,34,30,100.00000000000044,43,44,47,7.3899999999989632,154.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,37,34,30,100.99999999999991,43,44,47,7.3600000000000003,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,37.000000000000888,34.000000000000888,30,99.999999999998224,43,43.999999999998224,47,7.3600000000000003,154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38,35,30,98,43.000000000001066,42.000000000000711,47.000000000000355,7.3700000000004371,155.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,38,35,30,98,45.999999999999467,43.999999999999645,47.999999999999822,7.3999999999997819,155.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,39.000000000007105,36.000000000000711,30,97.999999999999289,46.000000000000711,44.000000000000711,50.000000000004974,7.370000000000327,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,49.000000000000263,37.000000000000263,30.000000000000266,97.00000000000027,47.000000000000796,45,57.000000000005862,7.3899999999998913,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,49.99999999999973,37.99999999999973,30.999999999999734,97.99999999999973,49.999999999999204,45,78.999999999994145,7.3899999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,66.000000000009322,39.000000000001243,31,117.00000000001306,52.000000000001243,47.000000000005592,96.000000000017408,7.3899999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,81.000000000002302,41.000000000000441,31.000000000000089,138.00000000000267,54.000000000000796,56.000000000001151,124.00000000000098,7.5099999999866105,155.00000000139889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,106.99999999999076,45.999999999998224,31.999999999999645,167.99999999998934,62.999999999996803,68.999999999995381,134.99999999999608,6.84000000000119,224.99999999987566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,139.00000000001066,51.000000000024514,35.000000000001066,218.00000000001438,71.000000000021316,83.000000000002657,142.00000000000745,5.469999999992571,464.00000000294966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,159,97,37,245,111,88,156,5.1299999999999999,599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,197.00000000003374,149.00000000002575,39.000000000000888,283.00000000002399,161.00000000004439,96.000000000008882,172.00000000001066,4.9399999999985829,731.00000000173645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,1.2434497875795391e-11,235.00000000000932,178.0000000000102,40,310.0000000000058,211.00000000001242,106.00000000001377,184.00000000000932,4.8799999999985246,804.5000000018083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,27.999999999997513,255.99999999999812,200.99999999999795,40,322.99999999999886,238.9999999999975,136.99999999999724,204.99999999999812,4.8200000000000003,878.00000000170792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,36.000000000022382,285.00000000000722,212.99999999999761,40,322.9999999999992,243.00000000000318,148.00000000000719,207.9999999999952,4.8200000000001095,945.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,64.000000000007461,294,209.99999999999946,40,322,247.0000000000008,157.00000000000213,201.9999999999992,4.8500000000016357,965.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,91.999999999995026,294,208.00000000000034,40,322,249.99999999999946,164.99999999999858,199.00000000000054,4.9100000000002204,966.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,100.00000000000213,283.99999999999289,209.00000000000213,40.000000000000711,324.00000000000426,256.00000000000495,169.00000000000426,201.00000000000711,4.9500000000014568,956.99999999956299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,102.99999999999912,273.99999999999648,211.99999999999966,41.000000000000178,330.00000000000068,263.00000000000017,174.99999999999929,210.99999999999966,5.0000000000002913,941.99999999978877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,98.000000000001776,254.00000000000711,210.00000000000071,41.999999999999645,333.99999999999858,263.99999999999966,171.00000000000142,209.00000000000071,5.0400000000007728,912.99999999952092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,67.999999999976993,240.99999999999812,197.99999999999005,42.000000000000618,331.99999999999937,261.99999999999937,156.99999999999937,202.99999999999503,5.0650000000007971,897.4999999995058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,30.999999999999911,237.99999999999955,181.99999999999912,43.000000000000178,331,260.99999999999989,156.00000000000017,194.99999999999974,5.0900000000029495,881.99999999898398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,30.000000000007816,232.99999999999022,171.99999999998829,45,330.99999999999903,259.99999999999807,158.00000000000097,192.00000000000293,5.1800000000025124,850.999999999137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,38.000000000007105,222.99999999999335,159.99999999999378,45,329.99999999999909,257.99999999999824,159,194.99999999999733,5.4100000000017276,771.9999999988944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,53.999999999998579,208.00000000000134,146.00000000000125,45,328.00000000000017,254.00000000000034,159,189.00000000000054,5.460000000000508,739.99999999956822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,33.999999999997335,185.99999999998491,114.9999999999627,46,325.9999999999938,241.99999999998758,153.99999999999113,177.99999999999113,5.4999999999996376,706.00000000030798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,30.999999999988987,168.99999999999682,72.999999999991118,45.999999999999645,318.99999999999608,227.99999999999574,143.99999999999218,167.99999999999147,5.5800000000014567,664.99999999916975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,5.5031534884619759e-12,160.00000000000159,48.000000000004434,45.000000000000178,308.00000000000193,216.00000000000213,122.00000000000391,144.00000000000426,5.6799999999992714,608.00000000041518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,148.99999999999147,46.999999999996447,44.999999999999289,297.99999999999432,195.99999999997442,111.99999999999787,122.99999999998508,5.7449999999995836,578.50000000018861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,136.99999999999386,41.999999999999204,44,289.99999999999625,159.99999999999093,108.9999999999968,101.99999999999415,5.809999999999647,549.00000000015984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,114.00000000000612,39.000000000000796,44,276.00000000000375,126.00000000000907,97.000000000003197,80.000000000005855,5.9300000000018205,498.99999999934454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,95.999999999997513,39.999999999998757,43,253.9999999999888,85.999999999993165,89.999999999996888,56.999999999995026,6.0299999999996361,463.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,91.999999999999375,38.000000000000085,43,235.99999999999983,74.999999999999474,84.999999999999829,48.999999999999915,6.110000000001599,426.99999999958033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,85.000000000002487,38.999999999999645,43,234.00000000000071,69.000000000002132,83.000000000000711,48.000000000000355,6.1899999999998583,406.00000000003729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,77.999999999997343,37,43.000000000000533,231.99999999999895,65.999999999996803,83.000000000001066,46.999999999999467,6.2199999999999998,390.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,73,37,44,230,60,85,46,6.2199999999999998,388.99999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,71.999999999998224,36,44,224.99999999999557,58.999999999998224,85.000000000001776,44.000000000000888,6.2199999999997635,386.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,69.999999999997343,35.999999999999112,44,219.9999999999969,56.999999999998671,86.999999999999559,44.999999999999559,6.2100000000004663,383.9999999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,64.00000000000054,34.000000000000178,44,213.00000000000063,54.00000000000027,86.000000000000085,44.000000000000085,6.4600000000007647,328.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,45.999999999995204,35,44,208.99999999999599,52,85.999999999998408,44.000000000001599,6.4900000000000366,324.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,40,34.999999999999737,43.999999999999737,203.99999999999946,52,83.999999999999474,46,6.5000000000010907,315.99999999970004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,40,34.000000000000178,43.000000000000178,202.00000000000034,52,82.000000000000355,46,6.5400000000019824,304.99999999966957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,39,36,43,201.99999999999787,51.999999999999289,84,45,6.9000000000004373,244.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,38.999999999999822,36.000000000000178,43,199,51,84.000000000000171,45,6.9150000000004503,240.99999999987992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
