time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.49,58.000000000006217,182.00000000001955,77.000000000031079,46,334.00000000000489,259.00000000000801,167.00000000000577,207.00000000000887,5.0000000000002363,962.00000000014177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,146,42,46,319,224,133,148,5.0099999999999998,953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,121.99999999997691,40.999999999999112,45,306.99999999998937,206.99999999996359,123.99999999998757,117.9999999999778,5.0150000000000041,944.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,96.000000000025409,40.000000000000981,45,295.00000000001171,166.00000000004005,110.00000000001367,93.000000000024428,5.0199999999999996,936.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,91.000000000000441,40,44.000000000000085,275.00000000000176,140.0000000000023,100.00000000000088,78.000000000001336,5.0199999999999996,917.00000000039972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,86.999999999991203,38.000000000000796,43.999999999999204,243.99999999999201,77.999999999994401,94.999999999990408,48.999999999997605,5.0300000000000367,895.99999999989438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,76.000000000012705,38.999999999998849,43.000000000001151,234.00000000001154,71.000000000008086,83.000000000013856,46.000000000003467,5.039999999999818,867.00000000052808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,67.000000000001592,37.000000000000355,43,226.00000000000142,63.000000000001421,83.999999999999829,44.000000000000355,5.0600000000002199,835.99999999979627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,52.999999999990763,34.000000000001421,43,222.99999999999858,60.999999999994316,82.999999999989342,45,5.0999999999993459,799.0000000006047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,40.000000000016165,35.999999999997513,43,221.0000000000025,53.000000000009948,68.000000000018645,45,5.1400000000003274,759.9999999998289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,39.000000000000355,35.000000000000355,43,219.00000000000071,53,72.999999999998224,45,5.1850000000003682,736.49999999980798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,38.999999999999382,34.000000000001243,43,218.99999999999937,52,81.000000000001236,44.000000000000618,5.230000000002379,712.99999999924069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,38.000000000001336,35.999999999997335,43,218.00000000000134,52,82.999999999997328,44.999999999998664,5.489999999996698,630.00000000105422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,37.000000000000441,36,43,214.00000000000176,52,83.999999999999559,45,5.5600000000005458,595.99999999969407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,38,36,43,210.99999999999866,51.000000000000441,87.000000000001336,44,5.6099999999994541,568.00000000030593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,38,36,43,208.00000000000452,51.999999999998494,89.999999999995467,44,5.670000000001143,538.99999999947931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,37.000000000000533,36,43.999999999999467,205.00000000000159,52,92.999999999998408,44.999999999999467,5.7599999999991844,498.00000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,37.000000000000355,37.000000000000355,44,203.00000000000142,51.999999999999645,95.000000000002132,45,5.8099999999995919,482.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,37.999999999998401,37.999999999998401,44,206.99999999999361,51.000000000001599,100.99999999999041,45,5.8599999999996362,466.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,38,38,44.999999999999289,205.00000000000142,51.999999999999289,104.99999999999716,46.999999999998579,6.1900000000016346,374.99999999954241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,37.000000000000263,39.000000000000533,45,201.00000000000054,53.000000000000533,118.00000000000213,47.000000000000533,6.2899999999994582,347.00000000015172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,37.999999999998309,40.999999999996625,45,202.99999999999662,54.999999999996625,125.9999999999865,48.999999999996625,7.4700000000041875,361.99999999969049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,38,42.999999999998401,45.999999999999204,203,60.999999999995204,137.99999999999039,53.999999999996007,7.6999999999991626,345.0000000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,37.000000000000092,45.00000000000027,47.000000000000092,207,63.000000000000448,155.00000000000063,80.000000000001066,9.9299999999431563,340.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,2.1316282072761808e-12,38.000000000001066,48.000000000005329,48,206.99999999999895,68,162.00000000001279,92.000000000023448,10.299999999999343,345.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,1.9999999999982236,38.999999999999112,52.999999999995559,48,206.00000000000088,68,173.99999999998934,113.99999999998046,10.649999999999689,327.00000000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,21,44,80,49,210,102,183,153,11,308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,47.000000000008882,73.000000000012434,102.0000000000293,48.000000000001776,214.00000000000799,132.00000000002399,197.00000000001154,199.00000000001776,11.089999999998033,315.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,56.99999999999023,86.999999999986329,134.99999999996777,49.999999999998046,222.99999999999122,158.99999999997362,209.9999999999873,218.99999999998045,11.500000000000634,332.00000000002984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,61.999999999999559,107.99999999999814,148.99999999999875,70.999999999998138,226.99999999999966,197.99999999999653,225.99999999999858,237.99999999999832,11.839999999993205,347.99999999968026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,63,126.00000000000639,164.0000000000056,75,229.00000000000159,205.00000000000639,244.00000000000318,255.9999999999944,12.200000000001165,364.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,63,133.99999999999076,170.99999999999193,75,230.9999999999977,212.99999999999076,247.9999999999954,249.00000000000807,12.519999999994173,379.99999999970868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,63,141.99999999999858,176.99999999999892,79.999999999999119,226.00000000000088,217.99999999999912,250.99999999999946,251.99999999999946,12.659999999997588,386.49999999988802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,64.999999999997868,144.00000000000071,179.00000000000284,80.999999999997158,227.00000000000142,223.00000000000142,253.00000000000071,241.00000000000782,12.799999999997713,392.99999999989376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,62.00000000000373,144.99999999999875,182.99999999999503,77.000000000004974,228.9999999999975,224.9999999999975,253.99999999999875,251.99999999998633,13.000000000001165,402.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,60.000000000000711,145,183.99999999999966,75.000000000000711,226.00000000000108,225.99999999999966,254,244.00000000000284,13.15999999999767,406.99999999992718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,58.999999999998757,138.99999999998943,183.99999999999937,50.999999999998138,221.9999999999969,223.99999999999753,252.99999999999503,223.99999999999315,13.060000000001647,372.00000000006406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,57.000000000002665,122.00000000002265,183.00000000000134,48.000000000003993,217.00000000000665,220.00000000000534,245.00000000001066,213.00000000001467,13.239999999997714,378.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,51.000000000002665,97.000000000011099,172.00000000000489,48.999999999999559,213.00000000000176,217.00000000000134,234.00000000000489,191.00000000000978,13.399999999999455,384.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,22.999999999989786,89.999999999993335,162.99999999999156,47.999999999999559,207.99999999999824,213.99999999999599,224.99999999999557,160.99999999998934,13.350000000000545,379.00000000006554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,3.4727776210274897e-11,75.000000000022652,144.00000000002868,47.000000000001506,204.00000000000603,205.00000000001359,215.00000000001509,137.00000000003624,13.315000000000351,373.50000000005519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,46.000000000015454,118.00000000001386,46.000000000000533,200.00000000000213,196.0000000000048,206.0000000000048,109.00000000001492,13.280000000000317,368.00000000004985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,40.999999999998934,95.999999999986855,45,194.99999999999574,178.99999999999005,185.99999999998687,98.999999999982592,13.009999999996941,354.99999999981065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,38.000000000004796,59.000000000059153,45,183.00000000001918,151.00000000004476,149.00000000005915,50.00000000007833,12.80000000000153,342.0000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,36.000000000001421,49.000000000007105,43.000000000001421,161.00000000001563,84.000000000047606,110.00000000002771,40.000000000007105,12.380000000000981,319.00000000052296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,34.999999999999737,43.999999999999467,41.999999999999737,148.99999999999653,61.999999999997868,69.999999999994941,36.999999999999467,12.439999999999674,350.99999999982663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,34.000000000001691,42.000000000003375,41.000000000001691,136.00000000002194,54.0000000000135,51.00000000003206,35.000000000003375,12.179999999993171,344.99999999974511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,33.000000000000796,42,39.000000000001599,127.00000000000719,51.000000000002402,47.000000000003197,34.000000000000796,11.805000000001366,331.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,31.999999999999911,42.000000000000092,38,127.00000000000009,50.999999999999908,51.000000000000355,34.000000000000092,11.430000000009558,317.00000000035686,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,31,43,37.999999999997868,128.00000000000213,50,55.000000000003197,35,10.480000000001688,266.00000000009061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,31,43,36.000000000001776,129.99999999999824,50,57.999999999997335,35,7.3400000000741841,161.00000000248068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,30,41,38,130,49,55,36,7.3899999999999997,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,31,41.000000000000888,38,125.99999999999112,49.999999999999112,52.999999999997335,35.999999999998224,7.6199999999949748,159.00000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,31,41.999999999999019,38,116.00000000000978,49.000000000000981,50.000000000002927,34.000000000001954,7.5899999999999999,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,30.000000000000089,42,38,117.99999999999983,47.000000000000178,49.000000000000085,32.000000000000178,7.5899999999999999,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,30.000000000000799,37.999999999999204,36.999999999999204,115.9999999999976,44.999999999997605,48.999999999998401,33.000000000001599,7.580000000000191,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,30.999999999998845,37.000000000001151,36.000000000001151,113.00000000000347,42.000000000003467,47.000000000002309,34.999999999997691,7.5700000000001824,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,31,37,36,113,42.999999999999822,46.000000000000178,35,7.5699999999998902,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,32.000000000000711,36.999999999999289,36.999999999999289,113,43,44,34.999999999998579,7.5500000000003267,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,32.999999999998757,36.000000000001243,36.000000000001243,113,43,44,33.000000000002487,7.540000000000437,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,33.999999999999645,33.000000000001066,36,113.99999999999964,43,44,34.999999999999289,7.5999999999991257,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,35,33.999999999998138,36,117.00000000000746,43,44,35.000000000001862,7.5599999999994507,158.99999999999085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,35,31.000000000003997,36,128.99999999998403,43,44,37.999999999996007,7.4999999999993978,157.99999999998997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,35,31.49999999999978,35.000000000000441,129.49999999999977,43,44,40.499999999998892,7.4400000000003281,157.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,35.000000000000441,31.999999999999112,34,129.99999999999955,43,44,42.999999999999559,7.469999999999672,157.99999999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,35.999999999998579,30.000000000002842,34,129.00000000000142,43,44,42.000000000001421,7.4499999999993607,157.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,36,29.000000000000533,33.000000000000533,114.00000000000799,43,43.000000000000533,40.000000000001066,7.4000000000004533,157.00000000000907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,34.999999999999289,28,33,110.99999999999964,42.000000000000355,43,39.999999999999289,7.4000000000000004,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,33.000000000003197,28,33,110.00000000000159,42.999999999998401,43,38.000000000003197,7.4000000000000004,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,32.000000000000711,27.000000000000711,33,111.99999999999858,43,43,39.999999999998579,7.4000000000002455,157.00000000000819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,32,28,33,116.00000000000266,42.999999999999737,43,39.999999999999737,7.4150000000002603,157.50000000000867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,32,28,33,125.99999999998312,42.000000000001691,43,39.000000000001691,7.4299999999999997,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,31.000000000000799,28.999999999999201,33,126,42.999999999999204,42.000000000000796,39.999999999999204,7.4299999999999997,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,31.999999999999911,31,32.999999999999908,126.00000000000027,43,41.000000000000178,39.999999999999908,7.4299999999999997,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,31.000000000001066,31,32,128.99999999999895,43,43,39,7.4299999999999997,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,31.999999999999112,31,32,128.00000000000088,43,43,39,7.4299999999999997,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,32,31,32,125,43,43,38,7.3799999999999999,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,32.999999999999112,31,32,112.99999999999734,43,44,38.000000000003553,7.3950000000000138,157.50000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,32.000000000000981,31,32,110.00000000000293,43,44,41.999999999996092,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,32.999999999999915,31.999999999999911,31.000000000000089,110,43,44,42,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,33.000000000002395,32.999999999999204,30,108.0000000000032,42,44,45,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,35.999999999996533,32.000000000001151,30,111.99999999999538,42,44,45,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,36,33.999999999999645,30,110.00000000000036,42,44.999999999999822,47.999999999999467,7.3400000000004955,156.000000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,38,34.000000000000711,30,107.99999999999929,42.000000000000711,44,52.999999999996447,7.4299999999985289,157.99999999996732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,38,34.999999999998757,30,107.00000000000125,42.999999999998757,44,48.000000000006217,7.4299999999999269,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,37.000000000000355,35.999999999999645,30,107,43,44,47.000000000000355,7.4199999999999182,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,38,36,28.000000000001243,106.99999999999876,43,45,47,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,38,36,29.999999999997335,105.00000000000267,43,45,47,7.4100000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,38,36.999999999999559,30,105.99999999999956,43.999999999999559,45.999999999999559,48.999999999999112,7.3600000000003281,156.00000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,39.000000000004441,38.000000000000441,30.000000000000444,103.00000000000976,46.000000000002665,46.000000000000441,55.000000000016875,7.3899999999996719,157.99999999997814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,48.999999999985789,38.999999999998579,30.999999999998579,124.99999999996874,51.999999999991473,46.999999999998579,92.999999999945999,7.3899999999997439,157.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,62.999999999992539,39,31,146.99999999998829,63.999999999993605,51.999999999997335,121.99999999998454,7.3700000000001813,157.00000000000907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,86.000000000015987,40.000000000002842,31.000000000001066,176.00000000001171,86.000000000017053,76.00000000000675,136.00000000000711,7.3399999999999999,156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,130.99999999992806,47.99999999998721,33.999999999995204,208.99999999994725,133.99999999992326,94.999999999969617,155.99999999996803,7.3399999999999999,156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,171.99999999997087,50.999999999997868,36.999999999997868,229.99999999998508,148.99999999998934,105.99999999999218,156.99999999999929,7.3400000000001633,155.99999999998366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,3.7303493627333164e-12,189.00000000000293,94.000000000015987,39.000000000000796,267.00000000000801,182.00000000000426,116.00000000000186,155.00000000000159,7.3499999999999455,155.00000000000543,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,13.999999999976374,199.99999999998144,153.99999999989876,41.999999999994941,296.99999999994935,197.999999999973,122.99999999998819,160.99999999998988,7.5199999999657692,159.00000000487964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,14,223.99999999998082,196.99999999996561,42.999999999999204,317.99999999998323,222.99999999998002,130.99999999999361,184.99999999998082,5.6400000000068458,426.99999999902406,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,17.000000000000089,259.00000000000256,221.00000000000045,41.999999999999908,333.00000000000051,262.00000000000017,145.00000000000205,223.00000000000045,4.8800000000193728,708.99999999281158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,18.000000000038369,288.0000000000224,226.00000000000426,41.000000000001066,339.00000000000108,264.00000000000108,168.00000000002345,227.99999999998934,4.640000000000426,934.99999999959857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,53.999999999968026,308.99999999998136,229.99999999999645,41.999999999999112,339.99999999999909,264.99999999999909,189.99999999998045,218.00000000000887,4.6100000000007091,1072.9999999967397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,103,304,226,42,338,268,195,190,4.6499999999990909,1085.9999999997044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,107.99999999999645,290.99999999997425,223.99999999999378,42,337.00000000000176,271.00000000000352,188.99999999999557,197.00000000001154,4.6899999999991264,1098.999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,104.00000000000391,262.00000000002831,217.00000000000685,42,338.99999999999807,274.99999999999608,184.00000000000489,209.9999999999873,4.7700000000002607,1068.9999999999011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,97.000000000000625,246.00000000000142,199.00000000000159,42,338.00000000000011,273.00000000000017,181.00000000000026,210.99999999999991,4.9099999999972024,1016.0000000010591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,72.999999999953644,230.9999999999944,181.9999999999832,43.000000000001599,337.0000000000008,269.99999999999682,173.99999999998801,203.99999999999761,5.030000000000328,975.99999999981787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,15.000000000066969,224.00000000000807,161.00000000002424,44.999999999997691,337.99999999999886,266.0000000000046,159.00000000001731,201.00000000000347,5.1199999999983614,926.0000000009104,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,21.999999999998757,212.00000000000213,125.00000000000639,45.999999999999822,338,266,157.00000000000034,203.99999999999946,5.2000000000006885,888.99999999978525,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,24.000000000018474,202.99999999999645,98.999999999997158,47,336.99999999999932,262.99999999999505,158.00000000000568,205.99999999999858,5.3250000000007995,849.99999999975057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,49.99999999996767,198.00000000000622,95.000000000004974,47,336.00000000000125,256.0000000000087,165.99999999999005,204.0000000000025,5.4500000000002187,810.99999999982526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,22.000000000009948,182.00000000000568,77.000000000006395,46.000000000000355,333.00000000000108,235.00000000000745,152.00000000000497,184.00000000000711,5.4799999999995634,787.00000000034959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,16.999999999989431,169.99999999999315,49.999999999999382,45.999999999999382,321.99999999999255,217.99999999997451,141.99999999999005,139.99999999998508,5.5100000000005487,763.99999999975296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,2.2648549702353193e-11,159.00000000001467,49.000000000001336,45.000000000001336,310.00000000001597,177.00000000005463,126.00000000002132,116.00000000003197,5.5699999999992382,737.00000000034288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,144.00000000000665,42.000000000003112,44.000000000000441,249.00000000002709,94.000000000036863,105.00000000000932,57.000000000026205,6.2400000000009834,761.99999999965041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,139.99999999999378,41.999999999999112,43,237.99999999999378,76.999999999996007,93.999999999996007,45.999999999999559,6.3299999999990169,730.00000000034959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,126.0000000000199,40.000000000002842,43,224.0000000000199,68.00000000001279,85.00000000001279,45.000000000001421,6.3849999999994527,712.50000000017405,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,97.000000000015461,38.000000000001066,41.000000000001066,218.00000000000318,67.00000000000054,83.000000000001066,44.000000000000533,6.4399999999995021,695.00000000015859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,91.999999999995737,37.999999999998934,42.000000000000355,208.99999999999895,59.999999999997868,65.999999999999645,44,6.4700000000010194,671.99999999963586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,80.000000000019185,35.000000000004796,42.999999999998401,206.0000000000048,54.000000000009592,65.000000000001592,44,6.5399999999994902,647.00000000018213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,64.000000000011369,34.000000000000711,43,207.99999999999858,53.000000000000711,63.000000000001421,43.000000000000711,6.610000000002942,617.99999999928093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,45.999999999998401,34.000000000000533,42.999999999999737,204.99999999999895,53,65.000000000000526,44.000000000000263,6.7899999999990248,574.0000000002384,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,40.000000000010125,35.999999999996625,42.000000000001691,201.00000000000676,53,66.999999999996618,44.999999999998309,6.9500000000018209,534.99999999923523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,39.000000000000796,34.000000000001599,42.999999999999204,197.00000000000318,52.000000000000796,80.999999999988802,44.000000000000796,7.0499999999996357,493.00000000015297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,37,34,43,192.99999999999983,51,83,44.000000000000092,7.239999999995157,468.00000000063727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,37,34,43,190.99999999999469,51,82.999999999998934,44.999999999998934,7.2949999999986517,454.50000000033094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,37,34,43,186.00000000000443,51,82.000000000000881,44.000000000000888,7.3499999999987002,441.00000000031895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,38,36,43,183,51,82,45,7.7300000000000004,381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,37.999999999999112,35.000000000001776,43.000000000000888,174.00000000000088,51,82.000000000000881,45,8.2299999999890758,322.0000000012891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
