time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.63,0,88.270854302157176,24.91417862117714,46.824661062405106,241.17173165727715,21.926980647679784,132.19309206457274,58.547801038840646,6.0499999999996721,472.00000000007645,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.64,0,85.45839852575601,24.802055138783842,46.839261216264674,235.88121763203179,19.153079834830912,130.95724116662441,58.058131508835963,6.0300000000002543,466.99999999994287,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.65,0,81.90936229338601,24.559205399541018,46.869672607329782,232.17402900001932,16.333071714116691,129.53857694881214,57.24102280675725,6.0500000000002743,462.49999999993844,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.66,0,76.903668770829725,25.057999862236059,46.455816191274288,227.61949458129618,11.967804872341468,128.20625441614055,55.79584879755798,6.0700000000004373,457.99999999976694,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.67,0,73.130983650986423,23.850444983859617,46.281322236440609,224.21512646030166,9.9342672217164107,126.016565210726,55.489672461162556,6.0999999999997812,442.00000000011653,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.68,9.4193056105823523,80.331638752056151,37.428068049204796,49.192496424663624,221.26238353059159,24.013816043253371,135.59324167643834,63.537714963900527,7.080000000002288,472.99999999978758,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.69,9.5308101224176589,74.534012698951742,35.60874748421211,49.086669499667053,215.40753007865854,20.736152036407844,133.13063019700277,61.555489675769991,7.2199999999992412,460.00000000007043,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.70,9.1762947344376773,61.732186110363266,33.428301927778435,48.840500774669358,203.93443512641096,12.644746464651163,127.96276516206268,54.795864739614068,7.6800000000027309,399.99999999990894,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.71,11.140976968529685,60.530399054689902,34.354975912037318,49.03823084512306,202.07346489104424,14.448756003755904,128.02790004738239,56.298560042672158,7.8299999999994538,395.00000000001819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.72,12.498384083623996,57.480881416717821,35.218323345373861,49.073056652934525,197.79956050488255,13.972458279149976,126.64035696626857,55.128682178497684,7.9900000000058959,384.99999999942048,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.73,15.429716007617344,53.372716922159697,37.264829663651042,49.295168441158019,193.91639158654874,14.860524691396535,127.05988635924513,55.65465090159482,8.2850000000061836,355.99999999939212,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.74,15.811065387248307,50.010630237162019,39.109482797291484,48.965376870675485,186.73856813504267,13.46946753274824,122.97254508426531,52.171434024770477,8.580000000002622,326.99999999989075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.75,16.779604412360474,49.98164266089649,41.159735410350009,49.283355172159197,186.64376603278663,15.506942310865504,123.19045717650452,53.978862664170236,8.6999999999999993,322,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.76,16.791130019429247,50.848660468659972,42.036207649602289,49.185000158727078,187.20824055535513,16.933157487307959,122.1766181926387,53.552352509368752,8.7900000000030705,319,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,15.253071323391207,48.057712366240068,40.629710971627901,49.773004346607216,184.89035200941365,14.34795808178621,120.26538262050613,51.357183616414183,8.9200000000006536,318.99999999992355,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,11.128625912484852,28.588821635629881,41.814852013691329,50.981152696155917,174.60159670531564,1.4992621758116229,127.65260437036937,53.878851490682649,9.2700000000022929,278.00000000017843,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,26.67983732382983,48.795582723324117,66.298310889526618,59.122387502382423,176.48921926643649,37.90094983128089,162.28827963091126,99.271496601746904,9.3600000000004009,285.0000000000328,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,42.02016430928127,78.58237267796143,93.400928556917151,64.770050404058935,191.41540266514249,83.476769064290693,200.40841570857424,144.84837786985875,9.4700000000002742,294.00000000001364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,44.126191727188953,82.662504030406126,97.194844974514282,65.145046478393056,195.46273490229765,91.33443944883885,206.93635314788574,151.48530722376532,9.4800000000002829,294.5000000000141,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,46.748046969195272,88.359028860006845,102.63405773591757,65.758883593260435,201.00592234561185,101.13953054861979,215.08136333120149,161.64370313848448,9.4900000000005829,295.00000000005826,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.83,48.713388274556429,92.284017887788565,108.84055218249122,66.362113234329556,206.41926897101152,109.12413206743764,223.37464476953733,171.34198944935133,9.50999999999949,296.9999999999709,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.84,46.755161332464326,89.886419558255398,107.81588943848715,65.637213674154268,207.89699682384591,108.69899014727478,223.03557395108473,175.20989915995423,9.4400000000010191,293.00000000005826,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.85,48.042684972131326,86.89405264199543,107.90789354835088,65.436446706630861,210.26743001459667,110.15717812734218,225.50317160033225,180.38041208027752,9.4299999999982624,289.99999999989024,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.86,38.324738973190129,73.184033760571523,92.8386777043807,62.227816062326056,213.09844011383407,92.870450691422562,215.21902001372717,165.40825941821942,9.2400000000024143,278.0000000001524,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.87,36.194187788458663,66.798158135331349,87.695241095211856,59.890693743081727,216.19791578158299,88.56330467610141,212.19355549029316,160.2757097951683,9.0199999999990705,266.99999999994537,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.88,38.636145145647262,74.60449102813719,93.744772205230646,54.456496442312151,210.99238395161893,100.33461490050114,204.40822365445666,149.60465215114965,8.9349999999989951,261.99999999994094,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.89,24.681946872279699,64.594707190160236,81.563096759408197,48.09882364648368,183.12070434110399,91.724487723128931,174.69680667548943,111.89993719589432,8.8499999999978414,256.99999999986028,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.90,11.068263607267086,47.882026793153521,62.486331111203057,44.808452207926351,164.95249022538999,73.329746321740174,151.70988771139645,84.691587999226016,8.6800000000015398,246.00000000009965,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.91,3.88766202483637,38.449650248324694,50.955998181620238,42.874058213463059,163.6751704800009,61.660778394748029,141.09257704303712,73.225919057686284,8.5600000000008745,240.00000000001455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.92,0,33,43.999999999998757,42.000000000001243,161.99999999998758,55.99999999999627,132.99999999996768,65.999999999970157,8.6199999999995622,240.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,33,43.000000000000711,42.999999999999289,152.00000000000711,53.000000000002132,107.00000000001847,42.000000000017053,8.8200000000063739,250.00000000024514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,32,39.99999999999973,40.99999999999973,128.99999999999599,47.999999999999197,73.999999999993065,40.999999999998664,9.209999999997887,264.99999999991871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,31.999999999998845,39,39.999999999998849,113.9999999999977,44.999999999998849,47.999999999998849,35.99999999999654,9.609999999998724,280.99999999985431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,31.000000000000799,39,39.000000000000796,112.00000000000159,44.000000000000796,47.000000000000796,33.000000000002402,9.5399999999986633,272.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,30.999999999999911,36,39,111.00000000000009,44,47,32,9.4699999999830151,264.99999999902076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,29.999999999997868,36,39,112.00000000000107,44,47,32,8.6200000000015091,216.00000000008703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,28.000000000001776,36,39,112.99999999999912,44,47,32,7.1500000000037147,159.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,27,36,39,113,44,47,32,7.3200000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,25,37.000000000001776,39,115.00000000000088,44,47.000000000000888,32.000000000000888,7.3399999999992911,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,25,38.999999999998046,39,115.99999999999902,44,47.999999999999019,32.999999999999019,7.3100000000000094,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,25.999999999999911,36.00000000000027,39,115.00000000000009,43.000000000000085,48.999999999999915,34.999999999999822,7.3150000000000137,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,29.000000000000799,36,39,111.00000000000159,41.000000000000796,47.999999999998401,39,7.3200000000000003,158.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,29.999999999998845,36,39,112.9999999999977,41.999999999998849,46.000000000002309,39,7.3200000000013636,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,30,35.000000000000178,39,108.00000000000088,41.000000000000178,47.999999999999645,39,7.3699999999997248,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,32.000000000000711,35.999999999999289,38,110.00000000000142,42,47.000000000000711,39,7.3200000000000003,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,32.999999999998757,35.000000000001243,38,111.99999999999751,42,47.999999999998757,39,7.3200000000000003,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,33.999999999999645,32.000000000001066,38,112,41.000000000000355,48,38.000000000000355,7.3200000000000003,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,35.000000000000618,31.999999999999378,37,114.00000000000809,43,48,38.999999999999382,7.3200000000001832,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,35.999999999998664,31.000000000001332,37,126.99999999998268,43,48,38.000000000001336,7.3399999999997458,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,36.999999999999559,29.000000000000888,36.000000000000441,128.99999999999912,43,48,38.999999999999559,7.3449999999999402,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,37,29,36.999999999999552,133.00000000000179,42,49,37.000000000000448,7.3499999999999446,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,36.999999999996007,29,36,136.99999999999866,42,49,38,7.3499999999992376,157.9999999999873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,34.000000000001599,29,36,136.00000000000054,42,49,38,7.2900000000005436,157.00000000000907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,35.999999999999645,28,35.000000000000355,134.99999999999963,43,48.999999999999645,37.999999999999645,7.3399999999995629,157.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,35,28,35.999999999998757,134.00000000000247,42.999999999998757,47.999999999998757,37,7.3100000000002181,157.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,35,28,35.000000000000711,135.99999999999858,42.000000000000711,47.000000000000711,37,7.3099999999999996,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,34,28,35,138.00000000000026,42,46,37.00000000000027,7.3099999999999996,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,33.999999999998849,28,35,139.0000000000023,42,45.999999999998849,37.999999999998849,7.3099999999996355,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,33.000000000000796,28,35,140.99999999999841,42,45.000000000000796,37.000000000000796,7.2900000000000729,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,33,27.000000000000178,34.999999999999908,150.00000000000037,42,46,37.000000000000092,7.3100000000003993,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,33.000000000001066,29.000000000001066,34,154.00000000000105,42.000000000001066,46,38.000000000004263,7.3299999999999645,157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,33.999999999999112,29.999999999999112,34,154.99999999999912,42.999999999999112,46,41.999999999996447,7.3700000000006556,158.00000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,34,32,34,150,46,42,42,7.4000000000000004,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,34,32.999999999998224,33.000000000000888,140.99999999999201,44.999999999998224,41,38.999999999999112,7.394999999999996,158.49999999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,34,31.000000000001954,33.999999999999019,132.00000000000878,43.000000000001954,41,38.000000000000981,7.3899999999999624,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,34,31,34,126.00000000000054,43,46.999999999999467,36.000000000000178,7.3700000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,34.000000000000796,31.000000000001599,34,120.0000000000032,43,47.000000000000796,36.000000000003197,7.3700000000000001,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,34.999999999998849,32.999999999997691,34,123.99999999999538,43,47.999999999998849,39.999999999995381,7.3700000000002728,158.00000000002726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,35,34.999999999999645,34,123.00000000000017,43,48,41.999999999999645,7.3799999999998347,158.99999999999449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36,36.000000000000711,35,125.99999999999929,43,47.999999999999289,44.000000000000711,7.3499999999997083,158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,36,36.999999999998757,35,125.00000000000125,43,47.000000000001243,44.999999999998757,7.3399999999998906,157.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,36,36.000000000000355,35,136.99999999999574,43,47.999999999999645,45,7.3249999999998767,157.49999999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,37.000000000000618,37.999999999999382,36,143.00000000000435,45.000000000001243,48,45,7.3099999999997252,156.99999999999085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,37.999999999998664,37.000000000001336,36,149.99999999999068,46.999999999997335,48,45,7.2800000000003813,156.0000000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,38,37,36.999999999999559,158.99999999999599,47,49.999999999999112,45.999999999999559,7.2700000000014198,155.00000000004368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,38.000000000000448,39,38,180.00000000000844,50.000000000004,52.000000000009329,55.000000000009329,7.3999999999985802,158.99999999995629,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,39.000000000011987,39.000000000001329,38.000000000001329,199.00000000003996,59.000000000018652,73.000000000022652,76.000000000047962,7.4999999999888232,159.00000000160031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,47.999999999995204,39.999999999999467,38.999999999999467,228.99999999998403,72.999999999992539,89.999999999990933,111.99999999998082,6.6200000000079724,284.99999999885853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,75.000000000006395,41.000000000003375,40.000000000000533,242.00000000000782,109.00000000000834,102.00000000000443,129.00000000000853,5.7799999999987621,413.00000000045156,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,92.999999999996803,50.499999999998309,41.49999999999973,263.99999999999608,132.49999999999582,114.49999999999778,152.99999999999574,5.6949999999986867,444.00000000047908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,110.99999999998721,59.99999999999325,42.999999999998934,285.99999999998437,155.99999999998329,126.99999999999112,176.99999999998295,5.6099999999962415,475.00000000183036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,129.00000000000452,66.000000000001862,44.00000000000027,295.00000000000216,176.0000000000008,134.00000000000188,193.00000000000213,5.380000000001246,586.99999999939314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,146.00000000000807,73.000000000021942,45,303.0000000000104,179.00000000001501,141.00000000000924,201.00000000000577,5.2799999999983616,661.00000000112891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,152.9999999999944,91.999999999984809,45,311.99999999999278,191.9999999999896,148.99999999999361,205.99999999999599,5.1900000000003281,722.99999999977422,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,180.00000000000134,108.9999999999996,45,317.00000000000011,203.00000000000054,157.00000000000057,207.00000000000097,5.1499999999994008,765.00000000035971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,194.99999999999466,104.50000000000159,45,317.99999999999966,208.99999999999787,163.4999999999977,217.99999999999608,5.1200000000000534,782.99999999996805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,209.99999999998667,100.00000000000399,45,318.99999999999909,214.99999999999466,169.99999999999423,228.99999999999022,5.1349999999999874,782.50000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,36,212,77,46,317,222,181,214,5.1500000000000004,782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,39.000000000000888,198.99999999999557,69.999999999998224,47,316,221.00000000000176,180.00000000000176,215,5.1800000000014172,778.99999999952752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,39.999999999999019,194.00000000000489,68.000000000001961,47,316,222.99999999999804,181.99999999999804,215,5.2400000000001494,758.99999999994589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,37.00000000000027,189.00000000000045,52.000000000001421,47,316,218.00000000000045,178.00000000000034,214.00000000000009,5.3200000000010199,729.99999999941372,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,29.999999999994404,183.9999999999952,49.999999999998401,47,315.99999999999761,214.99999999999682,175.99999999999361,211.99999999999599,5.3600000000002188,706.99999999993076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,23.000000000008082,178.00000000000693,48.000000000002309,47,313.00000000000347,211.0000000000046,168.00000000000924,207.00000000000577,5.420000000007362,687.99999999817305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,4.0856207306205761e-12,173.00000000000088,44.000000000000711,47.999999999999822,312.00000000000017,205.00000000000108,164.00000000000071,201.00000000000108,5.6900000000001381,620.99999999994498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,170.99999999999503,41.999999999999289,48,309.99999999999858,196.99999999998579,163.00000000000213,201.99999999999361,5.7150000000001597,610.99999999993611,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,164.0000000000087,41.000000000001243,48,308.0000000000025,177.00000000002487,165.99999999999628,193.0000000000112,5.74000000000051,600.99999999981787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,158.00000000000213,41,48,303.00000000000176,160.00000000000603,169.99999999999858,171.00000000000782,5.80999999999898,576.00000000036414,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,151.9999999999969,40.999999999999382,47,295.99999999999193,139.99999999997266,159.99999999999565,143.9999999999857,5.8700000000008234,546.99999999971635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,147.00000000000665,40.000000000001336,47,283.00000000001734,96.00000000005862,153.00000000000932,121.00000000003064,5.9599999999988569,516.0000000003937,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,137.00000000000443,39.000000000000441,46.000000000000441,251.00000000001421,86.000000000004434,146.0000000000031,110.00000000000489,6.0200000000013105,487.99999999969413,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,120.99999999998934,38.000000000000888,46,243.99999999999778,68.999999999999105,139.99999999999733,93.999999999992454,6.1399999999986887,460.00000000030587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,96.999999999994671,39.999999999997335,45.999999999997335,238.99999999999469,66.999999999998664,133.99999999999335,76.999999999985349,6.299999999998394,422.00000000038136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,93.000000000002132,38.000000000001066,44.000000000001066,235.00000000000213,66.00000000000054,129.00000000000267,66.000000000005855,6.4599999999985505,384.00000000034424,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,87.999999999998579,40,44.000000000000711,232.99999999999892,61.999999999998934,124.99999999999929,64.999999999998224,6.5399999999994174,365.99999999976694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,83.999999999985079,40.000000000001243,46,229.99999999999753,58.99999999999627,122.99999999999876,59.999999999990052,6.5000000000002913,350.00000000011653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,72.000000000008527,40.999999999999289,46,228.00000000000142,56.000000000002132,122.00000000000071,52.000000000005684,6.5800000000009806,335.99999999978758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,64.999999999997328,39.000000000000533,46,225.99999999999866,54.999999999999467,121.99999999999946,48.99999999999973,6.6399999999996746,323.00000000007043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,54.999999999990763,40.99999999999654,46.000000000001151,220.9999999999954,53,120,48,6.6800000000074649,309.99999999896215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,47.000000000006395,38.000000000002402,46.999999999999204,217.00000000000318,53,120,48,7.0899999999985068,253.00000000020756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,39.999999999999908,40.000000000000092,46,212.99999999999937,53,118,46,7.1049999999999587,250.50000000000688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,38.999999999999467,41,46,205.99999999999787,52.999999999999467,117.99999999999947,46,7.1199999999999735,248.00000000000443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,38.49999999999973,41,46,203.99999999999892,52.49999999999973,117.49999999999973,46,7.1799999999999997,240.9999999999126,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,38,41,46,202,52,117,46,7.1799999999999997,237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,37.000000000000888,39.000000000001776,46,193.99999999999733,52,118,46,7.2000000000049615,233.99999999881874,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,37.999999999999019,40.999999999998046,46,191.00000000000293,52,118,46,7.4100000000000188,184.00000000000188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,37.000000000000085,41.999999999999915,46,188.00000000000026,52,118.99999999999991,46,7.4200000000221769,185.0000000013255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,37.999999999999204,41.999999999999204,46,185,52.000000000000796,118.0000000000032,47.000000000000796,8.2900000000000169,237.00000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,37.000000000001151,41.000000000001151,46,185,52.999999999998849,121.99999999999538,47.999999999998849,8.295000000000023,237.50000000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,37.999999999999822,41,46,187.99999999999946,54.999999999999645,126.99999999999912,50.999999999999467,8.3000000000000007,238.00000000001103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,37,41.000000000002132,46,188.00000000000071,56,133.00000000000284,59.000000000007816,8.3000000000008747,240.00000000005826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37,43.99999999999627,46,188.99999999999875,56,136.99999999999503,69.999999999986329,8.3299999999989804,242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,37,43.000000000000355,46,189.99999999999966,58.999999999998934,144.99999999999716,79.999999999996447,8.1900000000020388,242,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,38,42,46,190.00000000000063,65.000000000001236,151.0000000000031,107.00000000000063,7.3899999999999997,190.99999999999085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,38,42,46,190.99999999999866,66.999999999997328,155.99999999999335,107.99999999999866,7.3899999999999997,190.0000000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,38,42,46,192.99999999999912,67.999999999999559,164.99999999999599,115.99999999999645,7.3099999999998353,187.99999999999454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,38,42.000000000001776,47,193.99999999999955,69,168.00000000000134,126.00000000000044,7.2949999999998223,187.49999999999409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,38,46.000000000002665,46.999999999998671,193.00000000000267,69.000000000001336,171.00000000000267,127,7.2799999999996192,186.9999999999873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
