time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.84,34,28.000000000000355,37.999999999999289,15,41.999999999999645,32,25,171.99999999999645,15.079999999999854,819.72999999997103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,35.999999999999424,27.00000000000173,39,12.000000000000577,42.000000000000576,31,28.000000000007503,173.00000000000577,14.969999999996723,822.80000000012865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,35.000000000000043,30.000000000000135,39.000000000000043,13.000000000000311,43.000000000000398,31.000000000000046,41.000000000000576,183.00000000000077,14.610000000004588,836.93999999981986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,35.999999999999027,33.000000000002927,40.000000000000973,20.000000000024425,52.000000000014651,31.999999999999023,54.000000000021494,200.00000000001367,12.79999999998121,920.37000000232126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,35.000000000000441,36.000000000002217,41.000000000000888,45.000000000020869,67.000000000011539,31,76.000000000018204,214.00000000001333,11.08000000001879,1132.8499999976787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,35.999999999999957,40.99999999999978,42.999999999999915,91.999999999997911,92.999999999998849,31,116.99999999999818,243.99999999999866,10.615000000004647,1209.0349999992386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,63.00000000002953,55.000000000016875,45.000000000000846,122.00000000003544,138.00000000002953,32.000000000001684,162.00000000001856,266.00000000002365,10.150000000004233,1285.2199999993065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,98.000000000018829,75.000000000001066,46.000000000000355,164.00000000000958,173.00000000000853,34.000000000002132,184.0000000000046,294.00000000000637,10.02999999999898,1334.3300000003219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,150.99999999999059,77.99999999999946,46.999999999999822,190.9999999999952,196.99999999999574,39.999999999998934,196.9999999999977,311.99999999999682,9.9600000000005107,1356.4399999998391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,177.00000000000756,85.000000000007546,48,217.00000000000603,210.00000000000603,39.000000000001506,205,337.00000000001359,9.9400000000018025,1380.4800000003286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,186.99999999999935,94.999999999999119,48,225.00000000000088,218,41.00000000000022,204.99999999999912,354.99999999999778,10.0499999999994,1400.5299999998904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,184.0000000000008,91.000000000001066,48,228.99999999999892,218,41.99999999999973,201.00000000000108,345.00000000000267,10.190000000002458,1392.5500000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,173.99999999999565,88.999999999996888,47.000000000000618,231.00000000000247,219.00000000000188,43.000000000000618,184.99999999999193,337.99999999999937,10.325000000002579,1394.0550000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,167.00000000000105,84,47.999999999999865,235.00000000000014,222.00000000000026,44.000000000000533,171.99999999999801,336.99999999999972,10.460000000004607,1395.5600000003599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,174.99999999999682,84,47.000000000000398,235.9999999999996,223.9999999999992,47.999999999998401,157.000000000006,335.0000000000008,10.68999999999958,1413.5299999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,175.99999999999682,82.999999999998934,47.999999999999467,235.99999999999946,224.99999999999946,51.00000000000373,134.99999999999042,326.99999999999841,10.970000000004152,1459.4799999996926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,170,81,47,235,224,58,117,324,11.16,1445.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,161.99999999999866,77.999999999998664,46.000000000000441,232.99999999999912,220.99999999999912,63,78.999999999992013,308.99999999999557,11.370000000005433,1429.309999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,160.49999999999935,76.499999999999332,46.50000000000022,231.99999999999955,219.99999999999955,63,69.999999999996007,303.99999999999778,11.600000000000186,1408.2299999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,159.00000000000014,75.000000000000128,46.999999999999957,231.00000000000009,219.00000000000009,63,61.000000000000796,299.00000000000045,11.700000000000276,1396.6799999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,151.99999999999937,69.999999999999559,46.499999999999957,226.99999999999966,212.99999999999946,58.499999999999602,50.999999999999112,289.9999999999992,11.800000000000875,1385.1299999998723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,144.9999999999896,64.999999999997598,45.999999999999737,222.99999999999548,206.99999999999574,53.999999999997605,40.999999999997335,280.99999999999761,12.039999999995629,1350.0600000006384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,106.00000000000693,56.000000000001599,45.000000000000178,206.00000000000301,191.00000000000284,45.000000000001599,31.000000000001776,272.00000000000159,12.240000000001762,1322.9899999997519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,77.999999999993605,48.999999999993605,46,199.99999999999574,184.99999999999361,42.999999999999289,27.000000000000711,264.99999999999432,12.559999999994771,1277.960000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,68.999999999998579,40,46,193.99999999999895,175.99999999999912,42.000000000000355,28,256.99999999999858,12.66000000000051,1260.9199999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,61.000000000002842,40,46,188.00000000000213,171.00000000000176,43.999999999999289,28,249.00000000000284,12.729999999998981,1245.8700000002191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,54.999999999997868,35.999999999997868,44.999999999999467,180.99999999999895,166.99999999999946,42.999999999999467,27,234.00000000000054,12.749999999999726,1237.3500000001166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,50.999999999999908,31.999999999999289,44,178.99999999999903,165.9999999999992,41.999999999999908,27,234.99999999999912,12.769999999999746,1228.8300000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,49.999999999987303,23.999999999998046,44,167.99999999999511,156.99999999999611,40.999999999999027,27,224.99999999999707,12.900000000001638,1218.7799999997155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,37,22.000000000001332,44,162.99999999999733,152.99999999999955,40.000000000000888,27,221.99999999999511,13.049999999998363,1192.7500000002844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,37,24.999999999999734,44,157.00000000000054,152.00000000000009,41.999999999999822,27,211.00000000000097,13.250000000002286,1167.7099999997452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,37,27,43.999999999999112,145.99999999999378,143.99999999999113,41.000000000000888,26,196.99999999999022,13.429999999998369,1147.6500000001818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,37,27,42.999999999999289,138.99999999999645,133.99999999999682,42,26,185.99999999999966,13.580000000000947,1134.5999999998758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,37,27,41.000000000000355,129.00000000000176,125.00000000000159,42,26,185.00000000000017,13.645000000001005,1126.0749999998682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,37,25.999999999999289,38.000000000000711,124.99999999999645,114.99999999998863,42,25.999999999999289,176.99999999999218,13.710000000001799,1117.5499999996232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36.999999999999467,24.999999999999201,39.000000000000263,119.99999999999973,98.999999999997343,42,25,165.9999999999992,13.819999999999403,1094.4900000001248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,35.000000000000533,22.000000000000799,39.99999999999973,119.00000000000027,89.000000000002672,42,25,163.0000000000008,13.960000000001822,1081.4499999997993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35.999999999999382,21.000000000001243,39.000000000000618,113.99999999999689,84.999999999998138,40.000000000001243,25,152.99999999999193,14.059999999999636,1070.4200000000403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,35.000000000000178,23,40.000000000000085,108.99999999999973,81.999999999999645,41.999999999999915,25,139.99999999999929,14.100000000001199,1054.4100000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,36.999999999999289,23,40.999999999999645,106.00000000000107,78.000000000001421,41.000000000000355,25,132.00000000000284,14.159999999999894,1057.3999999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,35.000000000000533,19,40,100.99999999999787,76.999999999997868,41.000000000000533,26,115.99999999999574,14.229999999999938,1052.8900000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,36,19,40,97,73,42,26,108,14.300000000000001,1048.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,37,21.999999999998224,42.999999999999112,95.000000000004434,71,42,25,101.99999999999645,14.370000000001417,1055.3499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,37,20.000000000001332,42.000000000000441,99.999999999998664,70.999999999999119,42,25,98.000000000000441,14.430000000000149,1055.3399999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,37,22.999999999999734,42.999999999999915,97.00000000000027,69.000000000000171,42,25,98.999999999999915,14.510000000003313,1054.2900000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,42,23.000000000000799,43,97.000000000003197,69.999999999996007,44.000000000000796,27.000000000000799,97.000000000002402,14.640000000000546,1068.2300000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,41.999999999999204,23.999999999999734,43.000000000000533,101.00000000000159,65.000000000001336,45.000000000002395,28.000000000004263,100.00000000000347,14.789999999997267,1076.1399999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,39.000000000000533,23.000000000000178,44.999999999999645,106.99999999999893,69.999999999999119,53.999999999998401,43.999999999997158,112.9999999999977,14.849999999998966,1082.5999999998887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,40.000000000000355,28.000000000002842,44.999999999999645,112.00000000000107,82.000000000000355,59.000000000002132,57.000000000004263,112.00000000000142,14.90999999999902,1089.0599999998944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,40.500000000000085,32.000000000000711,44.499999999999915,113.50000000000027,82.500000000000085,62.000000000000533,63.000000000001066,114.00000000000036,15.060000000001239,1074.9700000000282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,40.999999999999822,35.999999999998579,44.000000000000178,114.99999999999946,82.999999999999829,64.999999999998934,68.999999999997868,115.99999999999929,15.229999999997524,1078.8399999999435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,43.000000000009322,48.000000000006217,45.000000000001243,145.00000000000685,93.000000000004349,71.000000000009322,93.000000000006835,124.00000000000684,15.390000000001281,1081.7200000000726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,58.00000000000027,58.00000000000027,47.000000000000448,156.00000000000037,100.00000000000134,86.000000000000796,104.00000000000071,135.0000000000025,15.529999999998221,1089.6499999998994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,61.000000000001954,61.000000000007816,52.000000000002927,160.00000000000878,115.00000000000585,95.000000000004889,112.00000000000976,163.00000000000782,15.790000000000491,1102.6400000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,63.000000000000888,69.000000000003112,55.000000000002217,169.00000000000045,120.99999999999778,100.00000000000443,122.00000000000489,171.00000000000932,15.835000000000532,1104.1400000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,64.999999999999829,75.999999999999375,59.999999999999559,169.99999999999991,116.00000000000044,109.99999999999912,132.99999999999903,191.99999999999812,15.880000000001017,1105.6399999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,70.000000000001776,75.000000000000881,60.000000000003553,173.00000000000711,122.00000000000178,113.99999999999912,147.00000000000355,205.00000000001242,15.959999999999276,1103.6400000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,72.000000000000711,75.999999999999645,64.000000000000355,181.00000000000142,124,112.99999999999964,151.00000000000213,219.00000000000389,16.190000000002041,1085.630000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,73.999999999999645,75.000000000000171,64.999999999999829,184.99999999999929,124,112.00000000000017,156.99999999999892,229.99999999999804,16.329999999998979,1091.5999999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,74.999999999998579,70.999999999997158,65,187.99999999999929,122,110.99999999999716,159.00000000000142,238.00000000000071,16.320000000001961,1082.6499999998848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,72.99999999999973,66.999999999999204,65.00000000000027,186.9999999999992,121.99999999999841,106.99999999999841,161.00000000000026,238.99999999999974,16.439999999999351,1075.6000000000381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,72.00000000000027,64.000000000000796,65.99999999999973,184.0000000000008,116.00000000000159,101.00000000000159,161.99999999999974,238.00000000000026,16.454999999999931,1074.0950000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,65.999999999997513,59.999999999989434,62.999999999999382,184.99999999999937,109.9999999999944,89.999999999996277,157.99999999999753,235.99999999999937,16.469999999999946,1072.5900000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,61.999999999998401,42.999999999999382,61.999999999999289,183.99999999999955,100.99999999999929,83.999999999998764,154,234.9999999999992,16.419999999998602,1062.6199999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,44.000000000006395,36.000000000002487,54.000000000002842,179.00000000000176,93.000000000002842,70.000000000004974,154,226.00000000000318,16.350000000000126,1054.6300000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,37.999999999998934,38.999999999997335,40.999999999998401,172.99999999999841,86.999999999996803,60.999999999990941,146.99999999999574,224.99999999999841,16.3499999999976,1039.599999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,36,34,38,170,81,44,139,222,16.239999999999998,1024.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,36,29.999999999999112,37.999999999999112,169.99999999999824,74.999999999984013,44,133.99999999999113,214.99999999998491,16.184999999999949,1003.5949999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,35.999999999999112,29.000000000000444,37,167.99999999999599,56.999999999998224,44,123.99999999999511,197.9999999999898,16.12999999999985,982.59999999993283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,34.000000000000178,29.999999999999911,37,159.0000000000008,53.000000000000355,44,113.00000000000098,175.00000000000205,16.049999999993627,946.56999999872608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,33.999999999998401,22.999999999999201,33.999999999996803,137.99999999998241,43,43.999999999998401,90.999999999966434,148.99999999995683,15.799999999997926,896.58999999977834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,32,22.000000000001066,29.999999999999734,115.99999999999707,42.999999999999467,41.999999999999204,48.99999999999627,94.999999999988006,15.230000000010378,835.71000000110848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,32,25.999999999999289,29.000000000000178,105.00000000000196,41.000000000000355,39.000000000000533,35.000000000002487,50.000000000007994,15.199999999999999,821.71000000001675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,31.999999999999289,0.99999999999928946,27.000000000000711,86.999999999981526,40.000000000000711,36.999999999999289,25.999999999999289,11.999999999999289,15.199999999999999,824.73999999995044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,31,0,27.999999999999822,60.999999999998934,40.999999999999822,36,25,11,15.129999999999928,813.75999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,31,0,27.000000000000355,55.000000000002132,40.000000000000355,36,25,11,15.119999999999919,812.7649999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,31,0,28,48.999999999999382,39.000000000000618,36.000000000000618,24.000000000000622,12.000000000000622,15.109999999999816,811.76999999998179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,31.000000000000089,0,28,47.999999999999908,40,36.999999999999552,24.999999999999911,12.999999999999911,15.090000000000254,809.78000000002521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,32,0,28,46.999999999997073,40,32.000000000003908,24.000000000000977,11.999999999998046,15.079999999999782,806.77999999996734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,32,0,28,44,39.999999999998671,35.999999999999559,24.999999999999556,9.9999999999973355,15.060000000000219,803.79000000003259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,32,0,28,44,37.00000000000027,35.000000000000085,24.000000000000089,4.0000000000005329,15.049999999999747,803.78999999994915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,33,0,28.999999999999112,44.999999999998224,38,35.999999999999112,24.999999999998224,0.99999999999911182,15.030000000000181,799.79000000003623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,33,0,27.999999999997513,42.999999999998579,38.000000000000711,35.000000000000355,23,0,15.020000000000081,799.29500000000405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,33,0,21.000000000001243,39.000000000000711,39.999999999999645,35.999999999999822,23,0,15.010000000000073,798.80000000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,34,0,21.000000000004974,28.999999999991473,38,36,15.999999999998579,0,14.999999999999837,797.79999999993458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,34,0,28.000000000000266,17,37.999999999999737,36,14.000000000000533,0,14.990000000000055,793.80000000002167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,34,0,28.999999999999734,17,37.00000000000027,36,15.999999999999467,0,15.059999999999455,797.76999999992711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,33.000000000000618,0,28,14,37.000000000000618,31.000000000000622,14.999999999990674,0,15.030000000000108,793.77000000001453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,34.000000000000085,0,28,13.999999999999822,38,32,0,0,15.0499999999998,794.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,34.999999999999645,0,28,12.000000000000711,38,32,0,0,15.03999999999979,794.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,33.000000000000533,0,29.999999999998934,12.999999999998401,38.999999999999467,31.000000000000533,0,0,15.030000000000218,794.76999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,34,0,28,10,38,32,0,0,15.039999999999999,793.76999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,35,0,28,10.999999999999112,38.999999999998224,32,0,0,15.039999999999763,793.77000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,34.999999999999559,0,27.999999999998668,10,37,32,0,0,15.030000000000037,793.78000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,34.000000000000085,0,25.000000000000266,10,37,32,0,0,15.049999999999237,794.77000000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,34.999999999998401,0,23.000000000000799,6,37.999999999999204,32,0,0,15.019999999999964,794.78000000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,33.000000000000533,0,23.999999999999734,6.0000000000005329,37.000000000000263,32.000000000001066,0,0,15.010000000000183,796.77999999996359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,34.999999999999645,0,23.000000000000178,7.9999999999996447,37.999999999999822,35.999999999999289,0,0,15.005000000000086,797.77999999998269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,33.999999999990763,0,22.000000000000711,8,37.999999999999289,35.999999999999289,0,0,15.000000000000082,798.7799999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,20.999999999998934,0,22.999999999999822,7.9999999999998224,37,34.999999999999467,0,0,15.009999999999927,819.78000000004363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,15.000000000002132,0,22.000000000000355,7.0000000000003553,37,32.000000000001066,0,0,15.000000000000146,825.77999999991255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,18.000000000008704,0,23,7.9999999999987566,37,32,0,0,15.009999999999909,815.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,31.999999999999822,0,23.000000000000089,5.9999999999998224,37.000000000000178,31.999999999999911,0,0,15.000000000000128,815.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,30.000000000000977,0,23.999999999999023,4.000000000000977,38.999999999999027,31,0,0,15.000000000000055,820.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,30.999999999999556,0,23,4.9999999999982236,37.999999999999559,30.999999999999556,0,0,15.005000000000059,820.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,30.000000000000089,0,23,1.0000000000003553,37.000000000000085,30.000000000000089,0,0,15.010000000000634,820.74000000002513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,30.000000000000888,1.5099033134894403e-11,23,6.2172489378976955e-12,39,30.999999999999112,0,6.2172489378976955e-12,15.059999999999548,822.71999999998206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,31.000000000000355,17.000000000001066,23,6.9999999999982236,38.999999999999645,29.999999999989342,0,7.0000000000028422,15.049999999999855,823.72999999998547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,31.999999999999822,19.999999999999467,23,2.0000000000008882,38.000000000000178,5.3290705182007514e-12,0,14.999999999998579,15.040000000000072,822.73000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,33.000000000000711,20,24.000000000006395,2.0000000000071054,40.000000000000711,0,1.1368683772155787e-11,24.000000000014211,15.049999999999674,824.7300000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,33.999999999999737,20,33.000000000000263,12,40.999999999999737,0,16.000000000002398,44.000000000014651,15.030000000000108,828.73999999997829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,33.00000000000027,20,33.99999999999973,12,40.00000000000027,0,24.999999999997602,98.999999999985334,15.020000000000046,827.74500000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,33.000000000001243,22.000000000001243,35,8.0000000000012434,40,0,25,142.00000000000745,15.010000000000037,826.75000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,35.000000000000085,24,35.000000000000085,10.000000000000355,40,8.8817841969967085e-14,25.000000000000178,154.00000000000034,14.980000000000199,811.74000000005992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,35.999999999999645,24,35.999999999999645,13.999999999998579,40,0.99999999999964473,26.999999999999289,157.99999999999858,14.989999999999982,814.73999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,35,23.000000000001599,36,12.999999999999467,40,1.9999999999989342,27.999999999999467,151.00000000000105,15.000000000000218,817.74000000006561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,35,26,36,12,40,0,27,153,15.01,820.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,34.999999999999112,23.999999999999112,36.000000000000888,12,40,30.000000000000888,27.999999999998224,154.00000000000355,14.999999999999881,819.74000000002377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,34.000000000000441,22.999999999999112,36.999999999999559,12,40.000000000000441,30.999999999999556,26,158.00000000000088,14.994999999999877,820.74500000002467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,34.999999999999915,21.000000000000178,36.000000000000085,12,40.999999999999915,30.000000000000089,26,159.99999999999983,14.990000000000254,821.75000000012767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,35,25.000000000001599,37.000000000001599,28.000000000004796,42.000000000002395,31.000000000000799,28.000000000000799,170.00000000000719,14.999999999999527,826.76000000000397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,34.999999999999737,26.999999999999467,39.000000000000533,34.000000000002927,45.000000000000533,31.999999999999734,29.000000000002132,179.0000000000048,14.870000000002367,827.83999999998036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,34.000000000000178,25.000000000000355,40.999999999999645,44.999999999998046,46.999999999999645,31.000000000000178,36.999999999998579,196.99999999999682,14.109999999987609,832.07000000105495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
