time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.38,36.000000000000448,20.000000000000888,40.000000000000448,59.999999999999552,71.999999999999105,43.000000000000888,26,138.9999999999969,14.859999999999781,1140.1800000000167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,37,21.999999999998579,40.999999999998579,59,69.999999999998579,44.999999999998579,26,132.00000000000426,14.920000000000512,1136.1400000000253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,37,21.000000000000533,40.000000000000533,59,69.00000000000054,44.000000000000533,26,134.99999999999841,14.959999999999638,1138.1199999999819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,37,22.999999999999645,41.000000000000711,59.000000000001421,68.000000000000355,43,26.000000000000355,135.00000000000142,15.010000000001456,1133.0699999998101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,37,22.000000000001243,43.000000000001243,63.000000000011191,69.000000000001236,43,27.000000000001243,139.00000000000372,15.109999999999271,1120.030000000095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,37,22.999999999999289,43.999999999999289,71.999999999993605,69.999999999999289,43,27.999999999999289,141.99999999999787,15.360000000001062,1135.0099999999586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,36.00000000000027,23.999999999999734,44.99999999999973,82.000000000001336,70.00000000000054,43.99999999999973,26.000000000000266,141,15.425000000001125,1132.4799999999561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,37,23.000000000003464,44,87.000000000008086,71.999999999998849,43.000000000001151,27.000000000001155,141.0000000000046,15.490000000001093,1129.9499999998541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,37,25.999999999997602,44,93.999999999994401,71.000000000000796,43.999999999999204,27.999999999999201,144.99999999999682,15.549999999999782,1121.9300000000292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,37,22.000000000000089,44,95.00000000000054,64.999999999999815,43.999999999999908,27.999999999999911,146.00000000000017,15.640000000005596,1115.8899999996379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,37,23,44.000000000002132,101.00000000000107,62.999999999995737,43,27.000000000001066,148.00000000000531,15.919999999999503,1097.7600000000323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,37,23,45.999999999998224,101.99999999999912,59.000000000003553,43,27.999999999999112,152.99999999999557,15.960000000001749,1087.7299999998243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,37,26,44,105,57,43,27,152,16.039999999999999,1079.6900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,37,25.999999999999112,45.999999999999112,109.00000000000533,53.999999999997335,43.000000000000888,28.000000000000888,149.99999999999733,16.070000000000029,1076.1799999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,37,25.000000000000977,45.000000000000981,114.99999999999415,51.000000000002927,43.999999999999019,28.999999999999023,147.00000000000293,16.100000000000168,1072.6699999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,36.000000000000085,24.000000000000089,45,116.99999999999983,51.999999999999915,44.999999999999915,30.999999999999822,135.00000000000108,16.189999999998204,1069.6400000000606,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,37,27.999999999996803,45.999999999998401,118,50.999999999999204,45,32,131.99999999999281,16.240000000000034,1060.5999999999417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,37,24.000000000004619,44.000000000002309,118,50.000000000001151,45,32,123.00000000001039,16.249999999999819,1044.6000000002912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,37,25.999999999999645,44.999999999999822,117.00000000000017,50,44.000000000000178,32,113.00000000000178,16.269999999999449,1039.6000000000936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,36.999999999999289,25.000000000000711,45,119.00000000000071,48.999999999999289,45,33,101.99999999999289,16.170000000001636,1056.5999999997221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,36.000000000001243,25.999999999998757,45,119.99999999999875,48.000000000001243,45,33,92.000000000012434,16.189999999999692,1056.5900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,36,25.000000000000355,44.000000000000355,122.99999999999893,47.000000000000355,45,33,68.000000000008527,16.20999999999971,1056.5800000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,36,27.000000000000622,46,120.99999999999628,46.000000000000618,45,32,49.999999999986322,16.169999999999728,1037.5999999999085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,36,27.999999999998668,46,115.00000000000799,46.999999999998664,45,32,28.00000000002931,16.140000000000381,1027.6100000001268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,36,27.000000000000444,42.000000000001776,111.00000000000178,44.000000000001336,45,30.000000000000888,27.000000000000444,16.089999999999673,1014.6199999998796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,35,25,38.999999999996447,106.99999999998489,44.999999999998664,44,28,11.999999999998224,16.060000000000326,1003.6000000001204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,34.999999999997158,24.999999999998579,30.999999999997158,72.999999999981526,41.999999999997158,43.999999999997158,28,7.9999999999886313,15.990000000000256,984.62999999971237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,33.000000000001066,24.000000000000533,29.000000000001066,60.000000000006928,40.000000000001066,42.000000000001066,28,4.2632564145606011e-12,16.010000000000275,962.14499999969246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,33.000000000000355,25.999999999997868,25.000000000000355,53.999999999999289,41,39.999999999999289,28,0,16.029999999997816,939.65999999953385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,33.999999999998757,19.999999999997513,25.999999999998757,52,41,38,28,0,15.880000000001093,907.66000000023303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,33.000000000000711,18.000000000001421,25.000000000000711,52,41,38,28,0,15.299999999998857,854.75000000003365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,33.00000000000027,19,25.000000000000266,46.99999999999973,40.99999999999973,38.00000000000027,27,0,15.230000000000381,856.8099999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,34.000000000001151,18.999999999995381,26.000000000004619,45.99999999999423,40,38.99999999999654,26.999999999998845,0,15.190000000001273,866.86000000047341,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,34.999999999999204,15.000000000003197,29.999999999996803,41.000000000003993,40,36.000000000002402,26.000000000000799,0,15.259999999999746,892.85999999990531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,35,0,32,40.999999999999197,41,33.00000000000027,27,0,15.240000000000055,891.3650000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,35,0,31.999999999998934,31.999999999995737,41,36.000000000001066,26.999999999998934,0,15.220000000000036,889.87000000000262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,35,0,31.000000000000888,28.000000000003553,41,36.999999999999112,26.000000000000888,0,15.169999999999781,884.87999999989097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,35,0,30,25,40,33,25,0,15.16,879.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,35,0,28.000000000000888,23.999999999999112,40,33,24.999999999999112,0,15.130000000000656,870.89000000019666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,35,0,28.999999999999023,23.000000000000977,40,33,24.000000000000977,0,15.129999999999963,872.89999999999065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,35,0,29,23.999999999999911,40,33,18.000000000000533,0,15.110000000000399,867.90000000009991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,36,0,28,23.999999999999201,40,32.999999999999204,17.000000000000799,0,15.10000000000019,865.90000000003818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,36,0,28,23.000000000001155,40,32.000000000001151,17.999999999998845,0,15.090000000000181,863.90000000003636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,35.000000000000178,0,28,23,40.999999999999822,32,16.000000000000355,0,15.08000000000011,855.8900000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,35,0,30.999999999999289,21.999999999995026,40.000000000000711,32,15.999999999988631,0,15.099999999999673,860.88999999991825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,35,0,30.000000000001243,15.000000000008704,40.999999999998757,32,1.9895196601282805e-11,0,15.070000000000073,836.89000000002909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,35,0,32.999999999998934,18.999999999998579,40.000000000000355,32,0,0,15.079999999999854,840.88999999994167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,35.000000000000618,0,31.000000000001243,14.999999999998135,40,32,0,0,15.080000000000046,841.8900000000915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,35.999999999998664,0,32.999999999997335,12.000000000003997,40,32,0,0,15.085000000000051,851.89500000010037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,35.000000000000441,0,32.000000000000441,11.000000000000444,40,32,0,0,15.09,861.89999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,34.999999999999552,0,31,12.000000000000888,40,32.999999999999552,0,0,15.09,861.89999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,34.000000000001421,0,31,13.999999999998579,40,32.000000000001421,0,0,15.090000000000256,861.8999999998972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,34.999999999999467,0,31,13.000000000000533,40,32.999999999999467,0,0,15.109999999999818,853.86000000007289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,34.999999999999645,0,30.999999999999289,11.999999999999645,40,32,0,0,15.120000000000145,856.85000000005846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,33.999999999981348,0,29,11.000000000001243,40,32,0,0,15.129999999999928,860.8599999999708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,19.000000000009326,0,29,11.999999999999378,40,32,0,0,15.129999999999672,869.85999999996716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,20.000000000000266,0,24.999999999999734,7.0000000000007994,39.99999999999973,32,0,0,15.109999999999655,867.85999999996534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,20.999999999996536,0,23.999999999998845,10,39,32,0,0,15.09,865.86000000007289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,18.000000000002398,0,23.000000000000799,10,39,32,0,0,15.09,869.85999999998546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,16.999999999999911,0,24.999999999999911,5.9999999999995559,39,31.999999999999911,0,0,15.1199999999992,871.83999999972025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,16.000000000001066,0,24.000000000001066,1.0000000000042633,39.000000000001066,31,0,0,15.080000000000071,857.84000000002493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,16.999999999999112,0,24.999999999999112,4.9999999999964473,39.999999999999112,31,0,0,15.090000000000437,855.82999999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,17,0,25,5,39,31,0,0,15.109999999999999,855.80999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,20,0,25.000000000001776,6.9999999999973355,41,31,0,0,15.120000000000008,858.31000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,20,0,26.999999999997868,4.0000000000031974,41,31,0,0,15.129999999999947,860.80999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,21.999999999999645,7.9999999999985789,27,4.9999999999998224,41,31,0,0,15.100000000000602,860.82999999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,22.999999999994671,18.999999999992895,28.000000000000888,5.0000000000035527,41,31,0,0,15.120000000000037,865.83999999999628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,17.000000000006395,11.000000000008527,28.999999999998934,8.9999999999957367,41,31,0,0,15.12999999999982,864.84000000001811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,17.999999999999822,19.999999999998401,28.000000000000178,6.0000000000005329,41.999999999999822,31,0,0.99999999999982236,15.119999999999999,864.84000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,18,19.000000000001421,29,9,43.000000000002842,31,0,16.000000000017053,15.119999999999999,864.84999999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,18,20.999999999997513,29,9,46.999999999995026,31,0,39.999999999970157,15.115000000000077,866.34999999997683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,32.999999999994671,12.000000000003197,29,9,47,31,0,49.999999999996447,15.110000000000072,867.84999999997819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,35,22.999999999998934,34.000000000001066,9.0000000000063949,49.000000000001066,31.000000000000533,18.000000000000533,65.000000000015447,15.130000000000091,865.84000000001811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,35,21.000000000002842,35.999999999997158,20.999999999982947,50.999999999997158,31.999999999998579,18.999999999998579,93.999999999958789,15.139999999999873,867.82999999997458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,34.000000000000355,27.999999999997513,36.999999999999645,33.999999999995381,58.999999999997158,31.000000000000355,18.000000000000355,120.99999999999041,15.12999999999923,868.83999999979085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,34.000000000001066,27.999999999998934,40.000000000001599,40.000000000009592,70.000000000004803,31.000000000000533,20.00000000000373,146.00000000001387,15.060000000000759,849.8500000002058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,36.000000000001421,26,43,58.000000000029843,79.000000000009948,32,27.000000000001421,172.00000000002842,15.069999999999617,854.87000000019236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,36.999999999999467,26,43,78.999999999988802,85.999999999996277,32,27.999999999999467,191.99999999998934,15.040000000000271,869.90999999986366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,37.000000000000355,33.000000000001776,44,97.000000000004974,101.00000000000426,36.000000000000355,28,218.0000000000025,14.960000000000655,870.94999999999152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,38,38.000000000001243,44.000000000001243,111.00000000001864,113.00000000002113,37.000000000001243,28.000000000002487,225.00000000001492,14.880000000000583,871.98999999999239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,38,38.999999999999289,44.999999999999289,125.99999999998934,129.99999999998792,37.999999999999289,29.999999999998579,236.99999999999147,14.00999999997712,926.35000000239143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,39.000000000000711,40.000000000000533,44,137.00000000000179,136.00000000000409,42.000000000000178,31.000000000001066,245.00000000000196,12.610000000007709,1072.6799999991943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,43.000000000005329,43.000000000006395,44.000000000002132,147.00000000001918,159.00000000001279,43,37.000000000008527,256.00000000000961,11.979999999997283,1139.930000000873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,47.999999999996447,48.999999999995737,45.999999999998579,164.99999999998721,170.99999999999147,43,44.999999999994316,264.99999999999363,11.830000000000533,1188.1099999998287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,69.000000000000355,64,46,172.00000000000284,179.00000000000125,44.000000000000178,55.999999999999645,271.00000000000176,11.790000000001104,1233.2100000002813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,71.000000000002132,64.000000000005329,45.999999999998934,188.00000000000745,186.00000000000639,44.999999999998934,53.999999999994671,281.00000000001705,11.845000000001153,1247.2250000002939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,72.999999999998224,68.999999999995566,45.000000000000888,194.99999999999378,191.99999999999466,44.000000000000888,49.000000000004441,296.99999999998579,11.900000000001748,1261.24000000059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,74,65,46,197,192,44,34,305,11.98,1288.24,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,74.000000000001776,66.000000000001776,45.000000000000888,198.00000000000355,189.00000000000088,44.999999999999112,31.999999999997335,305.99999999999733,12.039999999998688,1297.2599999998029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,75.999999999997868,67.999999999997868,45.999999999998934,201.99999999999574,189.99999999999892,44.000000000001066,29.000000000003197,303.00000000000318,12.090000000000231,1307.2400000000337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,76.999999999999829,66.000000000000355,46.999999999999822,204.99999999999946,188.00000000000034,44,29,293.00000000000176,12.219999999997391,1326.1999999996194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,76.999999999998224,63.999999999995559,47,209.99999999999733,183.99999999999645,44,29,285.99999999999466,12.360000000000317,1320.1499999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,75.000000000002132,59.000000000005329,47,207.00000000000318,180.00000000000426,44,29,280.00000000000637,12.445000000000391,1314.1199999999722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,74.000000000000171,52.000000000001243,45.000000000000355,205.00000000000034,180.99999999999983,44,28.000000000000178,274.00000000000108,12.530000000001706,1308.089999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,74,41.000000000002842,46.999999999999289,200.99999999999716,181.00000000000071,44.999999999999289,28,279,12.839999999994934,1271.0500000006052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,74,44.999999999995026,46.000000000001243,197.00000000000497,181.99999999999875,44.000000000001243,28,279,12.99000000000102,1245.9499999999414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,73.500000000000171,45,46,191.00000000000213,181.50000000000017,44.499999999999822,28,275.50000000000125,13.129999999997962,1237.8900000001174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,72.999999999997868,45,46,184.99999999998988,180.99999999999733,44.999999999999467,27.999999999999467,271.99999999999466,13.300000000001631,1218.839999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,69.000000000005684,45,46,166.000000000027,176.00000000000711,44.000000000001421,27.000000000001421,262.00000000001421,13.479999999997698,1198.7700000002567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,68.000000000000355,43.000000000000711,46,164.00000000000071,170.00000000000213,44.999999999999645,27,250.00000000000426,13.539999999999296,1191.7550000000822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,47.999999999998401,39.999999999994138,44,151.99999999999628,159.99999999999415,44.000000000000533,26.999999999999467,246.99999999999415,13.599999999999349,1184.740000000076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,44.999999999992895,28.999999999998579,44.000000000001421,144.99999999998721,148.99999999998721,44.999999999998579,26,235.99999999998295,13.77000000000243,1162.6699999997948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,40.000000000002665,28.000000000000533,44.999999999999467,136.0000000000048,140.0000000000048,44.000000000000533,26,224.00000000000639,13.95999999999828,1146.6200000001454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,39,28.999999999998934,44.000000000000355,130.99999999999787,123.99999999999716,44,27,211.99999999999608,14.080000000002039,1139.5699999998972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,39,26.000000000001243,44.999999999997513,124.9999999999913,115.9999999999913,44,27,200.99999999998508,14.219999999998981,1132.5100000000514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,39,26.999999999999289,43.000000000001421,118.00000000000497,109.00000000000497,44,27,189.00000000000853,14.320000000000817,1129.4599999999425,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,39,29.999999999999822,44,109.99999999999929,106,44,26,181.99999999999892,14.370000000000861,1125.9449999999395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,39,29.000000000001066,43.999999999998934,105.99999999998934,105.99999999998828,43.999999999998934,26.000000000001066,175.99999999999147,14.420000000001993,1122.4300000000719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,39,29.999999999999289,43.000000000000711,96.000000000007105,95.000000000007816,43.000000000000711,26.999999999999289,168.00000000000568,14.529999999999609,1126.389999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,39,24.999999999999822,43,85.999999999996803,90.999999999999289,44,25.000000000000355,158.99999999999787,14.590000000001606,1129.360000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,39,24.000000000005329,42.999999999998934,67.999999999996803,86.999999999995737,44,26.999999999997868,146.99999999999787,14.669999999999858,1130.3099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,39,28.999999999995559,42.000000000000888,65.000000000002672,83.000000000003553,44,25.000000000001776,145.00000000000176,14.740000000000764,1132.2900000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,39,27,41,63,82,44,25,134,14.775,1133.2649999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,38,26.000000000000888,39,63.999999999999112,76.999999999997343,44,26.999999999999112,128.99999999999645,14.809999999999235,1134.2399999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,38,26.999999999998934,39,63.000000000001066,74.000000000003197,44,26.000000000001066,125.00000000000426,14.840000000000106,1135.1999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,38,28.999999999999645,41.999999999999467,63.999999999999822,70.000000000000711,44.999999999999822,26.999999999999822,122.00000000000054,14.899999999998796,1132.160000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,38,29,44,63.000000000000888,69,44.000000000000888,27,121.99999999998934,14.960000000000971,1137.1200000000817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,38,29,44,63.999999999998934,69,44.999999999998934,27,110.00000000001279,15.21999999999529,1159.0599999996025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,38,29.999999999999822,45.999999999999645,65.999999999999645,67.000000000000355,44.000000000000178,27.999999999999822,116.99999999999875,15.350000000000193,1150.0299999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,38,30.999999999999289,44.000000000000711,82.000000000007816,66.000000000000711,44.000000000000711,26.000000000001421,120.00000000000213,15.385000000000224,1148.009999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,38,30.000000000001243,44.999999999998757,92.999999999986329,66.999999999998749,44.999999999998757,27.999999999997513,122.99999999999628,15.420000000000947,1145.9899999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,38,30.999999999999645,45,96.999999999998579,67,44.000000000000355,27.000000000000355,125.99999999999893,15.549999999998107,1145.920000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,37.999999999999467,30.000000000001066,45,100.00000000000372,63,43.999999999999467,28,132.00000000000213,15.650000000000906,1143.8799999999633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,37.000000000001421,31.999999999997158,45,106.99999999999005,63,43.000000000001421,28,135.99999999999432,15.749999999998721,1139.8200000000518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,37.999999999999645,28.000000000001421,44.000000000000355,107,62.000000000000355,43,27.000000000000355,138.99999999999892,15.880000000000992,1135.7399999999336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,37,28.000000000001332,43.999999999999467,113.00000000000134,60.999999999998934,43.000000000000263,28.000000000000799,141.00000000000054,15.969999999999025,1129.7100000000653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,37,30.5,43,115.5,59,43.5,29.5,142,15.979999999999901,1123.7100000000596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,37,32.999999999998664,42.000000000000533,117.99999999999866,57.000000000001066,43.99999999999973,30.999999999999201,142.99999999999946,15.98999999999991,1117.7100000000544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,37.999999999999645,32.000000000000355,42.000000000000355,119.00000000000071,55.999999999998934,43.000000000000711,30.000000000001776,142.99999999999716,16.230000000000292,1088.6299999998982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
