time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.55,36.755139202511394,6.8509566108261382,38.07728075358267,53.950469655726195,35.670753173959795,45.116733737005603,0,28.892154085983783,13.739999999999819,1059.7900000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.56,36.469141468386788,6.9120330930007903,38.017743279106021,54.568717264829928,36.469543061344346,45.063614464095266,0,30.191327911380945,13.735000000000086,1059.7949999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.57,36.378344674801411,6.9331412035428794,38.015897368852279,54.432594074318075,36.499394559650987,45.036089933415063,0,30.40066060149389,13.730000000000082,1059.8,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.58,36.384869734848962,7.4665379788203889,38.131017374995679,55.707086611461285,37.165599774381043,45.267663379279696,0,32.337954399572517,13.739999999999855,1060.7800000000148,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.59,36.42048341051887,7.9297326944517454,38.196299665870463,56.133042442993656,37.163870162822043,45.161501019630727,0,33.037602621845423,13.720000000000292,1062.7999999999706,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.60,36.639331877567386,8.0379893751090421,38.334680698229249,56.941010930690368,37.719983022842875,45.334354708279434,0,33.955383864652113,13.70999999999991,1065.8099999998813,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.61,36.243333786919422,6.8737859520748703,37.821700887642784,53.621300265329516,37.106703099179072,44.909140999540483,0,31.208956537396297,13.700000000000127,1052.7700000001662,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.62,37.409263240317181,8.2805469051514891,38.236474125102099,56.961822414282487,38.939424547195763,45.401966791867665,0,35.360276760510438,13.710000000000111,1061.7900000000327,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.63,37.339264326687641,8.4783342098094536,38.285462211945138,57.609994938349146,39.065617894424292,45.453093602045243,0,35.967797306346711,13.72000000000012,1064.7900000000354,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.64,37.128749953522821,8.0356591204628813,38.408220821503186,56.975156371085248,38.200051017987576,45.666752983567122,0,34.092203234049506,13.729999999999873,1067.7899999999875,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.65,36.940898701326645,7.9801841862240828,38.435294396224215,57.338548085087041,38.836317562030388,45.741286177326735,0,34.974101851048232,13.720000000000091,1066.800000000009,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.66,37.069117343840048,8.2768671050404166,38.480104177975065,57.894640632125842,39.218044964313655,45.835256212044087,0,35.84296941566673,13.709999999999855,1067.7999999999856,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.67,37.118348223113571,8.2511186718143161,38.503651504840548,57.705647612144986,39.255930320788501,45.828735255470505,0,35.818215998751107,13.700000000000072,1066.8100000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.68,37.066534284801584,8.0365822635710664,38.426406307555553,57.430142997188554,38.876873870956715,45.660196318907133,0,35.195332201272009,13.699999999999507,1065.8099999999017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.69,36.962029244471609,7.7946329152441951,38.23618050843848,55.749131875516561,38.513107109782695,45.374038735719253,0,34.0749099335005,13.670000000000163,1059.8100000000327,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.70,36.978103640295934,7.6646377183507219,38.263888238456509,55.578249340017692,38.040730571684193,45.456574049207674,0,33.330488352291084,13.689999999999909,1061.7999999999909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.71,37.520142078163104,8.4041081553600989,38.442020535484922,57.329834263296163,39.420164873299839,45.729797494896879,0,36.364884873583023,13.709999999999928,1063.7899999999927,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.72,37.408812392712498,8.2211541069271146,38.523574205414327,57.429289948139782,38.904101340348113,45.758417371749672,0,35.73942599151961,13.699999999999999,1066.8099999999599,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.73,37.160081621817135,7.9646798428824788,38.49764141378931,56.577899279724988,38.289729813561863,45.688431533677104,0,34.927566963592014,13.699999999999999,1064.8100000000036,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.74,36.399011502662738,7.9553178741442547,38.401256639967585,57.484229021663495,39.271697912183377,45.572499758607684,0,36.624715424044489,13.690000000000218,1064.8100000000654,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.75,36.592739107341693,8.2614673656378539,38.587922301394705,58.816461533358492,39.924809939528956,45.884958323614391,0,38.205659820965145,13.699999999999999,1067.8099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.76,36.48432778695085,8.2083701186787099,38.506015922733994,57.990650488153342,39.389162880838938,45.661218528399701,0,37.649575024247362,13.700000000000118,1065.8099999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.77,36.591489615661573,8.2092640162598709,38.524944316154532,58.188597369430319,39.617560405543131,45.770506181998414,0,37.817149997656507,13.705000000000123,1065.8049999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.78,36.511529918937974,8.3458348867642496,38.540952579851286,57.534487998053613,39.212218433594458,45.635621877279519,0,37.863058165691974,13.709999999999747,1065.7999999998722,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.79,36.757326667809878,8.2860526188325583,38.436714320319169,56.846684756783397,39.697602191243163,45.545283865527999,0,37.966686022865467,13.700000000000035,1060.79,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.80,36.456503381130986,8.2324430305322274,38.540462446378072,57.045258312542231,39.564888120274432,45.685703961890717,0,38.54488670240876,13.70999999999982,1060.7800000000002,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.81,36.770187142722953,8.6951680190534475,38.619525880745059,58.6501408064318,39.892950989643651,45.950658895050609,0,39.778476648417588,13.710000000000001,1065.79,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.82,36.726355343924737,8.6586842946587144,38.656786892426638,58.737812331819498,40.003663029433071,46.080641205360358,0,40.087545297173094,13.710000000000001,1065.7999999999997,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.83,36.849897227434198,8.7814695253334829,38.655763714434592,59.205881313747177,40.540550380028833,46.1715337619273,0,41.007494609099894,13.705000000000076,1065.2950000000078,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.84,36.893624426430556,8.8931235311452195,38.743895902738586,59.370026753736504,40.820025410331567,46.284416404430701,0,41.864391432876545,13.700000000000072,1064.7900000000072,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.85,36.814511497761764,9.4710799962080348,38.888857741852526,60.029791812877029,40.275807176423314,46.16328037437183,0,42.500749887655843,13.699999999999818,1069.7999999999727,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.86,36.957419625839329,9.3729094644748105,38.874827366449871,59.564271516278275,40.545694783424381,46.164204995411424,0,42.588128954882151,13.680000000000256,1066.8000000000382,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.87,36.84216411964929,9.4005034426391028,38.954903180572835,59.955194821713981,40.504250020320569,46.293536407817669,0,43.167456771823389,13.699999999999454,1067.7799999999675,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.88,37.690008084887253,12.200296150633109,39.479735272602319,66.773973923394138,44.88155915924871,48.011921096706899,0,54.213947058992844,13.650000000000546,1064.8100000000325,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.89,38.009601585488866,12.568134536745104,39.577950812433812,67.911604462744833,45.772870789382338,48.282648696617692,0,56.014773628767031,13.659999999999872,1065.8100000000511,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.90,38.272133191487725,13.154181177181544,39.805528780043431,69.53540048317312,46.240108517783518,48.477231405524719,0,57.809276639948031,13.650000000000091,1069.8199999999633,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.91,38.145784782343881,13.319525372040475,39.876917040752033,69.955025897735823,46.0770822851484,48.418514717398502,0,59.067111171799453,13.65,1070.8199999999918,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.92,38.385466798315392,13.858106039348323,39.946746743369381,72.092414088288095,47.411598474027201,48.770614842229605,0,61.957006498899894,13.65,1071.8199999999927,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.93,38.581759436692472,14.438424023599191,40.125560742100873,73.139024331557422,47.629433602194275,48.854376941774184,0,63.558443606393396,13.649999999999674,1074.8200000000493,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.94,38.910512228682769,14.884627967073611,40.206667822864162,74.494984955811162,48.504239525635178,48.922141926533975,0,65.223313702187113,13.630000000000109,1077.8299999999836,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.95,38.703354512797731,14.399862322173528,39.982632863232098,73.242818722400088,49.022796917019271,48.656861580828235,0,64.973304320166179,13.57,1070.8300000000365,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.96,39.067197407584054,15.121208436553074,40.085880446542674,74.739972165765963,50.004346994601612,48.834355418344252,0,67.320591405726191,13.57,1072.8399999999926,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.97,39.246780930323062,15.846471357340588,40.33553389612392,76.670955701638746,50.59697973327517,49.120413850011303,0,69.828065682999551,13.565000000000014,1076.3399999999904,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.98,40.116621197919422,16.449959030957253,39.43189566230707,79.946461033227862,52.401643860041084,47.520320034241429,0,74.215562220826214,13.560000000000009,1079.8399999999936,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.99,40.41097243578524,17.496396553028603,39.638089942202285,82.80330223566358,53.568557496757812,47.805655661040227,0,78.063098266443433,13.559999999999782,1084.8399999999999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.00,40.544939394702013,17.965873994836954,39.629831323213509,83.659205566908369,53.863215987560402,47.821111211599003,0,79.056396106285518,13.550000000000001,1084.8399999999999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.01,41.266256743133084,18.350625394140224,39.710600821848914,83.953558038794355,53.659319225417981,47.840436075209432,0,78.560829298702146,13.520000000000708,1086.8500000000702,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.02,41.370649805354233,18.661748567806349,39.652223953294104,84.943353606226822,53.364733479950338,47.734912454310468,0,79.411968305851218,13.549999999999963,1089.8199999999963,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.03,41.622824463866934,19.495136834194234,39.787081991877756,86.810612032672694,54.412644178623658,47.992201382252944,0,82.80933684982341,13.529999999999745,1087.8300000000129,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.04,41.748630665660109,20.221526900133405,39.792907518594895,88.416074515829877,54.902230038684458,48.135567333303314,0,84.360062455482534,13.519999999999964,1088.3400000000017,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.05,42.31165964373978,21.817574978757243,39.794648486972925,91.369921752810527,56.22192468637396,48.339128642513082,0,87.547034560870884,13.510000000000183,1088.8499999999906,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.06,41.814984705931181,23.395620773869432,39.752669566674165,95.115271767343913,56.529022686622973,48.414151806368189,0,91.919930270194385,13.5,1087.8499999999945,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.07,41.619112473320833,25.156414427652628,40.093836076534103,99.88228036688146,58.491710732998008,48.708097606366117,0,101.08543718792018,13.5,1086.8500000000163,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.08,43.425890596241594,27.381872631786365,40.737228918419675,103.1606319433504,62.366561519801856,49.244981541920019,4.1203437410706059,113.80341825955344,13.480000000000073,1084.8599999999851,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.09,43.184189024335765,27.817852202919468,40.723621626916191,104.3793077571643,62.676735138067507,49.039770857843429,5.4144240547893503,117.65506918780095,13.489999999999855,1082.8400000000292,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.10,41.989992227325679,27.71825353441178,40.534576726657193,102.06582972055713,60.916283805609744,48.572023782079967,5.1389848975043151,119.05140976943295,13.560000000000635,1069.819999999891,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.11,40.772890976191675,28.329718952361013,40.606576042566253,100.97063086947658,59.909001394973004,48.358912608489852,5.5763829531291691,123.58131434716782,13.629999999999111,1057.7900000001528,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.12,40.504201234025722,28.362473927628471,40.772181545176338,100.86929754460239,59.365952460116105,48.428441664057772,7.2231562571048968,126.59536656250066,13.694999999999233,1050.255000000089,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.13,39.43017244540701,28.103746186780306,40.248006979740254,99.60427475908331,58.140023288397785,47.654538597746551,5.944744624845363,127.485412507875,13.759999999999289,1042.7200000000823,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.14,38.600473429250819,26.450521635370279,39.709873481370721,92.989514552797871,54.436362075539421,46.981946532036268,5.0410482687185265,123.47911139578984,13.92000000000292,1022.6599999996045,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.15,36.583400966338694,23.302666868490604,38.380084158745461,80.98626469651235,46.981096206670415,45.542944443131447,2.0596627432837451,112.38286392959321,14.149999999997917,991.52000000028204,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.16,34.683331967003589,18.629601887939543,36.188604074017547,63.784268333369319,37.513974995356293,43.274864159561332,0,96.405930451502115,14.480000000001894,947.40999999978021,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.17,34.22079806815826,16.378425127220666,34.834404057792696,57.649816247564374,35.272311647742612,41.664304616037995,0,91.586446898247232,14.609999999999053,932.32000000010999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.18,34.321851842481543,14.953882704917403,33.699512763701669,54.410208564090411,35.051841248818462,40.037313186275213,0,90.543039596578637,14.65999999999968,925.7900000000418,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.19,34.34813471486985,13.830854591354152,33.244072786672334,50.613547074335784,33.416087051729804,39.325084446001512,0,86.941455533777429,14.709999999999731,919.26000000003535,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.20,34.601970718515517,12.519372883838921,32.576878573462366,46.416942849522179,31.877563593997547,38.377294399972328,0,81.55289532996558,14.709999999999637,909.22999999979959,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.21,34.286376457783028,10.908863792731927,31.741677588742185,41.504400443148405,29.556185877390217,36.985190361586184,0,75.860341456219686,14.690000000000072,898.22000000004016,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.22,33.991429530430693,9.4635959197569441,31.125713676125031,39.21505406021673,28.455333212392379,36.203225050236,0,71.197835662897575,14.760000000001797,899.15999999960025,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.23,34.038079570402651,7.7286326681646109,30.479062044495379,31.681108933816503,25.168262849031652,35.246019909237248,0,63.849823349864522,14.84999999999984,879.16000000003555,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.24,34.394511072094389,9.7619713029991253,31.392842667182116,39.745794424091542,29.190873351888047,35.570080840936576,0,71.476756241156664,14.74,898.15999999991254,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.25,34.652609998663493,10.993462221597039,31.98600082829109,42.484058157559453,30.94651793312061,35.465928530417493,0,75.214914095305403,14.74,894.15999999999997,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.26,35.190716891982554,13.198340471599693,33.14110137478734,50.390706468110629,37.158971210454496,35.77234876775146,0,83.890521486540962,14.745000000000005,894.66000000000042,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.27,34.879992449185892,14.679202328962326,33.860811194463054,54.563910521623882,41.5046317381832,35.961393529797704,0,89.252490674425204,14.74999999999998,895.15999999999622,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.28,36.480840353228992,18.699142474340945,37.1357103026237,62.481571813689285,47.355200347644271,37.635630145101409,0,108.80355220409081,14.74,893.15999999992346,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.29,36.207899905452223,19.286536256671617,37.664832574941912,62.429216699428807,48.064054359241268,37.737062220410742,0,109.31524043662293,14.740000000000036,890.16000000000361,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.30,36.74636251371966,20.100497632513388,38.223900563378464,64.313602347834092,50.588635662274228,38.333438045631425,0,111.73642742837465,14.749999999999819,891.15999999998178,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.31,37.434368023452784,20.903485961287465,38.795134018588691,65.034244068453361,53.546447624707994,38.789302603596646,0,114.67333510098339,14.75,885.15000000000543,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.32,37.703150626964081,22.32385693883997,39.811181001245984,68.233665200496318,56.213158032985078,39.685147877999022,0.93769646223272218,117.52154856838828,14.75,886.14999999998361,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.33,37.474207222706347,23.205152860907287,40.290763154426251,70.985150748214437,59.385137017899623,40.045479896639741,1.7487896801460323,121.71755392590438,14.76999999999969,881.62500000006992,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.34,38.018905111479512,22.673441412064388,40.212588767039968,65.986293003466514,55.971133448044085,40.067140026333121,0.96480279084431686,116.37453457516192,14.789999999999708,877.10000000006596,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.35,37.455036010499683,22.518458747964996,40.104463612906429,64.633579040882992,54.743124698829504,39.978765293640812,0,114.31909904380879,14.789999999999999,875.10000000000912,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.36,38.300996230455262,23.039245957592296,40.509578004616472,65.698543709908762,55.551914176520214,40.527886193408648,1.4221383163957526,115.66196616055909,14.789999999999999,876.09999999998729,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.37,38.000000000000888,22.000000000001776,40.000000000000441,58.000000000000441,51,40,0,108.99999999999156,14.859999999998907,853.10000000024058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,38,24.999999999999112,39.999999999999552,55.999999999999112,52,38.999999999999552,0,114,14.760000000001092,875.11999999975944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,38,23.000000000006661,39.000000000001336,53.999999999997335,52,38,0,113.99999999998934,14.720000000000255,865.13000000005081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,38,27.999999999990763,40.000000000002309,52,51.999999999997691,37.999999999997691,0,106.00000000001386,14.740000000000274,869.13500000005479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,37.999999999996803,24,40.999999999993605,51.999999999996803,50.999999999996803,36.99999999998721,0,112.00000000003197,14.759999999999854,873.13999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,37,24,39.000000000004086,50.999999999991829,50,33,0,122,14.750000000000073,873.13999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,37,24.000000000009948,40.000000000004974,49,50,33,0,122.0000000000199,14.730000000000327,873.13999999996713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,37,26.000000000005951,41,49,49.999999999982144,33,0,126,14.749999999999892,871.13000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,37,27,41,48.999999999993157,47,32.999999999993157,0,126.00000000000684,14.819999999998727,851.14000000036401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,37,26.999999999992273,41,47.999999999984546,47.000000000007731,32,0,127,14.750000000000256,871.12999999992724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,37,26.000000000017231,41,45.999999999982769,48,32,0,126.99999999998278,14.725000000000069,862.12500000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,37,27.999999999996447,41,44.000000000003553,48,32,0,125.00000000000355,14.700000000000044,853.12000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,35.668482630132296,26.561301005968343,40.0807569674636,40.272247418251908,46.250241531456098,31.162039730668262,0,116.47149116107126,14.700000000000218,859.13000000008765,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.50,35.885969063108178,24.273872264742216,39.150366594270267,37.384185891572535,45.291525035679257,30.740607178832832,0,103.74232485106799,14.710000000000001,863.13999999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.51,35.842882711658795,21.726967240621761,38.226241687056202,34.059225000094585,44.470836938545936,30.09254278283812,0,90.803471989221521,14.720000000000237,867.13999999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.52,35.211103641603437,16.327993229226191,36.559059925160241,21.965896814151929,39.901763625212936,27.502569210386,0,65.93851990886921,14.73000000000002,867.13999999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.53,34.947838389705346,12.923625385909848,35.201565230766548,13.984810607014463,38.98522453702364,24.968754122324658,0,50.326886753843716,14.74,867.13999999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.54,35.018640122669389,13.262915559107148,34.883468565048915,13.991406752211798,40.095329831996409,24.943599213453822,0,46.658999650004787,14.739999999999982,867.14000000000181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.55,34.648686969254278,13.602205732304448,34.599054891689477,16.567012934815036,43.306564012471,25.041500323986664,0,46.875905445456127,14.734999999999978,867.64000000000226,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.56,35.490528727923007,13.941495905501748,34.163873147799464,12.163861904401042,41.679969664370049,24.650511594337996,0,37.400508873069356,14.73,868.14000000000544,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.57,35.476894149985512,14.280786078699048,33.283083375590401,10.904927433941106,43.27048069395137,23.747305579770085,0,35.663369370819503,14.73,869.13999999998362,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.58,35.674228695089518,14.620076251896348,32.228210141762752,9.169412651145544,52.48782219678715,16.783564620560465,0,38.721898620717127,14.729999999999636,875.13999999987607,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.59,35.876841999792958,14.959366425093648,31.31329278002773,3.7145208268093999,51.826578284987598,15.823406183454599,0,33.723224208964368,14.680000000000728,858.13000000024772,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.60,35.675926484143957,15.298656598290947,30.083343828076718,4.3029671779392293,55.858304040170587,11.904628027620864,0,40.043526151534039,14.720000000000184,868.13000000007321,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.61,35.708487499040203,15.931728566866518,31.590143290434504,5.7729777046595263,57.117165020247946,12.952501530690039,0,44.75463403538491,14.739999999999746,876.12999999989836,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.62,36.704941975533046,20.367527796708728,34.462522154618711,8.8642540987812328,62.261331804739939,16.066387765129623,0,58.521200349474114,14.744999999999941,877.62999999998226,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.63,36.241837543372576,23.322496502585665,36.379286068721896,13.529523580755207,67.982134073798278,19.296581192604151,0,70.407350211067921,14.749999999999945,879.12999999998362,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.64,35.096282656618861,24.162599177536737,36.706266212187813,16.851855851173866,69.933792038893046,20.177799369581464,0,75.159651600548386,14.760000000000126,878.12999999998726,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.65,33.31043782037095,24.481906967275307,37.07445719463054,19.578724411560625,69.827137262590782,21.636036903588934,0,78.10493832263333,14.769999999999909,877.13000000000909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.66,31.927168741295851,25.240263477352084,37.467239027931704,20.967549923682107,69.725418537544414,23.820502707018747,0,79.130544809127727,14.779999999999417,878.12999999998544,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.67,31.101913745053231,26.301860485361992,37.794678127788913,21.736140625332485,69.693369830488081,24.649069826014298,0,82.263059391406699,14.740000000000292,877.13000000000727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.68,29.45045583043693,26.508695143432817,38.089558846593157,13.481830370959134,70.312584461370164,29.329484545339955,0,86.257576092070764,14.739999999999101,873.14999999995132,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.69,27.417495160839707,27.393682745074017,38.08198706945781,14.037016724928131,71.585048833489665,30.20865800908976,0,95.498539809174659,14.684999999999048,870.16999999994846,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.70,24.587625137111466,27.303193402568159,38.475047457221216,10.12880560780626,67.224159027688543,32.225061811719442,0,103.82570223719731,14.629999999990533,867.19000000049527,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.71,23.273468600128716,29.305794571261405,39.170959102332205,23.006512406952979,72.24764583872404,32.57262135810025,0,114.86248921190472,14.110000000001893,894.38999999990097,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.72,25.733012895129217,36.652374354595068,39.949951918031537,65.417898560231862,103.66202539371972,33.075100815177379,0,157.79939767285049,12.989999999987011,989.65000000144198,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
