time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.28,35.999999999997335,28.000000000007994,43,64.000000000002657,152.00000000002132,42.999999999997335,25,184.00000000001597,13.760000000000401,1145.7999999996982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,35.000000000001954,30.999999999994138,43,64.999999999998039,159.99999999998437,42.000000000001954,25,189.99999999998829,13.74000000000038,1152.8099999998667,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,35.999999999998934,30.000000000001066,43,66.999999999997868,164.99999999999466,42,25,193.99999999999574,13.720000000000363,1159.8199999998728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,36.999999999999822,28.000000000000355,43.999999999999822,74.999999999998579,172.99999999999858,42,25,197.99999999999929,13.699999999999999,1170.8299999999724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,37,31,44.000000000000711,80.000000000003553,179.00000000000213,42.999999999998579,25.000000000000711,200.00000000000213,13.699999999999999,1165.8200000000818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,37,30.999999999998401,45.000000000001599,85.000000000008001,182.00000000000321,41.000000000001599,26,203.0000000000048,13.699999999999999,1170.8199999998089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,37,29.999999999995026,45.999999999997513,90.000000000014921,184.00000000000497,42.000000000002487,26,206,13.739999999999418,1179.809999999869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,37.000000000003375,28.000000000003375,44.999999999996625,96.000000000003368,186.00000000000674,43,26,206,13.74,1185.819999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,37.999999999998579,28.999999999998579,44.000000000001421,96.999999999998579,187.99999999999716,43,26,206,13.754999999999466,1186.8149999999646,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,38.999999999999645,29.999999999999645,44,98.999999999999289,189.99999999999929,43,26,207.99999999999929,13.769999999999483,1187.8099999999656,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,38,31.000000000000533,44.000000000001066,101,189.00000000000054,42.999999999999467,26,210.99999999999946,13.779999999999891,1193.7899999999352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,38,31.999999999997158,46,101,189.99999999999432,42.000000000001421,26,210.00000000000142,13.80999999999902,1192.7700000000334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,38,30,46,101.00000000000232,185.99999999999076,42.999999999997691,26,211.00000000000693,13.839999999999728,1182.740000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,37.999999999993605,29.999999999996803,46,102,181.99999999998082,41.999999999996803,26,214,13.889999999998455,1182.7300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,36.000000000003197,29.000000000001599,46,102,176.00000000000961,41.000000000001599,26,214,13.919999999999781,1183.7199999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,37.999999999998579,29.999999999999289,46,101.00000000000071,168.00000000000568,41,26.999999999999289,213.00000000000071,13.939999999999417,1179.7100000001169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,38,28.000000000000711,45.000000000000178,101.00000000000018,163.99999999999912,41.000000000000178,26.000000000000178,210,13.949999999999719,1180.2049999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,37.999999999998757,31.999999999998757,45.999999999997513,102.00000000000125,158.99999999999378,42.000000000001243,27,209.99999999999875,13.959999999999729,1180.6999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,37,30.999999999997868,44.000000000004263,103.00000000000213,153.99999999999361,42.999999999997868,27,209.00000000000213,13.969999999999965,1179.7000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,37,30,45.999999999990941,104,150.99999999997885,42.00000000000302,27,209.99999999999699,13.999999999999238,1181.6899999999496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,37,30,43.000000000005329,104,144.00000000001245,42.999999999998224,27,209.00000000000176,14.029999999999946,1174.6800000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,37,29.000000000000888,43.999999999999112,104,140.00000000000355,42.000000000000888,27,208.00000000000088,14.049999999999528,1173.6700000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,37,28,43,104,138,43,27,204,14.06499999999966,1171.1700000000569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,37,28,44.999999999999112,103,131.99999999999912,42,27,204.00000000000088,14.079999999999671,1168.6700000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,37,28,44.000000000001776,103,131,42,27,204.99999999999466,14.120000000000053,1162.6599999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,37,28.000000000002665,44.999999999997335,102.99999999999734,130.99999999999733,42,27,202.00000000000799,14.149999999999398,1157.6600000001004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,37,28.999999999998046,44.000000000001954,102.00000000000196,130.00000000000196,42,27,204.99999999999415,14.190000000000223,1151.6499999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,36.000000000001066,32.999999999995737,44.999999999998934,102,131.99999999999787,42,27,205,14.249999999998913,1150.6300000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,36,28.000000000000888,45,102.99999999999983,130.00000000000034,42,27,204.00000000000017,14.300000000000193,1150.6199999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,36,28.000000000000711,45.000000000000711,103.00000000000213,131,42.000000000000711,27.000000000000711,204.00000000000071,14.334999999999429,1147.6050000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,36.000000000001599,29,45.999999999996803,106.0000000000032,130.99999999999361,42.999999999998401,28,205.00000000000159,14.369999999998662,1144.590000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,37,29.000000000002487,44,108.00000000000497,127,42,28,206.00000000000497,14.479999999998398,1149.5299999999281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,36.999999999996625,29.999999999996625,44.00000000000675,110.00000000001012,127,42.000000000003375,28.000000000023626,207.99999999999662,14.589999999995994,1143.460000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,36.000000000001421,29.000000000001421,45.999999999997158,112.99999999999574,127,42.999999999998579,34.999999999990052,207.00000000000142,14.709999999998466,1148.4199999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,36,30.999999999999289,46.999999999999645,114.99999999999929,131.99999999999824,43.999999999999645,35.999999999999645,211.99999999999824,14.849999999995175,1148.3800000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,36,30,46.000000000000533,117,135.00000000000213,43.000000000000533,40.000000000005329,218,14.989999999998483,1154.2899999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,36,30.000000000004263,46.999999999998579,117.00000000000426,139.00000000000995,43.999999999998579,50.000000000014211,218.00000000000853,15.124999999998657,1152.6650000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,35.999999999997691,33.000000000004619,46.000000000002309,120.00000000000693,146.00000000000924,43.000000000004619,60.000000000011546,224.00000000003925,15.259999999998776,1151.0400000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,35.00000000001279,35.000000000009592,47,123.00000000000639,150.00000000001597,44.999999999996803,65.000000000044764,241.00000000003197,15.509999999992273,1129.850000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,38.999999999993605,37.999999999995204,47,124.9999999999968,154.99999999999201,44.000000000001599,78.999999999977618,250.99999999998403,15.609999999999271,1126.7600000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,40.999999999998579,40.999999999997868,47.999999999999289,135.99999999999218,166.99999999999147,47.999999999997158,83.999999999996447,251.99999999999929,15.659999999998544,1112.7100000004093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,42.000000000000355,39.000000000001421,47,140.00000000000088,175.99999999999946,48.000000000000533,95.000000000000895,259.00000000000074,15.729999999999615,1103.6800000000499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,43.999999999998757,47,47.000000000001243,145.00000000000747,172.9999999999975,51,100.00000000000249,262.99999999999875,15.969999999993478,1128.6899999993204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,43.000000000002132,46.999999999989342,47.999999999995737,151.00000000000213,171,51.000000000004263,102,261.99999999999784,16.029999999998424,1125.6750000000793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,43.99999999999698,42,46,152.00000000000603,170.99999999997885,53.00000000000302,102.00000000000301,261.00000000001205,16.089999999998476,1122.6600000000767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,43.000000000001776,42,46,153.99999999999645,164.00000000001245,53.999999999998224,102.99999999999822,264.99999999999289,16.139999999999912,1115.6600000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,40.000000000002665,42.999999999999112,46.999999999999112,154.99999999999912,157.00000000000622,53.000000000000888,105.99999999999733,266.99999999999824,16.199999999998582,1114.650000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,37,40,47,156,150,52,107,265,16.260000000000002,1113.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,37,42.999999999999112,47.000000000000888,158.00000000000088,143.99999999998934,52.999999999994671,105.9999999999991,264.99999999999909,16.289999999999345,1074.6900000008513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,37,42,48,159,131.99999999999645,46.999999999996447,104.99999999999289,263.99999999999289,16.259999999999948,1064.6799999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,37,42.000000000002665,47.999999999994671,159.00000000000267,129.99999999998403,45,101.00000000001599,259.99999999999199,16.229999999999919,1058.6799999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,37,42.999999999998046,46.000000000003908,159.99999999999804,124.00000000001172,45,106.99999999998828,257.00000000000585,16.19999999999985,1052.6799999999478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,37,41.000000000002132,46,153.00000000000745,118.00000000000639,44.000000000001066,98.000000000009592,247.00000000001066,16.160000000000725,1038.6800000002538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37,34.000000000001243,42.000000000000711,149.00000000000071,102.00000000000284,44.999999999999822,82.000000000002842,223.00000000000426,16.199999999999836,1027.6299999998625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,35,30,40.999999999999289,141.99999999999289,91.999999999988631,43.999999999998579,67.999999999982236,202.99999999997939,16.170000000000492,1002.6300000004086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,35,29.999999999993605,39.999999999996803,131.99999999999039,75.99999999997442,41.999999999992006,42.999999999979217,173.99999999993284,16.199999999998852,965.60000000141429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,34.999999999997513,25.999999999992539,37.999999999997513,125.99999999995772,59.999999999982592,37,29.999999999995026,131.99999999987315,16.090000000001602,932.61000000048057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,34,22.9999999999865,36.999999999989875,108.99999999988525,52.999999999996625,37,28,80.99999999992238,15.955000000001846,910.11500000030765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,34,19.000000000005684,34.000000000004263,75.000000000048317,52.000000000001421,37,28,58.000000000032685,15.820000000001727,887.62000000028775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,34,19,34,67.000000000002842,49.000000000001066,37,28,29.000000000010303,15.480000000011717,857.66000000103247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,34,14.000000000001599,34,59.999999999997868,52.000000000000533,37,28,15.999999999994671,15.430000000000542,856.7000000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,34.000000000001421,16.999999999995737,34.000000000001421,56,53.000000000001421,37,28,6.0000000000014211,15.420000000000327,854.71000000006507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,34.999999999995381,13.99999999996998,35,55.999999999995381,54,37,28,7.0000000000138556,15.42,869.70999999986418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,33,0.99999999999680256,35,53.999999999996803,53.999999999996803,37,28,13.000000000006395,15.370000000001545,862.7300000002158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,33,1.5987211554602254e-12,35,53.000000000001599,53.000000000001599,37,28,14.999999999996803,15.369999999999999,850.2300000003753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,34.999999999998579,0,33.000000000001421,53.999999999999289,52.000000000000711,34.000000000002132,27.000000000000711,2.0000000000092371,15.369999999999999,837.73000000036416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,35,0,33.999999999999822,54.999999999999289,48.000000000000178,32.999999999999822,27,2.9999999999998224,15.320000000000276,838.73999999999444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,35,0,33,51.000000000001243,49.000000000001243,32,26.999999999998757,2.0000000000024869,15.349999999999184,848.72999999972853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,35,0,33.000000000002132,51.999999999989342,49.999999999997868,32,26,3.9999999999957367,15.310000000000143,841.73000000002492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,35.00000000000302,0,33.99999999999698,47,48.99999999999698,32,26,2.0000000000030198,15.300000000000255,845.73999999989815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,35.999999999998224,0,33.000000000001776,47,48.000000000001776,32,26,2.9999999999982236,15.270000000000053,846.74999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,36,0,34.999999999998224,42.000000000004441,48,32,26,20.999999999984013,15.279999999999763,822.75000000056707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,36,0,34,43,46,32,19,34,15.275000000000112,821.25000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,38,0,33.000000000000888,47.999999999981348,42.999999999998224,32,10.99999999999023,47.000000000005329,15.27000000000011,819.75000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,37.999999999996447,1.9539925233420527e-11,33.999999999998224,26.999999999994671,40.999999999998224,32,0,53,15.240000000000036,820.7600000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,36,11.000000000013323,33,23.999999999989342,40,32,0,53.000000000026645,15.259999999999598,842.75999999955843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,36,15.99999999999023,33,20.000000000007816,40,32,0,62.99999999998046,15.269999999999589,844.75999999990302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,36,2.0000000000149214,32.000000000001066,23.999999999995737,39.000000000001066,32,0,63,15.160000000001993,818.76000000047111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,36,3.5527136788005009e-13,32.999999999999822,16.000000000001421,38.000000000000178,32,0,62.000000000000178,15.179999999999655,825.26499999988789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,35.999999999999289,0,32,18.999999999997868,38.000000000000711,31.999999999999289,0,58.999999999992184,15.199999999999672,831.76999999989368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,35,0,32,16.000000000001599,39,31.000000000001599,0,47.999999999995204,15.209999999999619,835.76999999984719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,35,0,32.000000000001243,17.000000000002487,38.999999999998757,31.999999999998757,0,44.999999999998757,15.229999999999709,837.76999999997088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,35,0,32.50000000000027,18.000000000000533,38.49999999999973,31.499999999999734,0,44.49999999999973,15.239999999999636,839.76999999992711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,35,0,32.999999999999289,18.999999999998579,38.000000000000711,31.000000000000711,0,44.000000000000711,15.24,840.76999999998725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,35.999999999999645,0,32.000000000000355,19.999999999999645,38,31.999999999999645,0,44,15.22000000000069,839.77000000003443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,35.999999999999467,0,29.000000000001066,24,39,32,0,42.999999999998401,15.220000000000001,842.77999999996734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,35.000000000001421,0,30.999999999997158,24,38.999999999998579,32,0,39.999999999995737,15.185000000000349,830.27500000012435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,36,0,29,24,38.000000000004619,32,0,36.999999999995381,15.150000000000318,817.77000000011321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,35.999999999990408,0,28.999999999996803,23.999999999993605,40,32,0,35.000000000009592,15.209999999998146,833.76999999950544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,33.000000000004796,0,28.000000000001599,22.000000000003197,40,32,0,37.999999999995204,15.219999999999928,839.76999999995633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,34.999999999998579,0,26.000000000001421,15.000000000004974,39.000000000000711,32,0,42.999999999996447,15.239999999999418,845.76999999982513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,34.000000000000178,2.1316282072822393e-12,26.999999999999822,8,39,32,0,42.999999999999467,15.24,848.77999999998337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,34.999999999998757,12,25.999999999998757,7.9999999999937828,39,32,0,39.999999999992539,15.249999999999728,851.7699999999187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,34,12.000000000014921,25,3.0000000000042633,39,31.999999999997868,0,33.999999999993605,15.240000000000263,846.7700000001314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,33.99999999999698,19.00000000000604,25,4.9999999999909406,39,31,0,31.000000000012079,15.230000000000254,841.77000000012697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,33.000000000001776,20.999999999996447,25,2.0000000000053291,39,31,0,34.999999999992895,15.23,840.7700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,33,21.999999999999112,24.000000000000888,4.9999999999973355,39,31,0,48.999999999987566,15.259999999999291,850.76999999976374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,34,20,25,4,39,0,0,65,15.24,842.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,34,21.000000000002665,27,6.2172489379065312e-12,40.000000000002665,0,21.000000000001776,86.000000000018659,15.210000000000656,833.76000000019667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,34.000000000001776,24.000000000003553,27.000000000001776,7.0000000000035527,42.999999999994671,0,23.000000000003553,107.00000000001066,15.26,846.76000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,35,26.000000000002665,27.999999999997335,9.0000000000053291,40.000000000010658,0,25,113.00000000004529,15.26,847.75999999997987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,35,26.999999999998046,27.000000000001954,10.999999999996092,43.999999999992184,0,25,129.99999999996678,15.26,849.25999999997146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,34.000000000001066,26.000000000001066,29.999999999996803,11,44,0,24.000000000001066,140.99999999998829,15.26,850.75999999997282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,34.999999999999822,26,30,10.000000000000178,44.999999999999822,0,24,143.99999999999946,15.27,849.75000000000557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,35,28.999999999997158,30.999999999999289,10.999999999998579,45,2.2026824808583139e-11,24.000000000000711,145.00000000000071,15.27,850.75999999998351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,35,25.000000000006395,29.999999999998401,9.0000000000031974,45,31,25.000000000001599,146.00000000001918,15.27,851.75999999996179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,35,28.999999999987566,29.000000000004974,11,45,31,26,158.00000000000747,15.27,850.76000000001454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,35.000000000003375,24.0000000000135,31.000000000010125,11.00000000000675,45,31.000000000003375,26.000000000003375,161.00000000003374,15.240000000001093,851.76999999996315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,35.999999999998579,27.999999999994316,33.999999999995737,12.999999999997158,45,31.999999999998579,26.999999999998579,170.99999999998579,15.244999999999823,850.77000000003545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,36,29.999999999999289,35.999999999999289,15.999999999998934,45,31.000000000000355,27,178.99999999999716,15.249999999999828,849.77000000003443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,36.000000000000533,30,37.000000000002132,20.000000000002132,45.000000000000533,32,27.000000000001066,192.00000000000213,15.279999999999674,849.75000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,36.999999999998579,30,41.000000000001421,24.000000000002842,46,32,29.000000000009948,196.00000000001705,15.270000000000326,850.75999999996702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,36.000000000002309,29.999999999997691,42.000000000002309,26.000000000025402,46.000000000006928,32,36.000000000060041,208.00000000002311,15.190000000000724,852.82999999998128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,37,29.000000000015987,43,37.000000000115108,49.000000000063949,32,62.000000000131095,218.00000000005434,14.840000000010818,866.00999999959265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,37,33.999999999992006,43,72.999999999942446,68.999999999968026,32,102.99999999993446,234.99999999997283,13.300000000011217,954.42999999935603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,57.999999999985079,40.999999999995026,43.999999999999289,110.999999999973,101.99999999997655,32,143.99999999997087,260.99999999998153,12.540000000004859,1029.6449999995189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,65.000000000005329,53.000000000002132,45,150.0000000000025,138.00000000000534,32.000000000001243,181.00000000000267,285.00000000000193,11.780000000004184,1104.8599999995856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,95.000000000048502,65.000000000022382,45.000000000001243,164.00000000003109,168.00000000002737,39.000000000001243,196.00000000000747,296.00000000001864,11.240000000014676,1205.0899999972758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,134.00000000005116,83.000000000004263,46.000000000002132,189.00000000002771,190.00000000003411,40,202.00000000001492,311.00000000003837,11.080000000000569,1214.2399999999675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,158.00000000003624,85.000000000024158,47.00000000000302,202.00000000003322,206.00000000004226,40,209.00000000001509,329.00000000002717,11.040000000001015,1239.3199999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,169.99999999997868,92.999999999985789,47.999999999998224,212.99999999998045,219.99999999997513,40,213.99999999999113,337.99999999998403,11.139999999999823,1266.3599999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,170,91.000000000001776,48.999999999999112,219.99999999999378,227.99999999999289,40,208.00000000000534,343.99999999999466,11.299999999996221,1267.3999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,172,92,48,221,229,41,189,336,11.399999999997727,1268.414999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,172.00000000000088,92.000000000001776,47.000000000000888,225.00000000000267,231.00000000000179,43.000000000002665,170.99999999998136,330.99999999999289,11.499999999997815,1269.4299999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,173.00000000000355,94.000000000003553,47.999999999998224,228.00000000000534,233.00000000000179,46.000000000010658,149.99999999995026,322.99999999998755,11.630000000000107,1278.4000000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,175.00000000000267,96.000000000005329,47,231.00000000001333,234,52.000000000015987,121.99999999994671,315.99999999998403,11.689999999998795,1299.4099999995783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,175.99999999999804,97.999999999996092,47,235.99999999999022,234,57.999999999988276,102.00000000003908,310.00000000001171,11.720000000000187,1312.4099999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,176,97.000000000001066,46.000000000001066,235.00000000000108,234.99999999999892,60.999999999996803,74.000000000029843,312.99999999999682,11.769999999999094,1310.430000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
