time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.31,45.028133947787019,37.820467921192972,47.915560273712728,123.06380632494235,73.44551410548479,57.205815588981288,54.976330600846474,121.99789922656697,15.350000000000716,1160.8399999998342,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.32,42.768294116581885,37.990027764015757,48.217588380412508,122.48538580012701,72.125847008205128,57.963721897666545,59.28729984144114,124.7419077698779,15.480000000001748,1130.7599999998238,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.33,42.500618151812482,39.331005229119761,48.638953143015954,125.2108209461275,72.758363278493064,58.402668240029669,63.715606345207426,131.40175119304845,15.539999999999926,1124.709999999847,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.34,41.28674042917168,39.248656252830585,48.706784513432005,125.21540560116577,72.345362100222744,57.928450581124942,65.662841400622611,134.123154707861,15.530000000000145,1103.7100000003059,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.35,41.292673617376607,40.285377414740204,49.043589554903996,127.8815876073657,73.618411166743755,58.070596334725707,68.967697185961782,140.46634154435117,15.529999999999999,1096.2000000001021,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.36,38.72715167989783,38.255683753371329,48.851491276770624,127.20734091384107,71.918706903899505,57.108764983639659,70.638137546591807,138.45017815303638,15.529999999999999,1088.6900000000956,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.37,40.183740961524911,39.744974987868936,48.532716732327458,126.02921305250268,71.639558036975245,56.840491423875505,68.953874075036424,136.28374057782676,15.570000000000546,1073.6599999998141,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.38,36.83521476210985,35.641925399718296,46.828572406628993,120.2489921098331,62.115875570497025,53.609308027602133,68.097876548415428,120.04416185108714,15.619999999999454,1056.6300000001861,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.39,33.053310395268191,30.051746075187474,44.972767958095602,119.06569679156794,53.148325226045927,49.639161691515191,63.047035819954175,97.663664848688001,15.639999999999873,1040.609999999821,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.40,31.00755177855013,27.118801163095206,43.559398923561666,116.0994951446112,49.776373689878241,47.130668040579337,58.527997678561846,86.445943234490201,15.630000000000091,1026.6200000001265,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.41,29.570482194177526,24.828393576111488,41.492051282722038,111.78634971883503,47.734553872265913,45.114217884612287,57.726782372485197,76.892418697939078,15.75,995.60999999981061,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.42,31.534625425693058,24.920787412991476,40.562832070623678,111.36696842095441,49.379438083456137,44.120588636273645,55.832880191018667,73.507570138504022,15.75,982.61000000009471,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.43,32.048632229274496,23.789295160547258,39.62850752732593,109.29487207773514,49.220095360959576,42.837372030943257,53.33457452753337,69.466047698373217,15.710000000000257,972.12000000006708,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.44,33.600506081461305,23.63771736589911,38.607849694593362,107.59347011530245,48.928140416783805,41.922357055886735,50.769653289134766,66.996585520699,15.670000000000217,961.63000000005684,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.45,34.454074687627724,23.54008679672426,37.887562162012003,106.42788950000353,48.880643751979257,41.134345945651809,50.258060270795099,68.311404832695175,15.679999999999454,957.61999999981833,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.46,32.703826259559889,19.893096772798064,36.223992831761166,97.68165901780695,43.922150624794142,38.262088027514551,43.303090178108505,54.053277773390867,15.650000000000109,947.64000000003637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.47,32.275221074739648,18.372065697953403,35.205561230731576,93.541557490513512,42.932751315896674,36.842413884186051,39.628734155484388,46.419449816515481,15.619999999995203,926.61999999916327,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.48,30.80104843170594,10.580355807925178,32.297067642480549,69.706937430511246,35.000000000000533,34.919692647661016,27.748434091030781,11.843359651327015,15.380000000000427,884.75000000007435,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.49,26.569683607625088,3.1420311364184728,30.473219051973846,46.226851405512861,35.000000000000533,35.641540902808806,19.201652041375382,0,15.340000000000035,881.77500000000259,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.50,25.739140648969027,0.997681128009555,30.115957533870539,38.899825100972826,35.000000000000533,35.374447157918766,15.024118359541283,0,15.300000000000001,878.79999999999995,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.51,28.975965618054513,1.4974955588319778,30.475812042376656,38.872017663359749,35.000000000000533,35.531803978974253,16.070878651642968,0,15.279999999999527,877.82000000014273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.52,30.775036418533041,2.2432684357688868,31.036694813049891,40.444899746941246,35.000000000000533,35.69324083799961,17.343986734517031,0,15.26,883.86000000001309,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.53,32.134915018202754,2.7044502810954172,31.167562696888243,41.076097481078662,35.000000000000533,35.525829499150326,18.673662300603279,0,15.259999999999236,890.84999999971967,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.54,32.853572901602803,2.2703099129811632,31.242211417470735,38.795470459654744,36.220583987509386,35.200827158051432,17.818240201625994,0,15.229999999999855,879.84999999998922,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.55,34.515145982696126,2.6907313417315688,31.673376572450579,39.931187870642248,38.984209158379826,35.202349120065442,19.077513414725949,0.63842453915309494,15.189999999999454,876.8699999996594,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.56,34.331671123676351,2.3245822379675607,32.116745989545464,36.177794490127667,39.286205050522682,35.318113373722191,18.656385923881047,0,15.169999999999435,864.37999999964723,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.57,34.024050600350449,1.4513167607409421,31.474938048313966,31.951923766921404,39.643503853284969,34.616127349008678,16.456742551163188,0,15.149999999999709,851.89000000005854,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.58,33.697107282480225,1.7695655553198051,30.791043740050153,28.627986157849637,39.46761921379322,33.920429670514295,14.721152477605949,3.2503597696009776,15.139999999999782,853.89999999997087,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.59,32.545198868743419,0.27610785717175074,29.793922656858481,22.497335830761152,39.103853565671159,32.358721402216858,11.099498266913962,0,15.110000000000436,849.9000000000583,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.60,31.780866620235695,0,29.690421960997398,20.288685096783368,38.16618162641236,32.351467513579045,10.232632380589237,0,15.119999999999816,848.89999999997258,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.61,30.672588808438391,0,28.861784956478594,15.034684904072408,39.020456200033799,31.024899256990988,7.6223614136526843,0,15.100000000000254,845.90000000003806,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.62,29.889368209864635,0,28.86121322913748,13.339333253264048,37.483501215986891,31.143540196180538,6.6024037602573822,0,15.089999999999563,845.90999999981409,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.63,29.078523025933716,0,28.31783956617037,8.2305176681922134,35.928299441457042,30.967537535002641,3.9407089726289599,0,15.050000000000438,828.90000000018586,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.64,27.640397577994005,0,27.598456343694526,5.925901769926706,35.000000000000533,30.409646076485402,2.4787637924882451,0,15.050000000000001,831.40499999997508,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.65,28.445989409872762,0,28.422720298932749,7.6032696300310993,35.888495196284566,31.217799144678562,3.7119043975709913,0,15.050000000000001,833.90999999997723,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.66,28.228564956915509,0,28.093271339527892,9.1079097616700597,36.117786151059384,31.336361322499396,3.8631576607257245,0,15.060000000000146,836.90999999999997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.67,26.868124509498791,0,27.076725164320518,5.7521693883477658,36.379246916868588,30.340383675956776,3.1167139843854756,0,15.069999999999927,836.90999999999997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.68,26.871074113349962,0,27.31831319473417,4.0643791462780756,37.032104384401322,30.714586959637096,2.438073549823645,0,15.040000000000326,830.91000000017971,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.69,27.371503220899871,0,28.322694540136915,4.6392804452063015,39.292246360885194,32.272143851340289,4.5612107729294609,3.3604536772364848,15.059999999999892,841.9099999999404,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.70,27.175072456041214,0,28.353756023321179,5.0586685129690867,39.311745731315767,32.455816794554309,4.5800324483600914,3.4346949891980931,15.06,841.90999999999997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.71,26.929113105125072,0.91858350148645418,28.444031094264361,3.0510721087603523,40.637235875149265,33.033339002706782,3.9772685986437564,7.8675928251317711,15.06,841.90999999999997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.72,26.540637636172146,0.96811961833410809,28.40623298495273,3.0209787297595501,40.02233982367401,32.946387127445107,3.6964705117317354,7.8889429120120891,15.060000000000199,841.91000000001998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.73,25.972392436087549,1.1978587127617555,28.091302977028633,3.4351236268139842,40.245563051399252,32.66189784284316,3.4169950703764314,11.858789918306075,15.069999999999983,842.90999999999815,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.74,25.040417551042086,0,27.188137941761042,0,38.549793357228751,31.804130038699391,0,3.7946817267650927,15.010000000001092,821.90000000072098,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.75,26.174405009587336,2.176430080494141,28.5798926495264,6.8911800971252317,39.986666564426905,32.847245494378761,4.4861809396099206,15.120906035341717,15.06,854.89999999999998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.76,26.826417201502238,3.4369391672604661,29.06250432415337,10.549210576057328,41.062088027617094,33.214312486547819,6.8136462789841152,19.405169037230682,15.109999999999763,864.87999999955116,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.77,25.919306681531133,3.2508173012057138,28.966377128912402,6.5119625090240145,41.598386611190122,33.386521313549807,4.3636897702378672,20.51943750996621,15.100000000000028,845.88000000002148,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.78,26.497962316669799,4.6337833833846638,29.325229713507756,11.024531787045614,42.603299279914609,33.42161254071182,6.173136539056383,26.742408279030911,15.115000000000041,857.38000000003171,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.79,28.707291375047664,8.0223357532331931,30.619961476233943,21.534695411110029,45.535080556178492,33.489520609457522,10.474917552810684,35.516205943421248,15.130000000000074,868.88000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.80,28.963546421416524,8.7054153463843011,30.855663854381344,23.276042098422952,46.145907019719075,33.412471650574041,11.502765679174315,38.277330518319125,15.149999999999729,871.86999999986335,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.81,29.969554099026894,11.291914677871578,31.519917659658468,31.203112579165939,50.071195934324493,32.611700491329877,12.814134985695496,46.445785250494922,15.139999999999946,866.85999999998899,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.82,30.008940157664131,11.328616885047762,31.521531053886036,31.315172607628327,50.36676609964271,32.47994232824346,12.591651339207461,46.389576833099518,15.130000000000001,864.85000000011655,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.83,30.332364646337094,11.712284112372339,31.735729664699626,32.972154305574648,50.620819738499989,32.633204774546719,13.369273325519275,47.645851194972217,15.129999999999855,868.84999999994909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.84,29.504461453417708,11.096223842065484,30.906184765456899,30.711909142095976,50.611826355123291,31.829989883247016,11.388821647631358,48.768216648817749,15.110000000000291,861.850000000102,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.85,30.44447718422445,11.620923334513925,31.977851187355856,32.22449273211155,50.621674037861347,32.623903237443812,13.037531779854891,44.804734677207065,15.114999999999931,860.85000000001367,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.86,30.519259111069182,11.841112417995399,32.138699022313148,33.775605233551978,51.080219540822789,32.660521536987133,13.208765302576182,43.762048015201827,15.119999999999935,859.85000000001276,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.87,30.464263030278577,13.755080591039789,32.473031092160248,40.464399850296829,53.759585031468632,31.560726828488704,14.250505146852234,56.023325868442605,15.109999999999999,865.86999999998909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.88,29.918941335073423,13.439832422918741,32.555803332356575,38.581842014608149,51.949823028305651,31.182793764034145,13.775281525173426,53.387160796159044,15.109999999999999,864.87000000001092,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.89,28.000822777227935,13.859389616121963,33.285604948274475,32.501268160616483,46.334069787773124,30.542743200579981,12.854721311160858,50.197947280532361,15.099999999999744,865.88000000002557,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.90,23.68372964677399,15.216093208682581,32.872845774021087,19.383798191616524,37.791941433796254,25.135402405563013,7.0604928678758814,48.921819922260099,15.080000000000181,867.87999999998192,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.91,23.466795434898774,16.801452116883979,33.097121382617587,15.039492416397017,35.000000000000533,24.58416527917651,8.4397809926921852,56.703002231738658,15.080000000000146,868.89000000001454,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.92,24.944606771971184,18.383728197066066,33.127595995237975,14.306114735595173,36.455814973023095,23.121715811148693,11.316297847521239,80.750464541393526,15.089999999999927,869.88999999999271,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.93,27.647797923957768,19.753032928441147,35.299956118880019,22.488705424764547,40.225780793546285,29.0538879354194,18.792214780888187,93.495722419026933,15.099999999999936,869.38000000000329,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.94,27.013935843109568,20.14956774531111,35.535093112359505,24.035481565132887,41.623448210080177,28.873441578026718,18.754610741468678,102.18135869794848,15.109999999999946,868.87000000000273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.95,25.702809027199987,20.394451819297398,36.182629904936753,27.088681867462167,43.303811363892422,29.024027940431587,18.554726236697171,111.70641388574803,15.109999999999999,873.86999999990917,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.96,23.21470713835507,19.398470582646574,35.185416220377924,20.715125658567871,42.388696031424324,25.455330433778119,12.473111346521311,109.51680451629514,15.109999999999999,868.88000000001819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.97,21.458648056458884,18.318254799388505,35.253740220306845,19.916512474718022,43.697381396255125,25.291220505582434,9.7710138872647239,108.9380517315391,15.059999999997602,866.91999999992117,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.98,21.750091964703874,17.408511041202299,35.981368647617181,23.503660704013509,47.041520772563096,28.649365208915338,11.271334914838683,109.8244198804945,14.940000000000213,862.98000000000707,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.99,20.270376450520654,17.076437766277696,37.316791889394949,33.060368049898479,56.601752819838808,29.932231314066922,6.9577489051014725,119.32440031427649,14.449999999984705,888.1400000012494,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.00,22.833339686071024,22.198134294912588,39.923740821246533,52.219804924750264,77.217898239737465,32.41746650760868,18.062661143422567,154.78706978873836,13.749999999984084,945.32500000130017,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.01,28.381230317906599,26.643549139464557,41.621656008360134,73.70099126286695,95.679179509478715,35.351648354121302,29.068808693610688,182.45308379400424,13.049999999978265,1002.5100000022017,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.02,40.809294413090882,34.066568614869325,42.978015436291791,103.86540697540561,120.79034642199429,37.864642938140761,52.255337122486267,220.63726876442271,12.129999999999272,1095.7000000001196,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.03,49.633044982787951,37.40526688191845,43.453448187191874,122.53664599585711,131.85386451898543,41.147295843886766,59.122992973541258,224.79305746803877,11.739999999995412,1159.7900000009458,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.04,54.695214668972035,39.824757491694221,43.625100994740492,130.60046023610454,138.30885572915633,42.078201867142312,66.051322202548789,230.05844283634823,11.559999999999453,1196.9000000001718,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.05,60.135115882856049,42.77365934459975,43.986515248146816,138.15283399811128,143.14169211953796,42.773188200984364,71.902717414877458,234.71922542606717,11.41,1244.0300000001384,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.06,62.301925711106641,44.595682467029519,43.578523592323251,138.78925047282351,148.16558284203066,41.334776613330469,75.875763040361534,239.5373432739579,11.410000000000496,1249.1100000001047,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.07,65.446444450137946,46.051503459654825,43.464725865998517,139.98190494165399,149.15073877060993,41.789338148768124,74.574425897655289,237.6274315289298,11.500000000000576,1268.1450000001216,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.08,68.43403245284523,46.356517480770371,43.434562539763441,142.22425934248835,147.98939248274615,43.704761026184947,68.722140306378478,232.3709259080654,11.590000000001529,1287.1800000003279,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.09,74.72559713522223,49.757596470784385,43.904676873302797,142.08570491581642,147.06103133600305,44.792058597243432,62.508985565322007,226.57381516477736,11.799999999996942,1332.1899999993445,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.10,93.171797786871579,60.506078364614311,45.034518356261771,161.07025912280562,165.14382490491195,47.394728122984581,62.915451199796173,238.52732410222401,12.030000000001646,1371.1700000000822,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.11,97.287848235647857,62.358176691962306,45.177881626827514,165.0344024329232,169.84521642454106,48.471016114374713,53.468347014003747,238.30807014389347,12.209999999997715,1380.1499999998859,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.12,101.01259193586792,63.676106969741362,45.034286567024594,176.14043555941251,183.34771133564013,49.612913208235241,39.034519669315621,247.6331268297744,12.460000000004371,1357.0599999995188,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.13,84.12554077032587,53.453835065276131,44.717777762584625,160.55636483490377,169.16191165936695,49.01474793398755,20.635868054653812,234.38772954766799,12.85999999999563,1313.0100000004811,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.14,82.415175281722327,52.082708522421264,44.706949996573442,161.3820865067901,170.20774591390528,49.376758989272872,17.516754729649225,236.30743636413507,13.110000000001662,1290.9399999998461,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.15,80.580977444974664,50.104989265097856,44.684244606223452,163.26194591324665,172.28423445412238,49.510619417277297,17.054154003681521,239.76959588696542,13.240000000001778,1278.8999999998352,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.16,86.150190562172483,54.290397941255414,44.900429540591162,173.71983656477576,182.03507640244578,50.467271128400199,20.680661398005142,249.57932083206109,13.370000000003349,1266.8599999996925,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.17,80.809801399308867,50.825451660724653,44.586626446769628,166.13944752960819,174.6830128910197,49.880462773932258,20.860585766450185,243.51277608414514,13.599999999998325,1245.7600000001537,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.18,65.934480550380542,41.178042097239071,43.895163954018521,145.30026433322217,153.90302294421076,47.789373933782286,15.746893655048639,224.9257965027125,13.860000000004412,1214.6799999994914,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.19,53.791197854397637,32.744804613368082,42.894538922468271,128.72501918208891,138.30107715933144,45.440106956554168,17.690635234243633,211.08412348171731,14.129999999998539,1183.5600000001687,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.20,43.37369946098179,25.816879047665463,42.057116802454253,115.73806127689839,125.31796979797848,43.407158990126298,20.819010066166157,200.82696321414434,14.370000000002184,1166.4199999998082,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.21,38.057714449899066,22.360417041656909,41.633374921556573,107.7623494621227,116.70575253872995,42.400540606179625,22.512936691553531,192.33618428535971,14.49000000000229,1155.8849999997988,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.22,35.827059751317584,21.430434633806144,41.541452865365223,101.26703962824575,109.41732832163456,42.241196751305615,23.456887808030913,181.66899738000686,14.610000000002398,1145.3499999998189,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.23,34.753577152842631,21.229314620496481,41.375772107106684,93.11790511065162,98.411405745655316,42.15281347300585,24.91027772341338,163.14526423580088,14.729999999999787,1136.2900000000161,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.24,33.614845299164536,20.845658963383499,41.251070230052854,88.925524537923152,93.191254094549123,42.11331091823007,25.960925911333241,154.69859071856189,14.810000000002404,1130.2199999999768,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.25,33.12666029705246,20.990716454600715,41.216222615496378,87.130570822513121,90.786558428629533,42.319669391525501,27.275480514913397,152.05899496923612,14.92,1129.1600000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.26,32.585156493801946,20.749821784513937,41.150584207996339,85.421172708709534,88.584677722952463,42.45512655127088,27.709059130267278,148.12848001358702,14.960000000000473,1124.1300000000936,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.27,33.475934712690147,21.69898924310468,41.182255142675722,85.304962920276139,86.788037003385952,42.745529113002334,28.615383703218544,143.64533778031037,14.980000000000066,1128.0900000000008,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.28,35.541923329394315,23.543770525973756,41.296574696676323,87.086203049914062,86.393484058117821,43.780510560341312,29.795598670621949,138.48176781355082,15.015000000000096,1128.5650000000012,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.29,37.138697940429417,25.146856600610839,41.198040098739227,87.887861715999435,86.514968628425535,43.636724708462694,30.032534291139307,137.27997696044639,15.050000000000257,1129.0400000000143,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.30,38.523621522850007,26.708332767643572,41.270252041917821,90.344979140588123,87.684999194097529,44.005507422167689,31.795993575048207,138.25054540134479,15.119999999999999,1132.979999999973,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.31,39.483876684616583,27.307554216881069,41.337527545347939,91.897628425020315,88.44476687183321,44.736621094176854,32.489873606230248,136.41475495192242,15.120000000000164,1131.9899999999998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.32,40.657939570161787,28.438099836559296,41.571361351148063,94.942647964894775,90.205695141225448,45.849425755531108,34.112312283734475,136.70948136275447,15.150000000001457,1131.9599999993882,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.33,39.629579823326779,27.786141688761965,41.533065926101692,94.190625092638911,89.938483672151492,46.594731894538384,35.041042149679768,132.62125815225889,15.200000000000145,1110.9599999999782,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.34,40.152912888370871,28.232774271728594,41.568817573439496,95.231710782341949,90.11631755080478,46.977759053671903,35.951361094596258,131.18546824882404,15.219999999999709,1107.9500000000439,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.35,40.503028769595623,28.506767509048988,41.607008250034291,96.641725777805675,90.61248542571667,47.180012274142925,36.934883562194528,130.9139834138611,15.234999999999797,1108.9399999999866,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.36,41.245130017915621,28.953140608152733,41.636561852654069,97.145652239084157,90.002256106735359,47.58077173927866,37.893021022163111,129.0749581514695,15.24999999999981,1109.9299999999876,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.37,40.8539806581338,28.813499124075555,41.651243828040954,96.987760115878316,89.212437180206095,47.854901361612576,38.945120221272788,127.55867899640953,15.290000000001529,1106.8999999999878,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.38,40.921256698726005,29.74103636380238,41.843863553550747,98.116523199757623,88.808282271524604,48.811674187036147,42.6144377418102,128.03565809512227,15.42999999999847,1105.7700000000123,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.39,40.869772935482374,29.274892761631016,41.71589859990663,97.615054504898083,88.16029622342765,48.485643434394909,41.543103060607962,124.70340212474383,15.380000000000129,1101.8300000000127,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.40,40.944157119457934,29.299553431604796,41.723896620541254,98.424384799724564,87.953010047790329,48.566001862486146,42.364755188061622,123.49487175903759,15.38999999999991,1102.8199999999911,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.41,41.726869517744873,30.707349754019482,42.041060556364435,100.46789936426414,88.112262017459599,49.757918158431181,45.653321387364656,124.97576481218334,15.490000000001602,1107.7400000001455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
