time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.64,57.000000000007994,40.000000000021316,45,119.00000000001332,88.000000000015987,65.000000000018645,61.000000000021316,136.00000000001864,15.24999999999115,1110.0999999990174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,62.999999999996803,55.999999999991473,45,128.99999999999466,99.999999999993605,78.999999999992539,76.999999999991473,149.99999999999255,15.349999999999094,1126.1099999998548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,73.999999999999645,69.000000000004263,45.000000000002132,147.00000000000284,121.00000000000249,89.00000000000604,94.000000000004263,169.00000000000782,15.424999999999386,1135.0849999999266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,73.00000000002612,81.000000000016172,51.000000000012434,155.00000000001617,128.0000000000087,106.00000000000622,106.00000000001243,191.00000000001245,15.499999999999453,1144.0599999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,94.000000000036238,94.000000000006395,61.000000000010658,168.00000000001705,135.00000000000639,111.00000000002345,116.00000000002558,201.00000000002984,15.879999999988931,1160.7799999995129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,111.0000000000008,97.000000000001606,66.000000000001606,176.00000000000134,138.00000000000108,122.00000000000293,128.00000000000347,215.00000000000293,16.059999999999022,1175.7299999999191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,114.00000000000462,103.00000000000347,72.000000000004619,181.0000000000127,142.0000000000104,133.00000000000117,141.00000000000463,226.0000000000127,16.209999999995912,1185.6999999997281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,118.00000000000205,106.00000000000612,76.000000000006125,192.0000000000143,150.9999999999898,134.00000000000205,145.0000000000102,237.00000000001225,16.389999999999347,1187.6999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,119,109.0000000000008,79.00000000000027,199.00000000000037,146.00000000000037,135.00000000000045,150.00000000000063,243.00000000000017,16.469999999999779,1188.6799999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,118.99999999999787,117.99999999999893,82.000000000002132,203.00000000000213,150.00000000000213,139.99999999999574,157.00000000000426,245.00000000000321,16.549999999999859,1189.6599999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,116.99999999999024,116.99999999999609,84,205.00000000000389,152.00000000000389,136.00000000000196,161,248.00000000000978,16.719999999995984,1188.6300000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,112,115,84,207,154,137,161,253,16.789999999999999,1188.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,91.999999999988447,113.99999999999289,83.999999999998224,208,151.99999999999466,138.99999999999645,162.00000000000267,257.99999999999557,16.84999999999869,1194.6499999998689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,78.999999999990678,105.99999999998508,81.999999999990678,208,145.99999999998136,134.99999999998136,164.99999999999812,252.99999999999628,16.899999999999832,1185.6199999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,74.000000000000441,98.000000000000711,77.000000000000441,208,136.00000000000088,125.00000000000088,164.00000000000009,251.00000000000017,16.810000000001796,1150.650000000699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,63.99999999998321,89.999999999990408,70.999999999994401,203.99999999999599,132.99999999998641,103.99999999998161,161.9999999999944,252.99999999999281,16.765000000000857,1140.6350000001912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,42.999999999989875,77.99999999997469,63.999999999984816,198.99999999999326,115.99999999996794,80.99999999996794,154.99999999998144,243.9999999999865,16.72000000000082,1130.6200000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,37.000000000001066,63.000000000002665,55.000000000001599,195.00000000000071,97.000000000003382,62.000000000003375,144.00000000000196,236.00000000000142,16.540000000007193,1090.6200000015986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,35,40.999999999990052,41.999999999996447,181.99999999999218,87.999999999981526,46.999999999997868,127.99999999999289,216.99999999997513,16.410000000002125,1055.5800000005725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,34.999999999998401,26.999999999992006,37.000000000001599,170.99999999997763,61.999999999990408,44,117.99999999997762,181.99999999996643,16.260000000005732,1013.5600000016047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,34.000000000000355,22.000000000001776,37.999999999999645,157.00000000000497,56.000000000002132,44,104.00000000000497,161.00000000000745,16.299999999999418,975.59000000055312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,33.999999999999375,25.999999999997513,35.999999999996888,132.9999999999944,44.999999999998757,44,83.999999999981341,134.99999999997016,15.940000000013077,923.66000000188637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,32.999999999998494,21.99999999999245,31,123.99999999998339,42.999999999998494,44,53.999999999968296,86.999999999903366,15.620000000011339,888.20500000125639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,32.000000000000441,17.00000000000222,31,113.00000000000489,42.000000000000441,44,33.000000000009322,23.000000000028422,15.300000000011057,852.75000000122498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,32,11.999999999998224,30,101.99999999998134,38.999999999999552,38.000000000000888,27.999999999999112,7,15.16000000000153,844.84000000008643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,32.000000000001329,7.9999999999893419,30,59.999999999992006,38,39.999999999997335,25.999999999998668,6.9999999999946709,15.110000000001637,836.85000000026184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,32.999999999999467,4.2632564145606011e-12,30,54.000000000003197,38,38.000000000001066,25.000000000000533,3.0000000000021316,15.020000000000815,817.88000000017189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,32,0,30,50.999999999999645,38,38.999999999997868,24.999999999999645,3.9999999999992895,15.02999999999969,816.87000000003127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,32.000000000001243,0,30,49.999999999997513,38.000000000001243,33.00000000000373,24.000000000001243,1.9999999999975131,15.020000000000072,817.87999999999261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,33,0,30,47.999999999991473,39,35.999999999993605,24.999999999997868,0,15.024999999999967,818.87999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,33.00000000000027,0,30,43.99999999999973,38.99999999999973,32.99999999999973,24.000000000000266,0,15.029999999999973,819.87999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,34,0,30,43,38.000000000002309,32,25,0,15.039999999999726,822.87999999991814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,33.999999999997961,0,29.999999999997957,42.999999999997961,40,31.999999999997957,25,0,15.030000000000037,823.88999999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,33.000000000000092,0,29,42,40.000000000000092,31.000000000000089,24.999999999999911,0,15.039999999999743,821.88000000005127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,34.000000000001066,0,29,41.999999999996803,41,32,23.999999999991473,0,15.030000000000017,819.88000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,35,0,29.000000000001954,38.999999999998046,40.999999999998046,32,16,0,15.010000000000472,817.89000000004705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,35,0,30,38,40,32,16,0,15.01,817.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,35.000000000000888,0,28.999999999999112,32.000000000000888,40,32,11.999999999989342,0,15.015000000000004,818.8850000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,35.999999999998138,0,28.000000000001865,32.999999999992539,40,32,0,0,15.019999999999925,819.8799999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,35.000000000000085,0,28.999999999999911,29.000000000000355,40,32,0,0,14.9800000000008,807.89000000023964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,35,0,29.000000000000799,21.999999999989608,40,31,0,3.9968028886541986e-12,14.989999999999583,811.88999999983264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,35,0,29.999999999991562,9,40,31.000000000001688,0,4.9999999999949374,14.999999999999819,812.8899999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,35,0,25.000000000000888,9,40,31.999999999999822,0,2.0000000000005329,15.0099999999996,816.87999999984049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,35,0,23.000000000001421,8.9999999999992895,39,32,0,0,14.990000000000327,810.89000000009787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,34.999999999984013,0,24.999999999998401,7.9999999999920064,38.999999999996803,32,0,0,14.985000000000078,810.8850000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,25.000000000003553,0,24.000000000000355,3.0000000000017764,37.000000000000711,32,0,0,14.980000000000073,810.88000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,20.999999999999378,0,23,0.99999999999937828,38.000000000000625,32,0,0,15.019999999998547,835.87999999909186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,19.99999999999849,0,22.99999999999849,0,38.999999999998494,31.99999999999849,0,0,15.000000000000254,840.86999999993668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,19.000000000000444,0,22.000000000000444,0,38.000000000000441,31.000000000000444,0,0,15.019999999999309,839.86000000003492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,17.000000000001332,0,22.000000000000444,0,37,31,0,0,15.029999999999891,844.83999999994558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,19.999999999997158,0,22.999999999998579,0,37,31,0,0,15.039999999999672,847.82999999990227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,18.000000000001066,0,22.000000000000533,0,37,31,0,0,15.039999999999999,847.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,19,0,22.999999999999289,0,37,31,0,0,15.039999999999999,847.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,19.000000000004974,0,21.000000000001243,0,36.999999999998757,31,0,2.4868995751626125e-12,15.039999999999999,847.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,23.000000000002132,0,22,0,36.000000000002132,30.999999999997868,0,2.0000000000234479,15.049999999999709,846.82000000002949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,24.000000000000266,0,22,0,37.00000000000027,29.999999999992006,0,13.000000000001599,15.050000000000001,844.81000000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,25,0,22,9.2370555648897035e-12,38.000000000001158,0,0,19.000000000009237,15.089999999998909,847.78999999991868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,25.000000000004086,0,22,8.0000000000061284,39.000000000002039,0,1.429967255714438e-11,27.000000000036771,15.070000000000073,847.80999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,27.000000000000089,1.7763568394018661e-13,22,10.999999999999734,40,0,7.0000000000007105,45.000000000001869,15.060000000000027,847.31500000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,27.999999999997868,2.0000000000095923,22,7.9999999999989342,39.999999999998934,0,15.000000000001066,66.000000000036238,15.050000000000018,846.82000000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,25.999999999996092,11.000000000023448,22.000000000003908,6.999999999994138,39.000000000001954,0,16.000000000015632,100.00000000006057,15.050000000000001,847.8199999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,24,23,24,4,40,0,24,131,15.050000000000001,847.82000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,21.000000000004441,20.000000000000888,24,2.9999999999973355,39.999999999999112,0,23,135.99999999999466,15.050000000000001,847.82000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,25.999999999998135,20.999999999998135,24.00000000000373,0,39.000000000001862,0,23.00000000000373,130.0000000000056,15.069999999999945,846.80000000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,25.000000000000089,20.000000000000089,25.999999999999822,0,39.999999999999915,0,24.999999999999822,132.99999999999974,15.0400000000006,848.82999999995945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,25,22.999999999997602,24.999999999999201,0,40,0,24.999999999999201,136.00000000000321,15.039999999999999,852.83999999983223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,25,20.000000000001688,24.000000000003375,1.3500311979415812e-11,40,4.8938630925382317e-11,23.999999999998312,140.00000000002194,15.035000000000204,852.8449999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,25,20.999999999999822,25.999999999999645,7.9999999999985789,40,28.999999999994849,23.000000000000178,152.9999999999977,15.0300000000002,852.8499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,26.999999999998579,22.000000000002842,26.000000000004974,11.000000000001421,44,30,24,160.00000000000853,15.010000000000327,854.85999999996716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,25.00000000001279,25.999999999998401,33.000000000003197,13.000000000004796,44.000000000001599,30.000000000001599,24.000000000001599,172.00000000001918,14.870000000005346,850.96000000014897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,32.999999999997158,25.000000000000355,34.999999999999289,15.999999999998934,44.999999999999645,30.999999999999645,24.999999999999645,183.99999999999574,14.060000000011799,847.28000000005363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,33.000000000001869,26.000000000001243,37.000000000001869,20.000000000010569,48.00000000001306,32,34.000000000026738,201.00000000001305,11.790000000082461,1055.8499999924234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,36.000000000001506,27.99999999999849,40.000000000004526,37.000000000081535,69.000000000037744,31.99999999999849,77.000000000095127,222.00000000006492,10.520000000016129,1266.3199999973267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,36.999999999999559,27.000000000000444,42.999999999998664,90.999999999976012,93.999999999988901,31.000000000000444,139.99999999997203,264.9999999999809,10.400000000001416,1294.9099999996622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,41.000000000011106,36.000000000000448,44.000000000000888,125.00000000000666,142.00000000000978,36.000000000002224,175.00000000000401,294.00000000001154,10.28000000000131,1323.4999999996876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,66.000000000009948,37.000000000038369,46,140.00000000002984,164.00000000002558,41,184.00000000000426,320.00000000000711,10.43999999999477,1318.5800000001607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,72.999999999996277,63.999999999985612,46,160.9999999999888,181.99999999999039,41,186.99999999999841,324.99999999999733,10.569999999998823,1310.620000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,122.00000000000746,79.000000000002842,46.000000000000711,183.0000000000089,194.00000000000213,41,187.99999999999929,323.00000000000034,10.749999999994436,1282.6300000008653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,143.0000000000087,87.000000000002487,48,208.00000000000995,200.00000000000622,41.000000000001243,185.99999999998633,323.99999999999005,10.879999999999054,1300.6999999998684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,150.00000000000213,88.999999999997868,48,216.00000000001918,205.00000000000426,42.000000000002132,174.99999999994458,315.99999999999363,11.149999999992135,1302.7099999999414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,151.0000000000008,88.000000000001606,48.00000000000027,225.00000000000054,207.00000000000213,43.000000000001066,148.99999999999466,313.00000000000159,11.259999999996904,1310.7099999997747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,154.0000000000023,94.000000000002316,49,227,215.00000000000807,47.000000000006928,128.99999999997576,318.99999999999653,11.369999999996999,1318.709999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,156,95.999999999997954,48.999999999997961,227.00000000000409,221.99999999999591,53.000000000014296,107.99999999994075,315.99999999998977,11.569999999999272,1328.6699999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,155.99999999999955,94.999999999999815,48,228.99999999999983,219.99999999999974,60.000000000000355,78.999999999998494,310.99999999999983,11.779999999994647,1326.6400000000519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,150.99999999999361,92.999999999998934,48,226.99999999999574,217.00000000000321,63.999999999998934,61.999999999992539,308.99999999999147,11.879999999999823,1304.600000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,144.99999999999022,91.999999999988276,48,222.99999999999218,219.99999999999804,63,54.999999999982414,300.99999999998045,12.009999999996928,1277.51000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,140,86,48,219,219,63,46,291,12.17,1252.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,98.999999999989342,79.999999999989342,48,212.99999999999557,209.99999999999378,56.999999999994671,34.999999999997335,282.99999999999289,12.280000000000097,1238.3799999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,86.999999999983217,67.999999999975756,47.999999999994408,207.9999999999832,202.9999999999832,50.999999999985079,31.999999999992539,274.99999999996271,12.390000000000635,1224.3199999999104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,78.000000000000796,55.000000000001151,45.00000000000027,199.0000000000008,194.0000000000008,43.000000000000711,28.000000000000355,255.00000000000176,12.729999999993206,1176.2500000009607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,70.999999999995197,43.999999999995204,43.999999999998401,188.9999999999896,180.99999999998641,43.999999999998401,27,241.99999999999122,12.90999999999247,1156.1800000008398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,64.999999999962881,37.999999999978066,42,175.99999999997468,163.99999999997976,41.999999999998316,26.999999999998312,230.99999999997132,13.119999999996175,1124.0900000005843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,43.000000000003908,25.000000000002309,42,161.00000000000267,152.00000000000213,41.000000000000178,26.000000000000178,214.00000000000301,13.259999999994404,1109.0500000006011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,37.999999999999289,17.000000000000711,42.999999999999289,143.99999999999574,141.99999999999005,42.999999999998579,25.999999999999289,196.99999999999858,13.359999999996091,1100.015000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,37,17.999999999993605,42,137.9999999999888,127.99999999997442,41,25,194.99999999998403,13.459999999996182,1090.9800000003452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,37,14.000000000001421,42,131.0000000000025,112.00000000000568,41,25,185.00000000000355,13.629999999997525,1075.9100000002195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,37,15.500000000000933,41.499999999999687,124.99999999999628,103.99999999999503,41,21.499999999997826,176.49999999999471,13.789999999994187,1066.8200000003301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,37,16.99999999999849,40.999999999998494,118.99999999995772,95.999999999980375,41,18,167.99999999996678,13.979999999997588,1044.7500000002804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,37,16.000000000000444,40.000000000000441,91.000000000012434,83.00000000000577,41,18,146.00000000000978,14.169999999993436,1030.6600000004869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,37,17.00000000000222,38,83.999999999996007,78.999999999996888,42.999999999999112,17.000000000000444,121.99999999999112,14.29999999999858,1033.5699999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,36.999999999997158,21.999999999995737,38,74.999999999988631,71.999999999998579,41,17.999999999997158,101.99999999995737,14.439999999995424,1024.4500000002981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,35.000000000001066,19.000000000001599,38,67.000000000004263,71.00000000000054,41,16.000000000001066,72.000000000015987,14.474999999998886,1024.4350000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,37,23,38.999999999999645,66,63.999999999997158,42,23,67.999999999998934,14.509999999998918,1024.4200000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,37,22.999999999997513,38,66.000000000012434,55.999999999998757,42.000000000001243,23.000000000002487,64.999999999981341,14.559999999999636,1021.3700000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,36.999999999997868,21.000000000002132,38.000000000004263,75.999999999995737,54.999999999995737,42.999999999997868,25,49.999999999978684,14.649999999997378,1022.3299999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,36,22,39.99999999999973,74.000000000000796,52.999999999999467,42,25,39.99999999999973,14.699999999999729,1028.2799999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,36.000000000001158,22,39.000000000003467,77.000000000001151,51.000000000001158,42.000000000001158,25.000000000001155,38.999999999995381,14.729999999999183,1026.2500000000553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,37,22.000000000008171,42,78.000000000018389,52.000000000004086,42.999999999997961,26,34.999999999997961,14.774999999998814,1033.7249999998028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,36.999999999999908,25.999999999999645,42,87.000000000000441,54.000000000000533,42.000000000000178,26.000000000000089,34.000000000000888,14.819999999998853,1041.1999999998095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,36.000000000001066,22.000000000004263,42.000000000001066,92.00000000001279,60.000000000004263,44,27.000000000004263,44,14.90999999999984,1045.1399999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,37,25.999999999992184,43.000000000001954,104.00000000002345,64.000000000003908,44.000000000015632,31.000000000011724,44.000000000017586,14.95999999999882,1052.0899999998358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,37,22,44,116,66,52,37,53,15.039999999999999,1056.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,38.000000000002665,39.000000000007105,45.999999999998224,116.00000000001511,77.000000000000895,59.000000000002665,54.000000000011546,69.000000000008882,15.29999999999432,1082.9799999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,41.000000000001862,47.000000000014921,44.000000000001862,132.99999999999812,78.000000000007461,62.000000000016783,67.000000000026105,79.000000000033566,15.480000000000196,1092.8700000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,41.999999999999915,54.999999999999289,44.999999999999915,132.00000000000009,81.999999999999645,70.999999999999204,80.999999999998749,96.999999999998408,15.584999999997901,1101.8299999998208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,44.000000000015191,70.000000000003197,47.000000000002402,140.00000000001199,106.0000000000056,83.000000000008797,95.000000000011994,120.00000000001759,15.689999999995607,1110.7899999996253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,63.00000000000675,74.000000000015191,50.00000000002025,155.00000000002194,113.00000000000675,94.00000000002025,110.00000000001856,142.00000000003712,15.859999999996905,1119.739999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,66.999999999999289,82.999999999998408,61.999999999997868,167.9999999999977,116.99999999999929,105.99999999999787,120.99999999999804,163.99999999999608,16.009999999994008,1138.7099999992417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,74.0000000000135,89.000000000001421,64.000000000002132,180.00000000000355,121.00000000000213,112.00000000000284,133.00000000000355,183.0000000000135,16.129999999998038,1149.6899999998207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,93.000000000014381,91.000000000009592,67.000000000006395,185.00000000000159,124.00000000000959,116.00000000000959,138.00000000001438,202.00000000001759,16.289999999993888,1149.6400000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,101.9999999999968,96.999999999997868,70.999999999998579,185.99999999999966,129.99999999999787,121.99999999999787,146.99999999999682,212.99999999999608,16.399999999998396,1150.6599999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,104.99999999999937,102.99999999999814,72.000000000001251,196.00000000000125,130.00000000000188,121.0000000000056,153.0000000000031,221.0000000000031,16.474999999998982,1151.1449999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,103.99999999999095,100.00000000000453,74.000000000001506,198.00000000000301,132.99999999999548,130,158.00000000000907,226.00000000000756,16.549999999999049,1151.629999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
