time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.71,20.000000000003197,2.0000000000151879,28.000000000000799,0,38.999999999999204,31.999999999999201,0,2.9999999999976019,15.239999999999927,878.81999999992001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,21.999999999999822,1.0000000000001776,25.999999999999734,0,38,31,0,9.0000000000018652,15.289999999999599,889.79999999986012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,20.000000000004263,2.9999999999968026,23.000000000003197,0,38,30.999999999968026,0,30.000000000006395,15.270000000000035,882.80000000001235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,23.999999999996447,2.6645352591003757e-12,25.999999999997335,0,38,1.0000000000266454,0,35.999999999994671,15.289999999999781,884.79000000006556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,26,0,25,12,41,5,0,34,15.279999999999999,887.78999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,27,1.2434497875777721e-11,26,13.000000000001776,40.000000000000888,1.7763568393968173e-12,1.0658141036380904e-11,41.000000000016875,15.274999999999995,884.2849999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,27,13.999999999986322,26,14.999999999998046,40.999999999999019,1.999999999998046,11.999999999988276,59.999999999981441,15.270000000000074,880.78000000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,27,20.999999999999378,26.999999999999911,12.000000000000266,40.000000000000085,1.7763568394002505e-13,24.999999999998845,99.999999999996447,15.31,888.76999999997452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,26.000000000002398,24.999999999997602,32.000000000002395,12.999999999990408,40.999999999999204,0,25.000000000000799,144.0000000000112,15.30999999999989,887.77000000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,28.999999999996536,22.000000000003464,34.999999999996533,1.0000000000138556,40.000000000001151,0,25.999999999998845,157.99999999998383,15.279999999999454,888.77999999997303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,27.000000000000355,26.999999999999112,35,13.999999999997691,43.999999999999289,0.99999999999982236,26.999999999999822,167.99999999999824,15.260000000000055,887.78999999997791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,24.999999999999289,26.000000000000711,35.000000000000711,15,44,2.1316282072761808e-11,29.000000000000711,164.00000000000284,15.269999999999708,883.79000000010205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,24.000000000001243,26.999999999998757,35.999999999998757,15,44,29.999999999962697,29.999999999998757,167.99999999999503,15.2599999999997,887.29500000010523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,21.000000000001066,27,36.999999999999645,16.999999999999289,44,30.999999999999645,27.000000000001066,170.99999999999892,15.250000000000618,890.8000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,24.000000000004974,25.000000000000622,36.000000000001862,19.00000000000373,45.000000000001243,31,28.000000000000622,178.00000000001182,15.270000000000366,891.77999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,31.999999999989342,25.999999999998668,38.999999999996007,24.999999999992006,46.999999999997335,31,28.999999999998668,196.99999999997468,15.309999999999674,891.76000000003273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,35.999999999998224,28.999999999998668,40.999999999999112,38.999999999993783,62.999999999992895,31.999999999999556,49.999999999990678,219.9999999999898,15.299999999999345,892.75999999998987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,39.000000000013323,43.000000000011099,46,106.00000000001509,99.000000000021757,31.000000000002665,110.0000000000222,261.00000000002041,15.240000000000656,891.83000000001016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,68.999999999954696,67.999999999962256,46,139.99999999994867,147.99999999992602,36.999999999990941,159.99999999992451,306.99999999993054,14.849999999975106,904.95000000137884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,119.99999999997283,80.999999999993065,46,156.99999999999093,179.99999999998295,40.999999999997868,184.99999999998667,328.99999999998829,12.890000000017757,1013.5099999990165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,137.00000000000497,88.000000000001776,46.000000000000355,174.00000000000853,195.0000000000046,41.000000000000355,190.00000000000071,330.99999999999858,11.925000000007886,1150.7999999988781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,150.9999999999776,92.999999999992013,46.999999999998401,197.99999999996163,207.99999999997922,41.999999999998401,191.99999999999682,327.00000000000637,10.960000000007028,1288.0899999990002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,154.99999999999716,93,47,218.99999999998508,214.99999999999503,42.999999999999289,193.99999999999858,330.99999999999716,10.280000000001143,1412.4200000001165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,157.00000000000054,92,46.000000000000263,225.00000000000213,218.00000000000054,43,182.99999999999494,333.00000000000028,10.349999999999621,1419.5499999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,158.99999999999662,92,46.999999999998309,232.9999999999865,219.99999999999662,43,164.00000000003206,333.99999999999829,10.480000000003459,1378.6599999996376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,160.99999999999841,91.000000000000796,46.000000000000796,233,222.99999999999761,48.999999999995204,139.00000000001998,334.9999999999992,10.669999999999309,1358.7500000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,169,92.000000000000355,46.999999999999908,233.99999999999991,226.00000000000017,55.000000000000355,115.99999999999849,333.99999999999937,10.840000000002298,1365.8,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,168.99999999999787,96,46.000000000001066,232.99999999999787,228.00000000000105,59.000000000005329,98.999999999973355,326.99999999999466,10.955000000002411,1365.8,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,167.00000000000176,96,46.999999999999112,231.00000000000176,228.99999999999912,63.999999999995559,74.000000000022197,322.00000000000443,11.070000000006992,1365.8000000003703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,165,98,46,227,230,66,52,317,11.390000000000001,1382.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,159.99999999999469,96.999999999997343,46.000000000001776,221.99999999999378,228.00000000000176,62.999999999997335,39.999999999993783,302.99999999999113,11.670000000006143,1385.6499999995947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,154.00000000000585,94.000000000002927,47.999999999998046,215.00000000000685,229.99999999999804,60.000000000002927,33.000000000006835,293.00000000000978,11.93000000000041,1368.4899999999832,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,133.00000000000188,80.000000000001251,46.000000000000178,209.00000000000054,227.00000000000026,51.000000000000796,29.000000000000355,293,12.150000000010197,1359.4199999986718,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,91.999999999985619,74.999999999983217,45.999999999997605,197.99999999999281,217.99999999999201,46.999999999997605,28,280.99999999999199,12.550000000000365,1307.3099999999288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,74.000000000020776,54.000000000024244,43.000000000003467,189.0000000000104,208.00000000001154,44.000000000003467,28,271.00000000001154,12.650000000000453,1287.7549999999114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,71.00000000000054,40.000000000002487,43,179.00000000000176,193.00000000000267,43.000000000000178,27.000000000000178,253.00000000000318,12.750000000001211,1268.1999999998234,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,65.999999999985789,33.999999999998579,43.000000000000711,161.99999999999005,179.99999999999005,41,26.999999999999289,247.99999999998721,12.970000000006701,1236.1099999991229,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,46.000000000024869,32.000000000002487,43.999999999998757,148.00000000001739,166.00000000001739,41,26.000000000001243,230.0000000000224,13.200000000001237,1206.0099999998099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,42.000000000001421,19.000000000004619,43.000000000000355,142.00000000000213,160.00000000000213,41,25.000000000000355,211.00000000000676,13.370000000006181,1179.9199999994107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,36.999999999999382,23.999999999996891,42,135.99999999999753,149.99999999999565,41.999999999999382,25.000000000000622,201.99999999999628,13.570000000001144,1160.849999999853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,36.000000000001336,19.000000000006661,42,132.00000000000534,143.00000000000932,41.000000000001336,25.999999999998668,196.00000000000799,13.695000000001254,1144.8049999998389,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,36,20.499999999999332,41.000000000000441,125.00000000000311,132.50000000000466,41.49999999999978,22.000000000001776,192.00000000000176,13.820000000001748,1128.7599999998574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36.000000000000441,21.999999999999556,39.999999999999559,117.99999999999734,121.99999999999866,42.000000000000441,18.000000000000444,187.9999999999969,13.979999999998252,1115.7000000001426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,36.999999999998579,21.000000000001421,39.000000000001421,112.00000000000853,119.00000000000426,42.999999999998579,18.999999999998579,181.00000000000995,14.240000000002174,1090.5699999999349,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,37,21.999999999999467,36.000000000001599,94.000000000009592,111.00000000000426,43.999999999999467,24.999999999996803,155.00000000001387,14.40999999999846,1085.4900000000459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37,21.000000000000355,37.999999999999645,92.999999999998579,94.999999999998934,43,26,140.99999999999574,14.580000000002331,1055.3899999997802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37,21.999999999998401,37.000000000001599,89.000000000006395,92.000000000004803,43,26,129.00000000001918,14.739999999998835,1040.3000000001098,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,37,19.000000000002132,37.999999999999289,73.000000000011369,86.000000000004263,43,26,103.00000000001847,14.784999999999712,1040.7649999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,37,23.999999999999467,37,78.000000000000526,82.999999999999204,42.000000000000533,26.000000000000266,79.999999999998664,14.829999999999757,1041.2299999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,37,22.000000000003375,37,79.999999999996618,80.000000000005059,43.999999999996625,26.999999999998312,75.000000000008441,14.91000000000091,1036.1199999998898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37,22,37,85.999999999995197,77.000000000002402,44,27,69.000000000004803,14.95999999999982,1030.070000000022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,37,22.000000000000089,37.000000000000355,101.00000000000044,75.999999999999915,43.000000000000092,27.000000000000089,69.999999999998749,15.010000000000998,1036.0500000000793,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,37,23,41.000000000001066,106.00000000000533,75.000000000003197,43.999999999998934,28.000000000001066,55.999999999997868,15.059999999999912,1040.0199999999929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,37,23,41.999999999999112,110.99999999999557,77.999999999997328,43.000000000000888,28.999999999999112,54.000000000001776,15.130000000001093,1047.979999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,38,33,42,111,77,45,30,58,15.18,1045.9200000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,40.000000000001776,38.000000000000888,42.000000000000888,117,75.000000000002657,51.000000000004441,33.000000000004441,58.000000000011546,15.200000000000017,1049.4050000000032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,41.999999999998046,38.999999999999019,42.999999999999019,117,77.999999999997073,55.999999999995111,37.999999999995111,70.999999999987295,15.220000000000132,1052.8900000000094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,43.999999999999822,47.999999999999204,44.999999999999822,125.9999999999992,88.999999999999019,61.999999999999467,50.999999999998849,89.999999999998309,15.290000000000509,1057.8500000000761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,60.000000000003197,56.000000000009592,46,134.00000000000799,97.000000000010388,72.000000000008797,73.000000000013586,103.00000000000799,15.310000000000183,1060.8399999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,63.999999999995381,67.999999999986144,46,143.99999999998846,109.99999999998499,82.999999999987295,89.999999999980375,112.99999999998846,15.360000000001907,1060.799999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,67.999999999999289,77.999999999998224,46.999999999999822,147.99999999999929,110.99999999999983,93.999999999998039,105.99999999999716,148.99999999999361,15.43000000000011,1058.7500000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,72.000000000017053,87.000000000002842,59.000000000003553,151.00000000000355,118.00000000000426,103.00000000000924,121.00000000000639,171.00000000000924,15.450000000000127,1060.2350000000094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,95.999999999970157,90.999999999995026,63.999999999993783,155.99999999999378,123.99999999999254,115.99999999998383,129.9999999999888,183.99999999998383,15.47000000000051,1061.719999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,99.999999999998579,91,68.999999999998224,162.9999999999975,127.99999999999858,127.99999999999574,136.9999999999975,206.99999999999181,15.540000000006799,1059.6700000006811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,100.00000000000186,89.000000000001862,70,173.00000000000125,132.9999999999969,124.00000000000249,145.00000000000622,214.00000000000685,15.760000000001646,1081.7000000000821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,102.99999999999601,91.999999999996007,70,174.99999999999733,128.00000000000665,127.99999999999467,154.99999999998667,224.99999999998533,15.940000000004915,1090.6600000001313,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,82.000000000009322,92.999999999999559,70,175,130.99999999999866,128,161.9999999999969,230.99999999999733,16.090000000001421,1094.6600000002295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,76.999999999998664,90.999999999997343,71.000000000000881,179,130.99999999999866,125.99999999999734,162.00000000000088,235.00000000000088,16.219999999998578,1115.6699999997707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,74.000000000004263,85.000000000008527,72.999999999997158,179,128.00000000000426,120.00000000000853,163.99999999999716,236.99999999999716,16.324999999998955,1118.6499999999705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,64.000000000005329,81.000000000002132,70.000000000001592,179,127.00000000000054,113.00000000000372,163.00000000000054,236.00000000000054,16.429999999999048,1121.6299999999731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,42.999999999998224,76.999999999997868,66.999999999997513,178.99999999999929,120.99999999999538,95.99999999999396,159.99999999999895,236.99999999999929,16.470000000003058,1128.6699999997668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,38.000000000007994,71.000000000009592,60.000000000011191,177.00000000000318,108.00000000002078,79.000000000027171,157.0000000000048,235.00000000000318,16.679999999998472,1112.6600000001167,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,37.000000000000711,61.000000000007105,45.000000000010658,173.00000000000284,88.000000000014211,60.0000000000135,144.00000000000924,227.00000000000568,16.739999999999345,1113.6299999997223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,36,38.999999999997605,40.999999999999737,164.99999999999787,81.999999999995467,44,135.9999999999952,212.99999999999307,16.700000000000216,1096.6300000000922,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,36,30.000000000015188,40.000000000001691,157.0000000000135,65.000000000028692,44,118.00000000003038,187.00000000004388,16.659999999999364,1086.6299999998087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,34.000000000001599,27.000000000002398,39.000000000000796,144.0000000000104,53.000000000009592,44,104.0000000000112,168.00000000001518,16.624999999999332,1076.1199999997993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,32.999999999999908,28.999999999999734,35.999999999999822,139.99999999999937,48.999999999999552,44,76.999999999997328,130.99999999999636,16.589999999997602,1065.6099999995206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,32,26.000000000002132,34,132.99999999998829,43.999999999995737,44,46.999999999986144,89.999999999949907,16.470000000000212,1041.6300000000426,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,32,27.999999999998224,34,122.00000000000978,40.000000000003553,44,34.000000000011546,43.000000000041737,16.449999999997377,1010.6099999996076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,31,15,32,109,38,41,27,6,16.329999999999998,992.64999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,32.000000000000888,10.99999999999023,32,86.999999999973355,39,37,27,5.9999999999973355,16.039999999986534,935.6399999986545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,32.999999999999019,1.0746958878371515e-11,32,57.00000000002931,39,37,27,3.000000000002931,15.469999999999906,878.69000000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,33,0,32,56.000000000000085,39.999999999999915,37,26.000000000000089,1.0000000000001776,15.419999999999863,878.73500000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,32.000000000000796,0,33,50.999999999999204,41.000000000000796,32.000000000003197,25,0,15.369999999999816,878.7800000000293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,32.999999999998849,0,33,50.000000000001151,41.999999999998849,35.999999999995381,25,0,15.319999999998364,886.8499999996734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,33.999999999999822,0,32.000000000000178,41.000000000001599,42,32.000000000000711,25,0,15.259999999999724,874.86999999995601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,33.999999999999289,0,32.999999999999289,36.999999999997158,41.000000000000711,31,24,0,15.209999999999418,866.88999999988346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,33.000000000001243,0,32.000000000001243,33.000000000004974,41.999999999998757,31,24,0,15.19,862.88999999999271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,33.999999999999645,0,32,29.000000000001421,41.000000000000355,31,24,0.99999999999964473,15.18999999999969,861.88999999995383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,34,0,32.999999999999382,23.999999999998757,39.999999999999382,31,23.999999999993783,1,15.17999999999968,860.39499999995235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,34,0,32.000000000001336,22.000000000002665,39.000000000001336,31,14.000000000013323,1,15.169999999999673,858.89999999993438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,34,0,32,20.000000000000888,39.999999999999559,31,10.000000000001776,2.9999999999991118,15.159999999999673,856.89999999984695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,33.000000000000441,0,32.000000000000441,21.000000000000444,39,31.000000000000444,0,3.9999999999995559,15.130000000000329,842.89000000015301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,33.999999999998579,0,32.999999999998579,21.999999999998579,39,31.999999999998579,0,3.0000000000014211,15.159999999999872,850.89000000003853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,34,0,32.000000000000533,22.999999999999467,39,32,0,4.9999999999989342,15.150000000000091,853.89999999997269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,34,0,30.999999999999289,22.999999999998224,39.000000000000355,31,0,4.9999999999985789,15.150000000000146,854.89999999997087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,34,0,29.000000000003197,18.000000000007994,39.999999999998401,31,0,1.0000000000063949,15.159999999999927,852.90000000001453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,34.999999999999289,0,25.000000000002842,12.000000000004263,39.000000000000711,31.999999999999289,0,6.9999999999957367,15.155000000000033,853.89999999999361,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,34.999999999997073,0,25.999999999999467,14.999999999999734,39,32,0,0,15.150000000000027,854.89999999999452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,24.000000000018563,0,24.000000000003375,14.000000000001688,39,32,0,0,15.159999999999819,856.8999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,24.999999999999201,0,25.999999999998401,8.0000000000047962,39,31.000000000000799,0,0,15.150000000000038,854.90000000000725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,22.999999999999822,0,24.000000000000266,14.000000000000533,38.999999999999908,31.999999999999911,0,0,15.1500000000004,856.90000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,21.000000000003197,0,27.000000000001066,19.999999999996803,38,31.000000000001066,0,0,15.169999999999964,858.89999999999645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,23.999999999997335,0,27.999999999999112,17.000000000002665,38,31.999999999999112,0,0,15.120000000000109,849.90000000003272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,24,0,26,16,38,32,0,0,15.125000000000114,851.40000000003408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,22.000000000000888,0,27.999999999996447,15.999999999997335,39,31,0,0,15.130000000000473,852.90000000004727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,22.999999999999023,0,24.000000000003908,13.000000000002931,39,31,0,0,15.15000000000002,854.9000000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,18.000000000000444,0,26.999999999999734,14.999999999999822,39,31,0,0,15.16,855.90000000015289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,19.000000000000799,0,25.999999999999201,14.999999999996003,40,31,0,0,15.159999999999963,861.89999999998906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,19.999999999998845,0,25.000000000001155,10.000000000005773,40,31,0,0,15.15,858.89999999997247,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,18.000000000000355,0,23.000000000000355,12.999999999999467,39.000000000000178,30.000000000000178,0,0,15.15,857.89000000000271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,17.000000000000711,0,22.999999999999289,16.000000000002132,39.999999999999289,29.999999999980815,0,0,15.15,858.39000000000317,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,17.999999999998757,0,22.000000000001243,18.99999999999627,39.000000000001243,3.0000000000335731,0,0,15.150000000000073,858.88999999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,17.000000000000355,0,22,19.999999999999645,39.999999999999645,3,0,0,15.159999999999073,858.87999999969065,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,18.000000000001865,0,22.000000000004352,21.999999999999378,40.999999999999382,4,0,1.1191048088199948e-11,15.130000000000093,848.8700000000365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,20.999999999996003,0,28.999999999990674,21.000000000001332,40.000000000001336,4,0,17.999999999976019,15.140000000001312,852.86000000003219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,20.000000000000444,10.999999999995115,29,14.000000000003109,39.000000000000441,4,0,36.999999999991559,15.18,853.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,25.000000000000888,22.99999999999778,29,18.000000000001332,39,4,19.000000000002665,97.00000000001998,15.18,853.84000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,26.999999999997158,18.000000000007105,29,20.999999999995737,39,4,24.999999999991473,141.99999999993605,15.179999999999872,856.84000000001924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,26.000000000000533,23.999999999996803,28.000000000000533,26.999999999996803,39,1.0000000000015987,24.000000000000533,152.99999999999415,15.169999999999863,858.3450000000206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,27.000000000000355,22,25,26,39,16.000000000000355,24,162.99999999999895,15.160000000000291,859.85000000029129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,27.999999999998401,22,25,26,39,16.999999999998401,24,160.0000000000048,15.179999999999854,879.84999999985439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,28,22.999999999999289,25.999999999999289,26,39,17,25.999999999998579,163.99999999999716,15.190000000000326,882.84999999996705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,27.999999999999734,25.000000000000266,27.000000000000266,26.000000000000266,40,17.000000000000266,27,166.00000000000267,15.209999999999892,880.83000000001095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,27.000000000001688,25.999999999998312,27.999999999998312,26.999999999998312,40,17.999999999998312,27,175.99999999998312,15.210000000000001,880.83000000001823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
