time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.10,0,35.999999999999467,35.000000000001066,42,204.00000000000213,52,62,49,7.4549999999998411,165.49999999998411,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,35,37.00000000000302,42,208.00000000000603,52.000000000001506,61.999999999998494,49,7.4500000000003279,164.99999999996723,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,35,38.999999999999112,42,211.99999999999824,52.999999999999559,61.000000000000441,49,7.4599999999996722,163.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,9.7699626167102633e-12,35,38.999999999999552,41.000000000000888,218.00000000000267,55.000000000004,63.000000000000448,48.000000000000448,7.4300000000003275,163.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,22.000000000073275,35.000000000001329,38.000000000002665,43.000000000001329,224.00000000000665,64.000000000001336,64.000000000022652,48.999999999998671,7.420000000000889,161.9999999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,76.999999999970697,35.999999999999467,39.999999999998934,43.999999999999467,228.99999999999733,64.99999999999946,80.999999999990933,48.000000000000533,7.4899999999993661,161.00000000000907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,103.00000000000533,37,38.000000000000711,44,232.00000000000037,69.000000000002132,90.000000000003553,48,7.4899999999988349,159.99999999997814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,118.00000000000497,37,39.99999999999627,44.000000000001243,233,75.000000000001251,100.00000000000374,48.000000000002487,7.4099999999987638,158.49999999997681,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,121.99999999999574,37,37.000000000004263,44.999999999997868,233,76.00000000001279,102.99999999999787,50.000000000034106,7.3300000000009806,157.00000000001634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,119.99999999999626,37,38.999999999999467,44,232.99999999999946,81.999999999998664,101.9999999999976,66.000000000004263,7.3899999999996746,157.99999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,105.99999999999768,37,37,44,230.9999999999977,76.999999999993065,92.999999999991914,82.000000000003467,7.3699999999990897,157.99999999996359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,104.00000000001225,37.000000000002039,36.999999999995914,44,229,70.999999999985704,85.999999999995921,85.000000000028592,7.3200000000001824,156.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,110.00000000000054,38,34.999999999999908,44,229.00000000000009,63.999999999999822,83.999999999999915,98.999999999999645,7.350000000000799,157.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,116,38.000000000001066,34.000000000002132,44,230.00000000000213,62,82.999999999998934,94.999999999997868,7.3899999999999286,157.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,116.00000000000976,39.000000000007816,36,43.999999999998046,232.00000000000196,62.000000000001954,82,93.000000000013671,7.3700000000006556,157.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,121,43,36,43,233,63,82,100,7.4000000000006825,157.50000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,120.99999999999467,65.000000000002672,36,42.999999999999112,236.00000000000355,66.000000000005329,81.999999999998224,108.00000000000178,7.4299999999995272,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,114.99999999997762,68.000000000009322,35.99999999999627,42,240.00000000000372,72.000000000005599,79.99999999997948,110.00000000000372,7.4100000000000001,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,103.00000000000107,72.999999999999559,34.000000000000178,42,241.99999999999983,74.99999999999973,69.000000000000981,111.99999999999983,7.41000000000051,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,63.999999999973618,73.999999999999204,35.999999999998401,41,242.99999999999841,74.999999999999204,63.999999999996803,109.0000000000008,7.4299999999998905,157.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,30.999999999947686,72.999999999991559,33.999999999998316,40.999999999998316,240.99999999999832,73.99999999999325,59.999999999994941,110,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,5.5067062021407764e-12,68.000000000000881,33.000000000000178,40.000000000000178,240.00000000000017,70.000000000000711,57.000000000000533,110,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,66.999999999998579,33.999999999999289,39,233.99999999999503,68.999999999995026,56,108,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,64.999999999995211,33.000000000001599,38.999999999996803,226.9999999999952,61.999999999998401,55.999999999992006,108.0000000000032,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,62.000000000001066,33.999999999999645,37.000000000000711,224.00000000000108,61.000000000000355,51.000000000001776,109.99999999999929,7.4000000000015458,157.00000000003089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,53.999999999998131,34,37,222.99999999999503,61,50.999999999999375,109.00000000000186,7.4499999999998172,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,50.99999999999698,33.999999999998494,36.999999999998494,214.99999999998641,61,49.999999999998494,112.00000000000151,7.4299999999990165,157.99999999996723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,49.000000000000888,33.000000000000441,36.000000000000441,206.00000000000401,61,49.000000000000441,112.99999999999956,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,49.000000000000448,34.000000000000888,36.999999999999552,187.99999999999466,61,47,113.00000000000178,7.4000000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,50.000000000002665,36.000000000002665,36,175.99999999999335,60.999999999998671,47,117.00000000000134,7.3999999999996824,156.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,51.999999999998934,37.999999999998934,36,171.00000000000267,60.000000000000533,47,117.99999999999946,7.3749999999996581,155.99999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,59.000000000001066,37,36.999999999999645,167.99999999999929,59.999999999998579,46.999999999999645,115.00000000000036,7.3500000000004366,155.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,62.000000000006217,36.999999999998757,36,165.99999999999628,55.99999999999627,46,116.00000000000497,7.3799999999997814,155.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,67.000000000002132,36.000000000004263,36,163,52.999999999997868,46,120.00000000000213,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,68.000000000001336,38,35.99999999999973,163,52.00000000000027,46,121.00000000000186,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,73.000000000004619,37.999999999998842,35.000000000001158,163,53.000000000002309,46,128.00000000000347,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,77.000000000002046,37.000000000002039,36,162.9999999999898,55.00000000001021,46.000000000002039,131.0000000000102,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,78.000000000000711,38.000000000000178,36.000000000000092,157.99999999999991,60.000000000000092,47,136.00000000000071,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,86.000000000004263,40.000000000002132,36.999999999998934,157.00000000000108,61.000000000003197,47.000000000005329,144.00000000000321,7.4199999999999999,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,90.000000000003908,42.000000000003908,36,158,64,52,147.00000000000389,7.4000000000000004,156.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,92,44,36,158,64,52,149,7.4000000000000004,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,103.00000000000267,45.000000000002665,37,161.00000000000978,64.000000000000895,53.000000000005329,150.0000000000089,7.4000000000011816,155.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,106.00000000002424,48.000000000001862,37,172.00000000003544,65.000000000024244,59.000000000037303,160.00000000001492,7.4500000000000188,154.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,118.99999999999885,48.999999999999915,37,190.99999999999832,77.999999999998849,78.999999999998224,167.99999999999929,7.4599999999773132,154.00000000316084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,145.00000000002157,76.000000000026375,37.000000000000803,216.00000000001998,131.00000000003837,95.00000000002558,185.00000000000961,6.5699999999988163,278.00000000016752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,3.5438318945966509e-11,172.000000000054,109.00000000006581,38.000000000001684,241.00000000007594,179.00000000004556,127.00000000005231,197.000000000027,6.2449999999985275,324.00000000020839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,20.99999999999627,203.99999999999432,147.99999999999307,38.999999999999822,285.99999999999204,205.9999999999952,157.99999999999449,212.99999999999716,5.9199999999987334,370.00000000044605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,58.000000000022027,226.00000000001492,163.0000000000135,40.000000000000711,313.00000000000642,233.00000000001776,176.00000000000639,238.00000000001066,5.6899999999979611,451.00000000084481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,89.000000000020776,247.00000000003197,182.00000000002399,41.000000000001599,322.00000000001756,258.00000000003035,185.0000000000112,253.00000000001597,5.6199999999989076,480.00000000045156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,101.99999999999538,266.99999999999289,196.99999999999466,41.999999999999645,332.99999999999608,276.99999999999324,191.9999999999975,262.99999999999648,5.4699999999981452,542.00000000154546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,114.00000000000186,297.0000000000137,224.00000000000685,42.000000000000625,347.0000000000087,291.00000000000557,212.0000000000056,271.00000000000313,5.4099999999992683,592.00000000048487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,117.00000000000604,319.00000000001205,235.00000000001057,43,361.00000000000603,300.00000000000455,221.00000000000603,275.99999999999847,5.3299999999977059,645.0000000018681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,120.99999999999822,326.99999999999648,241.9999999999969,43,364.99999999999824,302.99999999999869,224.99999999999824,275.00000000000045,5.259999999999617,702.00000000035504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,122.00000000000267,316.00000000000176,246.00000000000045,43.000000000000448,365.00000000000131,304.00000000000131,222.99999999999912,270.99999999999909,5.2249999999995866,734.50000000038392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,128.00000000000401,320.00000000000665,247.00000000001066,44.000000000001329,368.00000000000534,307.00000000000534,221.00000000000267,269.00000000000534,5.1899999999989843,767.00000000090176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,130.99999999999841,324.99999999999733,254.99999999999574,44.999999999999467,371.99999999999784,310.99999999999784,222.99999999999892,272.99999999999784,5.1100000000007251,837.99999999935676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,139.00000000000321,324.99999999999858,254.99999999999963,46.000000000000355,380.00000000000284,314.00000000000034,227.00000000000108,275.00000000000108,5.0299999999995633,895.00000000049522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,148.00000000000497,320.99999999998261,253.99999999999005,47.000000000001243,388.00000000000125,315.00000000000125,230,278.0000000000062,5.0000000000002185,928.99999999975239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,151.99999999996163,306.999999999951,245.9999999999531,48,389,315.99999999999574,229.99999999999147,283,4.979999999999837,946.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,133.99999999999679,283.99999999999415,223.99999999999761,48,388.99999999999784,313.99999999999761,225.99999999999812,282.99999999999784,4.9700000000000539,953.99999999995669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,121.99999999999653,261.9999999999954,214.99999999999193,47.999999999999424,380.9999999999971,304.99999999999307,218.99999999999653,274.99999999998613,4.965000000000023,955.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,118.99999999999814,257.9999999999975,207.99999999999565,47.499999999999687,378.49999999999847,298.99999999999625,215.99999999999812,262.99999999999255,4.9600000000000186,957.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,115.99999999999787,253.9999999999967,200.9999999999975,47,375.99999999999795,292.99999999999767,212.99999999999832,250.99999999999599,4.9900000000007996,945.99999999948045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,91.999999999929656,216.99999999997655,172.9999999999776,46.999999999998934,352.99999999998403,266.99999999998403,193.99999999998295,205.99999999998934,5.0299999999999292,920.00000000004616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,25.999999999992184,194.99999999995507,151.9999999999277,45.999999999998046,337.99999999998829,251.99999999997655,177.99999999998633,195.99999999995896,5.0900000000017478,882.99999999897307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,22,172,115,45,332,240,171,175,5.1699999999999999,836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,153.99999999998312,71.99999999998046,45.000000000000888,327.99999999999466,225.99999999998579,148.99999999999201,153.99999999998667,5.2600000000011811,788.9999999994684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,134.99999999993472,49.999999999986947,45.99999999999627,321.9999999999888,209.99999999992727,139.99999999997763,138.99999999996083,5.3100000000012297,766.49999999944646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,100.00000000000311,43.000000000000625,44.000000000000178,316.00000000000051,171.00000000000347,128.00000000000108,118.00000000000186,5.3600000000104515,744.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,92.999999999993605,41.999999999999197,46,308.99999999999039,136.99999999996163,124.9999999999944,90.999999999989612,5.7700000000004001,748.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,84.999999999978058,40.999999999996625,46,296.99999999997635,88.999999999971308,117.9999999999865,77.99999999996794,5.8800000000032719,712.99999999907288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,72.000000000002302,39.000000000000355,46,283.0000000000025,72.000000000003013,110.00000000000142,59.000000000003375,6.0000000000022027,678.99999999953741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,67.999999999995737,38.999999999997868,44.000000000000711,252.99999999999361,66.999999999995737,104.99999999999005,46,6.4000000000110706,594.99999999769852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,61.999999999976019,36.000000000001599,45,243.99999999999201,60.999999999990408,90.999999999985619,46,6.7800000000008742,515.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,47.000000000005329,36.999999999999645,45,239.00000000000176,55.000000000002132,82.000000000003197,46,6.9000000000018549,491.99999999959817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,39.999999999998757,34.000000000001243,44,231.99999999999565,52.999999999999375,80.999999999998749,44.000000000000625,6.9600000000019131,478.9999999995855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,38,36,43.999999999998494,224.99999999999093,52,78.999999999987921,44.999999999998494,7.020000000003277,465.99999999941008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,38,36,43.000000000000441,219.00000000000267,52,71.000000000003553,44.000000000000441,7.1200000000014203,447.99999999979241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,37,36,43,213.99999999999912,51.999999999999552,67.000000000004889,44.000000000000448,7.2499999999985798,429.00000000020759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,37,35.999999999997335,43,211.99999999999469,51,78.000000000001336,44.999999999998671,7.2400000000096529,420.00000000059697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,37,34.000000000001066,43,208.00000000000213,51,78.99999999999946,44.000000000000533,7.9999999999931148,466.99999999957419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,36,36,44,204.99999999999963,51,79.000000000000355,44.000000000000355,8.1500000000016026,466.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,36.000000000001243,35.999999999997513,44,203.9999999999975,50.999999999998757,80.000000000001251,45,8.2599999999991986,467.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,37,34.000000000002132,44,201.99999999999787,50,81.000000000004263,45,8.360000000000408,467.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,37,35.000000000000803,44.00000000000027,200.99999999999841,50,83.000000000001606,45.00000000000027,8.3850000000004332,464.4999999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,37,37.999999999998842,45,194.99999999999883,50.000000000001158,89.000000000008086,46,8.4100000000005455,460.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,37,37.000000000006125,45,194,51,96.000000000022467,46.000000000002039,8.4399999999998911,455.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,37,40,44.999999999999908,194.00000000000054,51,107.00000000000027,47,8.3000000000011998,404.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,37.000000000001066,40.000000000001066,44.000000000002132,200.00000000000426,51.000000000001066,110.00000000000746,47,8.3599999999998929,404.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,38,40.999999999996092,46.000000000001954,203.99999999999415,52.000000000013678,117.00000000002539,47.000000000013678,8.359999999997159,398.99999999984703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,38,39,47,201,59,130,54,8.2300000000000004,392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,38.000000000000888,41.000000000001776,46,202.00000000000978,60.999999999997335,155.0000000000089,66.000000000017764,8.4350000000001835,367.49999999997823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,39.000000000031704,43.000000000009322,45.999999999998138,213.00000000000745,58.000000000013053,165.00000000002984,86.000000000057824,8.6399999999999064,343.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,55.999999999998494,47.999999999999559,45.000000000000085,216.99999999999966,64.999999999999375,180.99999999999858,116.99999999999724,8.5899999999997458,348.00000000005099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,12.000000000027178,73.000000000007191,56.000000000015987,49,218.9999999999992,92.000000000016783,180.00000000000961,143.00000000001759,8.5800000000002186,349.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46.000000000033751,82.000000000033751,76.000000000037119,49,218.00000000000506,113.00000000005231,192.00000000002024,165.00000000004556,8.6400000000010913,348.99999999978189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,65.999999999996447,101.99999999999645,97.999999999996092,49,220.99999999999946,143.99999999999449,203.99999999999787,191.9999999999952,8.6799999999999446,340.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,62.000000000000711,118.00000000000995,113.00000000001563,54.000000000012079,222.00000000000213,181.00000000000497,211.00000000000426,206.00000000000853,8.6700000000116528,331.99999999851428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,62.999999999995204,132.0000000000048,135.00000000002078,71.00000000001279,224.99999999999042,188.00000000001438,217.00000000002237,218.00000000001918,9.0699999999999275,280.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,60.000000000001066,134.99999999999892,147.9999999999954,78.999999999997158,219.00000000000213,196.99999999999682,230.99999999999503,229.99999999999574,9.0599999999999188,280.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,61.00000000000373,137.00000000000125,151.00000000000497,84.000000000002487,220.00000000000063,202.0000000000056,242.00000000000372,244.0000000000056,9.0500000000138154,280.00000000044827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,67.000000000019625,139.00000000000603,159.00000000002566,88.000000000010573,221.00000000000907,211.00000000001057,248.00000000000603,253.0000000000166,10.560000000010159,329.00000000029496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,79.99999999999423,142.99999999999824,175.99999999999244,94.999999999996888,226.99999999999733,217.9999999999969,251.99999999999824,263.99999999999511,10.870000000000763,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,92.000000000004889,150.00000000000401,191.00000000000088,98.000000000000895,238.00000000000355,221.00000000000179,259.00000000000176,272.00000000000398,10.939999999999234,338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,103.00000000001066,159.00000000001864,193.00000000001199,100.00000000000266,246.00000000000531,225.00000000000401,263.00000000000267,280.99999999999602,10.70000000000381,291.00000000011431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,110.99999999999574,172.99999999999255,201.9999999999952,101.99999999999893,249.99999999999787,227.99999999999841,264.99999999999892,278.00000000000159,10.999999999997282,299.99999999991849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,121,191.00000000000355,203.00000000000284,102,247.00000000000071,231.00000000000179,266.00000000000034,279.99999999999784,11.389999999996814,327.4999999997753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,120.99999999999875,201.00000000001245,210.99999999999875,101.99999999999875,249.00000000000372,236.00000000000372,267,274.00000000000125,11.779999999997159,354.99999999979968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,119.99999999999147,211.00000000001918,209.99999999999574,101.00000000000213,252,239.00000000000426,267,274.99999999998721,11.860000000001307,358.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,115.99999999999893,220.00000000000054,207.99999999999974,101.99999999999946,251.99999999999866,241.00000000000026,267.00000000000028,268.99999999999682,11.939999999999566,360.99999999998374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,111.99999999999191,221.99999999999193,206.99999999999537,99.999999999996533,246.99999999998499,242,268.00000000000233,256.99999999998732,12.060000000001093,365.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,104.99999999995302,214.99999999997345,202.99999999999591,96.999999999983658,233.99999999999386,241.99999999999795,269.99999999999386,245.99999999996732,12.119999999999781,364.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,81.999999999997598,201.99999999999761,200.99999999999963,88.999999999999289,230.99999999999929,240.99999999999983,266.99999999999955,229.99999999999858,12.1899999999996,373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,54.999999999997868,174.9999999999776,196.99999999999039,80.99999999996696,222.99999999999679,238.99999999999787,261.99999999999574,213.99999999997655,12.170000000000035,373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,52.999999999992184,153.99999999994139,187.99999999996092,49.999999999996092,219.99999999999022,236.99999999998829,257.99999999995703,191.99999999995114,12.060000000000098,370.50000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,49,124,168,48,215,231,236,167,11.949999999999999,368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,21.99999999998046,87.999999999973355,146.99999999997246,46.999999999998224,207.99999999999378,217.99999999996714,210.99999999997246,125.99999999997335,12.009999999996456,373.99999999962199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,57.999999999966427,115.99999999991607,44.99999999999627,200.99999999997763,180.99999999992167,179.99999999994031,95.999999999897412,11.859999999998786,357.99999999992536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,40.000000000001599,71.000000000003993,43.000000000000178,189.00000000000108,139.00000000000372,148.00000000000284,41.000000000004881,11.209999999982157,317.99999999880191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,35.999999999999197,48.999999999996803,42,161.99999999999281,75.999999999988006,101.99999999997762,37,10.509999999987654,270.99999999958487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,34.999999999996625,44.999999999994941,41.999999999996625,152.99999999998482,60.999999999983125,73.99999999997469,36.999999999998316,7.1200000000019088,157.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,33.000000000000355,42.000000000000533,40.000000000000355,144.00000000000159,51.000000000001776,59.000000000002665,36.000000000000178,7.1900000000019766,157.50000000001413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
