time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.79,37.000000000014296,56.000000000012257,46.000000000022467,174.00000000000409,80.00000000001225,56.000000000020428,144.00000000000819,251,16.40999999999989,1075.7100000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,37,42.000000000016165,43.000000000003467,172.0000000000023,76.000000000004619,45.000000000012705,139.00000000000577,239.00000000001387,16.380000000000546,1077.7199999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,37,40.000000000000355,43.999999999999822,166.00000000000108,62.000000000002487,43.000000000000355,132.00000000000125,229.00000000000176,16.350000000000112,1061.7100000001431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,36.999999999999289,26,40.999999999999289,165.99999999999432,55.999999999997158,42,120.99999999998934,203.99999999998792,16.369999999999674,1087.6799999995756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,36.000000000004086,26,40.000000000004086,158.00000000003268,52.000000000016342,42,106.00000000006128,187.00000000006946,16.299999999999965,1031.6599999998798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,35.000000000003197,28.999999999990408,38.000000000006395,151.0000000000224,49.000000000009592,42,90.000000000051159,175.00000000003837,16.294999999999959,1015.144999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,35,22.000000000015543,36.000000000004441,137.00000000003109,43.000000000013323,41.000000000002217,70.000000000044409,130.00000000009993,16.289999999999175,998.62999999968918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,34.000000000001336,26.999999999993339,36,130.00000000000932,41.000000000002665,41.999999999998664,52.000000000023981,74.000000000074607,16.200000000001143,964.65000000043153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,33.000000000000441,22.00000000000222,36.999999999999559,119.00000000000489,40.000000000000441,41.000000000000441,40.000000000005329,32.000000000018652,15.960000000008293,916.70000000165669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,33,26.999999999996891,32.999999999999552,114.99999999998357,39.999999999999552,38,29.999999999999112,11.000000000000444,15.44000000000568,855.77000000066562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,32.999999999998579,19.99999999998721,31.999999999990052,77.999999999967315,38.999999999997158,38.000000000001421,28.000000000002842,11.999999999997158,15.300000000004577,844.85000000035689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,32.000000000003375,11.000000000030376,25.000000000023626,55.000000000077627,37.00000000000675,38.999999999996625,29.99999999999325,10.00000000000675,15.319999999999819,845.84999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,32,4.0000000000174083,25.999999999997513,52.000000000007461,37.999999999997513,37.000000000004974,28.000000000004974,2.4868995751603507e-11,15.245000000000612,829.87000000013063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,32,6.3948846218409017e-12,26,48.000000000006395,38,36.000000000001599,27.000000000001599,0,15.170000000000545,813.8900000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,33.999999999998579,0,24.000000000001421,43.000000000003553,38,36,26.000000000000711,0,15.120000000001456,803.90000000029102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,34,0,25.999999999999734,40.000000000000533,37.99999999999973,36,26.999999999999734,0,15.119999999999999,807.89999999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,34.000000000001151,0,24.999999999998845,41.999999999995381,37,36,26.000000000001155,0,15.090000000000817,805.9100000000542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,34.999999999996362,0,24.000000000003642,38.000000000014566,37,36,26.999999999996358,0,15.099999999999962,825.90999999992709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,35,0,24,36.000000000005507,37.999999999997243,32.000000000011013,27,0,15.1,826.9099999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,34.000000000001776,0,24,25.00000000001954,37.000000000001776,31.000000000001776,25.000000000003553,0,15.1,826.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,34.999999999999112,0,24,21.000000000003553,37.999999999999112,31.999999999999112,24.000000000000888,0,15.1,826.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,36,0,25,14,37,32,22,0,15.08,806.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,35,0,25.000000000000888,17.000000000001776,37,32,13.999999999987566,0,15.070000000000219,803.91000000006557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,35,0,25.999999999996181,18.999999999992362,37,32,5.3468340865947539e-11,0,15.09,824.91000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,35,0,26.999999999997069,19.999999999997069,37.999999999997073,32,0,0,15.09,827.91999999993982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,35,0,26.000000000002043,19.000000000002043,38,32,0,0,15.050000000000036,816.90999999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,35.999999999998849,0,26.999999999998845,17.000000000002309,38,32,0,0.99999999999884537,15.059999999999818,815.91000000001816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,36,0,25.000000000000355,9.0000000000014211,38,32,0,1.9999999999998224,15.06,817.40999999997416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,33.999999999999289,0,25.000000000000711,11.999999999998579,38,32,0,8,15.06,818.90999999997541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,33.000000000004086,0,25.999999999995914,10.000000000008171,38,32,0,8,15.060000000000146,819.91000000000724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,24.000000000028777,0,26,13.99999999998721,38,32,0,2.5579538487363607e-11,15.079999999999709,820.90999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,19.000000000011102,0,26.99999999999778,14,38.999999999997783,32,0,0,15.08,824.91000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,16.000000000003997,0,24.000000000003997,11.000000000003997,39,32,0,0,15.08,827.90999999996188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,16.49999999999978,0,24.49999999999978,8.5000000000011102,39,31.50000000000022,0,0,15.089999999999655,829.90999999993085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,16.999999999999556,0,25.000000000000888,5.9999999999973355,38.999999999999552,31,0,0,15.085000000000168,830.40999999998314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,16,0,27.000000000004263,0,38.000000000001421,31.000000000001421,0,0,15.080000000000163,830.9099999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,16,0,29.999999999989875,0,38.999999999996625,31.999999999996625,0,0,15.08,831.899999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,18.999999999992539,0,27.000000000007461,0,39,32,0,0.9999999999975131,15.089999999999691,833.88999999993848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,19,0,27,0,39,31.000000000001599,0,4.9999999999936051,15.109999999999854,833.88000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,19,0,27,0,39,31,0,16.999999999991473,15.139999999999127,835.84999999994261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,16.000000000000266,0,25.999999999999467,0,39.00000000000027,30.999999999994138,0,25.000000000001332,15.149999999999945,834.85000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,17.000000000003464,0,24.000000000003464,0,40.000000000001151,9,0,30.000000000008082,15.135000000000067,835.34999999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,19.999999999989075,0,26.999999999989075,0,40.999999999996362,9,0,36.999999999974506,15.120000000000054,835.8499999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,20,0,26.000000000002753,0,41.999999999997243,9.9999999999972466,0,40.999999999988987,15.159999999998981,833.8400000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,23.999999999992895,0,24.000000000003553,0.99999999999822364,40.000000000003553,9.0000000000017764,0,36.000000000008882,15.140000000000036,832.84000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,22.000000000001776,19.999999999982236,24.999999999999112,8.8817841970012523e-13,40,9.9999999999991118,0,36,15.140000000000001,832.84000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,23,17,25,1,40,10,16,35,15.130000000000001,837.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,22,17.999999999999112,25.999999999999112,0.99999999999911182,40,6.9999999999964473,15.000000000001776,38.000000000008882,15.130000000000001,837.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,22,17.000000000003819,25.000000000003819,3.8191672047105385e-12,40,3.0000000000152767,16.999999999992362,47.999999999961808,15.125000000000105,838.35999999998955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,22,17.999999999997069,27.999999999991207,0,40.999999999997073,7.9999999999853451,18.999999999994138,59.999999999964828,15.120000000000099,838.85999999999001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,22.999999999997957,19.499999999996938,28,0,41,13.999999999987743,22.999999999991829,68.999999999981611,15.119999999999999,839.85000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,23.999999999998845,20.999999999998266,28,0,41,19.999999999993072,26.999999999995381,77.999999999989612,15.119999999999999,843.85999999992703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,22.000000000000355,21,28,0,41,20.999999999999822,26.000000000000178,89.999999999997868,15.130000000000001,837.84000000002766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,22,19.000000000004263,28,0,41,21.499999999998934,26,98.999999999980815,15.130000000000001,842.84999999991817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,22,17.000000000008171,28,0,41,21.999999999997957,26,107.99999999996322,15.120000000000072,844.86000000002184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,22,18.999999999993605,28,7.9999999999744205,41,29.99999999997442,26,123.99999999994884,15.129999999999855,847.85999999995636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,22.99999999999778,22.999999999991118,30.999999999993339,13.499999999987788,41.999999999997783,30.499999999998892,26.99999999999778,133.9999999999778,15.125000000000068,847.8649999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,23.999999999998668,26.999999999994671,33.999999999996007,18.999999999992674,42.999999999998664,30.999999999999332,27.999999999998668,143.99999999998667,15.120000000000063,847.86999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,24.999999999999556,21.000000000002665,34.999999999999559,23.99999999999778,42.000000000000441,31.999999999999556,28,157.99999999999378,15.100000000000691,849.88999999993018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,23.000000000002665,26.000000000001108,37.000000000000441,27.000000000012434,44.000000000007994,31.00000000000022,26.000000000004217,180.00000000001089,14.790000000003385,857.04999999992174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,28.999999999991473,28.499999999996447,37.999999999998579,54.99999999996021,61.99999999997442,31.499999999999289,35.4999999999865,204.49999999996518,13.11000000005491,957.49999999671684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,34.99999999997975,30.999999999991562,38.999999999996625,82.999999999905498,79.999999999939249,31.999999999998312,44.99999999996794,228.99999999991732,11.070000000018482,1197.0799999978294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,63.99999999992788,45.999999999962697,41.999999999992539,138.99999999986073,153.99999999981597,37.999999999985079,154.99999999972644,278.99999999987563,9.9900000000333815,1421.5099999930633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,67.499999999994401,50.999999999992006,42,150.49999999998161,168.49999999997681,39.999999999996803,163.49999999998641,299.4999999999672,9.9400000000015005,1436.599999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,70.999999999997513,55.999999999996447,42,161.99999999999181,182.99999999998971,41.999999999998579,171.99999999999397,319.99999999998545,9.8900000000014572,1451.6899999995605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,113.00000000001732,82.000000000003737,43,193.00000000000853,200.00000000000747,43.99999999999973,191.00000000000426,341.00000000000455,9.9699999999995672,1488.7399999997992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,178,96,43.000000000000576,225.00000000000117,227.9999999999971,43,206.9999999999954,357.9999999999954,10.15999999999482,1475.720000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,178,96,43.499999999999602,225.9999999999992,225.50000000000199,43,203.00000000000318,354.00000000000318,10.489999999998798,1470.7000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,178,96,43.999999999998622,226.99999999999724,223.00000000000688,43,199.00000000001103,350.00000000001103,10.829999999991333,1451.7000000004844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,176.00000000000355,97.999999999996447,44,235.99999999998403,230.99999999998579,43.999999999998224,168.00000000005508,350.99999999999824,11.149999999999432,1459.669999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,171.00000000000443,98,43.000000000000888,240.99999999999557,232.99999999999824,44.999999999999112,145.00000000002044,340.00000000000978,11.354999999999819,1468.1299999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,170,97,43,241,234,48,126,339,11.56,1476.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,169,95,43.000000000000888,239.00000000000088,237.00000000000088,53.000000000003553,111.99999999998579,341.99999999999909,11.909999999992353,1444.4800000007017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,169,95,43.999999999996177,239.99999999999619,237.99999999999619,56.999999999984723,96.000000000061107,341.00000000000381,12.180000000000502,1417.4199999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,169.99999999999707,95,44.999999999997073,233.00000000002052,238,58.999999999994138,81.000000000043968,335.00000000001756,12.449999999994603,1384.3500000006609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,170,95,45,232.00000000000205,238,59.999999999997954,62.00000000003881,329.00000000001228,12.9100000000004,1355.2899999998322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,167.00000000000347,92.000000000003467,45,229.00000000000347,237.00000000000117,55.00000000000577,49.000000000015007,319.00000000001154,13.019999999997996,1309.2000000008393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,151.00000000000284,90.000000000000355,44.000000000000178,221.00000000000142,228.00000000000159,50.000000000000888,38.000000000001954,308.00000000000193,13.119999999998278,1297.6650000001989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,104.99999999998295,79.999999999988631,44,208.99999999999503,221.99999999999361,44.999999999999289,29.999999999999289,295.99999999999289,13.219999999998366,1286.1300000001886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,81.000000000098055,64.00000000006537,44,202.00000000002859,213.00000000003678,44.000000000004086,29.000000000004086,286.00000000004087,13.400000000001384,1268.0599999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,70.000000000035172,51.000000000041567,43.000000000003197,192.00000000003197,202.00000000003519,44,29,273.00000000004155,13.589999999997232,1254.9700000001908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,64.00000000001333,36.00000000003331,43.999999999997783,180.00000000002666,182.00000000004439,43.000000000002217,28.00000000000222,262.00000000002444,13.740000000001647,1254.9099999998441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,44.000000000026645,24.000000000015987,42.000000000002665,166.00000000001864,169.00000000001731,43.999999999998664,27.000000000001332,249.00000000001731,13.919999999997714,1237.8500000002166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,38.000000000002665,26.999999999998668,42.999999999999559,148.00000000000799,155.00000000000622,42.000000000000888,27,238.00000000000489,14.049999999998464,1228.2950000001129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,38,24.999999999996891,41.000000000000448,143.9999999999969,147.99999999999866,42,26,232.99999999999866,14.179999999998579,1218.7400000001044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,37.999999999998579,18.000000000007105,42,136.99999999999432,144.99999999999716,42.000000000001421,26,229.9999999999801,14.349999999994443,1201.6300000005594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,37.000000000003375,22.999999999983125,42,133.0000000000135,143.00000000000676,42.999999999996625,26,216.00000000004724,14.489999999998732,1192.5500000000823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,37,19.000000000009948,42,124.00000000002238,139.00000000000995,43,26,212.00000000000995,14.659999999994746,1175.4500000005287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,37,19,42,121.0000000000048,136.0000000000048,43.999999999998401,26,201.00000000001759,14.759999999999271,1167.3900000000588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,37,19,42,118.00000000000213,132.00000000000284,41.000000000002132,19.000000000004974,197.00000000000284,14.819999999998252,1158.3300000002639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,37,19.999999999999201,42,108.9999999999968,127.99999999999839,40,19,190.99999999999841,14.879999999999676,1142.2700000000871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,36.999999999998849,17.000000000003464,41.999999999998849,96.999999999972289,121.99999999999538,40,18.999999999998845,184.99999999998846,14.889999999999954,1134.7600000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,36.000000000003638,19.999999999989075,41.000000000003638,73.000000000087397,118.00000000001457,40,18.000000000003642,175.00000000003641,14.899999999999963,1127.2500000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,35.000000000002757,20.999999999997247,41,69.000000000011013,116.00000000000551,40,18.999999999997247,175.99999999999724,14.929999999999236,1109.2100000004598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,35,20.000000000001776,40.000000000001776,65.000000000007105,110.00000000001066,40.999999999998224,19,168.00000000001421,15.039999999999804,1080.1300000000517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,35,15.000000000004441,40,65,91.000000000016882,40.000000000000888,18.000000000000888,164.00000000000355,15.109999999998346,1068.0800000002846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,36,18,36,64,87,41,18,148,15.140000000000001,1059.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,35.999999999999112,14.999999999996447,36,64.000000000000881,82.999999999998224,43.000000000000888,24.000000000001776,137.99999999998667,15.219999999998253,1051.9800000001542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,35.000000000003823,11.000000000015277,36,64.999999999996177,81.000000000007645,43.999999999996177,25.999999999992362,123.00000000005728,15.239999999999583,1050.9600000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,35.999999999997073,17.999999999979483,36,66.999999999994145,79.000000000005855,43.000000000002927,26,113.0000000000293,15.2599999999996,1049.9400000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,36.999999999997954,23.999999999987743,36,62.000000000010218,79.999999999997954,43,25.000000000002043,104.00000000001839,15.329999999999927,1047.8900000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,37,25.999999999997691,36,79.999999999979224,77.000000000003467,43,26.999999999997691,101.00000000000347,15.310000000000365,1049.9099999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,37,18.000000000001421,39.999999999999289,108.99999999999486,76.000000000000171,43.999999999999822,26.000000000000178,98.00000000000054,15.360000000001541,1053.8800000001706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,37,22.999999999989342,40.499999999998934,109.99999999999787,76.499999999998934,44,26.499999999998934,97.000000000002132,15.639999999995425,1084.8499999994938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,37,27.999999999979572,40.999999999997954,110.99999999999591,76.999999999997954,44,26.999999999997957,96.000000000004093,15.709999999998917,1090.8199999999076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,37,24.00000000001279,42.999999999993605,112.99999999999361,75.000000000006395,54.999999999964828,39.999999999958433,94.000000000006395,15.77999999999898,1096.7899999999131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,37,37.999999999968914,43,118.99999999998667,87.999999999971138,65.999999999975572,56.999999999962256,98.999999999988901,15.900000000000732,1115.7800000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,37,38.999999999998664,43.999999999998664,124.99999999999201,76.000000000015987,76.999999999985349,70.999999999981355,115.99999999997735,15.979999999998984,1121.759999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,37,41.999999999998664,44.999999999999559,127.99999999999866,76,79.999999999998664,84.999999999993776,126.99999999999511,16.099999999995855,1138.7299999994136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,42.000000000008882,53.000000000002224,45.000000000001336,144.0000000000031,90.000000000006224,88.000000000001776,106.00000000000666,146.00000000000622,16.189999999999017,1143.6899999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,62.000000000008527,58.000000000008527,48.000000000007105,151.0000000000199,104.00000000000426,92.000000000002842,121.00000000000995,160.00000000001847,16.349999999994772,1124.6800000006215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,67.99999999997975,63.99999999997975,52.999999999983125,164.99999999995276,106.99999999998988,93.99999999999325,127.99999999997638,172.99999999995612,16.449999999999093,1135.6799999999005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,75.999999999980105,69.999999999985079,60.999999999980105,168.99999999999005,111.99999999998757,95.999999999995026,134.99999999998261,181.9999999999776,16.469999999999835,1136.674999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,97.999999999964828,73.999999999993605,62.999999999996803,173.99999999999201,113.9999999999968,98.999999999995197,139.99999999999201,196.99999999997601,16.489999999999853,1137.6699999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,98.999999999999375,74.999999999999375,63.999999999999375,175.99999999999875,124.99999999999316,98.000000000000625,143.9999999999975,199.99999999999812,16.569999999997677,1132.6600000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,76.99999999999946,72,69.99999999999973,177,127.99999999999839,96.999999999999204,147.0000000000008,203.00000000000054,16.609999999999783,1119.6700000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,75,71.999999999997698,69,177.00000000000117,121.99999999998961,93.999999999995381,150.00000000000117,205.0000000000104,16.659999999998636,1122.6599999999185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,75,70.000000000007276,69,177.99999999999636,113.00000000003277,90.000000000014566,150.99999999999636,213.99999999996723,16.699999999999854,1116.6500000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,71.000000000011013,60.000000000027534,64.00000000001377,178,108.00000000001377,87.000000000008257,150.00000000000276,215.99999999999449,16.699999999999999,1108.1550000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,62.000000000015987,43.000000000030198,58.000000000010658,178,106.00000000000355,69.000000000031974,151.99999999999645,216,16.699999999999999,1099.6600000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,44.000000000015987,41.000000000001776,45.000000000011546,175.00000000000267,100.00000000000533,64.000000000004434,152,214.00000000000176,16.699999999999999,1098.650000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,42,38,44,170,90,55,148,218,16.649999999999999,1090.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,37,28.999999999995559,42,166.99999999999201,82.999999999996447,44,142.99999999999557,211.99999999999824,16.580000000001526,1083.6800000001524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,37,24.00000000001954,42,158.00000000003519,79.000000000015632,44,138.00000000001955,210.00000000000782,16.45000000000007,1065.7099999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,37,24,40.00000000000604,147.00000000003322,69.000000000030198,44,129.00000000002717,185.00000000007549,16.489999999999196,1058.6700000001415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
