time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.73,47.999999999994891,37.000000000002039,45,150.99999999998673,194.99999999999488,43,25,243.9999999999898,12.299999999999745,1402.850000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,42.999999999998934,38.999999999999467,44.999999999999467,137.99999999999895,189.99999999999628,43,25,233.99999999999682,12.419999999997165,1390.8200000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,41,38,44,136,183,43,25,228,12.59,1375.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,38,33.999999999990678,44.999999999998138,130.99999999999068,169.9999999999888,43,25,225.9999999999944,12.759999999996293,1361.7400000003063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,38,23.999999999999201,42.999999999999204,120.99999999999841,157.99999999999881,43,25,219.99999999999559,12.854999999998013,1353.2250000001782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,38,22.000000000000178,41.000000000000178,117.00000000000036,155.00000000000026,43,25,209.00000000000097,12.9499999999981,1344.7100000001701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,38,24.000000000000799,41.000000000000796,112.99999999999841,145.9999999999896,43.000000000001599,25.999999999999201,197.9999999999896,13.290000000000727,1319.6600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,37.999999999999382,25.000000000000309,42,110.99999999999937,132.99999999999781,44.999999999999687,25.000000000000309,185.00000000000125,13.489999999996368,1325.6299999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,36.000000000000441,25.99999999999978,42,109.00000000000044,126.00000000000155,44.00000000000022,25.99999999999978,188.99999999999912,13.690000000000929,1318.5899999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,37.999999999999332,27.999999999996671,42.000000000000668,107.999999999998,110.99999999999267,43,26,176.999999999994,13.859999999997214,1307.5600000001807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,37.000000000000178,23.000000000000355,42.999999999999822,105.00000000000018,99.999999999999815,43,26,167.99999999999804,13.98000000000062,1293.5399999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,37.999999999998934,25.000000000002132,41.999999999998934,106,98.999999999990408,43.000000000001066,26,156.99999999998082,14.065000000000694,1288.0149999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,37.000000000000576,26.999999999997691,41.000000000001151,106,89.999999999997115,43.999999999999424,25.999999999999424,138.9999999999925,14.150000000001183,1282.4899999998356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,38,23.000000000000046,43,106.00000000000009,84.999999999999915,43,25.000000000000089,125.99999999999973,14.279999999998342,1264.4400000002302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,38.000000000002927,24.000000000000977,43,107.99999999999805,82.999999999994145,43.000000000000973,27,120,14.470000000001967,1254.3699999997809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,41.000000000000888,24.999999999999556,42.999999999999559,106,76.999999999999119,44.000000000000441,27,120,14.649999999998034,1234.3200000002189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,42.999999999999915,24.000000000000043,42.000000000000043,106,75.000000000000085,44.999999999999957,27,120,14.819999999994437,1220.2500000004604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,46.000000000000846,25.999999999998312,43.999999999999154,108,73.000000000000838,44.000000000000846,28.000000000003375,116,14.889999999999363,1223.1899999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,47.000000000005329,23.999999999999645,42.999999999999289,108.00000000000178,73.999999999999289,45.000000000000355,32.000000000001421,115.99999999999964,14.939999999999593,1218.1450000000411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,61.999999999997335,23.000000000000178,41.000000000000355,112.99999999999912,72.000000000000355,45.999999999999822,35.999999999999289,115.00000000000017,14.989999999999636,1213.1000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,62.999999999999247,21.000000000000753,41.000000000000753,116.99999999999925,72,44.999999999999247,37.000000000002267,121.00000000000075,15.0999999999968,1194.9900000005268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,61.999999999996227,22.000000000000224,42,116.00000000000067,71.999999999999773,44.000000000000448,40.000000000000888,121.99999999999866,15.289999999998962,1191.8300000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,44.99999999999654,22.999999999998845,41.999999999998849,119.00000000000347,71.000000000002302,46.000000000002309,44.000000000001151,116.00000000000115,15.289999999999999,1168.8200000006273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,42.000000000000618,22.000000000000622,41,121.99999999999814,72.999999999998138,48.000000000000618,45.000000000003105,117.00000000000372,15.479999999999308,1136.6900000001172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,43,23.000000000000934,41.00000000000027,119.00000000000067,70.000000000000128,48.999999999999865,50.000000000001066,123.00000000000013,15.509999999999236,1119.6700000004332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,43,30.000000000003062,43,124.00000000000102,71.000000000002046,48.000000000001023,58.000000000002039,123.99999999999592,15.519999999999754,1109.1600000002582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,42.999999999998401,32.999999999999467,43.000000000000533,125.00000000000053,73.000000000001592,49.000000000000533,60.000000000002132,120.00000000000479,15.529999999999763,1098.6500000002484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,40,32,44,126,76,50,64,129,15.58,1080.6300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,38.999999999998138,34.000000000001862,43.999999999999069,126.00000000000186,78.999999999999062,48.999999999999069,67.000000000003723,133.00000000000654,15.659999999998256,1048.6300000006979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,36.999999999999602,35.999999999999602,43.000000000000398,128,78.000000000001194,47.999999999998401,71.000000000002004,139.9999999999996,15.869999999999981,1049.6099999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,36.000000000000085,35.000000000000085,43.999999999999915,128,80.99999999999973,44.000000000000355,75.999999999999559,139.00000000000009,15.860000000000198,1037.6300000002395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,36,33.000000000000398,43.999999999999602,127.9999999999992,85.000000000001194,43.000000000000398,77,132.99999999999841,15.86000000000009,1021.6499999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,36,33.500000000000156,43.499999999999844,126.99999999999969,86.500000000000469,43.500000000000156,77,130.99999999999937,15.885000000000113,1017.6299999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,36,33.999999999999886,43.000000000000114,126.00000000000023,87.999999999999673,43.999999999999886,77,129.00000000000045,15.910000000000055,1013.6099999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,36,37.999999999996447,42,126.99999999999929,83.999999999999289,44,69.999999999993605,108.9999999999865,15.919999999999837,1007.5900000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,35.999999999999822,32.999999999999645,41.999999999999822,125.99999999999982,82.999999999999289,44,60.999999999998579,89.999999999995026,15.889999999999928,992.61999999988348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,35.000000000001066,30.999999999997868,40.999999999996803,124.99999999999574,78.999999999996803,44,52.999999999989342,61.999999999957367,15.880000000000146,976.62000000023306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,35.999999999999424,29,37.999999999998849,121,75.99999999999423,43.999999999999424,42.99999999999654,21.999999999989608,15.869999999999454,955.62999999985459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,35,28.999999999999687,35.999999999999957,120.99999999999889,65.999999999999517,42.999999999999865,36.999999999999602,4,15.810000000000766,939.66000000020347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,35,21.999999999996092,34.999999999996092,95.999999999968736,54.999999999993165,39.999999999997073,27.999999999999023,4,15.834999999999704,931.12500000010084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,34.999999999999559,18.000000000000888,30.999999999998668,63.999999999990678,48,37.000000000000441,26.999999999999556,3.9999999999982236,15.859999999999726,922.59000000009326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,34.000000000000043,19.999999999999911,28.000000000000135,43.000000000000931,48,37.999999999999957,26.000000000000043,1.7763568394002505e-13,15.390000000015384,879.68000000140432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,34,14.000000000001688,27.999999999995783,38,44,38.000000000000846,25.999999999998312,0,15.260000000001183,835.73000000040008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,34,15.999999999994316,23.000000000001421,38.000000000001421,44.000000000000355,38.999999999999645,24.000000000000355,0,15.299999999998764,846.73999999965974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,34,2.8421709430404007e-12,26.999999999999289,41.999999999999289,44.999999999999822,38.000000000000178,24.999999999999822,0,15.170000000000947,853.86999999994805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,36,0,28.000000000000753,43.000000000001506,44.999999999999247,39.999999999998494,24,0,15.110000000001744,865.8899999996504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,36,0,29.000000000000224,45.000000000000448,43.999999999999332,38.00000000000022,24,0,15.095000000000423,865.39500000001397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,36,0,29.999999999998845,46.999999999997691,41,39,24,0,15.080000000000409,864.90000000001351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,35.999999999999382,0,29.000000000001243,44.999999999990678,41,38.999999999999382,24,0,15.070000000000036,865.90999999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,35.000000000000135,0,30.999999999999865,30.000000000000135,40.999999999999602,38.00000000000027,24,0,15.07,863.92000000005055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,36,0,30.000000000003062,31,38,39.999999999998977,24,0,15.07,858.92000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,36,0,32.999999999999467,30.999999999998934,38,38.999999999998934,23.999999999996803,0,15.060000000000237,856.92000000004725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,36,0,32,29,38,37,18,0,15.039999999999999,849.91999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,35.000000000000931,0,29.000000000001865,29.999999999999069,38,35.999999999999069,14.000000000000933,0,15.024999999999986,845.91999999999621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,36,0,31,29,38,35.000000000000398,14.9999999999996,0,15.010000000000035,841.92000000001997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,36,0,31,29,38,35.999999999999915,14.000000000000089,0,15.0299999999996,852.92999999977997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,36,0,33.000000000000796,29.000000000001599,38,32,0,3.0000000000127898,15.020000000000072,849.9300000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,36,0,33.999999999999687,30.999999999998757,38,32,0,19.000000000005905,15.039999999999637,853.9299999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,36,0,33.00000000000022,27.000000000000888,38,32,0,37.999999999995779,14.990000000000109,842.93000000003269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,36,2.8421709430389467e-12,35,22.000000000002842,38,32.000000000002842,0,53.000000000007816,15.009999999999673,848.92999999990184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,36,4.0000000000026645,35,25.999999999998934,38,35.999999999999289,0,64.000000000001251,15.01,849.92999999998449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,36,19.000000000001066,34.999999999998934,19.999999999993605,38,32.000000000001066,0,70.999999999988276,15.01,850.9299999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,36,19.999999999997115,34.000000000000576,13.999999999998268,38,33.000000000001734,0,59.999999999994806,15.009999999999909,850.92999999998176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,36,14.999999999999956,34.999999999999957,11.000000000000133,38,36.000000000000043,0,50.99999999999978,15.000000000000128,848.93000000002542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36,13.999999999998046,34,14.000000000005862,38,37,0,45.999999999981441,15.009999999999891,851.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36,12.000000000002665,34,19.999999999996447,38,36.999999999997783,0,26.999999999999556,15.00000000000011,851.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,36,17.999999999999734,34,12.000000000000355,38,32.00000000000022,0,26.000000000000043,15,852.92999999996721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,26.000000000005905,17.000000000003375,34,11.999999999999156,39,32,0,22.000000000000842,15,849.92000000002736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,32.999999999996092,21.000000000000355,34,10.999999999999289,39,31.999999999999645,0,23.000000000000711,15.009999999999918,848.40000000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,22.000000000001954,21.999999999999822,34,9.0000000000003553,39,31.000000000000178,0,24.999999999999645,15.019999999999927,846.88000000001102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,32.999999999999247,12.00000000000604,35,10,41.00000000000302,31.999999999999247,0,31.000000000000753,15.02,851.87999999985459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,31.99999999999778,19.999999999999776,35.00000000000022,10,45,31,0,32.00000000000022,15.010000000000055,853.87999999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,22,19.000000000003464,36.000000000001151,9.9999999999976907,45.000000000001151,31,0,32.999999999997691,15.000000000000274,855.87999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,21.999999999999378,21.999999999995026,37.000000000000618,7.9999999999981348,45.999999999996895,31,0,30.999999999995026,15.009999999999962,853.88000000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,21,14.000000000000799,37.999999999999865,4.9999999999993339,40.999999999999602,31,0,22.999999999999066,15.02999999999949,854.87999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,21,19.999999999996938,37,1.0214051826546214e-12,38,31,0,15.999999999997957,15.015000000000368,855.3849999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,20.999999999999467,17.000000000001066,36.999999999998401,0.99999999999946709,38,31,0,13.999999999992539,15.000000000000355,855.88999999998805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,20,19,34,0,38,31,0,0,15.02,855.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,21.000000000000931,21,30.999999999999069,0,38,31,0,0,15.02,856.87999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,22,21,30,0,38,31,0,0,14.999999999999982,857.88999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,22,21,30,0,38,31,0,0,14.990000000000201,853.88000000008014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,21.000000000000799,21,34.000000000001599,3.0000000000063949,39.000000000001599,31,1.3589129821404964e-11,13.000000000015188,15.020000000000037,856.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,22.000000000000309,21.000000000000622,36,10.999999999999378,41.000000000000313,31,17.000000000000309,32.000000000004661,15.030000000000046,856.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,22.99999999999978,22.999999999999556,36,9.0000000000004441,41.99999999999978,31,17.99999999999978,46.999999999996668,15.040000000000108,856.85000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,24.000000000000711,16.000000000004263,36,9.0000000000092371,42.000000000002842,31.999999999999289,17.000000000001421,59.000000000004974,15.059999999999674,856.84000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,25.000000000001599,22,36.000000000000355,22.000000000003908,46.000000000000533,31.000000000000355,19,66.000000000004803,15.050000000000001,855.84999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,34.000000000001066,22.000000000003197,38.000000000001066,44.000000000004263,49.000000000005329,32.999999999998934,19,93.000000000023448,15.050000000000001,854.86000000001445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,35.000000000000576,25.000000000002309,39.000000000001151,48.000000000001734,54.00000000000346,32.000000000002885,19,115.00000000001847,15.039999999999635,853.86000000001854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36,29,41.000000000000043,51.000000000000313,60.000000000000533,36.999999999999957,19.000000000000266,147.00000000000088,15.00000000000051,855.89999999997394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,36,29.000000000004885,42.000000000001954,58.000000000035172,72.000000000017579,36,25.000000000000977,167.00000000002345,14.940000000000708,850.93500000005861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,36.000000000000441,34.000000000001776,44,94.000000000010658,90.000000000006665,36,26.000000000000444,191.00000000001111,14.880000000000656,845.97000000005426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,36.999999999999957,37.999999999999822,44,117.99999999999893,104.99999999999933,36,26.999999999999957,215.99999999999889,14.29000000001931,850.1299999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,38.000000000003375,37.000000000001684,44.000000000001684,127.00000000001519,129.00000000001012,40.000000000001684,49.00000000001603,230.00000000001265,12.720000000014293,983.44999999878632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,42.000000000001776,39.000000000003908,45.999999999999289,145.00000000000213,141.00000000000247,42.000000000000355,68.000000000001066,245.00000000000531,11.640000000033382,1156.6899999946454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,46.999999999999112,49.999999999998046,44.000000000000355,150.99999999999892,147.99999999999875,42.999999999999822,70.99999999999946,259.99999999999733,11.170000000003423,1214.8699999995761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,48.000000000011326,55.000000000007546,46.999999999999247,156.00000000000603,158.00000000000529,43,74.99999999999774,270.00000000001205,10.880000000008437,1302.0099999974652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,63.000000000001108,65.000000000001336,46,164.00000000000134,165.00000000000199,43.00000000000022,71.999999999998664,286.00000000000091,10.870000000000054,1311.0799999999504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,68.000000000002302,71.00000000000577,46.000000000001151,170.00000000000693,174.00000000000577,44,65.999999999989612,290.00000000001154,10.845000000000113,1322.6149999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,70.000000000003723,75.999999999999375,46.999999999999382,176.0000000000031,179.00000000000125,44,56.999999999990052,299.99999999999937,10.820000000000091,1334.149999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,76.000000000000398,75,46.000000000000135,181.00000000000014,181.00000000000026,44,40.999999999998799,298.9999999999996,10.9299999999972,1337.1699999999232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,79.00000000000307,75.000000000005102,47,182.00000000000307,183.00000000000102,43.999999999998977,31.999999999996938,295.99999999998977,11.009999999999854,1343.2099999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,82.000000000003723,79.999999999999474,47,185.00000000000318,184,42.999999999999467,28.999999999999467,286.00000000000267,11.16999999999622,1344.2399999999757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,89,79,47,191,184,42,28,291,11.369999999999999,1370.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,89.999999999994401,79.000000000005599,47,190.99999999999906,186.00000000000188,43.999999999999069,28,294.00000000000466,11.539999999996292,1379.2099999998047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,83.999999999999204,84.999999999997996,47,189.9999999999992,188.0000000000004,43,28,299.00000000000159,11.634999999998012,1373.2100000001255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,82.000000000000171,80.000000000000441,47,188.00000000000017,188.99999999999991,43,28,302.99999999999966,11.729999999998102,1367.2100000001199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,79.999999999999204,77.000000000000796,47,184.99999999999682,188.0000000000008,44,26.000000000000799,302,11.890000000000656,1358.1899999998943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,78.999999999999687,77.999999999999062,47.000000000000313,181.00000000000094,189.00000000000031,43.999999999999687,27,301.99999999999937,12.069999999996732,1329.1400000005278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,78.000000000000227,75.000000000000668,47.99999999999978,183.99999999999935,189.99999999999977,43.00000000000022,27,300.00000000000045,12.340000000000874,1269.0799999998469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,76.999999999999289,68.999999999996447,47,180.99999999999858,191.99999999999645,44,27,288.99999999999574,12.499999999997385,1241.0700000004576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,75.999999999999105,63.999999999998579,47,178.99999999999875,186.99999999999963,44,27,282.99999999999824,12.790000000000765,1200.0099999999304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,70.999999999995737,55.99999999998721,46.999999999998934,171.99999999999042,184.99999999999042,44.000000000001066,27,272.99999999998403,12.895000000000858,1190.469999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,66.999999999989612,43.999999999997115,45.999999999999424,162.9999999999954,175.99999999999423,44.999999999999424,26.999999999999424,257.99999999999307,13.000000000001274,1180.9299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,48.999999999999822,38.999999999999908,45,154.99999999999937,165.9999999999996,44,25.999999999999954,245.99999999999952,13.139999999998217,1180.8800000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,44.999999999997073,36.999999999989257,45,140.99999999999122,156.99999999999315,44.000000000000973,25,234.99999999998829,13.290000000001529,1167.8299999996827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,41.999999999998671,25.999999999998224,45.000000000000441,131.99999999999955,149.99999999999599,45,25,222.99999999999912,13.42999999999847,1138.7900000003171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,39.000000000000135,22.000000000000178,45.999999999999957,131.00000000000006,141.0000000000004,45,25,221.00000000000009,13.539999999996398,1149.7399999996417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,38.999999999999154,23.000000000001688,46,122.99999999999747,137.99999999999494,44.999999999998316,25.000000000000842,209.99999999999071,13.679999999998724,1140.7000000000824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,38,25.000000000000355,45.999999999999645,119.99999999999929,131.99999999999682,43,25.999999999999645,198.99999999999716,13.73499999999955,1144.6799999999675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,38,25.999999999999822,45.000000000000178,118.00000000000036,123.00000000000159,43,25.000000000000178,191.00000000000142,13.789999999999598,1148.6599999999712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,38,26.999999999997737,45.999999999998494,115.99999999999925,106.99999999999245,43,25.999999999999247,181.99999999999622,13.899999999996801,1148.620000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,38,23.999999999999776,43.999999999999552,114.99999999999977,96.999999999997783,43.000000000000448,25,176.99999999999889,14.049999999999182,1150.5599999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,37.999999999998849,22.999999999997691,41.999999999998849,113.9999999999977,86.999999999993079,44.999999999997691,25,171.99999999998846,14.129999999997819,1147.520000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37,20.999999999999378,40.999999999998757,111.99999999999876,80.999999999995651,43,25.000000000000622,161.9999999999888,14.239999999999601,1143.4700000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36.99999999999973,20.000000000000266,39.000000000000135,109.99999999999987,73.999999999999204,43.000000000000135,26,143.99999999999946,14.294999999999851,1141.4550000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
