time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.52,0,36,28.999999999992362,37,139,42,48,34.999999999996177,7.5099999999999625,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,35.000000000002927,27.000000000005862,37,139.99999999999707,42,48,35.999999999997073,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,35,27,36.000000000002046,140,42.999999999997954,46.000000000004086,34.000000000004086,7.4900000000000366,156.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,34.000000000001151,27,36,138.0000000000023,42.000000000001151,46,31.000000000003464,7.5,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,33.000000000000178,27.999999999999822,36,131.00000000000125,42,46.999999999999822,34.999999999999289,7.4999999999999449,156.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,32.999999999999289,27.999999999999289,34.999999999999289,123.00000000000568,42.000000000000711,46.999999999999289,34.000000000000711,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,32.000000000004086,27.000000000004086,34.000000000004086,130.99999999996732,42.999999999995914,46.000000000004086,34.999999999995914,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,32,27,33.000000000003197,129.00000000000639,43,46,35,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,32,29.999999999993339,33,124.0000000000111,43,46,35.999999999997783,7.4899999999996343,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,32,30,32.000000000001336,124.99999999999866,43.999999999998664,46,35.000000000001336,7.4499999999993447,155.99999999996723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,32.999999999999559,30.999999999999556,32,125,44,46,35.999999999999559,7.430000000000109,154.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,34,32.000000000000888,32.999999999999552,126.0000000000009,44,45.000000000000448,38.000000000000448,7.4400000000031099,154.00000000013819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,34.000000000001421,33.999999999998579,31.999999999998579,128.00000000000568,44,46,39.000000000002842,7.5300000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,34.999999999996625,33.000000000003375,31.000000000003375,131.9999999999865,44,46,40.99999999999325,7.5299999999996361,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,35.999999999997513,33,28.000000000007461,133.99999999999503,43.000000000002487,47.999999999995026,42.999999999995026,7.5199999999996265,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36.999999999998401,33.999999999998401,28,134,43.999999999998401,48,43.999999999998401,7.5100000000011455,158.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,34.999999999999289,28,127.00000000000497,44,48,44,7.5399999999995098,158.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36.999999999999865,35.000000000000135,27.000000000000266,123.99999999999881,44,48,44.000000000000135,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36.500000000000846,35.499999999999154,27.999999999998312,119.50000000000759,44,48,44.499999999999154,7.5100000000003639,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36.000000000001819,35.999999999998181,28.999999999996358,115.00000000001639,44,48,44.999999999998181,7.5299999999999274,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,37.999999999994493,36,27.000000000005507,114.00000000000276,45.999999999994493,48,45,7.5599999999997998,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,38,36,27.999999999998224,117.99999999999289,46,48,45,7.5499999999997902,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,38,36,28.999999999999112,121.99999999999645,46,48,45,7.540000000000437,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,39,36,29,129,49,49,46,7.5599999999999996,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,39.000000000010658,37.000000000001776,31.000000000000888,130.00000000001597,50.000000000002665,50,50.000000000022204,7.5200000000004721,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,50.99999999995417,38.999999999992362,31.999999999996181,147.99999999993125,52.999999999988546,50,74.999999999904517,7.5399999999999068,158.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,69.999999999944308,40.999999999994138,32,164.99999999995018,54.999999999994138,53.999999999988276,99.999999999926729,7.4900000000022944,158.00000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,88.99999999996119,41.999999999997954,32.999999999997954,195.99999999993668,79.999999999948926,61.999999999983658,119.99999999995914,7.5799999999977059,159.00000000024397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,124.99999999995843,46.99999999999423,35.999999999996533,220.99999999997112,86.999999999991914,77.999999999981526,132.99999999998499,6.9499999999810491,226.00000000313571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,148.99999999999574,49.999999999999467,38.999999999999467,249.99999999999486,115.99999999999486,84.999999999998749,143.99999999999804,6.2549999999803703,341.00000000324809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,165.00000000002203,114.00000000003055,40.000000000000711,287.00000000001631,147.00000000004476,103.00000000000782,159.00000000001492,5.5599999999883467,456.00000000445721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,195.99999999987335,156.99999999982433,40.999999999995914,309.99999999990604,209.99999999974261,113.99999999995507,179.99999999991419,5.1599999999979609,609.000000001442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,19.999999999936051,235.9999999998721,189.9999999998945,41.999999999996803,322.99999999995845,246.99999999988171,145.99999999989768,198.99999999993923,4.879999999996909,807.00000000441992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,39.999999999955591,254.99999999995782,209.99999999995561,42,345.99999999994895,263.99999999996226,175.99999999993338,220.99999999995114,4.7800000000000002,950.00000000056718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,74.99999999995336,284.99999999996004,215.99999999999201,41.000000000001336,352.99999999999068,270.99999999999068,199.99999999996803,238.99999999997601,4.7800000000013112,1012.0000000003278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,101.99999999998801,286.99999999999909,214.00000000000088,41.999999999999559,352.00000000000045,271.99999999999955,207.99999999999645,224.00000000000665,4.8200000000006558,1021.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,115.9999999999991,275.99999999999602,205.99999999999912,42,346.00000000000091,276.00000000000091,206.99999999999733,223.00000000000443,4.8799999999998267,1018.999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,113.99999999998863,266.99999999998579,203.99999999997442,42.000000000001421,347.99999999999858,278.00000000000284,200.99999999999858,233.00000000000142,4.8749999999998224,1015.4999999998756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,106.000000000027,257.00000000003376,186.00000000006077,42.999999999996625,347.00000000000335,279.99999999999324,200.00000000000338,233.99999999999662,4.8700000000007284,1011.9999999993081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,91.000000000037303,245.00000000002984,171.00000000003729,43,346.0000000000025,276.00000000000995,200.9999999999975,224.00000000002487,4.8900000000008736,992.9999999998106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,83.00000000001279,237.00000000001279,169.00000000000318,43.999999999998401,346,275.00000000000159,197.00000000000639,222.00000000000318,4.9500000000022917,979.99999999866327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,83,237.99999999999929,163.00000000000426,44.999999999999289,351.99999999999574,275,197,216.00000000000426,5.0100000000006535,944.99999999931356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,85.000000000001862,240.00000000000026,152.99999999999494,47,355.00000000000028,276.99999999999972,197.0000000000008,220.00000000000213,5.0500000000024032,902.9999999980372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,92.00000000000577,240.9999999999896,133.99999999998153,47.000000000001151,355.99999999999653,275.99999999999307,199.99999999999883,227.9999999999977,5.1100000000009107,853.99999999949023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,96.999999999981796,232.00000000003277,118.00000000005826,47.999999999996362,353.00000000001091,270.00000000002183,199.00000000000364,226.00000000000728,5.1600000000009549,825.99999999946533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,95.000000000005514,220.00000000003303,95.000000000063324,46.000000000005507,341.00000000003303,259.0000000000303,195.00000000001103,204.00000000006057,5.2100000000059952,797.99999999776185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,75.000000000035527,204.00000000002842,68.000000000047962,46.999999999998224,331.00000000001774,249.00000000001776,189.00000000001066,188.00000000002842,5.5099999999994669,686.00000000019895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,27.000000000042633,186.00000000001597,49.000000000016875,46.000000000000888,322.00000000000801,230.00000000001688,167.00000000001955,158.00000000002666,5.6500000000021853,617.99999999873273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,172,42,45,315,205,142,137,5.75,560,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,161.99999999998934,41.999999999998224,44.999999999999112,301.9999999999867,161.99999999996535,126.99999999999201,114.9999999999778,5.8900000000236252,503.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,150.00000000004582,40.000000000007638,44.000000000003823,287.0000000000573,123.00000000014896,118.00000000003438,90.000000000095483,6.8900000000002422,506.99999999995151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,128.00000000006449,38.000000000005862,44,271.0000000000469,91.000000000093792,112.00000000001759,72.000000000052751,7.0200000000011471,480.9999999998343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,106.00000000004493,38.999999999997954,44,250.00000000004289,74.000000000034731,109.00000000000612,61.000000000022467,7.065000000001187,474.49999999982856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,92.000000000016172,37.000000000002309,44,245.00000000000577,68.000000000006935,109.99999999999885,60.000000000001151,7.110000000001909,467.99999999972732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,88.000000000000711,37.999999999999822,44,243.00000000000034,68,109.00000000000017,56.000000000000711,7.1800000000001649,458.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,86.999999999998579,38,44.000000000000711,241.99999999999787,67.999999999995737,108,53.999999999995737,7.2099999999994173,458.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,85.000000000008171,38,44.999999999995914,239.00000000001225,62.000000000024514,108,48.000000000024514,7.1900000000000732,458.00000000002916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,80.000000000015987,38,45,234.00000000001597,60.000000000006395,108,46.000000000006395,7.2000000000012365,461.99999999993821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,79.000000000002217,36.000000000004441,45,230.00000000000887,53.000000000015547,107.00000000000222,46,7.2400000000006868,459.99999999997715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,70.000000000011994,37.999999999997335,45,225.00000000000665,53,106.00000000000134,46,7.3150000000007527,457.49999999997493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,67.000000000001336,38,45,222.00000000000134,53,106,46,7.3900000000016384,454.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,63.999999999993783,37.999999999999552,45,218.99999999999645,52.999999999999552,106.00000000000044,45.999999999999552,7.5400000000158931,445.99999999796154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,49.99999999998721,37.000000000002842,45,210.99999999999858,52.000000000001421,107.00000000000142,45,8.0000000000076739,386.99999999925819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,41.000000000030376,38.99999999999325,45,210.00000000000338,52.999999999996625,107.99999999999662,45,8.6000000000025487,328.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,39.000000000004974,39,45,208.00000000000497,53,108,45,8.6700000000018935,328.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,38.000000000001599,38.000000000001599,45,208,53,109.9999999999968,45.999999999998401,8.8000000000022922,332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,38,39.999999999998579,45,209.99999999999858,53,112.99999999999787,47.999999999998579,8.8600000000008983,332.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,38,42,45.00000000000027,212.00000000000026,56.000000000000803,116.00000000000213,47.000000000001066,8.9150000000009531,333.00000000001734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,38,42,46.000000000001151,213.00000000000117,59,124.00000000001501,51.000000000016165,8.9700000000020026,334.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,38,42,46.999999999996362,213.99999999999636,59,136.99999999995265,64.999999999949011,9.0799999999996004,334.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,38.999999999997243,42.999999999997243,46.000000000002757,216.99999999999173,63.99999999998623,157.99999999994219,81.999999999953189,9.1900000000091921,333.99999999912069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,39,43,47.999999999996447,218.99999999999645,68.999999999991118,169.99999999997868,98.999999999969802,9.6499999999991832,290.00000000007816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,39,50.999999999992895,48.999999999999112,222.99999999999645,69.999999999999119,183.99999999998755,130.99999999997158,9.7100000000316822,295.00000000122355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,21,54,81,50,221,109,190,159,11.16,351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,48.000000000005329,75.000000000009763,110.00000000002309,50.000000000008882,222.00000000000531,146.00000000001066,202.00000000001421,191.00000000002487,11.1300000000026,354.00000000011812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,53.999999999977085,85.999999999957993,135.99999999990069,59.999999999961808,227.99999999997709,157.99999999995418,217.99999999993889,218.99999999989308,11.240000000002706,359.00000000012301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,56.999999999991203,99.999999999958959,143.99999999997655,73.999999999958959,229.99999999999415,192.9999999998974,229.99999999996481,232.99999999995896,11.350000000002293,364.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,57.499999999998977,111.99999999997549,154.99999999997752,74.999999999997954,230.99999999999795,201.49999999998263,235.99999999998775,240.49999999998468,11.440000000000655,370.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,57.999999999999424,123.99999999998614,165.9999999999873,75.999999999998849,231.99999999999883,209.99999999999019,241.99999999999307,247.99999999999133,11.620000000003543,374.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,76.999999999996618,136.9999999999977,176.99999999999804,78.99999999999946,232,213.99999999999929,244.99999999999946,248.99999999999983,11.750000000000606,374.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,68.500000000018119,146.49999999997976,180.49999999999255,76.000000000006395,232,216.99999999999361,245.99999999999787,245.50000000000745,11.859999999997378,371.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,60.000000000034731,155.99999999996118,183.9999999999857,73.00000000001225,232,219.99999999998775,246.99999999999591,242.0000000000143,11.770000000000037,369.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,57.000000000009592,156.99999999999682,187.99999999998721,57.000000000051159,232,215.00000000001597,247,234.00000000002558,11.775000000000041,366.49999999997141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,52.50000000000999,153.50000000000776,183.00000000001111,53.000000000008882,229.50000000000554,213.50000000000333,243.00000000000887,218.00000000003553,11.77999999999945,362.99999999990854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,48.000000000005997,150.00000000000466,178.00000000000665,49.000000000005329,227.00000000000333,212.00000000000199,239.00000000000534,202.00000000002132,11.719999999995085,352.99999999957396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,38.000000000004441,138.00000000000534,172.00000000000267,49,223.00000000000176,208.00000000000176,228.00000000000489,191.00000000000489,11.569999999998798,339.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,17.999999999996003,105.99999999999511,162.99999999999244,48.999999999999112,219.99999999999844,203.99999999999557,219.99999999999599,163.99999999999267,11.460000000002074,333.99999999989637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,9.0000000000127898,95.000000000015632,146.00000000002416,47.000000000002842,216.50000000000497,194.00000000001421,211.00000000001279,147.50000000002345,11.519999999999744,331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,3.0375701953744283e-11,84.000000000037119,129.00000000005738,45.00000000000675,213.00000000001182,184.00000000003376,202.00000000003038,131.00000000005571,11.499999999995994,331.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,40.000000000109424,88.000000000101963,44.000000000002487,209.00000000000995,160.00000000005969,178.00000000005969,109.00000000005471,11.389999999995897,333.00000000007458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,39.000000000001599,77.000000000017593,43.500000000000796,207.00000000000318,157.0000000000048,173.00000000000799,92.500000000026375,11.280000000004964,335.00000000045827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,38.000000000000711,66.000000000007816,43.000000000000355,205.00000000000142,154.00000000000213,168.00000000000355,76.000000000011724,11.410000000002288,347.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,36.999999999998934,51.999999999997868,43,199.99999999999361,139.99999999998295,150.9999999999896,50.999999999997598,11.549999999929501,354.99999999691562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,33.000000000000576,44,42.999999999998849,175.99999999999596,75.999999999995964,111.99999999999538,41.999999999998266,9.7899999999898029,277.99999999941735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,33.499999999999602,44,42.000000000000796,172.50000000000279,72.5000000000028,108.0000000000032,40.500000000001201,9.2300000000020397,246.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,33.999999999998622,44,41.000000000002757,169.00000000000963,69.000000000009635,104.00000000001101,39.000000000004128,8.5399999999862093,211.99999999945044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,33.000000000001776,41.000000000005329,40.000000000001776,155.00000000002487,52.000000000030198,66.000000000067502,37.000000000003553,7.8499999999855365,184.49999999942358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,32.000000000000888,41,39.000000000000888,152.00000000000267,51.000000000000888,64.000000000001776,37.999999999999112,7.160000000004807,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,31,41,39,153,51,63,37,7.3799999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,31,39.000000000001776,39,148.99999999999557,49.000000000000888,54.999999999998224,36.999999999998224,7.4899999999995277,155.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,31,40.999999999992362,39,144.0000000000191,49.999999999996177,53.000000000007638,35.000000000007638,7.4700000000000744,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,31,39.000000000005862,37.000000000005862,141.00000000000878,50,51.000000000005862,34.000000000002927,7.5099999999999998,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,31,38.000000000002046,37,136.0000000000102,48.000000000004086,51,32.000000000004086,7.5099999999998541,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,31.999999999998845,38,37.999999999998849,131.00000000000577,48,50.000000000001151,31.000000000001155,7.4700000000002724,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,31.000000000000178,37.000000000000178,37.000000000000178,129.00000000000034,46.000000000000355,48.000000000000355,30.000000000000178,7.4800000000002829,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,32,37.999999999998579,36,124.99999999999929,43.999999999999289,46.999999999998579,28,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,32,36.000000000008171,36,124.00000000000409,43.000000000004086,45.000000000008171,28,7.4900000000001459,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,32,34.000000000006395,36,118.00000000001918,43,44.000000000003197,28.999999999996803,7.5099999999993816,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,32,34,36,111.00000000001555,43,41.000000000006665,29.99999999999778,7.4899999999996343,155.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,32,32.000000000002665,36.999999999998664,117.99999999999068,43,41.999999999998664,32.999999999996007,7.4500000000006557,155.00000000003277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,32.999999999999559,32.999999999999559,36.000000000000441,118.99999999999956,43,41.000000000000441,34.999999999999112,7.4699999999995628,155.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,34,29.999999999999556,35,121,43,40.000000000000888,35.999999999999552,7.4299999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,34,28.999999999998579,35,121.00000000000426,43,42,35.000000000001421,7.4299999999999997,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,34,28.000000000003375,35,123.99999999998988,43,42,35.999999999996625,7.4300000000014563,155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,34,28,34.000000000002487,124,43,42,36.999999999997513,7.4700000000002911,155.00000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,33.000000000001599,28,33.000000000001599,122.0000000000032,43,42,35.000000000003197,7.490000000001146,156.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,33.999999999999289,27.000000000000711,33,120.00000000000142,43,42,35.999999999999289,7.5199999999995093,156.99999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,34,28.999999999999734,32.99999999999973,119.00000000000054,43,42,35.00000000000027,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,34,28,32,121.0000000000023,43,42.000000000001151,35.999999999997691,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,34,28,32,122.99999999999272,43,42.999999999996362,34.000000000007283,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,31.00000000000826,27.000000000002753,32,125.99999999999174,43,42.000000000002757,35.999999999994493,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,32.999999999996447,26.000000000001776,32,124.00000000000355,43,42.999999999998224,36,7.4900000000000002,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,32.000000000000888,26.999999999999112,32.999999999999112,124,43,43,35.000000000000888,7.4899999999995632,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,32,28,33,122,43,43,33,7.4699999999999998,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,32,28.999999999999112,33,129.00000000000355,43,43,32.999999999999112,7.4600000000004725,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,32,28.000000000003819,33,132.99999999998471,43,43,32.000000000003823,7.4799999999999631,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,32,29.999999999994138,32.000000000002927,129.00000000001171,43,43,33.999999999994138,7.4599999999996172,156.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,32.999999999997954,30,32,125.00000000000817,43.999999999997954,43.999999999997954,34.999999999997954,7.4449999999996042,156.49999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
