time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.66,36,17.999999999970868,36,72.000000000043698,43.999999999985434,42.999999999985434,49,0,13.499999999999854,2170.3299999999126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,36,16.000000000014566,36,74.999999999978144,43.000000000007283,42.000000000007283,49,0,13.490000000003437,2164.3399999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,36.000000000016342,20.000000000049027,37.999999999983658,71.999999999967315,44,43,46.999999999967315,0,13.580000000000654,2163.2199999998838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,36.999999999994586,22.999999999983746,37.000000000005414,70.000000000010829,44,43,45.000000000010836,0,13.619999999999783,2156.1300000000383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,37,17.000000000018208,36.000000000018204,66,44,42.999999999981796,42.999999999963585,0,13.730000000000912,2151.8999999998982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,37,17.999999999996358,36.999999999996362,66,44,42.000000000003638,41.000000000007283,0,13.780000000000955,2146.3049999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,37,19.999999999960032,39.000000000039968,63.999999999860115,44,42.00000000001998,41.99999999998002,0,13.830000000000799,2140.7099999995989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,37,18.000000000003553,40.999999999996447,57.000000000012434,44,42.999999999998224,41.000000000001776,0,13.869999999999928,2120.6500000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,37,18.000000000021849,40,38.999999999978151,44,43,39.999999999978151,0,13.870000000001092,2102.6299999995381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,37,19,40,38,44,43,39,0,13.92,2081.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,36,19.999999999598366,40,34.999999999905498,39.999999999976374,42.999999999952749,35.999999999834621,0,13.959999999999646,2044.2799999995264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,35.999999999998131,2.9999999999944045,39.99999999999627,30.999999999988809,39.000000000001869,40.999999999992539,29,0,13.944999999999631,2024.234999999507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,35,0,37.999999999923531,24.999999999821565,39.999999999974513,37,28.999999999974509,0,13.929999999995921,2004.1899999993982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,35,0,34.999999999974513,17.999999999974509,39,36.999999999996362,28,0,13.76999999999847,1980.5799999996473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,35,0,28.000000000127454,11.000000000127454,39,36.000000000018204,28,0,13.349999999993456,1883.729999998726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,34,0,29,8.9999999999724665,39.999999999994493,33.99999999998348,26.999999999994493,0,13.109999999999173,1837.0099999997744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,34,0,29,4.0000000000817124,39.000000000016342,31.000000000049027,26.000000000016342,0,12.959999999995048,1796.0699999989829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,34,0,29.000000000007283,7.0000000000072831,39,31.000000000014566,26.000000000007283,0,12.789999999999562,1761.1599999999239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,34,0,29.999999999985434,7.9999999999854339,39,32.999999999970868,26.999999999985434,0,12.72999999999951,1750.7099999999145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,33.000000000009145,0,29.999999999990852,8.000000000036593,40,31,27,0,12.669999999999451,1740.259999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,33.999999999987295,0,29.000000000012701,11.999999999949196,40,31,27,0,12.609999999999017,1730.3199999996727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,34,0,27,13.000000000032774,40,35,26.000000000010925,0,12.580000000000219,1720.3400000000984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,34,0,27,15.999999999967226,40,35,26.999999999989075,0,12.600000000000344,1729.3500000001036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,33.00000000001279,0,27.99999999997442,11.999999999948841,39.00000000001279,35.999999999923261,26,0,12.610000000000127,1732.3500000000574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,33.999999999990941,0,26.000000000018119,8.0000000000362377,39.999999999990941,30.000000000054357,26,0,12.620000000000136,1736.8550000000616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,34,0,26.999999999985434,4.0000000000436984,39,32.000000000014566,26,0,12.630000000000292,1741.3600000000288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,34,0,26.000000000007283,6.9999999999781508,39,32.999999999992717,26,0,12.65,1743.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,34,0,26.000000000016431,8.0000000000328626,40,32.000000000016428,26,0,12.650000000000329,1743.3499999999497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,34,0,26.999999999994582,9.9999999999891642,40,32.999999999994586,26,0,12.669999999999892,1740.2900000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,33.000000000018204,0,27.999999999945377,15.000000000018208,40,19,25.999999999981792,0,12.67,1742.3099999999815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,33.999999999996362,0,25.000000000010925,15.999999999996358,40,19,25.000000000003642,0,12.67,1741.3000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,34,0,25.000000000019984,15,40,17,25.999999999940048,0,12.665000000000013,1741.8049999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,34,0,25.999999999998224,15,40,17,23.000000000005329,0,12.660000000000009,1742.309999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,34,0,26,8.9999999998689049,40,18.000000000043698,22.999999999497469,0,12.669999999999781,1742.310000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,34,0,26,3,40,20,0,0,12.66,1743.3199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,32.000000000023626,0,30,1,40,18.000000000189004,0,0,12.660000000002126,1747.3199999998524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,32.999999999998224,0,30.000000000001776,0.99999999999822364,40,26.000000000007105,0,0,12.750000000000124,1741.0700000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,32,0,31,2.5401902802869112e-11,40,30.000000000025402,0,0,12.819999999999872,1751.9900000001151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,32,0,31,1.0000000000037303,40,31,0,0,12.814999999999868,1756.5150000001197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,32,0,31,1.9999999999818812,40,31,0,0,12.81,1761.0399999998906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,32,0,31,10.000000000027534,40,30,0,0,12.81,1757.0400000000111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,32,0,31,14.999999999918288,40,30,0,0,12.81,1759.0500000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,32.999999999985434,0,30,15,40,32.999999999978151,0,0,12.809999999999782,1760.0599999998758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,31.000000000029132,0,30,15,40,30.000000000043698,0,0,12.779999999998918,1743.0200000000336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,31.000000000009059,0,30,14.999999999990941,40,32.000000000027178,0,0,12.744999999998887,1744.1100000000347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,31.99999999998721,0,30,14.00000000001279,40,34.999999999961631,0,0,12.709999999999674,1745.1999999998714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,31.000000000011013,0,31,13.999999999889866,40,35.999999999955946,0,0,12.699999999999999,1741.2600000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,31.999999999989164,0,31,4.0000000001083578,40,32.000000000043343,0,0,12.700000000001731,1748.2800000005871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,31,0,29.99999999997442,3,39.00000000001279,24.999999999846523,0,0,12.749999999999233,1765.2299999997958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,31,0,28.000000000018119,3,39.999999999990941,13.000000000108713,0,0,12.690000000000728,1749.2600000004009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,30,0,28.999999999985434,3.0000000000291323,40,12.999999999970868,0,0,12.710000000000219,1760.2700000000943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,30,0,28.000000000007283,4.9999999999854339,40,11.000000000014566,0,0,12.725000000000232,1766.7550000001002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,29.999999999983658,0,28,8.0000000000653699,40.000000000016342,11.999999999901945,0,0,12.739999999999837,1773.2400000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,29.000000000005507,0,28,11.999999999977973,40.999999999994493,6.0000000000330402,0,0,12.730000000000055,1774.2599999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,29,0,28.000000000036238,5.9999999999275246,40,8.9999999999818812,0,1.9930723737635765e-10,12.710000000000363,1771.2700000000173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,29,0,29.999999999992895,2.0000000000142109,40,8.0000000000035527,0,10.99999999996092,12.729999999999929,1772.2299999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,29.999999999979927,0,32,20.000000000040146,40.000000000020073,11.000000000020073,0,41.000000000180655,12.73,1779.2500000000202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,29.000000000001776,0,32,21.999999999996447,40.999999999998224,11.999999999998224,0,49.999999999984013,12.73,1780.255000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,29,0,32.000000000021849,24.000000000087397,41,12.000000000043698,0,61.000000000065548,12.73,1781.2599999999343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,29,0,33,28,41,14,0,64,12.73,1778.25,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,29,0,33.000000000047251,32.000000000023626,41,14.000000000023626,3.5438318945261454e-10,70.000000000236255,12.729999999999764,1779.2499999999768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,29,0,34.999999999998224,33.000000000003553,41,15.000000000024869,15.000000000001776,80.000000000026645,12.719999999999628,1778.27000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,29.000000000050804,4.0643044484590579e-10,34.000000000050804,35.000000000076206,41.000000000025402,29.000000000076206,16.000000000203215,95.000000000457234,12.509999999995935,1806.3900000005635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,31.000000000007461,16.000000000014921,36.00000000000373,38.00000000000373,42.000000000011191,32.000000000011191,23.99999999999627,113.00000000007833,12.349999999999197,1828.5700000001814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,32.999999999963762,19.999999999927525,36.999999999981881,38.999999999981881,44.999999999945643,34.999999999945643,23.000000000018119,133.99999999961949,12.134999999999007,1877.2300000002247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,32.000000000022027,18.999999999988987,38.000000000005507,87.00000000010462,51.000000000137668,34.00000000003304,25.000000000005507,165.0000000001707,11.919999999997081,1925.890000000833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,35.99999999993463,17.000000000032685,38.999999999983658,105.99999999968949,75.999999999591438,39.999999999901945,25.999999999983658,195.99999999949338,11.389999999992718,2077.1200000025101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,38,21.000000000080114,40.000000000014566,140.00000000023306,102.0000000001675,42.000000000021849,46.000000000145661,214.00000000014566,11.139999999999636,2163.2800000001675,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,38,31.999999999839773,41.999999999970868,171.99999999953388,124.99999999966498,44.999999999956302,65.999999999708677,233.99999999970868,11.090000000001545,2186.2300000004643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,39,33.999999999990941,43.000000000018119,187.0000000000453,136.00000000006341,45,58.999999999954703,237.99999999989129,11.14000000000059,2201.2500000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,39,33.00000000001279,44.99999999997442,191.99999999993605,142.99999999991047,45,54.000000000063949,226.00000000015348,11.205000000000647,2204.7600000000348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,38.999999999988987,28.999999999977973,45.000000000022027,194.000000000011,144.000000000011,46,48.99999999996696,204.99999999984581,11.27000000000022,2208.2700000005948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,38.000000000010836,27.000000000021672,46.999999999978328,194.99999999998917,144.99999999998917,46,46.000000000032507,191.00000000015172,11.290000000002077,2262.2900000015256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,37,25.00000000001279,46.99999999997442,194.00000000003837,150.00000000001279,46,44.00000000001279,181.9999999998721,11.350000000000255,2306.340000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,37,25.999999999990941,45.000000000018119,196.99999999997283,150.99999999999093,46,44.999999999990941,172.00000000009061,11.369999999999635,2336.3600000006209,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,37.999999999985434,26.000000000014566,47.000000000014566,196.00000000002913,154.00000000005826,45.000000000014566,45.000000000087397,177.00000000005826,11.359999999999927,2353.4100000000294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,37.000000000007283,26.999999999992717,47.999999999992717,197.99999999998545,157.99999999997087,45.999999999992717,50.999999999956302,180.99999999997087,11.354999999999922,2355.4300000000312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,38.000000000016342,34.999999999983658,52.000000000016342,203.00000000003268,163.00000000006537,46,62.000000000114397,182.00000000013074,11.350000000000653,2357.4499999997879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,38.999999999994493,34.000000000005507,52.999999999994493,204.99999999998897,166.99999999997797,46,68.99999999996146,189.99999999995595,11.38999999999978,2344.4700000000712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,39.999999999963762,33.999999999981881,52,205.99999999990942,167.99999999996376,45.999999999981881,72.999999999927525,198.00000000009058,11.410000000000725,2336.4599999998186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,38.000000000007105,33.000000000003553,52,201.00000000001776,166.00000000000711,45.000000000003553,69.000000000014211,202.99999999998224,11.449999999999857,2326.4500000000353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,37.999999999979927,22.000000000040146,48.000000000020073,196.99999999997993,162.99999999977919,46,65,205.00000000010036,11.550000000001406,2329.4199999998186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,37.000000000001776,23.999999999996447,48.999999999998224,196.00000000000176,152.00000000001955,46,65,209.99999999999113,11.619999999999875,2320.380000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,37,25.999999999978151,47.999999999978151,195.99999999995632,141.99999999993446,46,59.999999999956302,212.00000000004368,11.649999999999974,2312.8800000000069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,37,25,47,194,139,46,58,214,11.68,2305.3800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,37,25.999999999905498,48.999999999976374,193,134.99999999995276,46,53.999999999952749,211.99999999976376,11.740000000001654,2285.359999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,37,22.000000000001776,48.000000000001776,193.00000000000179,132.9999999999911,46,51.999999999994671,201.999999999984,11.810000000000143,2270.3299999999713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,37,22.999999999974598,48.999999999974598,193.99999999997459,127.9999999999492,46,49,192.9999999999238,11.890000000001525,2254.2699999995175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,37,22.000000000007461,48,193,125.99999999998136,46,48.999999999988809,190,11.950000000000168,2235.2699999999736,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,37,23.999999999963762,48,193,121.00000000009059,46,46.000000000054357,190,11.995000000000207,2228.2549999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,37,21,48,189.99999999991189,106.99999999998899,46,44.999999999994493,191.99999999996146,12.04000000000033,2221.2399999999279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,37,21,48,174.00000000026148,105.00000000003268,46,44.000000000016342,185.0000000001144,12.100000000002039,2208.2199999997924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,37,21.999999999985434,49,166.99999999993446,95.999999999949026,46,42.999999999985434,171.99999999999272,12.170000000000364,2201.0999999999417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,37,20.000000000029132,49,158.00000000013108,89.000000000101963,46,41.000000000029132,171.00000000001455,12.220000000001546,2193.08999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,37,13.000000000081535,47,155.99999999990035,85.999999999936591,45,39.999999999927525,161.99999999996376,12.270000000000181,2182.0799999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,37,21.999999999884892,47,145.00000000014069,79.000000000089528,45,32.000000000102318,158.00000000005116,12.290000000000198,2179.0799999999699,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,37,15.00000000003304,47.99999999996696,135.99999999997797,69.999999999900879,45,29.999999999988987,157.000000000011,12.310000000000551,2176.0800000000768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,37,17.999999999967493,45.000000000032507,134.00000000002166,61.000000000097522,45,29.000000000010836,157.99999999998917,12.35999999999896,2183.0599999995184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,37,17.999999999936051,43.999999999936051,127.99999999991047,56.99999999998721,44.99999999998721,28,155.99999999993605,12.330000000000256,2169.1600000000126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,37,13.000000000045297,39.000000000045297,121.00000000006341,56.000000000009059,44.000000000009059,28,151.0000000000453,12.35000000000182,2170.1599999997443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,37,13.000000000029132,39.999999999970868,115.99999999994174,55,45,27,142.99999999994174,12.400000000000437,2163.1400000002623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,37,14.999999999985434,38.000000000014566,112.00000000002913,55,45,27,139.00000000002913,12.43000000000019,2181.1500000000574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,36.999999999983658,15.000000000016342,36.000000000016342,109.99999999996732,54.999999999983658,44.000000000016342,28,119.99999999977121,12.43500000000008,2182.6450000000245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,36.000000000005507,15.999999999994493,36.999999999994493,108.00000000001101,54.000000000005507,44.999999999994493,28,106.00000000007709,12.439999999999973,2184.1399999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,36,12,37,106.99999999992681,54.000000000018296,43.999999999981704,28,92.999999999817035,12.480000000000183,2187.1000000001827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,36,12,37,103.00000000001421,54.999999999996447,43.000000000003553,28,83.000000000035527,12.489999999999965,2197.0899999999647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,35,11.000000000020073,37,98.999999999959854,52.999999999979927,42.999999999979927,28,73.999999999979934,12.510000000001003,2203.0699999999597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,35,11.999999999998224,37,97.000000000003553,52.000000000001776,42.000000000001776,28,73.000000000001776,12.559999999999912,2201.0600000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,34.999999999978151,9.0000000002403411,38.999999999956302,97.000000000021842,51.999999999978151,42.999999999978151,28,67.999999999825206,12.589999999999973,2207.0499999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,34,20,37,98,51,42,28,60,12.619999999999999,2213.04,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,35,20.999999999858247,38.999999999976374,92.000000000141753,51,43.999999999976374,33.000000000047251,55.999999999858247,12.690000000003071,2229.959999999433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,35,15.000000000003553,38,97.999999999987566,51.000000000001776,43.000000000001776,35.000000000001776,49.999999999985789,12.820000000000213,2205.9499999999853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,35,17,37.999999999974598,91,52,44,36.000000000050804,41.99999999987299,12.940000000003048,2197.8699999995151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,35.000000000007461,17.000000000018652,37.00000000000373,91.000000000011184,51.99999999999627,43.999999999992539,38.000000000007461,37,13.060000000000485,2178.7799999998879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,36.999999999963762,21.999999999909406,37.999999999981881,93.999999999945643,51.000000000018119,42.000000000036238,39.999999999963762,37,13.190000000000683,2148.6400000003814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,36,22.99999999998348,37,95.000000000011013,49.999999999994493,43.000000000005507,42.000000000044054,35.000000000011013,13.215000000000707,2162.5800000003937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,36,20.000000000049027,37,96.999999999967315,49.000000000016342,43.999999999983658,49.99999999986926,36.999999999967315,13.240000000004079,2176.5200000005234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,36,23.999999999978151,37.999999999992717,94.999999999985434,50,43.000000000007283,54,32.999999999759659,13.380000000000583,2194.4799999998318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,36,21.000000000043698,37.000000000014566,93.000000000029132,50,43.999999999985434,54,4.8068216074170778e-10,13.460000000001546,2171.3699999999667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,36,20.999999999972822,37,90,50,41.999999999990941,53.999999999981881,0,13.510000000000815,2170.3000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,36,18.000000000038369,37,90,50,41.00000000001279,52.00000000002558,0,13.600000000002941,2173.1399999997307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,36,17.000000000044054,38,90.000000000011013,48.999999999977973,41,50.000000000011013,0,13.690000000000495,2164.8999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,36,20.999999999956657,38,90.999999999989171,47.000000000021672,41,50.999999999989164,0,13.735000000000536,2163.3099999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,36.00000000001279,13.000000000115108,38.00000000001279,93.000000000038369,46,41,52,0,13.780000000002046,2161.7199999999448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,36.999999999990941,21.999999999918465,38.999999999990941,95.999999999972829,46,41,52,0,13.940000000004733,2157.4299999998452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,36,15.000000000043698,38.999999999985434,94.999999999941735,45.999999999985434,40,52,0,14.070000000000729,2153.1899999997518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,36,17.999999999978151,38.000000000007283,91.000000000029132,45.000000000007283,40,52,0,14.119999999999617,2136.1299999989674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,35.000000000016342,19.999999999983658,39.999999999967315,87.99999999986926,45,42,51.999999999950973,0,14.110000000000653,2109.089999999459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,35.999999999994493,19.000000000005507,38.000000000011013,80.000000000044054,45,42,49.00000000001652,0,14.14999999999978,2075.9700000001822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,36.000000000018296,19.000000000018296,36.999999999981704,64.999999999542595,44.999999999926814,41.000000000018296,45.999999999890221,0,14.140000000000045,2056.9500000000844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,36.999999999996447,19.999999999996447,36.000000000003553,40.000000000088818,41.000000000014211,41.999999999996447,40.000000000021316,0,14.130000000000036,2037.9300000000676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
