time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.33,0,36.999999999992717,36,42,2.0000000000072831,75.999999999985434,77.999999999985434,41,6.04,989.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,36.000000000014566,36,42,2.9999999999854339,74.000000000029132,76.000000000029132,41,6.04,980.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,37,36.000000000009102,42,2.9999999999908962,72.999999999981796,75.000000000009109,41,6.0400000000001821,971.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,37,36.999999999987253,42,2.0000000000127454,71.000000000025494,75.999999999987253,41,6.0599999999997447,952.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,37,36.999999999978151,41.000000000010921,3,65.99999999993446,72.999999999956302,40,6.0899999999999999,936.99999999980332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,37,35.000000000021849,41.999999999989072,3,60.000000000065548,69.000000000043698,40,6.0899999999999999,919.00000000019668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,36.000000000012747,34,42,2.9999999999872546,56.999999999974513,61.999999999961766,39.999999999987253,6.1300000000011465,903.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,36.999999999990898,34,42,2.0000000000091038,55.000000000018204,59.000000000027313,39.000000000009102,6.21999999999918,888.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,36.999999999985434,34,41.999999999985434,3,54.999999999970868,57,39,6.2499999999998543,864.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,36.000000000007283,34,41.000000000007283,3,53.000000000014566,57,39,6.2399999999998457,866.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,35.99999999996723,34.000000000016385,42,3,51.99999999996723,55.999999999983615,37.00000000003277,6.2300000000004916,867.9999999995739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,34.000000000010928,34.999999999994536,42,3,50.000000000010928,55.000000000005464,38.999999999989072,6.2599999999998364,842.00000000014199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,33.999999999981796,35,41,2,50,53.999999999981796,37.999999999981796,6.2800000000005465,823.99999999958118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,33.000000000003638,35,41,2,50,53.000000000003638,37.000000000003638,6.3099999999998904,801.00000000008379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,33.00000000002003,35.000000000040053,42,2,50.99999999997997,53,39,6.3200000000002001,792.99999999971965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,33.999999999998181,36.999999999996362,42,2,50.000000000001819,53,39,6.3299999999999823,779.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,33,34.999999999956302,42,2.9999999999781508,50,53,38.000000000065548,6.3349999999999955,776.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,33,33,42,2,50,53,41,6.3399999999999999,773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,33.999999999976332,35,42,2.0000000002603695,50,53,40.999999999952664,6.3600000000000003,765.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,33,35.000000000003645,41.999999999996355,12.999999999998179,50,53,38.999999999994536,6.360000000000019,763.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,33,37,40,12,50,53.000000000025487,36,6.3699999999987256,760.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,33,36.999999999992717,40,12,50,54,35.999999999989079,6.3200000000000731,756.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,33,35.000000000036323,40,12,50,54,33.000000000054492,6.3400000000010923,751.99999999986346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,33,36.999999999983615,41.999999999994536,0,50,53.999999999994536,31.999999999994539,6.380000000000055,746.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,33,34.000000000049027,41.000000000016342,0,50,53.000000000016342,31.000000000016342,6.3900000000000645,745.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,33,34.000000000014566,41,0,50,53.999999999985434,29,6.400000000000146,744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,33,35.999999999970868,41,0,50,52.000000000029132,29,6.4199999999997086,744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,33,34,39.000000000018204,0,49.999999999990898,51.999999999981796,29,6.4299999999999091,739.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,33,34,40.999999999974506,0,49.000000000012747,50.000000000025494,29,6.4200000000001278,742.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,32.999999999989079,34.999999999989079,41,0,48,50.999999999978151,28.000000000010925,6.4099999999993447,744.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,32.000000000010928,34.000000000010928,41,0,48,49.000000000021849,28.999999999989075,6.3500000000006551,740.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,32,32.999999999987253,40.999999999987253,0,47.999999999987253,49.999999999974513,28.999999999987256,6.3450000000000495,739.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,32,32.000000000009102,40.000000000009102,0,47.000000000009102,48.000000000018204,28.000000000009102,6.3400000000000452,738.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,33,33.999999999970868,39.000000000014566,0,47,48.000000000029132,29,6.4100000000001458,711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,33,32.000000000014566,39.999999999992717,0,47,49.999999999985434,29,6.4199999999999271,711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,33,32,40,0,46.999999999983615,47,30.999999999983615,6.4300000000001631,709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,33,32,40,0,46.000000000005464,47,30.000000000005464,6.4399999999999462,709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,32,33.999999999945381,40,0,47,47,29.000000000036415,6.4399999999998183,707.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,32,31.000000000010925,40,0,47,47,30.999999999992717,6.4300000000000361,706.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,31.000000000020027,31.000000000020027,39,0,46.00000000002003,46.00000000002003,30.000000000040057,6.4349999999999863,706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,31.999999999998181,31.999999999998181,39,0,46.999999999998181,46.999999999998181,31.999999999996358,6.4399999999999915,706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,32,30,38,0,46.999999999978151,46.000000000021849,31.000000000021849,6.4499999999997817,703.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,32,30,38,0,46,47,32,6.4400000000000004,701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,31.000000000023668,30.999999999928992,38,0,46,47,32.000000000023668,6.4600000000002362,700.99999999985801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,31.999999999996358,28,37.999999999996355,0,46,47,33.000000000001819,6.4699999999999998,694.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,30.000000000025491,27.999999999974509,36.000000000025487,0,46,46.999999999974513,33.999999999974513,6.4700000000002547,691.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,31.000000000003642,26.999999999992717,36.999999999996362,0,46,46.000000000003638,33.000000000007283,6.4800000000002633,689.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,31.999999999981839,25.000000000036326,36.000000000018161,0,46,46.999999999981839,34.999999999963677,6.4900000000021851,688.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,32,28.999999999989075,36,0,46,47,35.000000000005464,6.5700000000000554,688.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,32,27.000000000032685,36,0,46,47,35.999999999983658,6.5799999999988348,686.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,31,26.000000000007283,36,0,47,46,36,6.54,700.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,31,26.999999999985434,36,0,47,46,36,6.54,700.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,31,27.000000000009102,36,0,47,46,35.999999999990898,6.5499999999999545,698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,31,27.999999999987253,36,0,47,46,35.000000000012747,6.5449999999999502,698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,31.000000000021849,26,36,0,47,46.000000000010921,35,6.54,697.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,32.999999999978151,26,36,0,47,46.999999999989072,35,6.54,695.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,33,26.000000000012744,36,0,46,46.999999999987253,35,6.580000000000255,687.99999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,33,26.999999999990898,36,0,46,46.000000000009102,35,6.5999999999998176,683.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,34,27,36.000000000014566,0,46,47,35,6.6000000000001453,683.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,34,27,36.999999999992717,0,46,47,35,6.6099999999999275,680.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,34,29.999999999967226,36.00000000003277,0,46.000000000016385,47.999999999983615,33.00000000003277,6.6499999999997463,680.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,34,28.000000000010925,37.999999999989072,0,46.999999999994536,47.000000000005464,34.999999999989072,6.6899999999997819,681.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,34,31,38,0,47,49,35.000000000018204,6.6799999999994535,681.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,34,31,38,0,47,49,35.999999999996362,6.6500000000001096,692.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,35,32.00000000002003,38,0,47.00000000002003,49,34.99999999997997,6.6399999999975963,695.00000000056082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,35,32.999999999998181,38,0,47.999999999998181,49,34.000000000001819,6.5200000000002181,722.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,35,33.000000000021849,39,0,48,49.999999999978151,34.999999999978151,6.419999999997378,772.00000000166051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,35,34,39,0,48,49,34,6.2999999999999998,848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,35.999999999976374,35.000000000047251,39.000000000023626,0,49.000000000094502,50.000000000023626,33.000000000047251,6.2199999999999287,894.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,35,37.000000000007461,40.000000000001869,0,53.000000000005599,51.000000000007461,35,6.1399999999997759,940.00000000016416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,35.000000000050981,41.000000000076469,41.000000000050981,0,56.000000000101963,55.000000000050981,34.999999999974513,6.0199999999979603,1028.0000000015038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,36.999999999996362,44.000000000003638,43,0,60.000000000010921,57.000000000007283,34,5.9399999999998547,1087.0000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,36.000000000018204,44.999999999981796,43,0,62.999999999945373,58.999999999963585,34,5.899999999998637,1126.000000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,36,47.999999999994493,44,0,65,63.000000000011013,34.000000000005507,5.8499999999999446,1160.0000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,36,47.000000000016342,44,0,65,64.999999999967315,34.999999999983658,5.8399999999999359,1179.0000000001214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,34.000000000021849,49.000000000087397,43.999999999992717,0,66.000000000029132,68.000000000138371,36.000000000007283,5.8299999999994903,1198.0000000003131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,36.999999999956302,60.999999999825206,43.000000000014566,0,69.999999999941735,86.999999999723244,36.999999999985434,5.7600000000010194,1240.9999999993736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,36,70.000000000036238,45,0,92.000000000027171,102.00000000002717,39.000000000009059,5.7299999999998192,1271.0000000001539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,36,73.999999999949196,45,0,94.999999999961901,104.9999999999619,39.999999999987295,5.710000000000254,1287.999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,36,75.999999999978158,45,0,101,109.99999999998907,40,5.7000000000001094,1304.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,36,74.000000000021856,45,0,101,109.00000000001093,40,5.7099999999998907,1310.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,36.000000000012697,71,45,0,93.999999999898392,112.99999999993649,39.999999999987303,6.0600000000001266,1365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,36.999999999990941,71,45,0,86.000000000072475,108.0000000000453,39.000000000009059,6.0700000000001371,1365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,37,70,45,7.999999999883471,76.999999999985434,105.99999999998543,36.999999999985434,6.0800000000005827,1364.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,37,70,45,5.8264504332328215e-11,76.000000000007276,105.00000000000728,36.000000000007283,6.1199999999997088,1361.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,37,65.999999999918288,45,0,74.999999999918288,103.99999999998366,36,6.1600000000008173,1354.999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,37,61.000000000027086,45,0,70.000000000027086,103.00000000000541,36,6.2099999999997291,1343.000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,36.000000000018204,64,45,0,68.999999999963592,106.9999999999818,35,6.2600000000009102,1326.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,36.999999999996362,64,45,0,67.000000000007276,106.00000000000364,35,6.3099999999998175,1303.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,37,69.999999999920064,44,0,65.999999999960039,104,34,6.3149999999999862,1293.5000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,37,66.000000000007105,44,0,64.000000000003553,104,34,6.3199999999999914,1284.0000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,37,60.999999999890754,44.000000000021849,0,61.999999999978151,103.99999999989076,33.000000000021849,6.3700000000013111,1260.9999999993663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,37,56,45,0,61,99,34,6.4299999999999997,1232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,36,53,43.999999999976374,0,58.999999999952749,97.999999999740126,34.999999999976374,6.4800000000018905,1207.9999999993149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,36,52.999999999990671,42.999999999998131,0,57,86.99999999997948,34,6.5600000000000467,1178.9999999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,35.999999999974513,47.999999999974513,41.999999999949019,0,57,75.999999999923531,34,6.5850000000000684,1163.4999999999573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,35,47.000000000007283,40.000000000003638,0,56.999999999996362,72.999999999992724,34,6.6100000000002188,1147.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,35,48.999999999963585,40.999999999981796,0,56.000000000018204,71.000000000036408,34,6.6700000000013633,1113.9999999989911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,35,47.000000000005507,39.000000000011013,0,54,68.9999999999945,32.000000000011013,6.7200000000003852,1076.9999999998458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,35,47.999999999983658,40.999999999967315,0,54,68.000000000016342,33.999999999967315,6.7900000000020393,1048.9999999992426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,35,46.000000000014566,39.000000000014566,0,53,66.999999999992724,34,6.860000000000583,1022.9999999998471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,35,47.999999999970868,40.999999999970868,0,53,66.000000000014566,34,6.9399999999988351,1002.0000000003059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,34.999999999990855,48.000000000009145,40.999999999990855,3.6592950890846413e-11,52.999999999990855,64.000000000018289,34,7.0000000000016014,981.00000000013722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,34.000000000012705,48.999999999987295,40.000000000012705,3.9999999999491962,52.000000000012705,65.999999999974591,34,7.1750000000017558,996.00000000015052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,34.999999999978151,49.000000000076469,40.000000000010921,7.9999999999890754,52.999999999989079,67.000000000054627,34,7.3500000000005459,1010.9999999998142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,33.000000000021849,55.999999999923531,40.999999999989072,7.0000000000109246,52.000000000010928,71.999999999945373,34,7.3999999999994541,994.00000000018576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,34,56.999999999987303,41.999999999974598,4.0000000000254019,53.000000000012697,85.000000000114312,36,7.1500000000006354,921.99999999984755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,34,56.000000000009059,40.000000000018119,5.9999999999818812,53.999999999990941,93.999999999918458,36,7.1999999999995472,910.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,34,56.000000000043698,42.000000000014566,0,53.000000000014566,99.000000000058265,36,7.4300000000017477,847.99999999895124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,34,58.999999999978151,42.999999999992717,0,53.999999999992717,102.99999999997087,36,7.5499999999991259,776.00000000052432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,34,61.00000000013074,42.999999999967315,6.0000000000163425,59.000000000016342,112,36.000000000016342,7.5599999999999365,774.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,34,68.999999999956657,41.000000000010836,6.9999999999945821,59.999999999994586,112,36.999999999994586,7.5699999999999461,773.00000000000807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,34,70.000000000018204,41.000000000054619,5.9999999998907541,59.000000000109246,122.00000000005463,39.000000000018204,7.5599999999998175,775.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,34,70.999999999996362,43.999999999989072,2.1849189124623081e-11,64.999999999978144,124.99999999998907,39.999999999996362,7.5500000000000362,776.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,1.9984014442816609e-10,35.00000000001998,75,44,4.000000000059952,76,128.00000000013989,46.000000000279776,8.2900000000009975,829.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,9.9999999999822364,35.999999999998224,75,44,6.9999999999946709,76,134.99999999998755,59.999999999975131,8.339999999999911,830.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,23.000000000458833,36,90.000000000480682,44,5.9999999999781508,76.000000000327731,146.00000000030587,71.000000000415127,8.3800000000003294,834.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,44,36,112,44,5,91,160,90,8.3950000000003406,834.50000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,49.000000000070877,36,119.00000000035438,45,3.0000000000472511,95.000000000189004,171.00000000051975,101.00000000028351,8.4100000000014177,835.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,52.000000000014921,36.000000000001869,134.0000000000224,45.000000000001869,5.0000000000018652,103.00000000007647,193.0000000000168,113.00000000001866,8.4700000000000575,839.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,59.999999999923531,36.999999999974513,146.00000000012744,46.000000000025487,6,144.00000000035686,202.00000000012744,123.00000000040785,8.5000000000017835,840.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,57.000000000069186,36,151.00000000003277,47,6.0000000000036415,158.00000000002913,207.00000000001455,139.00000000002913,8.5700000000000731,843.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,75.999999999654051,36,159.99999999983612,47,6.9999999999817923,165.99999999985434,210.99999999992718,146.99999999985434,8.5900000000027266,845.00000000019088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,85.000000000011013,37,173.00000000000551,47,7,173.00000000012665,210.99999999999449,152.000000000011,8.6900000000001381,852.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,86.999999999967315,37,173.99999999998366,47,7,195.99999999962412,210.00000000001634,153.99999999996732,8.7150000000001597,853.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,88,37,177.00000000002913,47.999999999992717,9.9999999999781508,198.00000000005826,211.00000000001455,166.00000000003641,8.7400000000002915,854.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,88,37,180.99999999994174,47.000000000014566,7.0000000000436984,205.99999999988347,212.99999999997087,170.99999999992718,8.7799999999994167,856.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,86.999999999990848,37,179.99999999997254,47,7,205.99999999995427,213.99999999999085,172.99999999992681,8.7599999999999092,853.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,86.000000000012705,37,177.00000000003811,47,7,201.00000000006349,213.0000000000127,165.00000000010161,8.7500000000001279,851.00000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,78.999999999792436,36,166.99999999982521,44.999999999989079,2.9999999999781508,180.9999999997269,208.99999999980335,156.99999999973781,8.689999999999781,846.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,60.000000000207564,36,151.00000000017479,44.000000000010928,1.0000000000218492,156.0000000002731,191.00000000019665,133.00000000026219,8.6700000000002184,840.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,52.999999999771383,34.999999999974598,124.99999999951737,42.999999999987303,5.0000000000254019,97.999999999822194,174.99999999965706,118.99999999984759,8.7099999999997468,841.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,35.00000000016307,33.000000000018119,87.000000000344258,42.000000000009059,6.9999999999818812,84.000000000126832,148.0000000002446,107.00000000010871,8.6899999999997277,838.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,10.999999999839773,32.999999999985434,77.999999999912603,43,6.9999999999271694,72.999999999796074,134.99999999972326,78.999999999606715,8.669999999998252,835.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,8.0113693456951296e-11,32.000000000007283,72.000000000043698,43,2.0000000000364153,59.000000000101963,116.00000000013839,52.000000000196643,8.5500000000008747,820.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,30.999999999983658,57.999999999918288,42.999999999983658,0,54.999999999918288,78.999999999624123,44.999999999983658,8.4800000000000004,804.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
