time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.21,115.16908372591226,99.074450844407878,97.250191436045483,207.29023712587204,98.539736261489423,97.446669719162912,203.58688795093622,191.9409447827671,13.744872817565126,2026.5068842642197,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.22,113.29848919187202,99.089094502807853,96.819424781719363,196.68809080864077,90.390181801718512,99.603612446500037,200.33167773348953,174.85463928618293,13.820578213507654,2039.393187562795,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.23,126.40727576022599,118.0537645404267,108.18645692041416,225.43135190095055,114.95687828414853,111.54903058586309,203.24977362840713,215.5730432542434,14.212425208936175,2051.5679212659725,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.24,135.66499143308627,132.14879793314159,116.08874872490162,252.62537806650661,141.747851669878,117.84754515283142,203.08121646714258,253.49125469801288,14.524940302687199,2062.9993748410475,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.25,128.24331365428276,125.21684458729814,111.37203881219858,250.66931985316461,146.44905071504519,113.25637241899608,202.91265930587804,231.27103179807222,14.571947491688421,2067.4578866252414,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.26,120.43848788105765,114.71009069443249,105.08469177440033,238.23896418869845,143.65487525565564,108.25491337660984,202.74410214461349,180.2361346327437,14.60363837919507,2073.0464869142907,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
5.27,119.95943639010464,112.29039710672046,104.00803436906025,236.03192156732436,141.21528294969374,107.89426981755979,200.92009405556146,154.53931559643507,14.640000000003788,2077.8700000007566,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.28,121.6414892637149,112.20762573229194,104.5379631065509,238.04164165409958,142.25734469003234,108.85953610900256,201.58559478629581,138.99417152797463,14.720000000004967,2093.8500000005633,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.29,120.52040878578191,107.88432536612176,102.56709395359933,235.15290493429922,136.12722033238896,107.02939166776773,197.48490394156002,128.70162078106404,14.789999999999999,2101.7899999995811,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.30,119.63690975488826,103.67572316646874,100.69755083505702,233.1095175984093,126.01695325492675,105.50427487426822,194.97997077386248,136.30619838099642,14.789999999999999,2093.2649999995738,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.31,118.20461868066698,103.93910212468613,100.04548698394325,240.40676227771701,123.27467990146681,102.90777861360679,198.11363390511036,154.19956055575307,14.789999999994391,2084.7399999987788,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.32,104.1146289817932,92.081040192409048,91.343195289026866,244.3336978038665,119.43589767347001,89.746093301803455,188.91128492098812,158.60115182206744,14.679999999994031,2060.7899999976835,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.33,90.297282032590402,76.245964017591561,79.918115995755997,234.70472834014836,109.53362619419495,78.447058512925196,178.42861527273743,118.99455527643673,14.599999999991558,2029.7399999968841,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.34,75.138889697799257,58.113565597730314,66.896295784854502,213.41594459115512,93.406778152637301,68.218659959538414,160.15423169778225,80.634738441991459,14.439999999976321,1970.6799999928276,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.35,56.199438968235199,35.956955343889931,52.557846294058386,185.18434682166134,76.470209150841569,55.712809357488986,131.16776409516899,53.452836727004325,14.129999999978697,1876.7799999939407,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.36,38.959101896162721,12.773512670814487,38.926780805416229,145.89061705347297,61.235687960192791,44.273336775833698,100.55962627547169,16.381702864202289,13.739999999984351,1765.8499999959733,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.37,30.842032534537339,1.3917671911919269,32.534008050039681,130.2150398177227,55.199659806375273,38.887614166527769,86.905970117054821,14.892457149274811,13.539999999984172,1714.3899999959276,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.38,23.587796584562369,0,26.545570061934566,117.04800847231462,49.692668437242062,33.887678379152923,75.0676168819476,13.403211434347327,13.339999999964789,1662.9299999930506,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.39,17.281372149987014,0,24.182388107907425,101.95745505243352,49.035455883266536,29.80612473989536,61.869232239723175,11.913965719419849,12.899999999977894,1576.0899999955204,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.40,16.220637595981472,0,24.620869548167462,89.542355530593994,48.015651218220995,29.552137256300981,55.357850155628796,10.424720004492364,12.519999999993448,1499.0899999991843,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.41,19.051921851715317,0,25.059350988427497,93.659679551386034,52.915996631633739,32.200924463682796,52.88339814502821,8.9354742895648869,12.44,1489.1300000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.42,28.28936070262889,0,27.875823852123617,93.720350482456638,55.918010734692814,42.286860200748819,50.188708397750858,19.586841797644446,12.44,1489.1299999999155,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.43,34.738135111732426,0,28.069988494339565,84.16491627795132,49.519995228676059,42.056378504093466,54.177566704150863,16.815015796593716,12.440000000000618,1488.1200000000611,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.44,36.587179238876274,0,26.881630397184182,64.248790251921349,41.925349834235384,37.174230556180703,52.49399046915439,6.9859607515661599,12.450000000000628,1489.110000000062,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.45,35.983986268380505,0,26.813276749467633,41.727389075829201,37.681999083593773,36.54182145661234,40.487469382435407,2.9784914298549623,12.460000000001275,1490.1000000000622,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.46,35.316115702878811,0,28.211801749514354,32.640111639051753,37.807563819899414,36.695517901094021,30.570849787387996,1.4892457149274847,12.48,1491.0799999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.47,36,0,30.000000000019984,32.999999999940044,40.000000000019988,38,27,0,12.480000000000654,1491.0799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,35.999999999956302,0,31.000000000218492,29.999999999912603,41,37.999999999868905,26.999999999956302,0,12.49,1491.0699999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,34.999999999978151,0,35.999999999978151,27.999999999934452,41,35.000000000021849,25.999999999978151,0,12.490000000001347,1491.0600000001332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,34.000000000045475,0,35.000000000045475,25,40.999999999954525,35.999999999954525,25,0,12.509999999999772,1493.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,34.999999999976374,0,36,25,40.000000000023626,35,25.000000000023626,0,12.504999999999768,1493.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,34,0,36,25.00000000004734,41,34.999999999952664,25.99999999990532,2.8403945861390007e-10,12.49999999999716,1493.0399999987194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,34,0,36,26.000000000025491,41,34.000000000025494,23.999999999923528,5.9999999998470557,12.439999999999291,1465.9899999997169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,33.999999999950887,0,35.999999999950887,27,41.000000000049113,34.999999999950887,21.000000000049116,0,12.429999999999508,1462.000000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,33.000000000027271,0,34.999999999863661,27,42,34.000000000027271,21.999999999863665,0,12.420000000001455,1466.0300000006562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,34,0,30.000000000050981,27,41.999999999949019,34.999999999898037,17.000000000254907,0,12.440000000000509,1475.0500000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,34,0,30.999999999970868,27,41,33.000000000058265,21.999999999766942,0,12.450000000000518,1476.5500000000777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,34,0,30.000000000007283,26.999999999978151,41,35.000000000007283,13.999999999898037,0,12.459999999999473,1478.0500000001587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,33.999999999969091,0,30.999999999907274,23.999999999969091,41,36,0,0,12.450000000000763,1481.060000000381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,33.000000000009152,0,28,22.999999999981704,41,35.999999999990848,0,0,12.46000000000164,1486.0500000005998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,34,0,28,21,41,35,0,0,12.489999999998435,1497.0299999988224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,33.999999999989072,0,28,21.000000000043698,41,35.000000000010928,0,0,12.470000000001694,1481.9800000007333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,32.999999999965453,0,28,24.999999999654499,41,36,0,0,12.500000000001201,1494.9800000005209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,32,0,28,14.999999999961897,41,36,0,0,12.515000000001214,1501.4900000005268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,32,0,27.999999999890754,12.000000000072831,40.999999999927169,35.999999999963585,0,0,12.529999999999999,1508.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,31.999999999970868,0,24.999999999985434,13.999999999941735,39,35.000000000014566,0,0,12.5300000000012,1512.0000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,30,0,24.000000000038192,9.999999999656275,38.999999999961808,35.999999999885425,0,0,12.549999999998327,1516.9999999998342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,29.99999999993463,0,24.999999999983658,0.99999999998365752,38,32.999999999983658,0,0,12.529999999999999,1515.0200000003708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,25.999999999959943,0,24,4.0056846727601292e-11,38,31.999999999919886,0,0,12.530000000000854,1521.0199999999145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,24.999999999981792,0,23.999999999963585,0.99999999998179234,38.000000000018211,29.999999999672262,0,0,12.539999999999361,1520.0199999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,16.312027837304846,0.078903312433738521,16.506652727708836,0,37.743335868649197,15.332399978391576,0,0.62407944710568197,12.529999999999355,1519.0199999999354,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.72,15.016483890525031,0.15780662486747704,15.506427158420792,0,40.837691760396396,15.017179888940664,0,1.2481588942113639,12.520000000000653,1518.0200000003933,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.73,16.178999772528471,0.23670993730121556,16.573608207809084,0,38.95871924455318,12.392361915635757,0,1.872238341317046,12.529999999999125,1524.0299999998701,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.74,16.132961093217965,0.31561324973495408,16.667765898367609,0,40.555966851371181,10.921647954881029,0,2.4963177884227279,12.509999999999327,1521.0600000000679,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.75,15.877093173444964,0.39451656216869257,16.754933690512342,0,41.858132786949525,10.135178737397146,0,3.1203972355284098,12.500000000000455,1522.0699999999995,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.76,16.044193590702545,0.47341987460243112,16.957285378268484,0,41.88688679986516,9.8066302627494117,0,3.7444766826340921,12.51,1522.060000000208,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.77,15.960264097786172,0.55232318703616967,17.189943082651496,0,40.911885509389784,9.2034553760184412,0,4.3685561297397735,12.51,1525.0700000000236,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.78,17.193042733575915,0.63122649946990816,19.136962340104176,0,37.639508510634506,13.296182529687631,0,4.9926355768454558,12.51,1525.570000000024,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.79,19.841342730788121,0.71012981190364666,23.596397351785129,0,28.657871018753685,14.798640407585884,0,5.6167150239511381,12.51,1526.0699999999995,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.80,23.19815321149343,3.0870782209010597,27.953441891723383,8.4131164576364448,25.690728601309601,15.756370514691994,7.0869820243290063,46.718757296811035,12.510000000000726,1526.0599999994129,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.81,24.324515713395794,4.3166521705806167,28.517801846168741,7.9428462639160067,22.813827957958765,14.499420451930108,11.706727075062595,72.921165199422475,12.520000000000509,1517.9900000001019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.82,24.52269410850398,3.9181730268636592,28.606197933579402,9.2054722183717459,24.155165153677995,13.680495352923215,14.498563029017888,74.678835066334258,12.529999999999999,1519.9900000000739,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.83,24.843797125510985,5.731911395062216,29.907490702843205,23.134901443464742,25.496502349397229,15.480627817895281,16.086167658461875,93.933813714357314,12.530000000001582,1520.9800000002099,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.84,25.715646609255636,7.0898485535236162,30.932513029140175,29.363211104781673,26.837839545116459,16.799846607607744,17.389217892948793,104.64443258376158,12.560000000000382,1524.960000000076,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.85,28.103330701469122,9.9655514191558296,36.613344587444693,54.071283403058189,41.323317434592859,26.406035961379835,24.498580899306695,142.47717283437774,12.565000000000387,1525.955000000077,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.86,26.886918911964464,7.6369886333208257,35.235610889509765,58.372575009774252,44.382603146406652,25.051278516273797,22.434197693192957,139.82659002919516,12.569999999992959,1526.9500000005548,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.87,25.832613325237308,3.9524706540815719,32.96097295375435,59.628876471531662,45.151308274047274,24.017207322376741,17.960627673473468,131.12932015786666,12.479999999988156,1534.0400000014297,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.88,26.236424256285815,4.1316138607788115,33.059869571836359,66.994879251378791,53.48364427789609,25.949470007823251,17.062606916001748,129.0202968817587,12.269999999949585,1559.3900000094775,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.89,29.617308557409732,11.72290387324615,35.319872871868156,94.387042893311147,63.894627584724986,32.703339807656505,26.958448270912893,167.76228079002985,11.639999999970913,1677.82000000787,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.90,33.849219301998005,21.80705759530067,38.609898688961877,136.76751078624119,83.961460611517353,38.533024640523152,45.233751667315929,212.91540906007205,11.139999999995906,1813.1000000016832,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.91,34.113754008005237,28.016396454364742,38.587200271789122,174.49578549417558,134.2273834722094,38.451233234239446,54.821773322280123,229.53965366881954,11.089999999995861,1833.6550000017014,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.92,35.365422190119546,29.975588727855932,39.612263648808806,180.4327651157443,141.20282429064758,40.264377160425191,57.073946758053395,232.32283648513166,11.040000000001672,1854.2100000009204,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.93,35.133658513121148,31.620253739223099,39.734174837771988,197.33139052859732,163.07868792625229,39.810160971143382,60.336176067643912,237.66078401464844,11.060000000001237,1865.210000000432,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.94,34.963040214629423,32.702610967422345,40.251400828821659,205.8851086919201,175.79761620607599,40.024964806547402,61.827805769185858,241.62047801275381,11.080000000005986,1872.2000000041937,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.95,31.674646169327286,27.67825779683713,38.148088071037002,209.72412695887431,199.51523929323434,40.23590529127025,55.654721915972537,205.31135641719021,11.150000000005733,1921.2300000035707,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.96,34.175207725960504,31.511684711829908,41.19720440776392,225.10777508135797,221.29930097776293,42.091734950089098,56.867414374053105,218.17301077805121,11.240000000010477,1977.3000000072518,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.97,39.305944498715107,36.987001793643245,46.335007210454656,240.48003262067985,249.39067933611119,44.582413508373072,58.461651340458708,228.82237622386771,11.360000000002291,2060.3600000010811,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.98,41.342021205051786,38.192474533886624,49.674125520698254,233.1425609866003,240.56355634687799,46.876988548977224,59.162592195896607,230.34674199621858,11.395000000002325,2076.8750000010973,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.99,44.414166228199733,43.982188416547473,54.317736471383618,239.2649476738024,248.79500514128779,48.03741512764833,73.136447865646872,242.88034484386401,11.430000000004712,2093.390000001481,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.00,44.648123595792718,46.287580834168509,55.249128199292457,245.03135230234142,248.00824942810499,47.806797261043506,82.825989649723596,263.38243191568745,11.500000000002274,2115.3900000002718,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.01,44.649735784150415,45.502291855077154,55.307117405588201,242.04041800968079,244.44880661240822,47.447952663186179,82.851252527834916,259.10785397388355,11.550000000003456,2121.3699999993773,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.02,43.096351911925353,44.176648219365063,54.401067868768763,244.12628422049872,242.13523360717525,45.837398836344455,85.153584919753115,258.39797932406196,11.600000000004734,2112.3599999995722,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.03,43.211632056076731,42.841017885216935,54.277774370625195,240.63125503628399,238.05548745352291,46.180158266017884,83.625631418056145,248.32283191484072,11.700000000005321,2103.3199999987219,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.04,41.808604244868675,40.616060573938661,53.208467111402982,236.07029245144383,231.58555626483235,45.384395039391251,82.234898814841202,239.2495785930175,11.775000000005388,2085.3049999987056,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.05,41.832003500195384,33.830736917741639,50.484039552899183,199.90482234262714,187.64406138824836,43.096305998524073,75.867577903493626,203.32775666305722,11.850000000010183,2067.2899999978135,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.06,39.223999575579342,29.047209460447576,48.930092718477056,194.02320244990972,172.51433758015696,42.272947837111609,69.057362673755932,188.6889651803923,11.990000000005608,2037.2299999989764,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.07,38,24.999999999912603,49,194.99999999994174,157.99999999976694,43.000000000029132,61,179.9999999999126,12.100000000015667,2017.1499999966391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,37.999999999992717,22.000000000029132,48.999999999992717,192.99999999998542,149.99999999995629,44,61,177,12.310000000010552,1972.099999997622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,37,25.999999999938183,48,190.99999999987637,143.99999999987637,44.000000000030909,61.000000000092726,176.99999999969091,12.510000000003819,1927.0299999993101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,37.000000000009152,23.999999999954259,48,186.99999999992681,139.99999999987193,44.999999999990848,64.000000000009152,166.99999999983532,12.560000000003868,1917.9999999993015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,37.99999999996723,19.000000000098321,48.00000000003277,178.99999999993446,125.99999999931175,44.00000000003277,65.00000000006554,148.99999999957393,12.610000000004694,1908.9699999990564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,36.999999999989072,21.999999999956302,48.999999999989072,176.99999999981429,104.99999999994537,45.000000000010928,66.999999999978144,135.99999999984706,12.67000000000564,1896.9099999997068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,36.000000000034547,18.0000000000691,48.000000000034547,159.99999999958541,99.999999999619945,46,65.000000000069093,121.99999999965451,12.770000000004801,1891.7099999989493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,37,19.99999999997442,48.99999999997442,147.99999999983373,88.999999999897682,46,66.999999999961631,111.99999999989768,12.830000000002913,1878.579999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,37,18.000000000072831,46.999999999963585,134.99999999970868,80.999999999599439,46,64.000000000109239,103.99999999916245,12.880000000002457,1875.4599999991754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,37,19.999999999898037,45.999999999985434,126.99999999982521,69.999999999956302,45.999999999985434,67.000000000014566,80.999999999664979,12.9099999999994,1865.3899999996104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37,13.000000000038192,44.999999999961808,114.99999999992362,66.999999999885432,44.999999999961808,68.000000000038185,57.999999999465317,12.899999999999391,1858.8999999996047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,37,13.99999999993463,43.999999999967315,112.9999999998856,63.999999999836575,44,68.999999999983658,43.999999999313616,12.890000000001237,1852.4099999996897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,36.999999999959947,10.000000000160227,41.999999999959947,105.99999999987983,54,43.999999999959947,68.00000000004006,1.9999999999198863,12.91,1847.3899999991431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,36,13.999999999908962,41.000000000018211,102.99999999985434,53.999999999963585,43,69,0,12.910000000000638,1837.3699999999355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,36,8.9999999999581668,41.999999999874504,95.000000000041837,52.000000000083666,43,69,0,12.920000000000872,1836.3599999995615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,36,8.0000000000999201,39.000000000039968,95.999999999960025,53.999999999980012,42.999999999980012,69.000000000079936,0,12.93,1831.3399999995725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,36,13.000000000043698,40.999999999956302,94,53.00000000026219,42,73.000000000393285,0,12.93,1824.8099999995661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,36.000000000021849,14.000000000152944,40.000000000065548,94.000000000043698,59.000000000131095,42.000000000021849,82.000000000152951,2.6219026950167695e-10,12.930000000002693,1818.2799999990575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,37.000000000363798,21.000000000136424,43.000000000045475,96.000000000272848,65.000000000454747,43.000000000136424,89.000000000363798,12.000000002000888,12.970000000006367,1804.2800000014547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,45.000000000330758,24.000000000118128,44.000000000307132,102.0000000000945,75.000000000259888,46.00000000021263,97.000000000283507,56.000000000401634,13.110000000002072,1836.2699999999302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,59.000000000615415,29.00000000014202,57.000000000757439,106.00000000089946,86.000000000284032,55.000000000378719,109.00000000099413,73.00000000203562,13.140000000002841,1835.2600000005202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,72.000000000611777,32.000000000611777,73.000000000050989,125.00000000053531,91.999999999923531,63.000000000433346,130.00000000025491,116.00000000058628,13.200000000005677,1846.2500000008474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,96.000000000540282,56.000000000540275,75.000000000196465,146.0000000012279,89.000000000147352,80.00000000039293,140.00000000034382,139.00000000049116,13.280000000001719,1858.1900000003436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,107.00000000024541,67.000000000272678,79.000000000272678,171.0000000001636,92.000000000708951,88.000000000299934,147.00000000024539,149.00000000046353,13.315000000001749,1865.1850000003499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,116.00000000061178,77.000000000917666,89.000000000611777,177.00000000035686,118.00000000066275,99.000000000611777,156.00000000035686,166.00000000117257,13.350000000005098,1872.1800000007647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,128.00000000023306,95.000000000553513,101.00000000023306,184.00000000032045,131.00000000020393,111.00000000020393,163.00000000020393,189.00000000040785,13.450000000017905,1887.1800000034305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,136.0000000000874,114.00000000005099,109.00000000005099,195.00000000004371,138.00000000002913,118.00000000009469,170.00000000004371,203.00000000005099,13.690000000007386,1933.1600000014241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,148.00000000018545,121.00000000024727,116.00000000003091,201.00000000015453,142.0000000003709,130.99999999993818,176.00000000018545,210.00000000061817,13.83000000000993,1960.1500000016033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,154.00000000004573,129.00000000005488,117.00000000003659,206.00000000003661,154.00000000004573,129.00000000008234,182.00000000004573,230.00000000005488,13.96000000000601,1981.1400000008184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,159.00000000003277,135.00000000013108,121.00000000006554,210.00000000016388,159.00000000022942,138.00000000009831,187.00000000009831,236.00000000026219,14.070000000005086,1996.1200000013298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,160.00000000002186,138.99999999994537,123.00000000003277,215.00000000002186,166.00000000003277,140.99999999998909,190.00000000002186,244.00000000005463,14.135000000005144,2013.1150000013449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
