time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.00,0,24.627909450318597,38.283416567166483,35.771167837556689,0,42.104982429254051,45.291558256755607,35.604641300691206,6.7300000000002278,631,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.01,0,25.567928566543529,38.28876237566655,35.81620719551362,0,42.518556367932042,44.678478505782202,36.089692543449608,6.7399999999990552,631.00000000025989,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.02,0,24.858552256255834,38.044496757913947,35.645066723895077,0,42.932130306610034,44.06539875480879,36.574743786208003,6.7000000000001307,641.9999999999701,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.03,0,25.367487832908648,37.012922756962816,35.467359032913677,0,43.345704245288033,43.452319003835377,37.059795028966406,6.7699999999979603,625.99999999984709,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.04,0,25.095435843818876,34.805028062236211,35.309524208689758,0,43.759278183966018,42.839239252861972,37.544846271724808,6.6900000000000732,619.99999999999272,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.05,0,25.514722732771382,36.181591189050948,34.971675117365194,0,44.172852122644017,44.969961413891227,38.029897514483203,6.7099999999994546,617.99999999991815,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.06,0,25.303447190434916,35.275090098009464,34.932031529972619,0,44.586426061322008,41.613079750915148,38.514948757241598,6.690000000000083,615.00000000000273,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.07,0,24.999999999970868,36,34.999999999970868,0,45,40.999999999941735,39,6.705000000000096,615.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,24,36.000000000007283,34.000000000007283,0,45.000000000014566,39,39,6.7199999999999998,616.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,24,36.999999999907274,34.999999999969091,0,46.999999999969091,39.000000000030909,39.000000000092726,6.7199999999996907,619.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,24,34,34.000000000009152,0,46.000000000009152,40,41.999999999981704,6.7099999999997255,622.00000000007321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,23.999999999967226,34,35,0,47,40,40,6.6800000000003807,629.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,23,34,35.000000000010928,0,46.999999999989072,40,40,6.7300000000001097,616.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,22.99999999996545,33.9999999999309,36,0,46,40,40,6.739999999999891,616.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,22,31.99999999998721,36.00000000001279,0,46,40,40.00000000001279,6.7499999999998721,610.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,21.999999999963585,31.000000000036415,37.000000000036415,0,45.999999999963585,40,40.999999999963585,6.7399999999998634,609.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,21,32,38,0,45.000000000014566,40,39.999999999970868,6.7299999999997091,609.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,21,31.999999999961808,37.999999999961808,0,46,39.999999999961808,38.000000000038192,6.7100000000001456,610.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,21.000000000032685,30.999999999950973,37,0,46.000000000016342,39.000000000016342,38.999999999967315,6.7100000000009805,610.00000000003263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,23,28,36.999999999959947,0,46.999999999959947,40.000000000080114,37.000000000120167,6.7699999999996745,611.9999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,23.000000000018208,28,35.999999999981789,0,46.000000000018211,41.999999999981789,40,6.7799999999998182,614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,24,28.000000000041833,35,1.6733281426785107e-10,47,41.00000000004183,39.99999999995817,6.770000000000036,614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,23.999999999980016,29,35,3.999999999980016,47,41.999999999980012,39.000000000019988,6.7749999999999861,614.49999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,23.000000000087397,29,34.999999999956302,3.0000000001310951,46.999999999956302,40.999999999956302,40,6.7799999999999914,614.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,25,29,34,5.9999999999781508,46,40.000000000021849,39.999999999956302,6.7799999999997818,615.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,24.999999999954525,29.000000000045475,34,4.9999999997726263,45.999999999954525,40.999999999954525,38.000000000045475,6.7699999999999996,616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,23.999999999976374,30.000000000023626,34,0,45,40.000000000023626,39,6.7700000000002358,612.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,23,30.99999999990532,34,0,45,40.99999999990532,39,6.7799999999999816,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,23,28.999999999974509,34,0,45,39.000000000050981,38.999999999949019,6.7700000000002545,611.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,23,28.000000000049116,34,0,44.999999999950887,40.999999999950887,37.000000000098233,6.7800000000000367,608.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,23.000000000027267,29,34,0,44,40,39,6.7900000000000453,608.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,24.000000000050981,28.999999999949019,34,0,44.000000000050981,40.000000000050981,39,6.8000000000002201,608.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,25.000000000058265,28.000000000029132,33.999999999970868,0,45.000000000029132,41,39.000000000029132,6.8399999999999999,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,27.000000000021849,29,33,4.3698378250279491e-11,46.000000000007283,41,40,6.8399999999998542,611.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,30.000000000030909,29,33,6.0000000000927258,47.000000000061817,41.000000000030909,39.999999999969091,6.8200000000003094,611.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,31.000000000009148,28.999999999990852,33,9.0000000000091482,49.000000000027448,42,39.000000000009152,6.8299999999999086,614.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,32.00000000003277,28.000000000032774,33,9.9999999998361311,52.000000000065548,42,40,6.8200000000001273,616.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,33,28.999999999989075,32.999999999989072,4.999999999945377,53.999999999956302,42.000000000010928,40,6.8249999999999407,616.50000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,33,28.0000000000691,32.0000000000691,0,50.000000000103647,43,40.000000000034547,6.829999999999945,616.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,33.00000000001279,30,34,1.2789769243984241e-11,53.000000000063949,43,40.99999999997442,6.7799999999997445,616.00000000039643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,34,30.000000000036415,34,1.0000000000364153,58.000000000145661,43,39,6.760000000000181,646.99999999971919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,34,30.999999999970868,34,2,62.000000000029132,42.999999999985434,39.000000000029132,6.5599999999940275,704.0000000030152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,34,29.000000000114575,34.000000000038192,1.9999999999236167,64.000000000190951,42.000000000038192,41,6.1500000000029864,910.9999999984924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,34.000000000016342,32.000000000032685,35.000000000049027,0,69.000000000114397,43.000000000032685,41.000000000016342,5.7599999999994278,1201.0000000008336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,35.00000000002003,34.000000000140197,38.000000000060083,0,76.000000001562213,45.000000000060083,42.000000000080114,5.7249999999993939,1252.0000000008833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,35.500000000020471,37.500000000143309,39.500000000061419,0,115.00000000159686,46.500000000061419,44.00000000008189,5.6900000000003645,1302.9999999996357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,35.99999999995817,41.000000000125496,41.00000000004183,2.5099922140177661e-10,153.99999999744819,48.000000000334666,45.999999999874504,5.7099999999999271,1283.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,34.999999999980012,43.999999999940044,42.000000000019988,6.000000000019984,93.000000000659469,55.999999999980012,42.999999999980012,5.7400000000002001,1252.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,34.000000000043698,41.000000000087397,43,7,126.00000000152944,55,42,5.7499999999999822,1253.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,35.000000000021849,43.000000000043698,43,7.0000000001092459,161.00000000004371,55.000000000021849,42.000000000065548,5.6999999999995632,1296.0000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,35.999999999954525,45.000000000090949,43.000000000045475,12.00000000077307,162.99999999868123,56.000000000272848,45.000000000045475,5.6799999999999997,1346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,35.000000000047251,46.999999999929123,44.000000000023626,28.999999999976374,134.000000000189,62.000000000165379,46,5.6300000000043706,1360.0000000007324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,37.000000000047336,44,45,28.00000000004734,142.00000000061542,68.999999999905327,46.000000000284039,5.8150000000045514,1391.0000000007626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,37.999999999974506,44.000000000331383,45,29,155.00000000025491,67.000000000637272,52.000000000076476,6.0000000000007647,1421.9999999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,36.999999999950887,57.000000000049113,44.999999999950887,29,164.99999999955796,92.000000000933213,54.999999999557957,6.0300000000001095,1420.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,36,57.999999999836398,43.999999999972729,28.999999999972733,155.99999999918199,110.99999999997273,45.999999999972729,6.0600000000016356,1401.9999999991276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,36,51.999999999694111,43,27.999999999439204,125.9999999991843,109.9999999989294,44.999999999949019,6.1200000000002754,1369.9999999998568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,36,45.999999999941735,43.000000000029132,16.999999999941735,109.99999999959215,88.999999999708677,43.999999999970868,6.1700000000008739,1343.999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,36,44,44,15,95.999999999890747,78.999999999985434,42.999999999985434,6.2000000000009008,1324.4999999994145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,36,44.000000000061817,43.999999999938183,14.999999999845457,81,77.000000000030909,41,6.2300000000027822,1304.9999999988254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,36,45.999999999981704,42.000000000018296,9.9999999999908518,81,78.000000000091489,41.000000000009152,6.3200000000009151,1266.9999999996614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,36,44,44,9,80.99999999996723,88.000000000196636,42,6.4199999999987298,1230.00000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36,44.000000000021849,44,9.0000000000109246,80.000000000021856,94.000000000021856,41.999999999989072,6.510000000000983,1188.9999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,36,46.000000000345501,43.9999999999309,10.0000000000691,81.999999999965453,96.000000000103654,41,6.5999999999990164,1148.0000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,35.99999999998721,56.000000000038369,42.00000000001279,12.00000000002558,80.99999999998721,99.00000000001279,41.00000000001279,6.6700000000010231,1103.9999999994373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,34.999999999963585,59.000000000072831,43.000000000036415,13.999999999854339,79.999999999453777,99.999999999708677,42,6.7499999999992752,1060.0000000003986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,34,60.999999999985434,43.999999999985434,10.000000000043698,64.999999999941735,91.999999999985434,42,6.7599999999999181,1038.0000000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,33.999999999961808,60.000000000076383,43.000000000076383,13,60.999999999961808,91,42,6.7699999999999267,1016.0000000001602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,33,62.000000000032685,44.999999999983658,13.000000000032685,60.000000000098055,90.999999999967315,42,6.8500000000014705,974.99999999928093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,32.999999999919886,63.999999999719606,44,14.999999999959943,66,88.999999999639485,42,6.9399999999995128,931.0000000002384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,31.000000000018208,56.999999999945373,44,14,65.999999999854339,79.999999999963578,42,7.0200000000012741,893.99999999934448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,31.999999999916334,53.99999999995817,44,13.999999999958167,58.000000000250999,77.999999999916341,42,7.089999999999745,858.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,30,52.999999999900076,43.999999999980012,12.999999999880096,63.999999999860108,75.999999999960025,42,7.0900000000003995,833.99999999985016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,29.999999999912603,48,43,7.0000000001747935,56.999999999781508,73.999999999868905,42,7.1100000000004187,826.49999999984277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,28,48.000000000021849,42.999999999978151,10.999999999934452,52.000000000087397,71.000000000065555,42.000000000021849,7.1300000000006554,818.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,27.999999999954525,49.000000000090949,42.000000000090949,7.9999999999545253,56.000000000090949,74.000000000272848,43.000000000045475,7.1600000000000001,809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,27.000000000023626,51.000000000094502,44,7.0000000000472511,57.999999999929123,80.00000000042526,44.000000000023626,7.1900000000007092,804.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,28.00000000004734,55.000000000236696,43.99999999990532,9.0000000001893596,55.00000000018936,98.000000000662752,45.000000000047336,7.2200000000000371,801.99999999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,29.000000000050981,60.000000000280401,42,13.000000000025491,58.999999999949019,112.00000000033138,46.000000000076476,7.24000000000051,795.99999999984709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,1.3261391984253102e-09,31.000000000049116,71.000000000491156,42.000000000098233,13.999999999950884,57.00000000073674,125.00000000201376,49.000000001522601,7.2600000000000726,789.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,27.000000000381739,32.000000000054534,81.000000001008885,44.000000000027271,13.000000000013634,72.000000001131582,166.00000000064077,80.000000000899817,7.28000000000009,788.49999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,41.000000000395417,34.000000000056488,118.00000000104504,45.000000000028244,13.500000000014122,113.50000000117214,189.50000000066373,113.00000000093206,7.3000000000007157,786.99999999979627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,55.000000001252687,36.000000000291323,155.00000000154401,46.000000000058265,14.000000000029132,155.00000000268017,213.0000000008157,146.00000000224318,7.4299999999997084,750.00000000017474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,98.000000000101963,46.00000000009468,208.00000000008012,48.00000000016751,15,247.00000000017479,241.00000000010198,223.00000000005099,7.4200000000010196,755.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,112.00000000033999,59.000000000587264,219.00000000046361,71.000000000247269,14.999999999938183,271.0000000003709,255.00000000027816,230.00000000074181,7.5599999999972178,748.9999999998455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,123.00000000006403,78.000000000128082,234.00000000005488,79.000000000018304,13.000000000009148,283.00000000003661,264.00000000008231,254.00000000002746,7.4700000000007316,744.00000000008231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,130.00000000032773,92.00000000049161,240.00000000003277,80.99999999996723,13.999999999967226,287.00000000013108,273.00000000016388,257.00000000006554,7.5499999999989837,752.99999999988574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,140.00000000006554,107.0000000001311,241.0000000000874,80.000000000076469,13.000000000010925,291.00000000009834,278.00000000009834,258.99999999995629,7.5749999999997044,753.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,146.00000000020731,119.00000000031095,249.0000000002764,87.000000000138201,13.999999999861799,300.00000000024187,287.00000000010363,255.00000000038006,7.5999999999997261,754.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,152.00000000016627,128.00000000008953,257.00000000002558,91.000000000051159,10.00000000001279,307.00000000008953,290.00000000005116,265.99999999998721,7.6800000000094641,756.00000000070338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,165.00000000029132,135.00000000047339,259.00000000014563,94.999999999854339,11.000000000072831,314.00000000007282,294.00000000003644,265.00000000003644,8.419999999993296,810.99999999950171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,173.00000000016024,148.00000000007284,263.00000000005826,90.999999999956302,13.000000000014566,316.00000000004371,295.00000000001455,266.00000000002916,8.5000000000010196,819.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,183.9999999999618,153.00000000026733,267.0000000000764,87.999999999694467,14.000000000038192,319,296,267.99999999954173,8.5699999999994905,826.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,183.00000000003268,159.99999999986926,268.99999999998363,79.99999999993463,15,318.99999999998363,295.99999999996732,255.99999999986926,8.589999999999673,826.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,184.99999999983979,151.99999999959942,267.99999999979974,75.999999998878408,15,317.99999999987983,293.99999999975967,247.99999999947926,8.5700000000001086,824.00000000001626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,180.99999999989075,141.99999999958123,262.99999999981793,47.999999999981789,14.999999999963585,314.99999999978149,287.99999999978149,234.99999999965405,8.5400000000001359,820.5000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,174.99999999857766,118.99999999882867,252.99999999903784,46.999999999916334,13,302.99999999870317,275.99999999916332,215.99999999882868,8.5100000000001081,817.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,140.99999999944043,90.999999999100723,229.99999999938049,44.999999999960032,13,271.99999999924063,255.99999999962031,187.99999999926058,8.3799999999976027,797.99999999964029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,112.99999999833946,45.999999999563016,198.99999999851426,42.999999999956302,12.99999999973781,233.99999999807727,236.99999999794619,150.99999999807727,8.2600000000002129,780.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,74.999999998361304,35.999999999934452,164.9999999989731,41.999999999978151,6.9999999998907541,189.99999999838315,189.99999999892938,106.99999999875459,8.1499999999984709,757.99999999958482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,32.999999999863576,117.99999999836291,40.999999999863576,1.9999999999090505,115.99999999877218,140.99999999699867,49.999999999590727,8.0800000000000001,739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,30,81.999999999740112,38,0,88.999999999740112,74.999999999480238,40.999999999952749,8.0049999999999333,727.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,29.99999999995266,70.999999999431921,37.999999999952664,0,77.999999999147889,52.99999999981064,39.000000000047336,7.9299999999973698,716.99999999978922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,28.999999999974509,59,36.999999999974506,0,59.999999999847056,48.999999999974506,40,6.5200000000002545,604.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,27.999999999901767,58.999999999950887,36.000000000049113,0,53.999999999852655,47.999999999950887,40,6.5299999999999274,609.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,25.999999999945466,57.999999999890932,37,0,51.000000000054534,47,40.000000000054534,6.5100000000035445,623.00000000013631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,23.999999999847056,53.999999999694111,37.000000000050981,0,52.999999999796074,47.000000000050981,41.999999999949019,6.6400000000003301,628.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,20.999999999912603,48,38,0,48.999999999970868,47.999999999970868,41.000000000029132,6.7000000000011655,632.99999999982526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,17.999999999949019,48.000000000036415,38,0,48.000000000029132,46.999999999978151,41.999999999992717,6.7400000000000366,627.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,11,52.999999999845457,38,0,51.999999999907274,44,40.999999999969091,6.745000000000041,628.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,11.000000000036593,47.999999999972552,37.999999999981704,0,48.999999999990848,43.999999999990848,40.000000000009152,6.7500000000003659,628.99999999996339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,15.000000000098321,44.999999999934452,36.00000000003277,0,48,43,40.99999999996723,6.789999999999492,625.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,18.000000000021849,42.999999999945373,36.999999999989072,0,48,42.999999999989072,40.000000000021849,6.79,622.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,20,37.9999999999309,36,0,47.999999999965453,41.999999999965453,41.9999999999309,6.79,623.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,20.00000000001279,36.00000000001279,35.99999999998721,0,47,40.99999999998721,40.00000000001279,6.7900000000001279,621.00000000003831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,20.999999999963585,36.999999999963585,35,0,47,40,40.999999999927169,6.7999999999999092,623.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,20.000000000029132,35.999999999985434,35,0,47,40.000000000014566,39.000000000029132,6.7700000000005094,623.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,21.999999999961808,35.000000000038192,35,0,47,41,40.999999999961808,6.8050000000005406,625.50000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,21,35.999999999967315,35,0,47,40.999999999983658,40,6.8399999999999999,627.99999999996737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,20.999999999959943,33.999999999959947,35,0,47,40.000000000040053,40.000000000080114,6.8399999999999999,626.0000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,20,33,35.000000000018211,0,47,41,41.999999999963585,6.8399999999992716,629.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,20,32.99999999995817,36.00000000004183,0,46.99999999995817,41,40.00000000004183,6.8000000000001455,627.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,20,31.999999999960032,36.999999999960032,0,46.000000000019988,41,40.999999999980012,6.7999999999999998,628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,20,29.999999999912603,35.000000000087397,0,46.999999999956302,41,40.000000000043698,6.7999999999999998,628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,20.000000000043698,27.999999999956302,37,0,46,41,41,6.7950000000000044,628.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,22,26.000000000090949,37,0,46,41,40.999999999863576,6.79,629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,22,27.999999999976374,37,0,46,40.999999999976374,38.000000000047251,6.7999999999999998,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,22,27.00000000004734,36.999999999952664,0,45.999999999952664,40.000000000047336,40,6.7999999999999998,626.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
