time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.23,693,549.00000000000182,601.00000000000182,713.00000000000364,527.00000000000182,515.99999999999818,661,549.00000000000182,4.7099999999999271,584.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,693,549,599.00000000000182,713,527,515.00000000000091,661,549,4.7699999999999463,568.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,692,549,599,711,526,515,659,549,4.8099999999999996,552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,691.49999999999955,547.99999999999909,599,710.49999999999955,524.99999999999909,515,658.49999999999955,548.49999999999955,4.8899999999996195,534.00000000008549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,690.99999999999818,546.99999999999818,598.99999999999818,709.99999999999272,523.99999999999636,514.99999999999454,658,547.99999999999818,4.9399999999998077,510.00000000009271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,690,545.99999999999727,598,705.99999999999727,521.99999999999727,511.99999999999727,658,547,5.0099999999997946,490.00000000005861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,690,545,598,704.99999999999818,521.00000000000182,511,658,547,5.0349999999999486,454.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,690,545,598,704.49999999999909,521.50000000000091,511,658,547,5.0599999999999721,418.00000000003996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,690,545,598,704.00000000000011,521.99999999999989,511,658,547,5.1299999999999848,399.00000000000421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,690.50000000000034,545.50000000000034,598.50000000000034,704,522,511.50000000000034,658,547,5.2100000000000426,375.99999999998437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,691,546.00000000000159,599,704,522.00000000000159,512.00000000000318,658.00000000000159,547,5.2699999999997544,354.00000000008987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,691.00000000000125,547.00000000000125,599.00000000000125,704,523,514,659.00000000000125,547,5.3799999999996482,326.00000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,691.50000000000034,547.50000000000034,599.50000000000034,704,523,514,659.50000000000034,547,5.4899999999997515,294.00000000007248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,691.99999999999932,547.99999999999932,599.99999999999932,704,523,514,659.99999999999932,547,5.5499999999999172,265.0000000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,692,548,600,704,523.99999999999955,514.99999999999955,660,547,5.5499999999999998,242.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,692.50000000000023,548.50000000000023,600.50000000000023,704,524.50000000000023,515,660.50000000000023,547.50000000000023,5.6249999999998206,222.50000000004675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,693.00000000000136,549,600.99999999999864,704,525,515,661.00000000000136,548,5.6999999999996769,203.00000000008401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,694.00000000000114,549.00000000000114,600.00000000000341,704,525.00000000000114,514.99999999999886,662.00000000000227,548,6.7799999999963072,130.00000000024963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,694.50000000000023,549.50000000000023,601.50000000000057,704,525.50000000000023,514.49999999999977,663.00000000000034,548,6.9099999999996768,107.0000000000572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,694.9999999999992,549.9999999999992,602.99999999999761,704,525.9999999999992,514.0000000000008,663.99999999999841,548,15.919999999985595,58.000000000078337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,695.99999999999932,551.99999999999864,603,704.99999999999932,526,514.99999999999932,664.99999999999932,548.99999999999932,15.92,67.999999999993335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,696.00000000000023,552.00000000000023,604,705,527,515.00000000000023,665.00000000000023,549,17.089999999999979,130.00000000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,697,553,604.00000000000114,705,527,516.00000000000114,666,549.00000000000114,17.000000000000409,140.99999999995018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,697.00000000000102,553,604.99999999999898,705,527.00000000000102,517.00000000000102,666,550.00000000000102,16.97500000000009,145.4999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,697.50000000000011,553,604.49999999999989,705,527.50000000000011,517.50000000000011,666,550.50000000000011,16.950000000000067,149.99999999998781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,697.99999999999909,553,604.00000000000091,705,527.99999999999909,517.99999999999909,666,550.99999999999909,16.880000000000127,160.99999999997996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,698.99999999999909,553,604,705,528,517.00000000000091,666,550.00000000000091,16.640000000000214,167.55999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,699,553,605,704,528,517,666,550,16.59,175.63,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,698.99999999999909,552.99999999999909,605,704,528,517,665,550,16.550000000000189,178.73999999998523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,698.00000000000182,552.00000000000182,605,704,528,517,665,550,16.510000000000154,193.83999999994165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,698.99999999999727,553,605,703.99999999999727,528,517,664.99999999999727,550.00000000000273,16.500000000000028,196.38999999999254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,698,553,605,703,528,517,664,551,16.49000000000002,198.9399999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,698,553,605,703,528,517,664,551,16.460000000000033,207.01999999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,698,553,605,703,528,517.99999999999977,664,551,16.440000000000005,214.11999999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,697,553,604.00000000000068,701.99999999999852,528,518,664,551,16.439999999999994,226.17000000000715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,696.99999999999841,553,605,699.99999999999841,528,517.99999999999841,664.00000000000159,550.99999999999841,16.430000000000042,236.24999999995882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,696,552.9999999999975,604.9999999999975,698.9999999999975,528,516.9999999999975,665.0000000000025,549.9999999999975,16.410000000000064,242.30999999998062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,695.99999999999659,551.99999999999659,603.99999999999659,697.99999999999659,527.99999999999659,516,666.00000000000341,548.99999999999659,16.414999999999988,245.82999999999203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,695.00000000000136,551.00000000000136,603.00000000000136,697.00000000000136,527.00000000000136,516,666.99999999999864,548.00000000000136,16.419999999999995,249.34999999999513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,695,551,603,695.00000000000091,525.00000000000091,515.00000000000045,667,546.00000000000091,16.360000000000028,309.37999999997334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,692.99999999999955,548.99999999999955,601.99999999999909,692.99999999999864,524.99999999999909,512.99999999999864,669,541.99999999999818,16.349999999999998,321.37000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,691.99999999999727,547.99999999999864,599.99999999999727,689.99999999999591,522.99999999999727,509.99999999999312,669.00000000000136,537.99999999999591,16.340000000000042,332.39999999995246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,689.99999999999545,546.99999999999091,597.99999999999091,686.99999999999091,520.99999999998636,504.99999999998869,669.99999999999773,534.99999999998863,16.349999999999966,329.3300000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,687.99999999998727,542.99999999998397,593.9999999999776,682.9999999999776,514.99999999997124,499.99999999997442,668.99999999998727,529.99999999997442,16.359999999999975,318.21000000002766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,684.00000000000637,538.00000000000796,587.00000000001114,676.00000000001114,506.00000000001438,492.00000000001279,665.00000000000637,522.00000000001273,16.389999999999951,303.04000000002429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,676.00000000000534,532.00000000000398,579.00000000000534,670.00000000000398,498.00000000000534,481.00000000000733,656.00000000000603,511.00000000000733,16.44999999999996,270.7400000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,669.99999999999716,526.99999999999795,564.99999999999773,658.99999999999716,482.99999999999756,466.99999999999642,639.99999999999534,499.99999999999733,16.504999999999853,249.62000000005534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,656.99999999998147,517.99999999997692,554.99999999997692,645.9999999999792,471.9999999999896,450.9999999999792,618.99999999996305,487.99999999998386,16.55999999999975,228.50000000009567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,640.99999999996533,497.99999999996936,534.99999999996726,627.99999999996533,462.99999999996527,432.99999999996322,586.99999999991621,473.99999999996936,17.099999999998033,146.00000000030042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,623.99999999993452,482.99999999996135,518.99999999994054,610.99999999994645,445.99999999992559,414.99999999994048,545.9999999998721,458.99999999994645,17.209999999999702,118.00000000007586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,602.00000000004002,470.00000000002365,499.00000000003644,593.00000000003274,421.00000000004553,395.00000000003644,503.00000000007827,441.0000000000328,15.920000000002348,52.000000000120167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,567.00000000003104,456.00000000001245,484.0000000000133,578.0000000000133,395.00000000002308,371.00000000002132,460.0000000000382,422.00000000001688,1.4139800441625994e-11,4.6185277824406512e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,530,437,474,559,370,353,421,403,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,494.99999999996925,420.99999999998323,458.99999999999068,537.99999999996737,336.99999999998039,323.99999999998039,384.99999999997669,377.99999999997573,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,461.99999999990166,402.99999999996174,448.99999999998363,502.99999999993992,315.99999999995629,302.99999999995993,359.99999999997635,351.99999999995629,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,407.99999999986233,381.99999999995595,439.99999999995595,469.99999999991462,291.99999999993116,280.99999999992292,346.9999999999477,327.99999999990916,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,357.99999999988711,365.99999999991991,423.99999999990894,438.99999999988711,266.99999999993446,252.99999999993082,327.9999999999053,294.99999999990166,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,327.00000000003445,344.00000000002444,399.00000000002774,408.00000000003445,249.00000000001998,234.00000000002109,302.00000000002888,268.00000000002996,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,302.00000000000557,316.0000000000062,390.00000000000199,368.00000000000887,216.00000000000733,206.00000000000622,281.00000000000466,248.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,287.99999999998931,296.99999999998079,372.99999999998931,329.99999999997726,195.99999999998366,190.99999999999076,257.99999999997442,233.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,272.99999999997601,269.99999999996965,357.99999999998562,297.99999999995521,172.99999999996803,177.99999999997283,221.99999999994085,210.99999999999039,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,257.99999999997016,250.99999999994776,348.99999999998755,269.99999999994526,152.99999999996268,160.99999999997513,184.99999999994031,204.99999999998508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,245.99999999986323,229.99999999993162,343.99999999997607,247.99999999995896,137.99999999996922,150.9999999999487,160.99999999991795,198.99999999997266,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,206.00000000005508,210.00000000002754,337.00000000000966,236.00000000001651,129.00000000001239,136.00000000002066,137.00000000003303,191.00000000001103,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,196.00000000000443,195.00000000000665,331.00000000000267,220.00000000000711,118.00000000000489,125.00000000000489,111.00000000001154,183.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,177.9999999999969,169.99999999999466,327.99999999999909,197.99999999999511,115.99999999999555,114.99999999999378,70.999999999991999,175.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,170.99999999998624,157.99999999999037,325.99999999999727,186.99999999999312,105.99999999996834,100.99999999999586,52.999999999997243,170.99999999998485,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,160.99999999998869,150.99999999998641,323.99999999998187,182,82.999999999972815,97.99999999999774,50.999999999997733,159.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,155.99999999999361,144.99999999998082,315.99999999998084,181.99999999999682,70.999999999980815,96.999999999993605,50,157.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,154.00000000000318,139.00000000000961,310.00000000000961,181.00000000000159,65.000000000009592,95.000000000003197,50,156.00000000000318,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,158.99999999999667,131.00000000000534,299.00000000000733,178.00000000000199,60.000000000003332,96.999999999998664,50,155.00000000000065,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,155.99999999999955,122.99999999999866,287.9999999999971,178.99999999999889,53.999999999998892,95.999999999999559,50,150.99999999999844,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,153.99999999998846,116.99999999999076,274.99999999997692,173.99999999999653,48.999999999998842,93.999999999990763,50,143.99999999999193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,143.99999999999795,108.99999999999183,254.99999999997956,170.99999999999386,47.999999999997954,85.999999999991829,49.999999999997954,136.99999999999386,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,142.99999999998809,104.99999999999405,244.99999999997917,168,47,81.99999999999703,49,133.99999999999406,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,139.00000000000728,103.00000000000364,238.00000000001273,168,47,81.000000000001819,49,132.00000000000364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,139.99999999999912,99.000000000003553,235.00000000000267,168,47,80.000000000000881,48.000000000000888,131.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,140,95,235,167,45,80,49,132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,143,92.000000000001776,232,168.00000000000267,46.000000000000888,80.000000000003553,49,137.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,143.00000000002797,94,231.99999999999812,171.0000000000056,47,84.000000000005599,49.000000000001869,133.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,158.00000000000551,94.000000000011013,231.00000000000827,174.00000000000276,47,87.000000000002757,50.000000000005507,134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,160.00000000005099,98.000000000003638,234.00000000000364,175.0000000000619,47,88,52,134.00000000000364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,173.99999999998383,98.999999999998849,234.99999999999883,191.99999999998036,47,88,52,134.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,183.99999999999824,102.99999999999929,237.99999999999946,195.99999999999929,47,90.99999999999946,52,135.99999999999983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,201.00000000001279,105.00000000000142,238.00000000000071,205.00000000000142,45,93.000000000000711,55.000000000002132,136.00000000000142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,219.0000000000112,107.00000000000639,239.0000000000048,207.0000000000112,45.000000000001599,93.999999999998394,58.000000000004796,138.00000000000321,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,226.00000000001245,111.00000000000249,242.0000000000025,214.00000000001742,46.000000000004974,93.000000000002487,61,140.0000000000025,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,231.00000000002024,112.00000000000675,243.00000000001012,221.0000000000135,48,94.000000000003368,61.00000000000675,141.00000000000674,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,236.99999999999201,113.99999999999733,245.99999999999599,224.99999999999466,48,94.999999999998664,62.999999999997335,142.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,239.99999999999866,116.99999999999866,248.99999999999866,230.99999999999733,48.999999999999559,96.999999999999119,69.999999999996888,144.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,243.00000000000134,121.00000000000222,251.00000000000267,235.00000000000222,51.000000000002665,104.00000000000134,85.000000000003112,147.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,246,126.00000000000134,257.00000000000665,240.00000000000799,57.000000000002665,107.00000000000533,92.000000000002672,151.00000000000401,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,246.00000000001617,127.00000000001847,262.00000000000927,246.00000000001387,59.000000000004619,111.00000000000924,94.000000000018474,154.00000000000924,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,253.00000000001597,135.00000000000958,266.00000000001597,252.00000000000318,61.00000000002558,115.00000000000959,101.9999999999968,158.00000000003197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,257.99999999999199,137.9999999999952,270.99999999999199,252.99999999999841,68.99999999998721,117.9999999999952,101.00000000000159,167.99999999998403,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,261.99999999999716,141.99999999999716,277.999999999995,256.99999999999716,80.999999999991473,119.99999999999858,110.99999999999289,170.99999999999787,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,264.00000000000131,147.00000000000213,288.00000000000159,261.0000000000008,92.000000000001336,122.00000000000134,117.00000000000213,175.99999999999974,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,269.00000000000233,155.00000000000807,294.00000000000693,264.00000000000233,97.000000000017323,127.00000000000232,125.00000000000577,175.00000000000577,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,271.00000000000819,162.00000000000819,300.00000000000819,266.00000000001228,112.00000000002451,129.00000000000819,130.00000000000614,180.0000000000102,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,275.00000000000881,166.00000000003223,304.00000000001171,272.00000000001756,124.00000000005275,133.00000000000878,133.00000000001171,184.99999999998829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,277.99999999999466,176.99999999998045,307.99999999999289,277.99999999998931,141.99999999996803,135.99999999999466,136.99999999999289,181.00000000000711,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,284.9999999999938,182.99999999999466,312.99999999999557,281.99999999999648,146.99999999999557,139.99999999999645,141.99999999999557,182.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,285,185,318,287,151,143,146,192,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,287.00000000000267,190.00000000000799,323.00000000000267,295.00000000000801,153.00000000000267,146.00000000000534,153.00000000000267,192.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,290.00000000001677,199.0000000000168,326.00000000000188,304.00000000002984,156.00000000000372,152.00000000001305,156.00000000000932,193.00000000000932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,299.00000000000824,208.00000000001103,327.00000000000824,320.00000000004678,158.00000000001651,159.00000000002754,161.00000000000551,198.00000000000827,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,302.00000000002547,212.00000000001091,330.00000000002183,337.00000000006918,164.00000000001822,169.00000000004005,163.00000000003277,201.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,308.99999999999193,214.99999999999653,335.99999999999307,355.99999999997806,168.99999999999423,179.9999999999873,171.9999999999896,204.9999999999954,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,315.99999999999875,217.99999999999946,335.00000000000017,371.99999999999716,161.00000000000142,180,177.99999999999892,204.00000000000017,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,326.00000000000426,220.00000000000142,332,395.00000000001847,166.00000000000071,177.99999999999929,179.00000000000284,197.99999999999929,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,332.00000000001279,222.00000000000159,331.99999999999841,421.00000000003035,166.9999999999952,177.00000000000321,183.0000000000048,197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,340,223.0000000000025,330.99999999999255,440.00000000002984,164.00000000000497,179.00000000000497,186.00000000000747,197.00000000001742,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,340.0000000000104,224.00000000000347,328.00000000000693,452.00000000003115,166.00000000000693,181,189.00000000001731,204.00000000002078,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,342.99999999999602,224.99999999999866,329.99999999999733,460.99999999998801,167.99999999999733,181,193.99999999999335,209.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,345.99999999999869,222.00000000000134,329.00000000000045,472.99999999999466,167.00000000000045,185.99999999999778,191.00000000000134,211.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,348,222.00000000000088,331.00000000000045,481.00000000000222,168.00000000000179,191.00000000000088,194.00000000000267,217.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,347.99999999999869,224.00000000000401,332.00000000000398,486.00000000000665,172.00000000000665,193.00000000000267,200.00000000000534,219.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,347.0000000000046,227.0000000000023,335.0000000000046,491.00000000001154,177.00000000000693,195.00000000000924,204.00000000000924,221.00000000000693,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,349.00000000001597,228,337.00000000000318,496.00000000000961,180.00000000002237,199.00000000000318,208.00000000000958,224.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,353.99999999999199,228,337.99999999999841,498.99999999999523,186.9999999999888,199.99999999999841,210.9999999999952,225.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,357.99999999999716,229.99999999999858,339.99999999999858,506.99999999999432,193.99999999999503,204.99999999999645,215.99999999999645,227.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,363.00000000000028,233.00000000000134,340.00000000000051,509.00000000000051,203.00000000000159,210.00000000000026,222,233.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,364.00000000000347,238.0000000000023,342,511,208.99999999999537,211.00000000000117,222.00000000000463,240,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,367.00000000000205,240.00000000000205,342.00000000000614,511.00000000000409,205.00000000000409,212.00000000000205,226.00000000000819,240.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,368.00000000001171,241,344.99999999999704,513,207.00000000000585,212.99999999999707,230,244.00000000000293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,371.99999999999289,241,344.00000000000176,513,208.99999999999645,212.00000000000176,230,244.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,369.00000000000267,241,344,513.99999999999909,209,212.99999999999912,230,246.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,369,239,344,513,212,214,231,250,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,364.99999999999909,238.99999999999645,344.99999999999909,510.99999999999642,212,213.99999999999912,227.99999999999733,248.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,363.99999999999255,234.99999999999812,344.00000000000188,506.99999999998323,211.99999999999628,212.99999999999812,224.99999999999812,247.9999999999944,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
