time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.95,704.99999999999875,548.99999999999875,597.99999999999875,711.9999999999975,517.9999999999975,536.99999999999375,682,525.99999999999875,5.1999999999992452,685.00000000017315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,704.00000000000352,548.00000000000352,597.00000000000352,710.00000000000705,516.00000000000705,532.00000000001774,682,525.00000000000352,5.3699999999993961,646.00000000013858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,703.00000000000261,547.00000000000261,596.00000000000261,708.00000000000534,514.00000000000534,530.00000000000534,680.00000000000534,523.00000000000534,5.4099999999998936,615.00000000008265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,703,544.00000000000534,593.00000000000534,706.00000000000352,513.00000000000182,526.00000000000705,678.00000000000352,522.00000000000182,5.4599999999999111,582.00000000005866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,702.00000000000091,544,592.00000000000091,705.00000000000091,512.00000000000091,524.00000000000182,677.00000000000091,520.00000000000182,5.5299999999995402,547.00000000022999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,701,542,590,703,510,522,675,519,5.5899999999996588,514.00000000018758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,700,541.99999999999818,588.99999999999909,701.99999999999909,508.99999999999909,519.99999999999909,672.99999999999909,517.99999999999909,5.6899999999995208,432.0000000003933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,700,540,587.99999999999648,700.99999999999818,508,518.99999999999818,672,516.99999999999648,5.8199999999994922,406.00000000010164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,700,540,586.00000000000568,700.00000000000284,508,518.00000000000284,672,515.00000000000568,5.8649999999998723,394.50000000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,699.00000000000193,540,586,699.00000000000193,507.00000000000193,518,671.00000000000193,515.99999999999807,5.9099999999999122,383.00000000002245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,699.99999999999898,540,586,699,507.99999999999892,518.99999999999898,671,516,6.0399999999998615,356.00000000002876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,700,540.99999999999977,588.99999999999943,699,508.99999999999983,519,671.99999999999977,516.99999999999977,6.1499999999993555,332.00000000014069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,700.00000000000068,542.00000000000068,589.00000000000148,699.00000000000068,509.00000000000074,520.00000000000068,673.00000000000068,518.00000000000068,6.2699999999994027,304.00000000013927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,701,543,591.00000000000318,700,510.00000000000159,521.00000000000318,674.00000000000159,519.00000000000159,6.4599999999992237,266.00000000015524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,701,543,592.99999999999363,700,510.99999999999682,522.99999999999363,674.99999999999682,519.99999999999682,6.6099999999995207,245.00000000006713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,701.99999999999773,544.99999999999534,593.99999999999773,700.99999999999773,511.99999999999767,523.99999999999773,675.99999999999773,520.99999999999773,7.7999999999972518,172.0000000001686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,702,545,594.99999999999864,701,512.99999999999864,525.99999999999716,676.99999999999864,521.99999999999864,7.8849999999996374,165.00000000002984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,702.99999999999966,545.99999999999966,595.99999999999966,701,513,526.99999999999966,677.99999999999966,522.99999999999966,7.9699999999994864,158.00000000004229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,703.00000000000057,547,596.00000000000102,701.00000000000057,514.00000000000057,528.00000000000057,679.00000000000057,524.00000000000102,10.849999999985164,91.000000000345153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,704.00000000000136,547.00000000000136,598,702,515.00000000000136,529.00000000000284,680.00000000000136,526.00000000000136,10.85,85.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,704.99999999999659,547.99999999999659,598,702,515.99999999999659,530.99999999999329,680.99999999999659,526.99999999999659,12.919999999993014,131.99999999984138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,705.9999999999975,548,599.999999999995,702,516.9999999999975,531.9999999999975,681.9999999999975,527.9999999999975,13.419999999998756,135.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,706,548.99999999999841,600.99999999999841,702,517.99999999999841,532.99999999999841,682,528,14.38999999999845,132.58000000000547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,706,549,601,702,518,533,682.99999999999932,528,15.1499999999973,108.62500000008511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,706,549,601,702,518,533,683,528,15.909999999995815,84.670000000131921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,706,549.00000000000125,601,701.99999999999875,518,532.99999999999875,682.99999999999875,528,16.609999999996891,144.72999999973328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,706,549.99999999999648,601,701.00000000000352,518,532.00000000000352,682.00000000000352,528,16.590000000000071,154.80999999996419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,705.00000000000261,550,601,700.00000000000261,518,532,682,528.99999999999739,16.540000000000134,161.91999999998103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,705,550,601,700,518,532.99999999999818,682,529,16.490000000000087,169.98999999998568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,705,549.00000000000091,601,699.00000000000091,518,533,682,529,16.47000000000013,183.08999999991391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,704,549,601,698,517,533,681,529,16.430000000000227,192.18999999994827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,703.99999999999909,548,601,697.99999999999909,516.99999999999909,532,680,527.99999999999909,16.425000000000026,197.22999999997583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,702.99999999999818,547.99999999999818,600.99999999999818,696.99999999999648,515.99999999999818,531.99999999999818,680.00000000000182,526.99999999999818,16.420000000000023,202.26999999998031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,702.00000000000284,547.00000000000284,600.00000000000284,695.00000000000568,515.00000000000284,531.00000000000284,680.99999999999716,526.00000000000284,16.410000000000029,207.31999999998564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,702,547,600,694.00000000000193,515,529.00000000000387,681,525.00000000000193,16.39000000000004,218.35999999997844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,702,546.00000000000102,599.00000000000102,693.00000000000102,514.00000000000102,529,681.99999999999898,524.00000000000102,16.330000000000062,280.41999999993385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,702,545.50000000000011,598.00000000000023,692.00000000000023,514,528.50000000000011,682.49999999999989,523.00000000000023,16.320000000000057,292.39999999992978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,701.99999999999852,544.99999999999852,596.99999999999784,690.99999999999716,513.99999999999932,527.99999999999784,683.00000000000068,521.999999999995,16.32,304.42999999994015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,699.99999999999682,542.99999999999523,593.99999999999682,686.99999999999523,512.99999999999841,524.99999999999523,684,514.99999999998886,16.329999999999956,308.43999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,698.00000000000637,540.00000000000955,592.00000000000637,684.00000000000955,512.00000000000318,522.00000000000955,684,508.0000000000224,16.329999999999998,307.92000000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,696.00000000000466,538.00000000000466,588.00000000000921,680.00000000000921,510.0000000000046,518.00000000000921,680.00000000000921,502.00000000001387,16.329999999999998,307.40000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,694.00000000000284,535.00000000000432,585.00000000000432,677.00000000000432,507.00000000000426,515.00000000000432,677.00000000000432,497.50000000000637,16.339999999999986,310.27999999999588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,692.00000000000068,532.00000000000102,582.00000000000102,674.00000000000102,504.00000000000108,512.00000000000102,674.00000000000102,493.00000000000159,16.359999999999879,308.11000000001314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,685.99999999999602,526.99999999999704,571.99999999999409,665.99999999999579,493.99999999999443,504.99999999999466,664.9999999999917,485.99999999999653,16.379999999999896,292.95000000007809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,678.50000000001069,521.50000000000784,561.00000000001569,658.00000000001137,483.50000000001489,495.00000000001421,649.50000000002206,479.50000000000921,16.429999999999787,270.69000000009487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,671.00000000002535,516.00000000001853,550.00000000003718,650.00000000002706,473.00000000003541,485.00000000003376,634.0000000000523,473.00000000002194,16.469999999999864,231.53000000013216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,662.0000000000224,507.0000000000224,535.00000000003729,639.0000000000274,461.00000000002984,470.00000000003729,611.00000000005718,460.00000000003234,16.729999999999354,199.00000000008089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,649.0000000000208,489.00000000002876,522.0000000000208,623.00000000002558,451.00000000001597,446.00000000003837,584.0000000000432,446.0000000000224,16.320000000001819,157.50000000018429,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,634.00000000001069,477.00000000000853,504.00000000001279,608.00000000001069,431.00000000001421,429.00000000001205,553.00000000002206,435.00000000000784,15.910000000002622,116.00000000026539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,616.99999999999534,467.99999999999767,487.9999999999975,592.99999999999739,411.99999999999591,406.99999999999483,516.9999999999925,419.9999999999975,15.919999999999945,54.000000000341416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,590.99999999995646,454.99999999998136,473.99999999998386,577.99999999997885,388.99999999996146,377.99999999997391,474.99999999995401,405.99999999997885,7.0699002208129968e-11,2.3980817331903381e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,556.00000000012437,440.00000000005332,461.00000000004616,561.00000000006037,358.00000000011016,357.00000000007458,438.00000000013142,389.00000000006037,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,526.00000000007992,422.00000000004798,450.00000000002933,542.00000000005059,328.00000000007992,327.00000000007992,405.00000000008794,367.00000000005861,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,495.00000000005508,403.00000000003376,435.00000000002666,511.00000000005508,301.00000000004798,297.00000000005332,381.00000000004263,338.0000000000515,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,442.00000000004707,381.00000000001955,419.00000000001421,477.00000000003018,281.00000000001774,277.00000000001774,361.00000000001774,308.00000000002666,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,398,365,390,442,251,251,336,287,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,340.99999999997959,342.99999999997601,373.99999999998045,403.99999999996271,224.99999999997334,222.99999999998579,310.99999999998221,260.9999999999751,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,317.99999999998226,315.99999999995561,351.99999999997868,361.99999999992542,194.99999999995381,206.99999999996982,290.99999999995384,232.99999999996626,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,308.00000000002842,291.00000000007105,340.00000000003411,320.00000000011937,169.0000000000739,190.00000000004832,265.0000000000739,214.000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,286.00000000004297,271.00000000003911,332.00000000001563,295.00000000004883,161.00000000001563,180.00000000001955,238.00000000005275,197.00000000003322,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,265.0000000000224,250.0000000000224,321.00000000001171,262.00000000003519,140.0000000000224,161.00000000002024,217.0000000000224,181.00000000001705,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,241.00000000000426,236.0000000000025,313.00000000000142,228.00000000000603,128.00000000000213,152.00000000000159,182.00000000000622,163.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,203.99999999998579,210.99999999999218,303.99999999999574,212.99999999998437,120.99999999998295,132.99999999998934,143.999999999973,144.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,183.99999999998082,199.99999999996322,297.99999999999682,190.99999999998721,97,117.99999999998401,105.99999999993766,138.99999999998082,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,172.00000000003837,177.00000000007356,296.00000000000637,183.00000000002558,97,108.00000000003197,67.0000000001247,127.00000000003837,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,158.00000000003234,171.00000000001387,295.00000000000233,179.00000000000924,96.000000000002302,104.00000000000924,56.000000000025402,123.00000000000924,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,159.99999999999716,158.00000000001847,295,178.00000000000142,98.999999999995737,101.00000000000426,53.000000000004263,125.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,160,150.00000000000284,295,179.99999999999929,99.999999999999645,101,50.000000000001066,125.00000000000036,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,161.00000000000372,153.00000000000054,297.99999999999466,183.00000000000108,94.999999999992539,102.00000000000054,48.000000000000533,124.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,167.99999999999289,153.99999999998721,287.9999999999801,185.00000000000142,80.999999999988631,102.99999999999858,49,117.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,163.00000000001688,145.00000000003038,274.00000000004724,185.99999999999662,73.000000000027001,102.00000000000338,49,117.99999999999662,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,163,136.0000000000224,267.00000000001739,184.00000000000497,55.000000000044764,99.000000000007461,49,110.0000000000199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,161.00000000000318,127.00000000001438,254.00000000002078,178.00000000000961,49.000000000009592,97.000000000003197,48.000000000001599,104.00000000000959,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,157.00000000000284,117.00000000000711,241.00000000000924,176.00000000000142,49,90.000000000004974,48,99.000000000003553,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,149.99999999999983,109.99999999999964,230.99999999999912,175.00000000000017,46.999999999999645,86.999999999999645,48,95.999999999998749,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,149.00000000000372,107.99999999999628,225.99999999999875,176,45.000000000002487,84.999999999996277,48,89.000000000001236,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,151.99999999998934,105.00000000001066,225.00000000000355,176,46.999999999992895,82.000000000010658,48,89.999999999996447,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,151.00000000000267,103.00000000000533,226.99999999999466,184.99999999997601,47,83.999999999994671,48,92.999999999992013,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,156.99999999998934,102.00000000000178,226.00000000000176,193.99999999998403,46.000000000001776,84,47.000000000001776,95.999999999994671,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,164.99999999999289,102,229.99999999999645,196.99999999999733,46.999999999999112,84.999999999999119,49.999999999997335,96,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,172,103,233,200,45,86,50,95,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,177.00000000000088,102.00000000000178,237.00000000000534,207.00000000000443,47.000000000000888,88.000000000006224,51,97.000000000001776,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,178.00000000001597,104.00000000000888,243.00000000000355,212.00000000000887,48,95.000000000005329,51.000000000003553,99.000000000003553,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,186.99999999997442,108.99999999998579,244.99999999999432,216.99999999998579,48,97.999999999991473,52.999999999994316,100.99999999999432,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,194.99999999998437,113.99999999999022,249.99999999999022,220.99999999999218,48,98,62.99999999998046,101,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,199.99999999999466,118.99999999999467,249.00000000000108,224.99999999999574,48,98,62.000000000001066,106.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,209.99999999999824,120.99999999999964,249.99999999999983,231.99999999999875,47.000000000000178,102.99999999999912,71.999999999998224,107,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,215.00000000001066,123.00000000000071,253.00000000000426,237.00000000000568,50.000000000005684,105.00000000000142,75.000000000001421,107.00000000000284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,230.0000000000048,124.00000000000159,259.00000000000318,245.00000000000639,58,107.00000000001758,77.000000000006395,111.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,232.99999999999039,124.9999999999968,260.99999999999363,248.99999999998721,58,117.99999999996483,80.99999999998721,114.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,240.99999999998153,127.99999999999307,262.9999999999954,249.9999999999977,64.999999999983828,121.99999999999076,84.999999999990763,117.99999999999307,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,241,129.99999999999716,265.99999999999574,253.49999999999503,70.499999999992184,126.49999999999361,85.499999999999289,121.99999999999432,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,241,131.99999999999929,268.99999999999892,256.99999999999875,75.999999999998039,130.99999999999841,85.999999999999829,125.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,252.0000000000008,136.00000000000293,270.0000000000021,261.00000000000239,81.000000000003993,135.00000000000372,96.000000000002657,131.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,253.49999999999787,141.49999999999218,273.99999999999432,265.49999999999363,88.499999999989342,141.99999999999005,100.99999999999289,131.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,254.99999999999494,146.99999999998144,277.99999999998647,269.99999999998482,95.99999999997469,148.99999999997638,105.99999999998312,132.99999999999662,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,258.99999999999005,152.99999999998508,281.99999999999005,272.99999999999255,116.99999999994778,150.99999999999503,109.99999999999005,137.99999999998755,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,259.99999999999841,156.99999999999361,284.49999999999602,274.49999999999761,125.49999999998641,152.49999999999761,112.9999999999952,138.4999999999992,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,260.99999999999932,160.99999999999716,286.99999999999824,275.99999999999892,133.99999999999397,153.99999999999892,115.99999999999787,138.99999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,264.00000000000017,165.00000000000142,292.00000000000051,278.00000000000051,150.00000000000017,154,121.00000000000107,145.00000000000088,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,265.00000000000375,173.00000000000745,295.00000000000375,281.00000000000495,150.99999999999875,154.00000000000247,127.00000000001864,150.00000000000497,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,267.99999999998931,178.99999999997868,297.99999999998931,284.99999999998579,150.00000000000355,155.99999999999289,141.99999999994671,153.99999999998579,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,268.99999999999733,184.99999999998403,303.99999999998403,292.99999999997868,154.99999999998667,157.99999999999466,151.99999999997334,157.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,276.99999999998579,187.49999999999557,306.99999999999466,307.99999999997334,160.99999999998934,162.49999999999201,152.99999999999824,158.49999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,284.99999999999289,189.99999999999778,309.99999999999733,322.9999999999867,166.99999999999466,166.99999999999599,153.99999999999912,158.99999999999955,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,291,198,311,338,167,167,156,157,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,294.00000000000711,202.00000000000134,311.00000000000131,348.00000000001421,167.00000000000134,162.99999999999824,164.00000000000489,155.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,301.99999999999147,203.49999999999841,312.49999999999841,363.99999999998295,168.49999999999841,161.00000000000213,169.49999999999415,155.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,309.99999999997726,204.99999999999574,313.99999999999574,379.99999999995453,169.99999999999574,159.00000000000568,174.99999999998437,154.00000000000284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,317.99999999998437,206.99999999999608,313.00000000000193,399.99999999996089,170.99999999999804,159,174.00000000000196,155.99999999999608,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,321.99999999999574,208.99999999999787,315.99999999999682,418.99999999997976,169.00000000000213,160.99999999999787,181.99999999999147,153.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,325.99999999999932,211.99999999999946,317.99999999999966,434.99999999999716,167.00000000000034,161.99999999999983,181.00000000000017,156.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,331.000000000005,213.00000000000568,319.00000000000284,446.000000000005,167.99999999999858,161.99999999999787,184.00000000000995,146.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,338.0000000000112,220.9999999999888,322.99999999998403,453.00000000000961,165.99999999999841,159.00000000001438,198.00000000001918,147.00000000000958,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,344.9999999999776,214.0000000000224,313.00000000003195,458.99999999998079,165.00000000000318,167.99999999997124,209.99999999996163,152.99999999998082,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,347.99999999999307,215.9999999999954,313.99999999999767,464.99999999998613,161.00000000000924,171.99999999999076,211.9999999999954,154.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,349.99999999999716,216.99999999999858,314.49999999999932,470.49999999999216,161.99999999999858,172,214.49999999999645,155.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,351.99999999999932,217.99999999999966,314.99999999999983,475.99999999999807,162.99999999999966,172,216.99999999999912,156.99999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,349,216.00000000000372,316.00000000000216,477.00000000000108,158.00000000000159,173.00000000000054,220.00000000000054,159.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,349,223.00000000000142,319.99999999999858,479.00000000000142,161.00000000000568,174,220.99999999999432,155.00000000000853,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,349,223.99999999999662,319.00000000000335,479.99999999999665,164.9999999999865,174,217.0000000000135,160.99999999997976,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,349.9999999999975,224,319.9999999999975,480,167.99999999999255,174.9999999999975,223.99999999998261,160.0000000000025,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,350,224,320,479.00000000000159,168,174.00000000000159,221.0000000000048,162.9999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,348.00000000000142,222.00000000000142,319.00000000000068,478.00000000000068,168,174.99999999999929,217.00000000000284,163.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,345.99999999999966,218.99999999999963,318.00000000000017,474.99999999999909,168.99999999999963,176,224.99999999999929,166.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,343.99999999999875,216.99999999999628,318.99999999999875,469.99999999999255,166.99999999999628,175.99999999999628,220.99999999999005,161.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
