time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.43,166.00000000000142,48,48.999999999999289,42.000000000000711,0,90.999999999997868,37,32,16.129999999999956,1264.4099999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,166.99999999999892,48,49.00000000000027,42.00000000000027,0,93.000000000001336,37,32.00000000000027,16.175000000000011,1260.8999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,163.00000000000117,48,50,43,0,98.00000000000577,37,33.000000000001158,16.220000000000081,1257.3899999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,163.99999999999795,48,50,43,0,103.00000000000205,37,34.000000000002046,16.290000000000081,1250.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,163.00000000000585,48,49.999999999997073,42.999999999997073,0,104.00000000002638,37,34.999999999997073,16.329999999999888,1250.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,164.99999999999645,48,49.000000000001776,42.000000000001776,0,112.99999999998401,37,34.000000000001776,16.399999999999874,1247.3200000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,166.99999999999824,48,49,42.999999999999112,0,119.99999999999378,36.000000000000888,33.000000000000888,16.489999999999917,1239.290000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,169,48,50,43,0,117,37,34,16.59,1235.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,169.00000000000179,48,50,42.999999999999112,0,123.00000000000355,37,33,16.635000000000041,1230.2399999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,171.00000000000747,48,50.000000000001869,42,0,127.00000000000374,37,33,16.680000000000149,1225.2299999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,175.00000000000276,47.999999999997243,50.999999999994493,42,0,129.00000000001376,37,33,16.760000000000193,1223.2199999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,176.00000000000364,47.000000000003638,49.000000000003638,42,0,134.00000000001091,37,32.999999999996362,16.829999999999856,1221.2100000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,176.99999999999883,47.999999999998849,49.999999999998849,42,0,136.99999999999653,37,32.000000000001151,16.939999999999873,1193.2000000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,177.99999999999983,48,49.000000000000178,42,0,144.99999999999858,37,32.999999999999822,17.199999999999953,1173.2000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,180,48,48,42,0,147.99999999999929,37,32,17.490000000000023,1174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,180,48,48.000000000001599,42,0,147.00000000000321,37,32,17.525000000000055,1174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,180.0000000000025,48.000000000002487,49.000000000002487,41.999999999997513,0,149.00000000000747,37,32.000000000002487,17.560000000000148,1174.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,180.99999999999653,49,50,41,0,152.0000000000104,36.99999999999654,32.99999999999654,17.61999999999987,1175.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,180.00000000000134,49,50,41,0,154.99999999999599,36.000000000001336,32.000000000001336,17.639999999999972,1169.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,183.99999999999824,51.999999999998664,50,40.000000000000441,0,156.99999999999912,36.999999999999559,32.999999999999559,17.809999999999924,1146.0000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,183.99999999999955,49.999999999998664,51,41,0,155.99999999999866,37.000000000000448,33.000000000000448,17.820000000000018,1143.9999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,183.00000000000134,47,51.000000000001336,40.999999999998664,0,152.99999999999335,37.999999999998664,34,17.859999999999999,1113.9999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,184.00000000000463,46.999999999997691,51.999999999997691,40.000000000002309,0,147.99999999999076,37.000000000002309,33.999999999995381,17.859999999999999,1113.5000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,186,45.999999999993605,51,41,0,143.99999999998721,37.999999999996803,32,17.859999999999999,1113.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,186,44.000000000003197,51,41,0,140.00000000000639,37.000000000001599,32,17.859999999999999,1103.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,186,44,51,41,0,138.00000000000142,37,32,17.83000000000002,1092.0000000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,182.99999999999974,44.00000000000027,51,41,0,134.9999999999992,37,31.000000000000533,17.789999999999988,1064.999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,181.99999999999883,45.000000000002309,50.999999999998842,41,0,132,37,33.000000000001158,17.749999999999929,1053.9999999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,180.99999999999795,46.999999999997954,49.999999999997954,41,0,131.99999999998161,37,34,17.689999999999952,1033.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,179.99999999999415,46,49,41.000000000002927,0,122.99999999998242,37.000000000002927,34,17.664999999999999,1024.4999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,178.00000000000355,46,49,41.999999999998224,0,117.00000000001066,37.999999999998224,34,17.640000000000043,1015.0000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,177.00000000000088,46,49,41.000000000000888,0,117.99999999999912,38,34,17.56000000000007,992.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,177,46,50,42,0,109,38,33,17.34,950,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,173.99999999999821,45,50.000000000001776,41.000000000000888,0,100.99999999998667,38,33,17.319999999999972,929.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,171.99999999998508,44.999999999998131,51.99999999999627,42,0,85.999999999985079,38,33,17.28999999999996,908.99999999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,163.99999999999724,44,50,42,0,77.999999999988987,38,33.000000000002757,17.269999999999932,887.99999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,162.99999999997451,44,50,42,0,73.999999999989072,38,33.999999999996362,17.24499999999998,871.49999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,156.00000000000807,44,50,42,0,71.000000000003467,38,33.000000000001151,17.220000000000027,855.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,154.00000000000034,44,49.000000000000178,42.999999999999822,0,70.000000000000171,38,33,16.840000000000067,827.20000000000493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,154.00000000000213,44,49.999999999999289,42.000000000000711,0,69.000000000000711,37,33,16.719999999999942,789.2199999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,157.0000000000048,44,49,42.999999999998401,0,70.000000000003197,37,33,16.639999999999905,763.21999999997763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,160,44,49.000000000002487,41.999999999997513,0,72.000000000002487,36.999999999997513,32.999999999997513,16.579999999999824,749.23999999996022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,159.9999999999896,43.999999999993072,49.99999999999654,41,0,73.000000000020776,36,32.000000000006928,16.510000000000158,733.25000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,157.00000000000401,42.000000000002665,49.000000000001336,41,0,78.999999999992013,36,33.999999999997335,16.490000000000023,723.2500000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,154.00000000000134,41.000000000000441,48.000000000000441,41,0,79,36,34.999999999999559,16.485000000000003,718.25000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,148.99999999999955,41.000000000000448,48.000000000000888,41,0,79.999999999999559,37,35,16.47999999999999,713.24999999999602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,148.00000000000267,42,49.999999999998664,41,0,79.000000000001336,37,35,16.459999999999972,704.24999999998931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,150,42.000000000002309,48.999999999997691,41,0,80,37,34.999999999997691,16.440000000000047,696.24999999999307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,149.99999999999042,43,48.000000000003197,41,0,80,37,33.999999999993605,16.459999999999951,693.24000000000751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,147.0000000000048,43,48.999999999998401,41,0,80,37,32.000000000003197,16.420000000000066,687.25000000000955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,148.99999999999858,43,49,41,0,78.000000000001421,37,32,16.420000000000002,687.25,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,151,43.000000000000533,48.99999999999973,40.99999999999973,0,71.999999999997598,36.99999999999973,31,16.425000000000001,688.25000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,151.00000000000117,45.000000000001158,48.000000000001158,40,0,62.999999999991914,36,30.999999999998845,16.429999999999989,689.24999999999773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,151.99999999999795,46.000000000002046,48.999999999997954,40,0,55.999999999995914,36,30.000000000004086,16.420000000000002,687.25000000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,151,47,48,40.000000000002927,0,53.999999999994138,36,32,16.420000000000002,688.24999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,151,47,48,40.999999999998224,0,52.000000000003553,36,32,16.410000000000018,689.25999999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,149.00000000000176,47.999999999999112,48,41,0,50.000000000001776,36.999999999999112,32,16.419999999999995,688.25000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,151,48,48,41,0,50,37,32,16.420000000000002,688.25,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,151,48,48,41,0,50,37,31.499999999999556,16.409999999999989,688.255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,151.00000000000188,48.000000000001869,48,40.999999999998131,0,50.000000000001869,37.000000000001869,31.000000000001865,16.399999999999999,688.25999999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,152.00000000000276,48.999999999997243,47.999999999997243,39.999999999997243,0,50.999999999997243,38,31.999999999997247,16.39999999999997,687.26000000000545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,152.99999999999454,48,47,38.999999999994536,0,50,37.999999999998181,31.000000000001819,16.390000000000022,689.2599999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,151.49999999999747,48,47,37.49999999999747,0,50,37.499999999999154,31.500000000000846,16.38000000000001,688.26000000000113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,150.00000000000026,48,47,36.00000000000027,0,50,37.000000000000085,31.999999999999911,16.390000000000001,690.25999999999965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,150,47.499999999999645,47.500000000000355,36.500000000000355,0,50.500000000000355,37,32,16.389999999999993,691.25999999999783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,150.00000000000159,47.000000000001599,47.999999999996803,37.000000000003197,0,51,37,31.999999999998401,16.379999999999999,688.25999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,150.99999999999753,48,46.000000000001243,39.000000000001243,0,51.000000000001243,37,31.000000000001243,16.379999999999999,688.25999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,149.99999999999937,48,46.500000000000313,39.500000000000313,0,51.500000000000313,37,31.500000000000313,16.379999999999999,688.25999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,149.00000000000134,48,46.999999999999332,39.999999999999332,0,51.999999999999332,37,31.999999999999332,16.379999999999999,689.25999999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,149.99999999999955,48.999999999999559,46.000000000000441,40,0,68.999999999992454,37,32,16.360000000000007,688.27000000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,150.50000000000023,49.50000000000022,46.50000000000022,40,0,73.500000000002004,37,32,16.380000000000003,686.27000000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,150.99999999999599,50,47,40,0,78.000000000003993,37,32,16.389999999999961,688.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,147.99999999999423,50.000000000001151,47,40,0,81.000000000013856,37,32.000000000001151,16.360000000000021,688.26999999999884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,145.49999999999912,50.500000000000178,47,40,0,87.000000000002132,37,32.500000000000178,16.370000000000005,687.76999999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,143.00000000000401,50.999999999999204,47,40,0,92.999999999990408,37,32.999999999999204,16.379999999999981,687.27000000000078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,143.99999999999929,51.999999999999289,47,40,0,98.999999999995737,37,33,16.360000000000014,688.2699999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,145.0000000000008,54.00000000000027,47,40,0,102.00000000000027,37,32.99999999999973,16.370000000000008,691.27000000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,148.0000000000023,55.000000000003467,46.999999999998842,40,0,103.00000000000462,37,32.000000000001158,16.399999999999629,693.27000000002533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,150.00000000000409,58.000000000020428,46,40,0,107.00000000002044,37,33,16.08000000000002,715.27000000000612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,152.00000000001171,67.999999999988276,46,40,0,117.00000000000585,37,32.999999999997073,16.089999999999971,718.26999999999168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,155.99999999999289,64.000000000007105,46,40,0,118.99999999999645,37,32.000000000001776,16.099999999999984,720.26999999999646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,158.99999999999733,65.999999999998224,46,40,0,119.99999999999912,36.000000000000888,32,16.100000000000001,721.76999999999862,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,157,70,46,41,0,124,36,33,16.100000000000001,723.26999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,163.00000000000267,80.000000000010658,46,40.000000000000888,0,132.00000000001245,36.000000000000888,33,16.109999999999946,724.27000000000271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,166.00000000000747,92.00000000001306,45.999999999998131,40.999999999998131,0,146.0000000000224,36.999999999998131,33,16.049999999999777,727.2900000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,170,99.000000000030283,45,40.000000000002757,0,158.00000000002203,36.000000000008264,32.999999999997243,15.929999999999504,728.32000000001392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,169.99999999999636,110.0000000000437,45.000000000003638,40.999999999996362,0,166.00000000002549,38.999999999996362,31.999999999996358,15.750000000000368,733.35999999998967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,169.00000000000117,121.99999999998614,45.999999999998849,40.000000000001151,0,172.99999999999193,38.000000000001151,31.000000000001155,14.660000000001258,786.5099999999386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,175.99999999999875,129.99999999999858,46,40.999999999999822,0,177.99999999999912,38,31.999999999999822,13.955000000000124,823.66999999999337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,173.00000000000568,134.00000000000284,47.000000000000711,41,0,181.00000000001137,39,32,13.249999999999389,860.83000000005347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,181.00000000001759,138.0000000000112,47.999999999998401,41.000000000001599,0,197.000000000016,39,32,12.389999999999153,935.98000000014088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,192.00000000000995,144.9999999999975,47,42,0,207.0000000000224,39,32,11.859999999999253,1024.0800000000997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,196,144.00000000000347,47,42.00000000000346,0,215.99999999996535,38.99999999999654,32,11.560000000000667,1064.1899999999109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,196,144.99999999999866,47,42.999999999998664,0,206.00000000001333,38.000000000001336,32,11.53000000000004,1065.1199999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,197.99999999999912,142.00000000000134,47,42.000000000000441,0,189.00000000000756,38.999999999999559,32,11.549999999999992,1082.1099999999924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,196.99999999999955,131.99999999999557,46,42,0,157.9999999999898,39,33,11.600000000000023,1088.6100000000029,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,195.99999999999733,121.99999999997202,46,42.000000000001336,0,134.99999999998136,39,33.000000000001336,11.650000000000201,1095.110000000012,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,194.00000000000924,100.99999999997921,46.000000000002309,43,0,120.99999999999076,39,34,11.800000000000232,1104.1000000000415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,198.00000000000318,91.999999999996803,46.999999999996803,43,0,116.99999999996803,39,34,11.899999999999752,1122.0799999999551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,198.99999999999841,91.000000000001592,46.000000000001599,43,0,107.00000000001599,39,34,11.939999999999936,1137.1099999999758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,199.99999999999929,92.999999999998579,46,43,0,107.99999999999929,39,34,12.029999999999935,1149.0999999999915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,199,95.000000000001606,46,43,0,115.00000000000054,39,34.00000000000027,12.120000000000047,1151.1000000000072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,199.00000000000117,101.00000000000693,46.000000000001158,43,0,117.00000000000232,38.999999999998842,34.999999999998842,12.300000000000116,1178.110000000012,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,199.99999999999386,106.99999999998978,47,43,0,118.99999999999795,38.000000000002046,34.000000000002046,12.39999999999992,1188.5999999999915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,196.99999999999122,101.9999999999912,47,42.999999999997073,0,117.99999999999707,38.999999999988276,34.999999999994138,12.499999999999725,1199.089999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,194.00000000000534,99.000000000005329,47,42.000000000001776,0,117.00000000000178,35.000000000007105,33.000000000003553,12.659999999999716,1195.080000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,194.99999999999912,91.000000000007105,47,42,0,111.00000000000533,35.999999999999112,33.999999999999112,12.809999999999867,1201.0499999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,191,90,47,43,0,108,36,34,12.970000000000001,1198.02,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,189.00000000000088,87.999999999998224,46.999999999999112,43,0,106.99999999999733,36,33.999999999999112,13.120000000000141,1205.9900000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,189.99999999999812,86,46,43,0,103.99999999999626,36,33,13.280000000000129,1207.9600000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,188.99999999999724,86,46,43,0,101.99999999999724,36,33.000000000002757,13.349999999999994,1209.4449999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,187.99999999999636,85.999999999996362,46,42.999999999996362,0,100.99999999997451,36,34,13.419999999999856,1210.9299999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,187.00000000000117,85.000000000001151,46,42.000000000001151,0,94.000000000008086,36,34,13.519999999999884,1219.9099999999896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,186.00000000000017,84.000000000000171,46,42.999999999999822,0,94.999999999999829,35.000000000000178,34,13.599999999999985,1218.8800000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,185,82.999999999998579,47,43,0,94.000000000000711,35.999999999999289,33.000000000000711,13.610000000000049,1234.8900000000078,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,184.99999999999841,80.999999999998394,46.999999999998401,43,0,95.000000000001606,35.000000000001599,33.999999999998401,13.680000000000048,1245.880000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,183.99999999999503,79.999999999990052,46.000000000002487,43,0,96,35.999999999997513,32.999999999995026,13.710000000000013,1255.870000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,181.9999999999896,75.999999999996533,46.99999999999654,43,0,95.999999999996533,35.00000000000346,31.000000000003464,13.715000000000003,1258.3650000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,179.00000000000401,75.000000000001336,46.000000000001336,43,0,95.000000000001336,35.999999999998664,31.999999999998668,13.719999999999994,1260.8599999999965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,179,73.000000000000881,46,43,0,94.000000000000441,35.000000000000441,32,13.759999999999982,1263.8499999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,177.00000000000045,70.999999999998224,47,42.000000000000448,0,93.999999999999559,35.999999999999552,33,13.790000000000026,1268.8500000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,177.99999999999599,66.999999999997328,47,43,0,92.999999999998664,35.000000000001336,33,13.85000000000016,1272.8299999999933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,174.99999999999307,64.999999999993065,47,42.999999999997691,0,92,36,33,13.970000000000104,1267.7999999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,171.99999999999361,61.99999999998721,47.000000000003197,42.000000000003197,0,91.999999999996803,36,32.999999999996803,14.015000000000017,1265.7949999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,170.00000000000318,58.000000000006395,47.999999999998401,42.999999999998401,0,91.000000000001592,36,32.000000000001599,14.059999999999928,1263.7900000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,168.00000000000142,53.000000000003553,47.000000000000711,43,0,92.999999999998579,36,32.999999999999289,14.099999999999971,1255.7600000000057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,165.9999999999992,52.00000000000027,47.00000000000027,43,0,92.00000000000027,36,31.999999999999734,14.230000000000016,1254.7099999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,163.00000000000117,53,47.999999999998842,42.999999999998842,0,93,36,31.000000000001155,14.290000000000058,1247.6999999999896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,164.00000000000205,52.999999999997954,47,42.000000000002046,0,93.000000000004093,36,32,14.34000000000006,1238.6899999999837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,165.00000000000293,52,47.000000000002927,43,0,95,36,32,14.369999999999916,1230.6900000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,165.99999999999824,52,47.999999999998224,43,0,95,36,32,14.409999999999929,1212.6900000000321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,165.00000000000088,52,48,42.000000000000888,0,94.000000000000881,36.999999999999112,31.000000000000888,14.419999999999991,1205.6850000000063,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,164,52,47,43,0,95,36,32,14.43,1198.6800000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,167.99999999999912,51.999999999999112,47,43,0,95.000000000001776,37,33,14.389999999999992,1192.7200000000205,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,167.0000000000056,51.000000000001869,47,43,0,97,36.999999999998131,33,14.380000000000038,1215.7200000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,170,52,47.000000000002757,43,0,96.999999999997243,36.000000000002757,33,14.400000000000192,1219.7199999999889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,170.00000000001455,52,47.999999999996362,43,0,96,36.999999999996362,32.999999999996362,14.469999999999857,1215.7100000000082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
