time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.57,707.99999999998909,550.99999999999352,599.99999999998693,719.99999999999352,536.99999999998909,517.99999999998477,663.99999999998909,557.99999999998693,10.429999999998564,181.99999999986073,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,711.999999999995,551.99999999999875,602.99999999999625,721.9999999999975,541.99999999999375,522.99999999999375,668.99999999999375,560.99999999999625,10.639999999999739,191.99999999998755,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,713.99999999999932,552.99999999999966,605.99999999999898,722.99999999999966,544.99999999999898,529.9999999999975,671.99999999999898,563.99999999999898,10.769999999999953,197.99999999999787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,715.99999999999545,553.99999999999773,607.99999999999545,723.99999999999773,545.99999999999773,531.99999999999545,673.99999999999545,566.99999999999318,10.909999999999684,198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,716.99999999999864,554.99999999999864,608,724,546,535.99999999999454,674.99999999999864,567,11.049999999999411,198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,717,556.99999999999909,608.99999999999955,724,546,535.00000000000045,677.99999999999864,567,14.069999999990076,145.00000000017417,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,717.99999999999761,557,609,724.99999999999761,546,535,678,567,15.919999999995564,96.00000000011751,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,718,555.00000000000296,609,724.00000000000148,545.00000000000148,535,678,567,15.92,99.999999999994145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,718,555,609,724.99999999999943,544.00000000000057,534.00000000000057,677.00000000000057,566.00000000000057,15.92,101.99999999999885,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,718.9999999999975,555,608.0000000000025,724.0000000000025,544,534,677,566,15.92,103.99999999998934,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,718.00000000000159,554.00000000000159,607.00000000000159,724,542.00000000000318,533.00000000000159,676.00000000000159,566,15.92,109.99999999997335,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,718,554,607,724,541.00000000000068,533,676,565.00000000000068,15.92,110.99999999999649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,718,553.00000000000261,607,723.00000000000261,539.00000000000523,533,675.00000000000261,564.00000000000261,15.92,111.99999999999739,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,717.00000000000171,553,606.00000000000171,723,538.00000000000171,532.00000000000171,675,564,16.829999999998464,163.99999999991223,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,717,553,606,723,537.0000000000008,532,675,564,16.810000000000016,167.99999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,717,553,606,723,536,532.00000000000011,675,564,16.780000000000168,173.99999999996669,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,717,553,606,723,536,532.99999999999818,675,564,16.770000000000046,178.99999999997669,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,717,553,606,723,536,533,675,564.99999999999909,16.720000000000184,185.99999999997388,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,717,553,606,723,537,533,676,564,16.690000000000087,192.9999999999801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,717,553.99999999999807,606,723,537,533,676,564.99999999999807,16.685000000000009,194.49999999999713,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,717.99999999999898,554,606.99999999999898,723,537.99999999999898,534.99999999999795,676.99999999999898,565,16.680000000000003,195.99999999999847,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,718,554.99999999999989,607,723,538,534.00000000000011,677,565,16.670000000000002,202.99999999999937,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,718,555,607.99999999999795,723.99999999999795,539.99999999999591,535.99999999999591,677.99999999999795,565,16.520000000000731,212.54999999995337,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,718,555.99999999999886,608,724,540.99999999999886,536,678,565.99999999999886,16.490000000000116,219.6099999999721,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,718,556,608,724,541,537.99999999999955,678.99999999999977,566,16.470000000000059,227.65999999997533,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,718.99999999999784,556,608,724,541.99999999999784,538,679,566.99999999999784,16.450000000000042,233.70999999998685,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,719,556.99999999999875,608,724,542,538.99999999999875,679,566.00000000000125,16.449999999999999,235.72999999999749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,719,557,608,724,542,539,679.99999999999966,566,16.449999999999999,237.74999999999929,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,719,557.99999999999773,608,724,542.99999999999773,539.99999999999773,680,566.99999999999773,16.440000000000051,237.80999999999969,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,719,558,608,723.00000000000136,543,539.00000000000136,680,566.00000000000136,16.430000000000042,242.8599999999787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,719,558,608,723,543,539.99999999999955,680,566,16.439999999999969,247.87999999998351,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,719,558,608.99999999999761,723,542.00000000000239,539.00000000000239,680,566,16.440000000000001,252.93999999998786,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,719,557.00000000000148,609,723,542,539.99999999999852,679.00000000000148,566,16.430000000000014,255.99999999999551,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,718.00000000000057,556.00000000000057,608.00000000000057,722.00000000000057,542,540,679,566,16.420000000000009,265.07999999999475,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,718,556,608,722,541.0000000000025,539.0000000000025,678.0000000000025,565.0000000000025,16.429999999999946,273.09999999995728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,717.00000000000159,556,608.99999999999841,721.00000000000159,541,539,676.00000000000318,565,16.425000000000022,275.12499999999102,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,717,556,608.00000000000068,720.00000000000068,541,539,675.00000000000068,565,16.420000000000019,277.14999999999287,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,716.00000000000261,556,608,719.00000000000261,541,539,674.00000000000261,565,16.420000000000002,282.16999999998689,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,716.99999999999829,556,608,718.00000000000171,539.00000000000341,539,674,565,16.429999999999982,289.18999999998817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,716.0000000000008,555.0000000000008,608,717.0000000000008,538.0000000000008,538.0000000000008,672.00000000000159,564.0000000000008,16.43,291.18999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,714.99999999999989,554.99999999999989,606.99999999999989,715.99999999999977,537.99999999999989,536.99999999999977,671.99999999999977,563.99999999999977,16.439999999999944,293.17999999998898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,714.00000000000182,554.00000000000182,606.00000000000182,714.00000000000364,537.00000000000182,535.00000000000364,670.00000000000364,562.00000000000364,16.435000000000024,293.71999999999747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,713.00000000000091,553.00000000000091,604.00000000000182,712.00000000000182,535.00000000000182,532.00000000000261,669.00000000000091,560.00000000000182,16.430000000000017,294.259999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,712,551,602,709,530,529,668,560,16.449999999999942,292.18000000000592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,710.00000000000387,547.00000000000762,597.00000000000955,705.00000000000762,525.00000000000955,522.00000000001342,665.00000000000568,554.00000000001148,16.46999999999996,285.10000000001355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,706.00000000000409,541.00000000000614,591.00000000000614,699.00000000000614,514.00000000001125,506.00000000001637,661.00000000000409,544.00000000001023,16.499999999999968,278.96000000000623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,700.00000000000057,529.00000000000102,578.00000000000114,690.0000000000008,501.00000000000114,491.00000000000131,653.00000000000068,533.00000000000102,16.529999999999998,261.84000000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,690.00000000002046,520.00000000001842,564.00000000002865,680.00000000002046,481.00000000004087,474.00000000003473,639.00000000002865,521.00000000002456,16.609999999999609,238.53000000011386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,678.0000000000133,505.00000000001666,547.00000000001887,670.00000000001114,466.00000000001666,454.00000000002223,615.0000000000266,504.00000000001887,16.809999999999206,211.0000000001088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,662.00000000000352,485.00000000000443,527.00000000000443,657.00000000000284,450.00000000000352,433.00000000000466,588.00000000000603,486.00000000000398,16.839999999999907,195.00000000004903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,643.00000000004047,471.00000000002984,510.00000000003627,644.00000000002774,421.00000000006185,414.00000000004047,553.00000000007458,468.00000000003837,16.869999999999937,179.00000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,615.00000000003479,455.0000000000199,487.00000000002859,624.0000000000249,391.00000000003729,398.0000000000199,516.00000000004604,445.00000000002859,16.969999999999875,151.00000000003482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,585.00000000001069,435.00000000000711,477.00000000000352,602.00000000000784,354.00000000001313,379.00000000000676,475.00000000001455,424.00000000000745,15.920000000000373,78.000000000025935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,545.00000000009061,414.00000000004758,460.00000000003848,587.00000000003399,321.00000000007475,355.00000000005434,422.00000000012005,404.0000000000453,15.92,61.000000000086814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,508.00000000005093,397.00000000002342,447.00000000001791,565.00000000003024,307.00000000001927,325.00000000004133,379.00000000005917,381.00000000003166,6.716405209772347e-11,2.5735147346495069e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,469.00000000001734,380.00000000000756,438.00000000000398,544.00000000000932,289.00000000000801,302.00000000001023,354.00000000001108,361.00000000000887,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,423.00000000011033,370.00000000002399,433.00000000001199,515.00000000006958,276.00000000003115,281.00000000005036,324.00000000007196,349.00000000002876,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,376.00000000006889,363.00000000001023,430.00000000000438,483.0000000000469,261.000000000022,236.00000000006594,302.00000000003223,330.00000000002785,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,349.00000000001558,353.0000000000058,425.0000000000029,457.00000000001501,252.0000000000052,226.00000000000577,284.0000000000104,311.00000000001097,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,324.00000000006219,343.0000000000249,417.0000000000199,431.00000000006469,242.00000000002487,213.00000000003234,273.00000000002734,298.00000000003234,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,308.00000000002558,327.00000000002558,406.00000000001756,404.00000000004314,234.00000000001279,195.00000000002876,259.0000000000224,277.00000000003359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,297.00000000000733,316.00000000000733,390.00000000001069,369.00000000002331,212.00000000001467,185.00000000000665,242.00000000001131,268.00000000000597,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,278.00000000004979,298.00000000004718,378.00000000003143,333.0000000000943,197.00000000003931,172.00000000003405,221.00000000005502,256.00000000003143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,271.00000000001182,288.00000000001688,369.00000000001518,317.000000000027,192.50000000000759,167.00000000000844,203.50000000002953,248.50000000001265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,264.00000000000557,278.00000000000801,360.00000000000722,301.00000000001279,188.00000000000361,162.00000000000401,186.00000000001398,241.000000000006,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,253.50000000001353,257.50000000002638,350.50000000001222,278.50000000002899,175.50000000001609,151.00000000001415,165.5000000000264,227.50000000001739,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,243.00000000001913,237.00000000003732,341.00000000001728,256.00000000004098,163.00000000002277,140.00000000002004,145.00000000003732,214.00000000002458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,208.00000000003109,222.00000000001333,329.00000000001069,240.00000000001421,143.00000000001776,123.00000000001509,128.00000000001509,206.00000000000711,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,194.50000000001918,201.00000000002984,324.00000000000711,221.000000000027,131.50000000001634,115.50000000001066,105.00000000003268,197.50000000001208,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,181.00000000002578,180.0000000000401,319.00000000000955,202.00000000003627,120.00000000002196,108.00000000001432,82.000000000043912,189.00000000001623,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,172.00000000000918,165.00000000001532,318.00000000000102,196.00000000000614,114.00000000000612,98.000000000010218,62.000000000020428,182.00000000000716,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,164.00000000000071,161.00000000000034,319.99999999999983,192.00000000000034,103.00000000000098,95.00000000000027,54.000000000000711,170.00000000000108,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,164,144.00000000003473,317.00000000000614,188.00000000000819,76.000000000055152,95,53.000000000002046,161.00000000001839,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,161.00000000000333,138.00000000000665,313.00000000000443,186.00000000000222,68.000000000008882,94.000000000001108,52.000000000001108,150.00000000001222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,163.99999999999935,137.00000000000023,304.00000000000199,183.00000000000065,63.000000000001108,91.000000000000668,51.00000000000022,150,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,168.99999999998934,133.00000000000853,300.00000000000853,182.00000000000213,58.000000000010658,91,51,147.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,169.99999999999875,132.00000000000125,292.00000000000995,180.0000000000025,51.000000000008704,90.000000000001251,51,144.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,170.99999999999966,123.0000000000032,277.00000000000534,179.00000000000034,50.000000000000355,89.000000000000355,51,140.00000000000142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,172.99999999999548,123.99999999999774,268.00000000002041,178.00000000000227,49.000000000002267,89,51,140.99999999999773,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,172.00000000000136,118.00000000000826,252.00000000002203,177.00000000000136,49,89,51,145.99999999999312,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,172.49999999999906,117.00000000000186,248.50000000000654,177,49,88.000000000001862,51,146.49999999999906,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,172.99999999999881,116.0000000000024,245.00000000000838,177,49,87.000000000002402,51,146.99999999999881,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,174.99999999999707,115.00000000000146,243.00000000000293,178.99999999999707,49,90.999999999994145,51,143.00000000000585,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,180.99999999999653,115,241.00000000000117,195.99999999999019,49,91,51,144.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,191.99999999997266,115.99999999999751,242.99999999999503,198.99999999999255,49,91,51.999999999997513,145,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,203.99999999998082,116,244.99999999999682,202.99999999999361,49,92.999999999996803,54.999999999995204,147.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,211.99999999999466,118.999999999998,246.99999999999866,209.99999999999534,48.000000000000668,93,56.999999999998664,149.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,216.9999999999869,122.99999999998951,251.9999999999869,212.99999999999213,48.999999999997378,94.999999999994756,61.999999999986898,148.00000000000523,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,227.99999999998144,123.99999999999831,255.99999999999324,216.99999999999324,50.999999999996625,98.99999999999325,66.999999999991559,149.99999999999662,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,229.99999999999841,125.99999999999841,259.99999999999682,223.9999999999944,51,102.9999999999968,78.999999999990408,155.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,230.00000000000134,129.00000000000054,261.00000000000028,228.00000000000119,54.000000000000263,107.0000000000004,83.000000000000938,158.00000000000026,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,239.99999999998178,132.99999999999272,262.99999999999636,236.9999999999836,55.999999999996362,109.99999999999454,89.999999999987253,159.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,241.99999999999824,134.99999999999824,268.99999999999466,243.99999999999378,57.999999999998224,114.99999999999557,97.999999999992895,161.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,249,137,274,249,60,118,106,163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,252.99999999999235,149.99999999997519,275.99999999999619,252.99999999999235,76.999999999967542,120.99999999999427,108.99999999999427,165.99999999999426,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,253.99999999999898,150.99999999999898,279.99999999999591,256.99999999999591,85.999999999990806,123.99999999999693,112.99999999999591,168.99999999999693,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,254.99999999999991,151.99999999999991,283.99999999999966,259.99999999999972,90.999999999999559,127.99999999999964,115.99999999999973,170.99999999999983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,255.99999999999795,155.99999999999181,291.99999999998363,262.99999999999386,98.999999999983658,129.99999999999591,117.99999999999591,180.99999999997956,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,257.99999999999778,159.99999999999557,294.99999999999665,269.99999999999221,121.99999999997446,132.99999999999667,125.99999999999112,182.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,261.99999999999909,163.99999999999912,299.99999999999886,276.99999999999847,131.99999999999778,133.99999999999977,127.99999999999956,187.99999999999889,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,266.99999999998931,170.99999999998508,302.99999999999363,281.99999999998931,140.99999999998082,134.99999999999787,131.99999999999147,194.99999999998508,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,269.99999999999625,178.99999999999005,308.99999999999255,287.99999999999255,145.99999999999378,139.99999999999378,134.99999999999628,192.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,272.99999999999892,180.99999999999929,311.99999999999892,292.99999999999824,157.99999999999574,143.99999999999858,137.99999999999892,195.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,275.99999999999318,187.99999999998414,316.99999999998869,298.99999999998641,167.99999999997735,148.99999999998869,139.99999999999548,196,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,278.99999999999585,194.99999999999037,319.99999999999585,305.99999999999034,174.99999999999037,149.99999999999864,140.99999999999864,199.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,283.99999999999778,196.99999999999912,320.99999999999955,311.99999999999733,176.99999999999912,152.99999999999866,144.99999999999824,201.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,286.99999999999278,200.99999999999039,323.99999999999278,313.99999999999523,179.99999999999281,157.99999999998801,147.99999999999281,204.99999999999281,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,287,209.99999999998681,324.99999999999852,327.99999999997948,183.99999999999415,160.99999999999559,154.99999999998974,206.99999999999707,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,289.99999999999829,216.99999999999596,325.99999999999943,336.99999999999483,186.99999999999827,171.99999999999366,157.99999999999827,207,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,293.99999999999005,223.99999999998261,327.999999999995,351.99999999996271,191.99999999998755,176.99999999998755,159.99999999999503,211.99999999998755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,300.9999999999888,223.00000000000159,327.00000000000159,363.99999999998079,193.99999999999682,184.99999999998721,165.99999999999039,214.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,298.00000000000199,226.99999999999733,327.99999999999932,371.99999999999466,195.99999999999866,190.99999999999599,170.99999999999667,216.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,306.99999999997641,229.99999999999213,328,386.99999999996072,196,193.99999999999213,177.99999999998167,217,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,315.99999999998482,230,328.99999999999829,407.99999999996459,196,190.00000000000676,182.99999999999156,217,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,318.99999999999761,233.99999999999682,328.0000000000008,426.99999999998482,193.00000000000239,186.00000000000318,186.99999999999682,215.00000000000159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,328.00000000000159,239.00000000000026,331,446.0000000000021,196.00000000000065,189.00000000000094,190,216.00000000000026,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,339.99999999997817,240.99999999999636,331,461.9999999999709,200.99999999999091,195.99999999998727,190,217.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,343.99999999999648,241.99999999999912,331.99999999999909,476.9999999999867,199.00000000000176,198.99999999999733,197.99999999999289,222.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,342,257,334,491,209,203,200,226,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,350.99999999998283,262.99999999998852,339.99999999998852,500.9999999999809,209,205.99999999999426,216.99999999996754,228.99999999999426,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,355.99999999999488,263,338.00000000000205,506.99999999999386,216.99999999999181,210.99999999999488,225.99999999999082,239.99999999998877,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,360.99999999999955,263.99999999999989,341.99999999999966,515.9999999999992,221.99999999999955,213.99999999999974,231.99999999999946,240,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,368.99999999998363,268.99999999998977,342,522.99999999998568,222,214.99999999999795,232.99999999999795,243.99999999999181,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,376.99999999999113,269.99999999999886,344.99999999999665,527.99999999999443,228.99999999999224,220.99999999999335,235.99999999999667,249.99999999999335,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,381.99999999999886,269.00000000000023,346.99999999999955,530.99999999999932,230.99999999999955,221.99999999999977,237.99999999999955,250.99999999999977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,382.99999999999784,271.99999999999363,351.99999999998931,531.99999999999784,234.99999999999147,222.99999999999787,242.99999999998934,251.99999999999787,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,383,271.00000000000125,350.0000000000025,532.99999999999875,236.9999999999975,223.99999999999875,245.99999999999628,253.9999999999975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,384.99999999999932,271,351.99999999999932,533.99999999999966,237,224.99999999999966,246,253.00000000000034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,384.00000000000227,272.99999999999545,352.99999999999773,533.00000000000227,237,224.00000000000227,246.99999999999773,253,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,381.00000000000415,271.00000000000273,353,533,237,224,245.00000000000276,253,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,374.00000000000313,271,353.99999999999955,532.00000000000045,237,218.00000000000267,243.00000000000088,251.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
