time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.33,156.99999999999679,50,46.999999999998401,40,0,68.000000000003197,37,32.999999999998401,16.460000000000051,724.24999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,155.00000000000497,49.999999999997513,46,40,0,70,37,31.999999999997513,16.489999999999924,719.24000000001251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,156.99999999999653,49.000000000003467,46.000000000003467,40,0,70.000000000013856,37,31.000000000003464,16.460000000000036,724.24999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,155.9999999999913,49.999999999995644,47,40,0,74,37,32,16.470000000000017,723.74499999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,153.99999999998951,49.000000000005237,47,40,0,74.000000000010473,37,32.000000000005237,16.479999999999997,723.24000000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,152.00000000000045,50,47,40,0,76.000000000000895,37,33,16.499999999999982,722.24000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,153,50,47,40,0,78.000000000002672,37,32.999999999998664,16.460000000000029,724.25000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,152.9999999999977,50,46.999999999997691,40,0,80.000000000002316,37.000000000002309,32,16.479999999999976,725.24000000000467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,151.99999999999679,50,46.000000000003197,40,0,81.000000000009592,37.999999999996803,31.999999999996803,16.470000000000063,727.24999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,150.99999999999591,50,47,40,0,84.000000000012264,37,31.000000000004086,16.489999999999959,726.24000000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,150.00000000001492,50.000000000004974,47,40.000000000004974,0,87.00000000003979,37,32,16.479999999999976,726.74500000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,152.99999999999974,51,47,40.99999999999973,0,95,37.00000000000027,32,16.47000000000001,727.24999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,152,51.000000000002309,47,40,0,95.000000000001151,38,32.000000000001158,16.509999999999955,726.24000000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,152.00000000000614,53.000000000002046,46.999999999997954,40,0,96,38,32.999999999997954,16.470000000000041,727.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,155,54.000000000011724,46.000000000002935,40.000000000002935,0,96.00000000002052,38,32,16.489999999999938,727.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,155.00000000001563,58.000000000011724,46.999999999996092,41,0,103.00000000001172,37.999999999992184,32,16.469999999999999,727.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,159.00000000003357,61.000000000023981,46.000000000004796,41,0,106.00000000000959,36.000000000004796,32.000000000004796,16.469999999999999,727.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,166,66,47,41,0,108,37,33,16.170000000000002,748.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,175.00000000000355,70.000000000007105,46.000000000000888,41,0,109.00000000000267,37,33.000000000001776,16.124999999999961,751.77000000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,179.00000000000188,78.000000000022382,47,41,0,112.00000000000186,37.000000000001869,34.999999999998131,16.07999999999981,755.28000000002237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,180.00000000000276,90.000000000041297,46.999999999997243,41,0,113.00000000002203,37.999999999994493,34,15.979999999997853,767.30000000012967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,181.00000000000728,105.00000000005463,46,41,0,121.00000000006555,36.000000000003645,34.000000000003645,15.199999999995848,814.40000000024497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,183.00000000002717,120.00000000002719,46,41.000000000004533,0,139.00000000006796,37.000000000004533,34.999999999995467,14.059999999995652,881.67000000042651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,189.00000000006057,126.00000000003854,46.000000000005507,42,0,154.00000000006057,38.000000000005507,34,13.10000000000017,975.83999999998332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,200.00000000000142,133.00000000000355,47,42,0,165.00000000001137,38.999999999998579,34,12.729999999999922,1026.9200000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,202.00000000000159,138.00000000000639,47,42,0,181.00000000000639,37.000000000003197,34,12.619999999999823,1050.4350000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,202.99999999999253,141.99999999999005,47,42,0,184.99999999996021,39,34,12.5099999999999,1073.9500000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,199.99999999999307,137.99999999995842,46.999999999996533,42,0,168.9999999999238,38.999999999993072,34,12.470000000000383,1092.9500000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,198.00000000000435,125.99999999995647,46,42,0,146.99999999990425,37.000000000004356,34.000000000004356,12.580000000000522,1098.9300000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,198.99999999998428,115.99999999989519,46,42,0,124.99999999990568,37.999999999994763,35,12.699999999999946,1103.9099999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,196.00000000000045,95.999999999998664,46.000000000000448,42,0,106.99999999999511,37,35,12.940000000000097,1120.8699999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,197.00000000000134,92.999999999989342,47,42,0,96.000000000001336,37.000000000001336,35,13.1600000000001,1117.8300000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,198,84.999999999986144,46.999999999997691,42,0,97.000000000013856,37.999999999997691,35,13.235000000000174,1128.3150000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,198.00000000000321,78.999999999996803,46.000000000003197,42,0,103.0000000000032,37,34.999999999996803,13.310000000000352,1138.8000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,199.00000000000409,77.999999999995907,47,42,0,103.99999999999591,37,34,13.420000000000408,1144.7899999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,199.99999999999005,77.000000000024869,47,42,0,102.99999999999503,37,34,13.519999999999929,1139.7700000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,198,82.00000000000027,47,42,0,102,37,34.00000000000027,13.63000000000002,1148.7600000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,197.99999999999883,83,46.999999999998842,42,0,102,37,35,13.700000000000045,1152.7500000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,196.99999999999898,83,46,42,0,101.99999999999795,37,35,13.740000000000041,1166.7500000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,196.49999999999852,83,46,42,0,100.99999999999707,37,35,13.760000000000058,1171.7400000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,195.99999999999415,82.999999999994145,46.000000000001954,42,0,99.999999999988276,37,34.999999999998046,13.779999999999999,1176.7300000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,194.49999999999707,81.499999999997073,46.500000000000981,42,0,96.999999999994145,37,34.499999999999019,13.779999999999999,1178.7199999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,193,80,47,42,0,94,37,34,13.83,1195.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,192,74.999999999999105,47.999999999999552,42,0,96.999999999997783,36,33,13.840000000000009,1205.7200000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,192,73.999999999998138,47.499999999999069,42,0,94.499999999995339,36,33,13.849999999999925,1218.7100000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,192,72.999999999983473,47.000000000002757,42,0,91.999999999988987,36,33,13.809999999999945,1230.7200000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,191.99999999999636,67.000000000018204,47.999999999996355,42,0,87.999999999996362,35.999999999996355,32.999999999996355,13.789999999999926,1246.7200000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,191,71.999999999988674,47,42,0,87.000000000013586,35.000000000002267,32,13.769999999999966,1251.7250000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,191,69.499999999993335,47,42,0,90.000000000007987,35.500000000001336,32,13.750000000000004,1256.7299999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,190.99999999999929,67,47.000000000000711,42,0,93.000000000002132,36,32,13.729999999999986,1269.7300000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,189.99999999999679,67.00000000001279,48,42.000000000001599,0,96.000000000004803,36,32,13.710000000000017,1278.7400000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,187.99999999999875,75,48,42.999999999998757,0,99.000000000001251,36.000000000001243,32,13.720000000000026,1284.740000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,187.49999999999827,75,48,42.499999999998266,0,99.500000000001734,36.500000000001734,32,13.73,1290.7400000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,186.9999999999913,74.999999999995651,47.999999999995644,42.000000000004356,0,99.99999999998694,37,32.000000000004356,13.73,1295.7400000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,184.99999999999477,73.999999999994756,47.000000000005237,42.999999999994763,0,96.999999999958078,37,33,13.73,1300.7399999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,183.99999999999955,72.999999999999105,48,42,0,88.999999999998224,37,33,13.760000000000009,1305.7399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,183.00000000000134,70.999999999996007,48,42,0,85,36.999999999998664,33,13.78000000000004,1299.7499999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,184,67.99999999996767,48.000000000002309,42,0,84.999999999995381,36,33.000000000002309,13.810000000000139,1295.74999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,184.00000000000321,53.999999999996803,48.999999999996803,42.000000000003197,0,82.99999999998721,36,33.999999999996803,13.870000000000191,1282.7499999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,184.99999999999591,53,48,42.999999999995914,0,78.999999999979565,36.000000000004086,33,13.93,1270.7399999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,184,53,48,42,0,73.999999999995026,36.999999999995026,33.000000000004974,13.93,1261.7499999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,184.00000000000026,53,48,42.00000000000027,0,73.00000000000027,36.00000000000027,34,13.930000000000009,1252.7599999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,184.99999999999883,52.999999999998842,48,42.999999999998842,0,74.000000000004619,37,34,13.960000000000013,1247.779999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,183.99999999999795,52.000000000004086,48,42.000000000002046,0,78.000000000010218,36.999999999997954,33.999999999995914,13.970000000000022,1240.7900000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,183,54.00000000002931,48.000000000002935,42.999999999997065,0,83.000000000002927,36.000000000002935,32.000000000002935,13.980000000000206,1255.7899999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,182.99999999999218,64.000000000003908,48.999999999996092,42,0,84.000000000003908,36.999999999996092,33,14.050000000000274,1248.7799999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,180.99999999999042,65.000000000004789,48,42,0,85.000000000009592,36.000000000004796,33,14.119999999999937,1242.7900000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,179,66,48,42,0,87,37,33,14.119999999999999,1236.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,178,65.999999999999105,48.000000000000888,42,0,87,36,32.000000000000888,14.145000000000021,1235.7899999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,178.00000000000188,64.99999999997948,49,42,0,86.999999999996263,36,33,14.170000000000206,1234.7900000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,179.00000000000276,53.999999999997243,48.999999999997243,42,0,85,36,32.999999999997243,14.280000000000193,1250.7700000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,180.00000000000728,53,48,42,0,84.99999999999271,36,32.000000000003645,14.350000000000255,1252.7599999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,182,53,48,42,0,82.999999999990933,36,33,14.420000000000362,1246.7499999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,182.000000000011,53,48.000000000005507,42,0,80.99999999996696,36,33,14.499999999999986,1239.7300000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,184.00000000000071,53,49,42,0,74.999999999998579,36,32.999999999999289,14.540000000000028,1239.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,185.00000000000159,53,48.999999999998401,41.999999999998401,0,73,36,32,14.580000000000128,1239.7099999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,186.0000000000025,53,48.000000000002487,41.000000000002487,0,73,36.000000000002487,32,14.660000000000124,1230.6800000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,187.00000000000347,53,48.999999999996533,42,0,73,36.999999999996533,32.000000000003467,14.710000000000139,1231.6699999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,188.00000000001742,53,48,42,0,73.000000000004349,36.000000000004356,32.999999999995644,14.750000000000087,1230.6700000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,192,53,48,42,0,74.000000000026205,36.999999999989519,32,14.769999999999991,1231.6399999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,192,53,48,41.999999999999552,0,79,35.000000000000448,32.000000000000448,14.800000000000015,1233.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,192.00000000000134,53,48,41.000000000001336,0,78.999999999998664,36,33,14.830000000000041,1233.6149999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,193,53,48,41.999999999997691,0,77.999999999993065,36.000000000002309,32.999999999997691,14.859999999999999,1233.6100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,193,53,48,41,0,74.999999999996803,36.999999999996803,32.000000000006395,14.860000000000063,1235.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,193.00000000000409,53,48,40.999999999995914,0,74,36.000000000004086,33.999999999991829,14.880000000000082,1235.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,194.00000000000497,53,48,40.000000000004974,0,73.999999999995026,36.999999999995026,32.000000000004974,14.899999999999986,1235.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,194.99999999999974,53,47.99999999999973,41,0,72.999999999999204,36.00000000000027,32.99999999999973,14.86999999999999,1241.6100000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,194,53,47.000000000001158,41,0,69.999999999998849,36.999999999998842,32.000000000001158,14.839999999999971,1243.6199999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,194,53,48,41,0,68.999999999997954,36,32.999999999997954,14.814999999999948,1242.1149999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,194,53,48,41,0,68.000000000002927,36.000000000002935,32.000000000005862,14.790000000000029,1240.6100000001113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,194.00000000000392,53.000000000003908,48,41,0,69.000000000003908,37,33.999999999992184,14.800000000000001,1278.6200000000194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,194.9999999999952,54.000000000004796,48,41,0,70.000000000004789,37,32,14.800000000000001,1283.6199999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,194,55,48,41,0,71,37,32,14.800000000000001,1287.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,193.00000000000179,56,48,41,0,70.000000000000895,37,33.000000000000888,14.820000000000027,1290.6100000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,194.99999999999812,55.99999999999627,48.000000000001869,41,0,70.999999999998138,37,34,14.850000000000028,1292.6100000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,194,53.999999999997243,49,41.000000000002757,0,69.999999999994486,37,33.999999999997243,14.865000000000041,1294.6100000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,194.00000000000364,53,49,42,0,67.999999999996362,37,33.000000000003645,14.880000000000111,1296.6100000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,195.00000000000452,53,48.999999999995467,42,0,67,36.999999999995467,34,14.910000000000272,1297.5999999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,196.00000000000551,52.999999999994493,48.000000000005507,42,0,67,36.000000000005507,34,14.96999999999999,1292.5800000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,196.99999999999787,52,49,42,0,67,37,33.999999999998579,15.210000000000058,1273.5699999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,194,52,48.999999999998401,42,0,67.000000000001606,37,32.000000000001599,15.290000000000127,1266.5399999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,193.99999999999005,52,48,42,0,67.999999999997513,37,32.999999999997513,15.370000000000086,1258.5099999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,190,52,48.000000000003467,41.999999999996533,0,67.000000000003467,37,32.000000000003467,15.40500000000012,1252.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,190.00000000000435,52,49,41.000000000004356,0,68.000000000004349,37,32.999999999995644,15.440000000000435,1247.4899999999129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,191.00000000000523,52,49,41.999999999994763,0,69.000000000010473,37,32.000000000005237,15.539999999999955,1227.4800000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,192,52,49,41.000000000000448,0,71.000000000000441,37,33,15.620000000000053,1225.4699999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,192,51.999999999998664,49,41.999999999999332,0,72.000000000000668,37,32.999999999999332,15.740000000000094,1217.4399999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,192,50.999999999997691,49,41.499999999998849,0,72.500000000001151,37,32.499999999998849,15.810000000000162,1216.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,192,50,48.999999999996803,41,0,72.999999999996803,37,31.999999999996803,15.880000000000049,1216.410000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,191.99999999999591,49.999999999995914,48.000000000004086,41,0,71.999999999995907,37,31.000000000004086,15.895000000000019,1218.9050000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,191,49.000000000004974,49,41,0,71,37,32,15.909999999999989,1221.3999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,191.00000000000026,49.99999999999973,49,41,0,71.00000000000027,37,31.999999999999734,16.020000000000028,1219.3799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,192.00000000000057,49.000000000000576,49.000000000000576,41.000000000000576,0,72.000000000001151,37,31.000000000000579,16.130000000000091,1216.3199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,192.50000000000102,49.500000000001023,49.500000000001023,41.500000000001023,0,73.000000000002046,37,31.500000000001023,16.210000000000164,1216.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,192.99999999999707,50,50,42.000000000002935,0,74.000000000008797,37,32,16.290000000000379,1216.27999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,192,50,50.000000000001954,42.999999999998046,0,77.000000000001947,37,31.999999999998046,16.420000000000098,1199.2499999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,192,50,50.500000000000981,42.499999999999019,0,77.500000000000981,37,31.499999999999023,16.44500000000005,1196.7449999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,192,50,51,42,0,78,37,31,16.469999999999999,1194.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,194.00000000000267,50,50,42.999999999999112,0,80.000000000003553,37,31.000000000000888,16.590000000000071,1171.2199999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,197,49.999999999999069,50.000000000000931,42,0,83.999999999999062,37,32.000000000000931,16.670000000000506,1160.2199999999516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,197,49.499999999998622,50.500000000001378,42,0,83.499999999998622,37,32.500000000001378,16.94000000000025,1134.209999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,197,48.999999999996355,51,42,0,83,37,33,17.030000000000548,1126.1999999997597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,196.99999999999773,48,51,42,0,83.00000000000226,37,33,17.18,1060.1999999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,196.49999999999866,48,51,42,0,83.500000000001336,37,33,17.18,1059.6999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,196,48,51,42,0,84,37,32.999999999998579,17.180000000000184,1059.1999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,195.9999999999992,47.999999999998401,51,42,0,84.000000000001606,37,31,17.440000000000001,1052.9999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,195.49999999999875,46.999999999997513,51,42,0,85.000000000002487,37,31,17.440000000000001,1046.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,194.9999999999896,46,51,42,0,86,37,31.000000000003464,17.43999999999993,1031.9999999999445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,191.99999999998695,45.999999999995651,50.999999999997826,42.000000000002174,0,86.000000000002174,37,32,17.419999999999959,1015.999999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,188.99999999999281,44.999999999997598,50.499999999998799,42.500000000001201,0,86.500000000001194,37,32,17.410000000000004,999.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,185.99999999999955,44,50.000000000000448,43,0,87,37.000000000000448,32,17.399999999999995,989.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,184.99999999999935,44,51,42.999999999999332,0,87,37.999999999999332,32,17.389999999999986,981.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,184.49999999999883,44,51,42.499999999998849,0,87,37.499999999998849,32,17.379999999999974,973.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,184.00000000000321,44,51.000000000003197,42.000000000003197,0,86.999999999996803,37,32.000000000006395,17.369999999999937,960.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,185.00000000000819,44,51.999999999991829,43,0,86.000000000008171,37,33.999999999995914,17.34999999999992,945.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,187.00000000001492,44,50.000000000009948,43,0,87.999999999985079,37,33.000000000004974,17.330000000000013,930.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,190,44,51.99999999999973,43,0,84.999999999998934,37,34,17.309999999999995,913.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,190,44,51.000000000001158,43,0,80.999999999998849,37,33.999999999998842,17.299999999999986,904.49999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,190.00000000000205,43.999999999997954,52,43,0,80.000000000002046,37,33,17.289999999999917,894.9999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
