time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.99,266.99999999999909,155.99999999999201,284.99999999999466,255.99999999999557,110.99999999998757,150.99999999999557,124.99999999999378,134.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,277,160,291,262,122,153,118,139,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,281.00000000000267,162.00000000001333,299.00000000000443,269.0000000000062,149.0000000000089,157.00000000000534,129.00000000000711,142.00000000000443,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,284.00000000001677,177.0000000000056,304.00000000000745,276.00000000002797,159.0000000000168,163.00000000000932,137.0000000000056,147.00000000000372,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,293.00000000000551,180.00000000001927,308.00000000001654,291.00000000003303,168.00000000001927,168.00000000001376,140.00000000000827,149.00000000001103,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,295.00000000001819,187.00000000002913,314.00000000002183,303.00000000004007,174.99999999998909,173.00000000001455,143.00000000004005,153.00000000001091,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,299.9999999999942,194.99999999999076,319.99999999999307,313.99999999998732,172.00000000000347,176.9999999999954,153.9999999999873,155.99999999999653,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,303.99999999999932,207.9999999999977,323.99999999999932,326.99999999999767,177.99999999999892,182.99999999999892,162.99999999999841,160.99999999999912,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,311.00000000000284,214.00000000000426,326.00000000000284,333.00000000000711,190.00000000000568,192.00000000000639,163.00000000000426,175.00000000000213,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,315.00000000000801,220.00000000000321,330.00000000000477,343.0000000000224,198.00000000000639,201.00000000000639,169.00000000001438,178.00000000000639,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,320,222.00000000001492,333.00000000000995,357.00000000003979,202.0000000000199,205.00000000001492,178.00000000001492,182.00000000002487,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,320.0000000000104,228.00000000002078,337.0000000000104,373.00000000006582,210.00000000004155,211.00000000001384,184.0000000000104,191.99999999999653,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,322.99999999999602,233.99999999999201,339.99999999999602,391.9999999999747,221.99999999998403,214.99999999999466,186.99999999999599,191.00000000000134,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,338.99999999999289,237.99999999999824,340.99999999999955,418.99999999998801,228.9999999999969,216.99999999999912,192.99999999999733,193.99999999999866,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,351.00000000000711,249.00000000000222,341.00000000000131,438.0000000000062,230,216.00000000000134,201.00000000000355,194.00000000000179,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,367.000000000027,254.00000000000284,344.00000000000711,452.00000000002416,229.99999999999716,219.00000000000711,209.00000000001137,198.00000000000426,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,386.00000000002541,256.00000000000927,349.00000000000233,469.00000000003928,228.0000000000023,224.00000000000693,217.00000000000924,201.00000000001617,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,397.00000000001921,260.0000000000224,350.00000000001597,486.000000000032,229.00000000000639,227.00000000001279,221.00000000004158,208.00000000000961,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,403.00000000003268,267.00000000003678,355.00000000003678,496.0000000000245,230.99999999999591,230.99999999998775,234.00000000008171,210.99999999999591,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,410.99999999999432,275.99999999999363,363.99999999999363,501.99999999999574,230.00000000000071,228.00000000000213,253.99999999998579,210.00000000000071,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,419,269.99999999999869,349.00000000000051,507.0000000000008,234.99999999999892,233.00000000000026,252.0000000000008,217.99999999999946,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,418.9999999999942,265.0000000000058,351.00000000000693,510.00000000000233,231.00000000000347,233.99999999999423,255,215.99999999999653,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,414.00000000000409,270,356.99999999999795,512.00000000000819,233.99999999999591,229.00000000000205,255.00000000000205,213.0000000000143,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,416,269.99999999999119,355.99999999999704,516,232.00000000000585,230,256.00000000000296,220.00000000000293,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,415.99999999999221,267,355.00000000000779,516,234.00000000000782,229.99999999999611,256.99999999999608,221,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,414.00000000000176,267,356.99999999999824,516,235.99999999999824,229.00000000000088,256.00000000000091,221,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,413,265,355,516,235,230,259,227,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,412.99999999999909,258.99999999999824,353.99999999999824,514.99999999999818,232.99999999999912,229.99999999999733,259.99999999999733,231.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,411.9999999999888,256.99999999999068,351.99999999999625,512.9999999999925,231.99999999998695,226.99999999999068,257.00000000000557,228.9999999999888,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,405.99999999998346,251.99999999998349,349.99999999999727,508.9999999999697,224.99999999997797,221.9999999999697,259.99999999998897,222.99999999997246,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,399.99999999994174,245.99999999997814,348.99999999998909,497.9999999999672,216.99999999998545,210.99999999996723,255.99999999997451,212.99999999997814,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,384.00000000001847,240.00000000000693,346.00000000000347,489.0000000000104,213.0000000000046,202.0000000000104,249.00000000000807,207.00000000000693,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,373.00000000000193,235.00000000000088,343.00000000000051,482.00000000000125,202.00000000000196,191.00000000000196,244.00000000000088,195.00000000000213,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,364.00000000000853,229.00000000000711,341.00000000000284,476.00000000000358,192.99999999999929,181.00000000000071,239.00000000000284,183.99999999999929,1.1333156635351695e-12,3.7303493627333166e-11,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,376.00000000001597,239.00000000002717,345.00000000000318,481.000000000032,191.99999999996962,182.00000000001918,243.00000000005596,183.00000000000321,1.5949999999980167,52.499999999934722,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,386.00000000010198,256.00000000005718,347.000000000005,501.00000000010448,173.00000000000747,194.00000000004974,278.00000000015172,185.00000000004974,3.1899999999949,104.99999999983214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,427.00000000005542,279.00000000003809,349.00000000003462,543.00000000015586,176.0000000001524,214.00000000007967,339.00000000008311,205.0000000001628,2.7600000000009546,323.99999999951376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,442.99999999997868,289.99999999998533,358.9999999999867,587.99999999994009,219.99999999994139,236.99999999996936,362.99999999996805,251.99999999993739,2.8399999999998933,285.00000000005195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,461.99999999999159,315.99999999998846,377.99999999999159,625.99999999998317,256.99999999998357,266.9999999999867,406.99999999998045,270.99999999999159,3.1899999999998445,158.00000000005639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,481.00000000001154,337.00000000000756,396.00000000000443,646.00000000000489,286.0000000000062,298.00000000000398,430.00000000000978,289.00000000000887,3.1699999999998356,235.00000000005596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,507.00000000004121,354.00000000002274,406.00000000003268,657.00000000001137,300.00000000002558,307.00000000001421,452.00000000004405,309.00000000002558,2.8000000000015772,360.99999999946283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,536.00000000009925,370.00000000004388,429.00000000002774,665.00000000001853,318.00000000006003,317.00000000002308,483.00000000008544,327.00000000004388,2.7700000000001013,431.99999999976035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,579.00000000009913,389.00000000007037,441.00000000005116,673.00000000002558,344.00000000007356,327.00000000005116,520.00000000009595,346.00000000007674,2.7600000000000247,451.49999999995151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,610.00000000008174,411.00000000008578,457.00000000007765,681.00000000002865,367.00000000008987,343.00000000005718,550.00000000011028,370.00000000011033,2.750000000000016,470.99999999996885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,629.99999999998579,431.99999999998511,475.99999999998647,687.999999999995,388.99999999998437,356.99999999999005,576.99999999998079,396.99999999998079,2.7599999999999927,488.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,641.00000000000296,453.00000000000455,494.00000000000318,693.00000000000136,413.00000000000398,376.00000000000693,594.00000000000296,415.00000000000614,2.75,518.00000000000716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,652.00000000000807,470.00000000001501,506.00000000002194,698.00000000000466,428.00000000001501,402.00000000003115,605.00000000001387,438.00000000002541,2.75,545.00000000002308,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,659.00000000001228,483.00000000003473,525.00000000003274,702.00000000000614,441.0000000000245,429.00000000005105,617.00000000002251,460.00000000002859,2.75,564.99999999992713,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,665.00000000001467,500.00000000004394,541.000000000044,705.00000000000875,453.00000000004394,454.00000000005275,628.00000000002342,474.00000000003519,2.75,590.99999999992838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,670.0000000000274,515.00000000003126,556.0000000000274,708.00000000001171,468.00000000003519,472.00000000006645,636.00000000003126,486.00000000003519,2.75,608.99999999996805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,676.99999999999375,522.99999999999295,562.99999999999375,710.99999999999739,476.99999999999199,488.99999999998488,643.99999999999295,494.99999999999199,2.7549999999999955,610.49999999999864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,682,530,570,713,488,502,650,503,2.7599999999999998,612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,685.00000000000261,536.00000000000091,579.00000000000625,715,497.00000000000534,511.00000000000801,655.00000000000352,509.0000000000062,2.9900000000000535,670.00000000000796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,688.00000000000557,537.00000000000932,586.00000000000932,715.00000000000182,503.00000000000557,520.0000000000075,659.00000000000557,516.0000000000075,3.0499999999997707,678.99999999996567,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,691.00000000000546,542.00000000000546,591.0000000000083,716,506.00000000000824,524.0000000000083,662.0000000000083,520.0000000000083,3.0899999999998826,681.99999999999125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,693.00000000000364,544.00000000000728,594.00000000000728,715.99999999999636,509.00000000000728,527.00000000001091,665.00000000000364,523.00000000000728,3.1299999999999182,680.00000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,693.99999999999886,545.99999999999773,595.99999999999773,715.00000000000114,510.99999999999767,529.99999999999659,665.99999999999886,524.99999999999773,3.1899999999999307,674.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,694.99999999999977,546,596,714.00000000000023,512.99999999999966,531.99999999999966,666,525.99999999999977,3.2199999999999949,664.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,695,545,596,713.99999999999932,513.00000000000068,533.00000000000068,666,528.00000000000068,3.2299999999999791,658.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,695,545,596,713,514,534.00000000000159,666,529.00000000000159,3.2399999999999594,652.00000000002456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,695.0000000000025,544.9999999999975,596,712.9999999999975,514,535.0000000000025,666,530,3.249999999999968,640.00000000003843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,695.99999999999659,544,596,711.99999999999659,514,536,666,530,3.2799999999999332,623.00000000003774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,695.00000000000136,544,596,711.00000000000136,514,536,666,530,3.3199999999999465,603.0000000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,695.99999999999955,543.00000000000045,596,709.00000000000091,513.00000000000045,536,665.00000000000045,530,3.339999999999991,584.00000000000841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,695,543,593.99999999999955,706.99999999999955,511.99999999999955,534.99999999999909,664.99999999999955,528.99999999999955,3.5299999999999998,520.99999999999329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,694.99999999999852,542.99999999999852,593,705.99999999999852,511,532.99999999999852,663.99999999999852,528,3.5299999999999998,506.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,694,542,592.99999999999534,704.99999999999773,511,531.99999999999534,663,528,3.8799999999988186,524.49999999993759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,694,542,591,704,510.99999999999682,529.99999999999682,663,527.99999999999682,4.22999999999913,542.99999999995396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,694,541.99999999999591,591,703.99999999999591,510,528.99999999999181,663,526.99999999999591,4.3499999999998078,537.00000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,694,541.00000000000068,591,703.00000000000068,510,527.00000000000136,663,526.00000000000068,4.4399999999999364,525.00000000000853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,695,542,591,702,510,528,663.00000000000023,527,4.5300000000000216,513.99999999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,695,542,591.00000000000114,702,510,528.00000000000227,664,527.00000000000114,4.610000000000162,508.99999999999307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,695.00000000000205,542.00000000000205,592.00000000000205,702,510.00000000000205,530.00000000000205,664.00000000000205,528.00000000000205,4.7499999999994902,503.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,696,543,593,702,511,531.00000000000296,665,529,4.8399999999997521,493.00000000002751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,696,543,593.00000000000387,702,511,532,665.00000000000387,529,4.8549999999999738,481.00000000002132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,696,543,593.99999999999909,702,511,532,665.99999999999909,529,4.8699999999999868,469.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,696,543,594,702,512,532,667,530,4.8600000000000003,396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,696.99999999999909,543,594.00000000000091,702,511,533,668,530,4.9099999999999735,375.99999999997777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,696.00000000000182,543.00000000000182,595.00000000000182,701.99999999999818,511.00000000000188,533,668.00000000000182,530.00000000000182,4.8800000000001145,351.0000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,697,544,596,701,512,533.00000000000273,669,531.00000000000273,4.8700000000000294,321.00000000008794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,697,544,596,701,512,534,669.00000000000364,532,4.9099999999999184,288.00000000006742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,697,544,596,701,512,534,669.99999999999886,532,4.8800000000000345,256.00000000003695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,697.99999999999977,544.99999999999977,596,700.00000000000023,512,534,670.99999999999977,531.00000000000023,6.9299999999996356,177.00000000001404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,698,545,597,700,512.00000000000068,534,671,532,7.4849999999988164,176.50000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,698,545.00000000000159,596.99999999999841,699.99999999999841,513.00000000000159,534.00000000000159,671.00000000000159,532,8.0399999999977325,176.00000000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,698.0000000000025,546,596.0000000000025,699.0000000000025,514,535,672,532.0000000000025,8.8199999999975063,174.00000000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,698.99999999999659,546.00000000000341,597.00000000000341,700,514.00000000000693,535.00000000000341,672.00000000000341,533,9.969999999997448,169.00000000001111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,698.00000000000136,546.99999999999864,597.99999999999864,700,515.99999999999739,535.99999999999864,672.99999999999864,533,10.929999999998721,170.99999999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,698.99999999999955,547,598,700,516,536.99999999999955,673,533,15.919999999997785,121.0000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,699.99999999999955,547.00000000000045,598,699.99999999999955,517,537.99999999999955,673,534,16.779999999999987,191.00000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,699,548,598,699,517.00000000000148,537.00000000000148,673,534,16.750000000000043,195.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,699,548,598.00000000000227,698.99999999999773,518,538,673,534,16.720000000000098,200.99999999998312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,699,548,599,698,518,538,673,534,16.550000000000423,215.49999999996393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,699,548,599,698,518,538,673,534,16.510000000000066,224.60999999998546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,699,548,599,698,518,538,673,534,16.500000000000007,234.71999999999372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,699,549,599,697.99999999999943,518,539,673,534.99999999999977,16.48,238.83000000000243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,699,549,599,695.99999999999943,518,539,673,534,16.480000000000008,247.94000000000179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,699,549,599,695.49999999999898,518,539,673,534,16.484999999999996,249.48499999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,699,548.99999999999852,598.99999999999852,694.99999999999704,518,538.99999999999852,673.00000000000296,533.99999999999852,16.489999999999984,251.02999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,699,548.49999999999943,598.49999999999943,693.99999999999898,518,538.49999999999943,674.00000000000102,533.49999999999943,16.470000000000034,257.08999999998923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,699,548.00000000000045,598.00000000000045,693.00000000000091,518,538.00000000000045,674.99999999999909,533.00000000000045,16.450000000000017,265.12999999999283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,699,547,598,691,517,536,676,531,16.440000000000001,276.19,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,698.49999999999955,545.99999999999909,596.49999999999864,688.99999999999818,515.49999999999864,534.49999999999864,675.49999999999955,529.99999999999909,16.440000000000001,284.20000000000175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,697.99999999999648,544.99999999999648,594.99999999999466,686.99999999999284,513.99999999999648,532.99999999999648,674.99999999999648,528.99999999998397,16.440000000000001,286.20999999999214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,695.99999999999068,542.9999999999867,591.99999999998272,682.9999999999867,511.99999999997868,530.99999999997999,672.99999999998272,519.99999999998136,16.45999999999994,279.10000000002151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,692.49999999999693,537.99999999999557,585.4999999999942,677.99999999999557,503.99999999999289,523.49999999999329,666.4999999999942,512.99999999999375,16.469999999999981,273.06500000001176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,689.00000000000375,533.00000000000534,579.00000000000693,673.00000000000534,496.00000000000853,516.00000000000796,660.00000000000693,506.00000000000745,16.47999999999999,267.0300000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,681.00000000000136,527.00000000000102,567.00000000000216,664.00000000000159,485.00000000000193,505.00000000000193,650.00000000000182,494.00000000000216,16.539999999999988,250.85000000000286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,673.99999999999147,519.99999999999079,554.99999999998647,653.99999999999,468.99999999999147,491.99999999998579,633.99999999998363,478.99999999999147,16.610000000000191,227.63999999997537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,661.9999999999792,506.99999999996641,535.99999999997124,639.99999999997283,456.99999999996481,471.99999999995202,610.99999999995202,466.99999999998244,16.879999999998894,193.00000000014154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,648.99999999996021,485.99999999996766,517.99999999994782,622.99999999995771,434.99999999995521,441.99999999995276,580.99999999990803,455.99999999994282,16.999999999999616,163.00000000009592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,632.99999999993929,472.99999999996288,496.999999999946,605.99999999993588,416.99999999990888,422.99999999990212,543.99999999988529,432.99999999994264,17.159999999999631,130.0000000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,615.00000000002558,462.00000000001563,481.00000000002274,587.00000000002706,390.00000000003837,394.00000000004121,510.00000000004832,416.00000000002416,17.259999999999859,113.00000000002416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,589.00000000000921,441.00000000000745,464.00000000000603,575.00000000000432,361.00000000001029,374.00000000000711,468.00000000001489,398.00000000000637,8.6300000000030668,56.500000000020073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,547.99999999997976,417.99999999998988,451.99999999999358,558.99999999998715,330.99999999998988,350.99999999998187,424.99999999998244,376.9999999999867,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,509.99999999995595,398.99999999997584,439.9999999999801,534.99999999994884,311.99999999997016,316.99999999996447,391.99999999997016,351.99999999996732,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,478.99999999989149,381.99999999996999,425.99999999996305,498.99999999991917,290.99999999995612,291.99999999995151,370.99999999994225,328.99999999994918,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,431.9999999998625,368.99999999996163,409.99999999994242,463.99999999990729,271.99999999994242,270.99999999989126,345.99999999991684,306.99999999993605,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,388.99999999982839,356.99999999992235,391.999999999951,434.99999999985698,253.99999999991829,236.99999999995507,319.99999999992235,286.99999999989376,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,347.00000000002984,338.00000000001353,380.00000000000853,400.0000000000249,234.00000000001421,226.00000000000782,301.00000000001353,261.00000000001847,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,318.99999999999733,312.99999999999608,366.99999999999784,364.99999999999216,216.99999999999679,208.9999999999975,288.99999999999608,247.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,303.99999999997976,290.9999999999776,354.99999999998931,320.99999999997016,198.99999999997974,194.99999999998613,266.99999999996589,231.99999999998613,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,284.9999999999531,269.99999999995947,344.99999999998079,292.99999999992963,179.99999999997442,181.99999999996376,234.99999999993605,218.99999999996589,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,262.9999999999124,250.9999999999547,335.99999999997885,259.99999999991542,167.99999999997283,164.99999999996678,204.99999999989731,202.99999999998491,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,233.99999999985542,235.99999999992576,328.99999999994532,231.99999999987494,158.99999999994921,153.99999999992184,170.99999999985931,197.99999999991402,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,197.00000000003286,217.00000000001688,315.00000000001245,200.00000000002842,146.00000000001154,134.00000000001776,135.00000000003197,176.00000000001955,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,176,202,303,189,135,119,114,159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,160.9999999999911,171.99999999998846,297.99999999999289,168.99999999998755,100.99999999998489,101.99999999999467,79.999999999978684,134.99999999998579,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
