time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.65,145.99999999999943,43,47,37,0,78,37,34,16.5,725.73000000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,145,45.000000000000355,47,36,0,72,37,34,16.5,725.23000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,145,45.999999999998401,47,36,0,72,37,34,16.490000000000016,723.2300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,145.99999999999935,46,47.999999999999332,38.999999999998003,0,71.000000000000668,37,34.999999999999332,16.489999999999998,722.2300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,146.99999999999935,49,47,39.99999999999978,0,67.999999999997343,37,34.999999999999559,16.489999999999998,721.23000000000263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,144.00000000000506,49,47,39.000000000001691,0,56.00000000002025,37,33.000000000003375,16.460000000000051,718.24000000000501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,144,49,47,39,0,53.000000000002402,37,33.999999999999204,16.469999999999992,721.23999999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,145.00000000000014,49,46,36.000000000000135,0,51.999999999999737,37,34,16.469999999999999,720.74000000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,145.99999999999818,49,46,36.999999999998181,0,50.000000000003638,37,34,16.469999999999999,720.24000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,146,48.000000000000888,46,36.000000000000888,0,50,37,33.000000000000888,16.460000000000008,719.24000000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,146,48,46,35,0,50,37,33,16.460000000000001,719.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,145.0000000000019,48,46,34.000000000001911,0,50.999999999998089,37,32.000000000001911,16.460000000000001,718.24000000000194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,144.00000000000102,48,46,34.999999999998977,0,51,37,32.999999999998977,16.460000000000001,718.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,144.99999999999991,47.000000000000085,46,35,0,51.999999999999915,37,33.999999999999915,16.469999999999999,720.23999999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,143.99999999999841,47,46,38.000000000000796,0,68.000000000002402,37,33,16.465000000000003,719.24000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,142.00000000000222,47,46,38.999999999998892,0,70.999999999996675,37,33,16.460000000000008,718.24000000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,141.00000000000023,47,46,39,0,74.999999999999119,37,32.00000000000022,16.460000000000001,716.24000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,141.00000000000142,48.000000000000711,46,39.999999999999289,0,78.000000000002132,38,32.999999999999289,16.460000000000001,716.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,142.9999999999975,48.999999999998757,46,39.000000000001243,0,80.999999999996277,38,32.000000000001243,16.460000000000001,717.23999999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,140.00000000000108,50.999999999999289,46,39.999999999999645,0,88.999999999997158,38,33.999999999999289,16.460000000000001,716.24000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,138.00000000000057,52.000000000000576,46,40,0,93.000000000001734,38,33.000000000000576,16.450000000000021,715.24000000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,138.99999999999864,52.999999999998622,46,40,0,95.999999999995865,38,33.999999999998622,16.449999999999999,715.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,138.00000000000045,54.999999999999112,46,40,0,96.999999999999559,38,33.000000000000441,16.449999999999999,715.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,145.00000000000045,60.000000000000888,45.999999999999559,39.000000000000441,0,100.00000000000088,37.999999999999559,34,16.449999999999999,715.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,145.99999999999852,61.999999999997073,45.000000000001464,39.999999999998536,0,101.99999999999707,37.000000000001464,34,16.449999999999999,714.24000000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,147.99999999999883,64.999999999998266,45.999999999999424,40,0,103.99999999999885,37.999999999999424,34.999999999999424,16.459999999999994,716.23999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,153.00000000000142,66,45,40.000000000000355,0,112.00000000000036,38,34.000000000000355,16.450000000000024,714.24000000000501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,156.99999999999361,66,45,40.999999999998401,0,112.99999999999841,38,34.999999999998401,16.420000000000051,714.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,162.99999999999599,70.999999999996675,45,41,0,113.99999999999933,38,34.000000000000668,16.09000000000022,736.26999999998532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,167.00000000000045,76.000000000001108,46,41,0,116.00000000000088,38.00000000000022,33,15.910000000000473,744.3299999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,168.99999999999662,80.999999999991559,46,41,0,119.99999999999325,38.999999999998309,33,15.43000000000081,769.38999999995781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,169.9999999999992,85.999999999996007,45.000000000000796,41,0,126.9999999999944,38.000000000000796,33,14.950000000000383,794.44999999998004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,175.0000000000008,97.000000000002004,46,41,0,137.00000000000253,38.000000000000135,33,13.660000000003494,868.73999999979878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,180.99999999998909,111.99999999997269,46,41,0,155.99999999996541,38.999999999998181,33,12.730000000001693,967.90999999981943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,185.99999999999557,125.99999999998757,46,41,0,179.99999999997868,39,33,12.410000000000284,1014.9699999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,191,139,47,41,0,204,39,34,12.529999999999658,1000.9900000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,193.99999999999415,138.00000000000196,46.000000000001954,41.999999999998046,0,205.99999999999608,38.000000000001954,34,12.445000000000165,1020.9849999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,194,125.0000000000127,46,41.000000000000981,0,180.00000000002541,38,34,12.360000000000083,1040.9799999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,192.00000000000017,116.0000000000008,46,41.999999999999915,0,142.00000000000338,38,33.000000000000085,12.439999999999992,1037.9800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,192.9999999999992,95.999999999992809,45.000000000000796,42,0,121.99999999999521,38,34.000000000000796,12.529999999999816,1033.9700000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,192.00000000000117,87.000000000010388,45.999999999998849,42,0,116.00000000000693,38,34.999999999998849,12.649999999999862,1033.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,191.00000000000017,85.000000000000355,45.000000000000178,42,0,111.00000000000088,38,35,12.769999999999978,1035.9499999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,191,84,45,42.000000000000711,0,109.00000000000213,38,33.000000000001421,12.869999999999786,1037.9399999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,191,84,45,42.999999999998757,0,111.99999999999628,38,34.999999999997513,12.934999999999919,1035.4300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,191.99999999999966,85.999999999999289,45.999999999999645,42.000000000000355,0,115.99999999999858,37.000000000000355,34.000000000000355,12.999999999999977,1032.920000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,192,88.000000000000526,45.000000000000533,42,0,119.00000000000053,37,35,13.169999999999607,1033.8999999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,192,88.999999999998664,45.999999999998664,42,0,119.99999999999866,37,35,13.359999999999747,1053.8799999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,190.00000000000088,87.000000000000881,46,42,0,119.00000000000044,37,35,13.499999999999938,1060.8599999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,187,82.999999999999559,46,42,0,114.99999999999734,36,35,13.639999999999665,1087.8399999999351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,187,82.000000000001506,46,42,0,109.00000000000907,36,35,13.729999999999865,1093.8299999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,186.00000000000054,79.000000000001592,46,42,0,107.00000000000107,35.000000000000533,34.000000000000533,13.789999999999967,1099.8199999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,184.00000000000034,76.999999999997868,46,42,0,104.99999999999964,35.999999999999645,34.999999999999645,13.839999999999947,1102.8199999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,184.99999999999841,71.000000000009592,46,42,0,104.00000000000159,35.000000000001599,34.000000000001599,13.889999999999921,1105.8199999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,185,67.000000000002842,45.000000000000711,42,0,103.00000000000071,35,34,13.939999999999964,1113.8199999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,185.99999999999946,65.99999999999973,45.000000000000263,42,0,103.00000000000027,35,35,13.989999999999871,1116.8099999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,184.00000000000338,65.000000000001691,45.999999999998309,42,0,103.99999999999831,35,35,14.059999999999881,1128.7999999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,180.00000000000318,65.999999999999204,46,42,0,103.0000000000008,35,35,14.079999999999984,1129.799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,178.99999999999991,66.000000000000085,45,42,0,105,35,34.000000000000085,14.139999999999835,1152.7899999999368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,178.00000000000176,66.999999999998224,45,42,0,105,35,34.999999999998224,14.154999999999973,1157.2849999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,177.00000000000088,67,45,41.000000000000888,0,105,35,35,14.169999999999987,1161.7799999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,176,67,45,42,0,103,35,35,14.219999999999859,1166.7699999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,175.00000000000196,66.000000000001961,45,42,0,102.00000000000196,35,35,14.339999999999765,1175.7499999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,174.00000000000097,66,45.999999999999019,42,0,99.000000000002927,35,35,14.439999999999902,1171.7100000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,174.99999999999991,63.00000000000027,46,42,0,94.000000000000441,35.999999999999915,35,14.56999999999999,1178.6599999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,173.9999999999992,57.999999999995204,46,42,0,86.999999999997598,35.999999999999204,34.000000000000796,14.639999999999958,1178.1350000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,173.00000000000117,52.000000000006928,46,42,0,84.000000000003467,35.000000000001151,34.999999999998849,14.709999999999919,1177.6100000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,172.00000000000017,52,46,42,0,83.000000000000171,35.999999999999822,34.000000000000178,14.849999999999975,1153.5700000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,170.99999999999929,52,47.999999999998579,41.000000000000711,0,84,36,34.000000000000711,14.969999999999745,1155.5299999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,170.00000000000125,52,46.000000000002487,41.999999999998757,0,84,36,34.999999999998757,15.29999999999959,1125.5200000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,168.00000000000071,52,46.999999999999645,42,0,85.999999999999289,35.000000000000355,35.999999999999645,15.379999999999972,1130.4999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,167,51.999999999999382,47.999999999998757,42,0,89.000000000000625,36,36,15.449999999999843,1115.4900000000334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,167,51.000000000001336,46.000000000002665,42,0,89.999999999998664,36,36,15.56999999999984,1124.469999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,167,51.999999999999559,46.999999999999559,42,0,90,35.000000000000441,36,15.599999999999945,1119.4650000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,167.00000000000045,52,47.000000000000441,42,0,90.000000000000441,36,35.999999999999559,15.629999999999928,1114.4600000000121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,167.99999999999849,52,47.999999999998494,42,0,90.999999999998494,36,35.000000000001506,15.689999999999909,1116.4499999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,168.99999999999946,52,47.000000000000533,42,0,90.00000000000054,36,34.000000000000533,15.749999999999968,1115.4300000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,171.00000000000034,52,46.000000000000355,42,0,88.999999999999645,36,34.999999999999645,15.76999999999995,1133.4299999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,171.99999999999841,52,46.999999999998401,42,0,88.000000000001592,36,34.000000000001599,15.81999999999992,1134.4199999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,171.00000000000071,52,47,42,0,86.000000000001421,36,34.999999999999289,15.869999999999964,1132.4100000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,173.00000000000026,52,47,42,0,85,35.999999999999737,34.999999999999737,15.884999999999982,1133.399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,173.99999999999832,52,47,42,0,85,35.000000000001691,34.000000000001691,15.899999999999975,1134.3899999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,178.99999999999599,51.000000000000796,47,42,0,84.000000000000796,35.999999999999204,34.999999999999204,15.929999999999975,1137.3799999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,179.99999999999991,51,47,41.999999999999915,0,83.999999999999915,37,34.000000000000085,15.969999999999891,1141.369999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,179.00000000000176,51,47,41.000000000001776,0,83.000000000001776,37,34.999999999998224,16.009999999999931,1146.359999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,179,51,47,41,0,81.000000000001776,37,35,16.000000000000007,1145.3600000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,181,51,46,41,0,79,36,35,16.029999999999916,1156.3499999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,180.00000000000196,51,46.999999999998046,41,0,79.999999999998039,36.999999999998046,35,16.039999999999981,1156.345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,180,51,47,41,0,79.000000000000981,37,34.000000000000981,16.04999999999999,1156.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,180.99999999999991,51,46.000000000000085,41,0,79,37,34,16.099999999999998,1160.3099999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,180.00000000000159,52,46,40.999999999999204,0,81.000000000000796,37,35,16.109999999999978,1162.3099999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,181.9999999999977,52,46,40.000000000001151,0,81.999999999998849,37,35,16.129999999999974,1161.3000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,182,52,46.999999999999822,40,0,81.000000000000171,37,34.000000000000178,16.129999999999999,1160.3000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,183.00000000000071,51.000000000000711,46,41,0,80,37,35,16.149999999999956,1161.2899999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,183.99999999999875,51.999999999998757,46,41,0,80,37,35,16.149999999999999,1161.2949999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,183.00000000000034,52,46,41,0,79.000000000000355,37,35,16.149999999999999,1161.3,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,183,52,47,40,0,79,37,35,16.169999999999959,1167.2899999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,183,52,47,40,0,79,37,35,16.170000000000002,1170.2899999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,182.00000000000045,52,47,40.999999999999559,0,78.000000000000441,37,35,16.199999999999985,1170.28,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,182.99999999999955,52,47,41,0,77,36.000000000000441,34.000000000000441,16.209999999999976,1174.2799999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,182.00000000000151,52,47,41,0,77,36.999999999998494,34.999999999998494,16.269999999999911,1178.2599999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,184.99999999999841,52,47.999999999999467,41,0,77.99999999999946,37,35,16.28999999999996,1174.7550000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,184.99999999999929,52,47.000000000000355,40.999999999999645,0,79,37,35,16.309999999999949,1171.2500000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,183.00000000000318,52,47.999999999998401,40.000000000001599,0,79,37,35,16.329999999999966,1171.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,183,51.000000000000711,48,40.999999999999289,0,78.000000000000711,37,33.000000000001421,16.369999999999973,1161.2400000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,182.99999999999974,49,47.000000000000263,41,0,77.00000000000027,37,35,16.39999999999992,1160.2300000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,182.00000000000168,49,47.999999999998309,41,0,77.999999999998309,37,35,16.419999999999966,1160.23,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,182.9999999999992,49,47.000000000000796,40.000000000000796,0,78,37,35,16.479999999999954,1137.2200000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,180.99999999999991,49,48,41,0,80.000000000000085,36.999999999999915,34,16.519999999999946,1123.2200000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,180.00000000000176,49,48,41,0,80.999999999998224,36.000000000001776,34,16.559999999999928,1109.2200000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,179.00000000000088,49,47.000000000000888,41,0,81.999999999999119,36,34.999999999999112,16.619999999999948,1108.2100000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,177,51,48,41,0,83,36,33,16.649999999999913,1098.2100000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,183.99999999998633,51,48,41,0,84.999999999996092,36,33,16.919999999999476,1072.200000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,179.00000000000489,51.999999999999019,48,41,0,85.999999999999019,36,33,16.939999999999984,1066.200000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,179.99999999999991,51.000000000000085,48,41.999999999999915,0,86,36,32.000000000000085,17.059999999999988,1047.2000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,182.9999999999992,50.999999999998401,47.999999999999204,42,0,87,36,34,17.069999999999993,1043.2000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,182.00000000000117,49.000000000002309,47.000000000001151,42,0,87,36,34,17.079999999999988,1039.2000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,182.99999999999983,49,47.999999999999822,42,0,85.000000000000355,36,34,17.339999999999954,1035.0000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,183.99999999999929,48,48.999999999999289,42,0,84.999999999998579,37,34.000000000000711,17.369999999999937,1009.0000000000555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,183.00000000000125,48,48.000000000001243,42,0,83.000000000002487,37,34.999999999998757,17.370000000000001,1004.0000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,183,48,48,42,0,82.000000000000355,37,34.000000000000355,17.360000000000003,1000.0000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,185,48,49,41,0,83,37,33.000000000000618,17.359999999999999,993.00000000001558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,185,48,49,41,0,83,37,33.999999999998664,17.369999999999987,989.50000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,184.00000000000045,48,48.000000000000441,41.999999999999559,0,84.999999999999119,37,34.999999999999559,17.379999999999995,986.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,183,47.999999999999559,48,42,0,84,37,32.000000000000888,17.340000000000096,977.0000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,183,47.000000000001506,48,42,0,84,37,33.99999999999698,17.330000000000013,966.0000000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,185.99999999999841,47,48.999999999999467,42,0,80.000000000002132,36.000000000000533,33.000000000000533,17.329999999999998,952.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,183.00000000000034,46.000000000000711,48,42,0,80,36.000000000000355,35,17.320000000000025,942.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,183.99999999999841,47.999999999996803,48,42,0,80,36.999999999998401,35,17.300000000000033,924.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,184.99999999999929,47.000000000000711,48.999999999999289,42,0,82.999999999997868,37,34.000000000000711,17.295000000000009,919.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,181,47,48.000000000000263,42.999999999999737,0,83.999999999999474,37,35.999999999999467,17.290000000000013,915.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,181,47,48.999999999998309,42.000000000001691,0,82.000000000003382,37,34.000000000003375,17.270000000000032,906.00000000001523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,180.0000000000008,47,49.999999999999204,42,0,81.000000000000796,37,34.999999999999204,17.27,894.00000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,176.99999999999994,45.999999999999915,49.999999999999915,43,0,79.999999999999957,37,34.999999999999957,17.250000000000057,879.00000000004127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,176.50000000000017,45.000000000000355,49.000000000000355,43,0,79.500000000000171,37,34.500000000000178,17.230000000000036,868.00000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,176.00000000000045,44.000000000000888,48.000000000000888,43,0,79.000000000000441,37,34.000000000000441,17.190000000000037,854.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,176,43,49,42,0,85,37,35,17.160000000000085,834.00000000005684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,175.00000000000196,43,49,42.999999999998046,0,86.999999999996092,37,35,16.96500000000038,822.6050000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,175.49999999999952,43,49,43,0,89.499999999997556,37,34.50000000000049,16.770000000000191,811.21000000001118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,175.99999999999994,43,49,43,0,91.999999999999773,37,34.000000000000043,16.670000000000009,791.22000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,176.49999999999969,43.499999999999687,49,42.500000000000313,0,93.499999999999062,37,34,16.61000000000012,778.23000000002651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,176.99999999999943,43.999999999999424,49,42.000000000000576,0,94.999999999998266,37,34,16.590000000000025,767.23000000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
