time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.41,238.00000000001918,133.0000000000224,272.00000000001921,274.00000000000961,73.000000000031974,134.00000000002558,67.000000000015987,174.00000000004476,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,244.00000000002859,140.00000000002453,278.00000000002859,277.00000000002041,83.000000000020435,142.00000000002044,72.000000000012264,188.00000000001225,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,251.00000000000995,146.00000000003482,285.00000000002984,282.00000000002984,88.000000000034817,147.0000000000199,75.00000000003979,191,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,253.00000000000134,153.00000000000239,291.00000000000108,288.00000000000239,95.000000000006125,151.00000000000026,83.000000000001862,190.99999999999946,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,258.00000000000233,162.0000000000127,295.00000000000927,297.00000000000807,118.00000000003348,152.00000000000463,90.000000000008086,189.00000000000577,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,260.00000000000614,173.0000000000143,303.00000000001637,304.00000000001836,147,156.00000000000819,97.000000000030639,194,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,263.00000000002052,180.00000000001467,311.00000000001756,313.00000000003223,147.00000000002345,160.00000000000878,112.00000000003224,194.00000000001759,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,270.0000000000332,185.00000000004297,317.00000000002149,324.00000000005082,155.00000000003712,163.00000000002149,123.00000000002539,200.00000000001953,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,278.5000000000166,196.00000000002149,322.50000000001074,337.00000000002541,164.50000000001856,168.50000000001074,129.5000000000127,205.00000000000978,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,287,207,328,350,174,174,136,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,292.00000000000978,219.00000000000799,334.00000000000801,363.00000000001245,182.00000000000799,182.00000000000978,140.00000000001066,220.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,303.0000000000112,228.00000000003357,343.00000000001307,377.00000000002797,191.00000000002424,193.00000000001305,152.00000000002612,222.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,309.00000000001654,246.00000000002478,350.00000000002206,392.00000000004678,204.0000000000303,200.00000000003305,166.00000000001927,224.00000000003578,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,315.00000000005463,255.00000000004371,358.00000000001819,409.00000000007282,215.00000000002913,212.00000000004735,173.00000000005463,237.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,330.00000000000904,267.00000000003172,363.00000000003172,429.00000000007248,223.00000000003624,225.00000000006341,188.00000000005889,245.00000000002717,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,332.00000000006605,274.00000000003854,370.00000000002751,445.00000000009362,231.00000000006057,239.000000000011,201.00000000004405,251.000000000011,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,344.00000000001137,281.00000000000216,375,462.00000000001211,241.99999999999858,241,209.00000000000711,252.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,360.00000000001921,284.00000000000318,375.00000000000961,479.00000000002558,240,241.00000000000159,219.00000000000799,250.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,372.0000000000199,286.00000000000995,381.0000000000025,495.00000000003485,240.00000000000747,242.00000000000497,224.0000000000025,248.00000000001742,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,380.0000000000208,290.0000000000104,382,509.00000000004155,243.0000000000104,244.00000000001387,225.0000000000104,255.00000000001387,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,386.00000000003917,293.00000000001739,382.00000000000438,521.00000000004354,246.00000000002177,248.00000000001305,228.00000000002612,259.00000000001307,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,395.00000000001046,297.00000000001575,383.00000000000523,531.00000000006287,251.00000000000523,251.00000000001572,234.0000000000262,262.0000000000262,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,397.00000000000222,300.00000000000091,384.00000000000045,543.00000000000352,252.00000000000088,254.00000000000088,238.99999999999955,267.00000000000131,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,402.00000000000131,302.00000000000398,385,551.00000000000671,254,256.00000000000398,238.00000000000799,270.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,403.00000000000693,305.00000000000927,385,556.00000000000693,254.00000000000693,259.00000000000927,244.00000000004158,272.00000000000693,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,406.00000000001597,309,384.99999999999682,559.00000000000637,257.00000000000318,263.00000000001279,262.00000000001597,275.00000000001597,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,411.00000000000409,308.99999999999181,384.00000000000409,561.00000000000819,258.00000000001228,267,267.00000000000819,280.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,411.99999999999005,307,385.00000000000995,563,261,266.99999999998511,269.0000000000199,281,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,409.99999999999949,306.99999999999949,387,563.00000000000023,261.00000000000028,264,273.0000000000008,281.00000000000051,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,407.99999999999653,304.99999999999307,386.99999999999886,563.99999999999886,261.99999999999653,263.99999999999767,276.00000000000233,283,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,404.99999999999386,298.99999999999795,386.00000000000205,562.99999999999795,259,261.99999999999591,277.99999999999591,282.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,401.99999999999704,297.99999999999415,386.99999999999415,562,258.99999999998533,259.99999999999704,276.00000000000296,281,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,400.99999999999608,295.99999999998045,384.99999999999608,561.99999999999613,254.00000000000782,258.99999999997266,276.99999999998045,280.99999999998829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,399.99999999999039,290.99999999999039,384.00000000000477,560.99999999999523,255.99999999998562,251.99999999997601,271.99999999999523,277.99999999998084,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,398,289,385,560,253,247,271,274,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,392.99999999999466,285.99999999999289,381.99999999999642,556.99999999999648,247.99999999999912,242.99999999999557,267,270.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,386.99999999997391,277.99999999999068,377.99999999999068,552.99999999998886,246.99999999999253,237.99999999998508,266.99999999999443,267.99999999999255,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,372.99999999997522,272.99999999997249,372.99999999997794,546.99999999997522,242.99999999996695,229.99999999998897,263.99999999998346,263.99999999997794,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,363.99999999997817,262.99999999997084,365.00000000000364,537.99999999996726,230.99999999998909,225.99999999996359,257.99999999997453,255.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,358.00000000002262,255.00000000005437,366.0000000000453,528.99999999999545,227.99999999996828,215.99999999997283,251.0000000000453,247.99999999996376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,363.00000000009362,267.00000000003303,375.99999999993395,528.00000000006605,220.99999999988987,210.00000000001651,261.00000000009913,240.00000000000551,3.1699999999994368,122.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,380.00000000000568,273.00000000000216,363.99999999999216,540.00000000001637,200.99999999999858,213.00000000000853,279.00000000002558,241.00000000000568,3.1699999999999999,167.99999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,388.00000000004155,276.00000000001597,353.00000000000961,563.00000000002876,199.00000000001918,225.00000000000961,315.00000000003035,249.00000000002558,3.1699999999999999,166.99999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,414.0000000000249,286.00000000001739,359.0000000000224,581.00000000004229,211.0000000000199,231.00000000002487,334.00000000004229,265.0000000000199,3.1699999999999999,165.99999999997016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,424.00000000003115,293.00000000002427,368.00000000003462,598.00000000005548,219.00000000003465,241.00000000002771,351.00000000003809,273.00000000003462,3.1699999999999999,154.00000000002666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,433.00000000006963,300.00000000003917,378.00000000002609,614.00000000005218,229.00000000006094,249.00000000001742,362.00000000005656,283.00000000005224,3.1699999999999999,173.99999999997334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,449.00000000010482,309.00000000005241,384.00000000003143,626.0000000000681,243.00000000007336,253.00000000001572,375.00000000009959,295.00000000004189,3.1699999999999999,208.99999999998445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,469.00000000001108,319.0000000000062,390.00000000000358,639.00000000000534,257.00000000000534,256.00000000000176,394.00000000000978,303.00000000000665,3.1699999999998667,239.00000000003021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,494.00000000003598,333.0000000000253,398.0000000000253,651.00000000001194,269.00000000001467,260.00000000000801,416.00000000002797,318.00000000002666,2.8699999999999735,307.000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,521.00000000004616,352.0000000000208,417.00000000003001,660.00000000001853,280.00000000004155,266.00000000002774,437.00000000005082,338.00000000003695,2.8500000000000116,331.0000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,541.00000000005116,361.00000000003519,430.00000000002876,668.00000000001921,298.00000000004798,278.00000000005758,459.00000000006395,354.00000000005758,2.8550000000000018,340.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,557.00000000009811,372.00000000006128,439.00000000003678,674.00000000002456,313.00000000007765,296.00000000005718,479.00000000009396,372.00000000009396,2.8599999999999919,348.99999999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,581.00000000011437,387.00000000006963,448.00000000007458,680.00000000003479,332.00000000013927,310.00000000010442,502.00000000007958,395.00000000008453,2.8599999999999999,372.99999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,604.00000000000341,401.00000000000347,463.00000000000347,687.00000000000136,360.00000000000585,331.00000000000506,518.00000000000296,412.00000000000375,2.8600000000000025,395.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,617.00000000001387,414.00000000002194,476.0000000000104,692.0000000000058,382.00000000002427,350.00000000002308,529.00000000001728,426.00000000001961,2.8700000000000001,420.0000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,629.00000000001842,433.0000000000245,485.00000000001637,697.00000000001023,403.00000000003678,370.00000000002655,544.00000000002046,443.00000000002655,2.8700000000000205,438.00000000003064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,638.00000000002046,445.00000000003809,493.00000000004104,702.00000000001467,421.00000000004985,383.00000000003519,554.00000000002638,456.00000000004104,2.8799999999999724,452.99999999995867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,645.0000000000274,458.00000000005861,507.00000000007424,707.00000000001171,438.00000000005082,395.00000000007816,563.00000000004695,470.00000000006645,2.8799999999999999,469.99999999996982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,652.00000000003354,473.00000000005753,526.00000000007196,710.00000000001921,451.00000000006713,415.00000000008635,575.00000000006719,487.00000000005275,2.8849999999999953,475.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,659,485,541,714,465,433,589,498,2.8900000000000001,482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,670.00000000000625,503.00000000001245,556.00000000001069,718.00000000000182,475.0000000000133,451.00000000001245,602.0000000000116,511.00000000000887,2.8799999999999999,497.00000000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,677.00000000001307,517.00000000001864,568.00000000002046,720.00000000000557,490.00000000002609,465.00000000003541,615.00000000002046,521.00000000001864,2.8800000000004102,511.0000000001175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,684.00000000001648,527.00000000002206,579.00000000002206,723.00000000000546,504.00000000003854,484.00000000004133,626.00000000003024,531.00000000002751,3.0999999999993553,573.99999999981537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,690.00000000001455,535.00000000001455,587.00000000002183,725.00000000000364,518.00000000002183,499.00000000005826,637.0000000000291,541.00000000002547,3.1499999999998978,594.99999999995714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,694.00000000001364,539.00000000003172,593.00000000001364,726,524.00000000002717,515.00000000002717,645.00000000002717,548.00000000001808,3.1899999999999538,606.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,697.00000000001103,546.00000000001103,596.00000000002206,726.00000000000546,530.00000000001648,521.00000000003854,651.00000000003854,552.00000000002206,3.8099999999998899,675.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,699.00000000000148,548.00000000000068,600.00000000000216,727,533.00000000000352,528.00000000000216,658.00000000000216,556.00000000000148,3.9400000000000928,691.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,701.00000000000318,549.00000000000159,603.00000000000159,726.99999999999841,538.00000000000637,531.00000000000477,661.00000000000477,558.00000000000318,4.070000000000368,706.00000000003843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,703.0000000000025,549.9999999999975,604.0000000000025,726,542.000000000005,534.0000000000025,664.000000000005,560.000000000005,4.3000000000004972,730.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,704,549,605,725.99999999999659,544.00000000000341,535.00000000000341,666.00000000000341,562,4.4999999999995559,747.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,704,548.99999999999568,605,724.99999999999125,545,536.00000000000432,667.00000000000875,562,4.6799999999997599,754.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,704,548,605,722.99999999998954,545,537,669,562,4.8199999999999381,753.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,704,548,605,720.99999999999955,544.99999999999955,536.99999999999955,669,562,5.2100000000000266,693.99999999999375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,704,547.99999999999852,604.99999999999852,719.99999999999852,543.99999999999852,535.99999999999716,669,561.99999999999852,5.2700000000000351,679.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,703.99999999999773,547,603.99999999999773,718.99999999999534,542.99999999999307,533.99999999999534,668.99999999999773,560.99999999999773,5.2949999999999866,667.50000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,703,546.99999999999363,602.99999999999363,716.99999999999363,539.99999999999363,531.99999999999363,667.99999999999682,559.99999999999682,5.3199999999999381,655.00000000003104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,702.99999999999591,544.99999999999181,600.99999999999181,714.99999999998772,537.99999999999181,529.99999999998772,666.99999999999181,558.99999999999591,5.3299999999999841,633.00000000003513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,701.99999999999011,542.99999999999011,598.99999999999011,711.99999999998511,535.99999999998511,526.99999999998511,664.99999999999011,557.99999999999011,5.3300000000000001,601.00000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,700,540.99999999999977,596.99999999999977,708.99999999999943,532.99999999999977,523.9999999999992,662.9999999999992,555.99999999999977,5.3700000000000054,564.99999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,699.99999999999886,539.99999999999886,595.99999999999773,706.99999999999659,531.99999999999659,520.99999999999534,659.99999999999886,554.99999999999773,5.3900000000000459,535.99999999996885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,699,538.99999999999795,593.99999999999795,703.99999999999795,528.99999999999795,516.99999999999591,658.99999999999795,552.99999999999795,5.4300000000000912,508.99999999992644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,698.99999999999704,538,593,703,527.99999999999704,514.99999999999704,658,552,5.4750000000000032,472.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,698.00000000000387,538,593,703,527.00000000000387,514,658,551.99999999999613,5.5199999999999196,437.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,699,538,593,702.99999999999523,528,514,658,551.00000000000477,5.6099999999999204,418.00000000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,699,538,593,702,528,514,658,552,5.71,399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,699.00000000000091,539.00000000000091,593.00000000000091,702,528.00000000000091,514.00000000000182,659.00000000000091,552,5.8200000000000713,384.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,700,540.00000000000182,594.00000000000182,702.00000000000182,529.00000000000182,516.00000000000375,660.00000000000182,552.00000000000182,5.9000000000001496,370.99999999997573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,700.00000000000546,541.00000000000273,595.00000000000273,703.00000000000273,530.00000000000546,518.00000000000546,661.00000000000273,553.00000000000273,5.9799999999997659,358.00000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,702.00000000000364,542.00000000000364,596.00000000000364,704,532.00000000000364,520.00000000000728,662.00000000000728,554.00000000000364,6.0899999999997751,341.00000000003473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,703,543.00000000000455,597.00000000000455,704.00000000000455,533.00000000000455,522.00000000000909,664.00000000000455,555,6.1599999999999193,331.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,703,544.00000000000546,598.00000000000546,705,534.00000000001103,524.00000000000546,665.00000000000546,555.00000000000546,6.229999999999988,321.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,703.00000000000068,545,599.00000000000148,705.00000000000068,535.99999999999932,525.00000000000148,666.00000000000068,556.00000000000068,6.3200000000000784,299.99999999998221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,704,545.00000000000159,601.00000000000159,706.00000000000159,535.00000000000159,527.00000000000159,667.00000000000159,557,6.4300000000001116,274.99999999996965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,704,546.0000000000025,602,707,536.0000000000025,528.0000000000025,668.0000000000025,557.0000000000025,6.5000000000002984,255.99999999993784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,704.00000000000341,546.99999999999659,602,706.99999999999659,537,529,669,558,6.6199999999997337,231.00000000005551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,705,546.00000000000432,602,706,537,529.00000000000432,669.00000000000432,558,7.8599999999983483,152.00000000010525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,705,547,602.00000000000523,706,537.00000000000523,530,669.99999999999477,558,7.9799999999999471,137.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,705,547,603,705.99999999999955,538.00000000000045,530,669,558,9.4150000000006369,106.49999999998646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,705,547,603,705,539,530,668.99999999999852,558.00000000000148,10.850000000003311,76.000000000071054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,705,547.00000000000227,603.00000000000227,704.99999999999773,539,530.00000000000227,668,559,13.180000000000923,126.00000000000462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,705,548,604,703.99999999999682,539,531,667.99999999999682,559,13.579999999999005,127.99999999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,704.99999999999591,548,604,702.99999999999591,538.99999999999591,531,666.99999999999591,558.99999999999591,17.079999999994403,128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,703.999999999995,548,603.999999999995,701.99999999999011,537.999999999995,530.99999999999011,665.999999999995,558,17.070000000000007,139.99999999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,702.99999999999977,548,602.99999999999977,699.99999999999943,536.99999999999977,528.99999999999943,664.9999999999992,557.99999999999977,16.729999999999997,147.53000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,701.99999999999659,547.99999999999773,601.99999999999886,697.99999999999534,535.99999999999773,526.99999999999773,661.99999999999659,556.99999999999773,16.719999999999981,154.57000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,698.99999999999795,545.99999999999795,600.99999999999591,693.99999999999181,533.99999999999386,524.99999999998977,658.99999999999795,554.99999999999386,16.705000000000013,157.62999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,697.99999999999125,544.99999999999409,598.99999999999409,689.99999999999125,531,519.99999999998238,657.99999999999704,551.99999999998829,16.690000000000044,160.68999999999158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,694.99999999998829,542.99999999998829,596.99999999999216,686.99999999998829,530.99999999998829,513.99999999998045,656.99999999999613,547.99999999998431,16.65000000000007,166.75999999998922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,691.99999999998079,539.99999999997124,594.99999999998079,683.99999999998556,527.99999999997601,508.99999999996641,655.99999999999523,543.99999999996646,16.649999999999999,171.76999999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,688,534,591,681,523,502,655,537,16.620000000000001,174.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,684.99999999999557,529.99999999999648,586.99999999999284,673.99999999999375,514.99999999999284,493.99999999999113,653.99999999999739,531.99999999999375,16.630000000000035,173.84999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,679.99999999998886,525.99999999999068,578.99999999998886,666.99999999998693,506.99999999997573,483.99999999996828,650.99999999999068,524.99999999998317,16.670000000000087,167.77999999998866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,673.99999999997794,520.99999999998067,572.99999999996419,659.99999999996976,493.9999999999697,466.99999999995867,645.99999999997522,515.99999999997522,16.714999999999996,161.70500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,665.99999999994543,513.99999999995271,559.99999999996362,648.99999999995998,482.9999999999672,451.99999999994901,636.99999999995271,506.9999999999672,16.759999999999909,155.63000000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,650.99999999996146,500.99999999996379,549.99999999996373,637.99999999996601,473.9999999999751,437.99999999997283,623.99999999995691,497.99999999996828,16.859999999999886,141.5200000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,642.49999999997738,492.99999999997868,541.99999999997863,630.49999999997999,468.49999999998533,431.99999999998403,614.49999999997465,490.99999999998136,17.359999999999911,124.00000000000311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,633.99999999998715,484.99999999999216,533.99999999999216,622.99999999999079,462.99999999999005,425.99999999999005,604.99999999998363,483.99999999999073,18.899999999999999,55.999999999997868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,615.99999999996078,473.99999999998244,522.99999999997522,609.9999999999784,448.99999999996481,411.99999999997522,581.99999999995043,470.9999999999784,18.899999999969783,52.999999999915268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,591.49999999993906,462.99999999997266,507.49999999996146,596.49999999996646,426.99999999994532,396.49999999996146,550.99999999992292,457.49999999996641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,566.99999999991689,451.99999999994805,491.99999999997226,582.99999999996191,404.99999999993071,380.99999999995151,519.9999999998995,443.99999999993418,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,542.99999999990428,436.99999999995214,483.99999999996737,571.99999999993042,384.99999999990206,366.99999999993906,490.99999999986511,424.9999999999456,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,520.99999999994725,425.99999999997362,476.49999999998204,555.99999999996157,362.49999999994606,352.99999999996641,459.99999999992565,412.49999999997004,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
