time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.30,186.99999999999943,150.00000000000279,47,43,0,177.00000000000443,38.999999999999446,33.000000000000554,12.470000000000045,1050.9899999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,190.99999999999912,166.99999999999622,47,43,0,180.99999999999912,39.99999999999978,33.99999999999978,12.390000000000018,1076.0199999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,193.99999999999361,176.99999999997868,47,43,0,182.99999999999574,40,34,12.320000000000348,1096.0599999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,196.99999999998775,186.99999999995913,47,43,0,184.99999999999181,40,34,12.280000000000163,1119.0899999999058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,198.99999999999361,196.99999999996803,46.000000000003197,43,0,188.99999999998721,40,34.999999999996803,12.250000000000096,1137.1099999999424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,199.99999999999773,195.50000000000341,46.49999999999887,43,0,187.00000000000452,40,34.50000000000113,12.254999999999988,1141.1099999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,200.99999999999864,194.00000000000207,46.999999999999311,43,0,185.00000000000276,40,34.000000000000689,12.259999999999993,1145.1099999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,201.99999999999955,181.00000000000577,47,43,0,179.00000000000267,39.000000000000441,33.000000000000441,12.299999999999983,1150.1099999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,199.99999999999955,167.99999999999378,47,43,0,163.99999999999289,38.999999999999559,32,12.429999999999318,1170.0799999998953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,199.00000000000432,154.00000000006031,47,43,0,148.00000000006892,38.000000000004306,32,12.509999999999655,1166.0800000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,199,142.00000000004104,46.000000000003418,43,0,141.00000000002393,38,32,12.689999999999383,1189.0499999999215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,196.00000000000745,135.00000000001739,46.999999999997513,43.999999999997513,0,129.00000000002984,37.000000000002487,32,12.78999999999975,1195.039999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,198.9999999999952,130.00000000000799,47,44,0,126.0000000000048,37.999999999998401,32,12.879999999999857,1193.0300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,198.00000000000065,127.000000000002,47,44,0,123.000000000002,36.000000000001336,32,12.909999999999981,1192.5350000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,198,121.99999999999866,46,43.99999999999978,0,116.9999999999991,37,32,12.940000000000015,1192.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,197.9999999999977,115.9999999999873,46,43,0,112.99999999999538,36.999999999998849,32,13.009999999999682,1192.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,196.00000000000728,105.00000000004006,46,43,0,109.00000000001457,36.000000000003638,32,13.029999999999927,1157.0400000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,195.0000000000027,99.000000000016257,46.999999999997293,43,0,104.00000000001354,36,31.000000000002707,13.09999999999981,1159.0499999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,193.00000000000364,94.000000000009109,47,43,0,104,36,29.000000000003642,13.129999999999946,1157.0500000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,193.99999999999912,93.000000000000881,47,43,0,101.00000000000267,36,29.999999999999112,13.179999999999955,1152.0500000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,193,88,47,43,0,99,35,29,13.2149999999999,1150.0450000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,192.99999999999906,86.999999999999062,47,42.000000000000931,0,97.999999999999062,35,29.000000000000931,13.249999999999833,1148.0400000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,192.00000000000387,86.000000000003865,47,42.999999999996135,0,97.000000000003865,35,29.999999999996135,13.289999999999845,1123.0400000000966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,190.00000000000585,85.000000000002927,47,43,0,95.000000000005855,34.000000000002927,29.000000000002931,13.309999999999942,1117.0300000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,190,86.999999999995907,47,43,0,93.000000000004093,34.999999999997954,29.999999999997957,13.389999999999837,1137.039999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,189.00000000000111,84.000000000003325,46.000000000001108,42.000000000001108,0,91.000000000002217,35,30,13.390000000000001,1132.0300000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,188.00000000000023,86.999999999999332,46.99999999999978,42.99999999999978,0,92.999999999999559,35,30,13.394999999999985,1134.5349999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,188,82.000000000000711,47,43,0,92.000000000000711,35,30,13.399999999999975,1137.0399999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,188,82.999999999995907,47,43,0,92.999999999995907,35,30,13.409999999999959,1155.0399999999265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,188,79.00000000001279,47,43,0,93,35,30,13.429999999999936,1156.0399999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,187.00000000000227,76.000000000006793,47,43,0,93,35,30,13.420000000000023,1152.0400000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,187,78.999999999995865,47,43,0,92.000000000001378,35,30,13.429999999999986,1152.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,188.99999999999912,76.000000000001336,47,43,0,92,35,30,13.439999999999994,1147.0300000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,187.99999999999955,74.999999999999559,46,43,0,92.999999999999559,35,29.999999999999556,13.44,1148.0299999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,187.00000000000432,74.000000000004306,46,43,0,92.000000000004306,35,29.000000000004306,13.444999999999977,1146.5350000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,187,72.000000000006835,46.999999999996582,43,0,92,35,29.999999999996582,13.449999999999982,1145.040000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,187,71.000000000002487,47,43,0,92,35,30.499999999998757,13.420000000000075,1146.0499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,187,70.000000000001592,47,43,0,92,35,30.999999999999201,13.370000000000079,1146.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,187,69.000000000000668,47,43,0,93.999999999998664,35,30.000000000000668,13.330000000000027,1126.0600000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,187.99999999999989,69.000000000000114,47,42.000000000000114,0,94.000000000000114,35.999999999999886,30,13.259999999999994,1123.0600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,187.50000000000085,69.499999999999162,47,42.499999999999154,0,94.499999999999162,35.500000000000846,30,13.235000000000042,1124.5649999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,187.00000000000182,69.999999999998181,47,42.999999999998181,0,94.999999999998181,35.000000000001819,30,13.210000000000091,1126.0699999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,185.00000000000543,70.999999999997286,47.999999999997293,43,0,95,35,30,13.200000000000026,1129.0699999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,184.00000000000182,71,47.000000000001819,42.000000000001819,0,95.999999999998181,35,30,13.170000000000055,1126.0800000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,184,69.000000000001776,47,42,0,95.000000000000881,35,30,13.140000000000027,1127.079999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,183,68,48,42,0,95,36,30,13.119999999999999,1126.0799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,182.99999999999906,61.9999999999972,47.999999999999069,42,0,94.999999999999062,35,29,13.060000000000286,1110.0800000000759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,182.00000000000387,59.000000000011589,47.000000000003865,42,0,94.000000000003865,35,29,12.98000000000031,1111.0899999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,182,58.000000000002927,47.999999999997073,42,0,94,35,29.999999999997069,12.940000000000119,1112.5949999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,182.99999999999795,58,48.999999999997954,42,0,94,35.999999999997954,29.000000000002043,12.900000000000082,1114.0999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,182.00000000000111,57.000000000001108,48.000000000001108,42,0,94,36,30.99999999999778,12.830000000000078,1121.1099999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,182,57,48,42,0,95.999999999999559,36,30.00000000000022,12.810000000000006,1123.1099999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,180.99999999999929,58.999999999998579,48,42,0,96.000000000001421,36,30,12.760000000000248,1125.1199999999899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,180.00000000000409,57.000000000008171,48,42,0,97.999999999991829,36,30,12.750000000000041,1128.1099999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,179.00000000000318,57,48,42,0,98.999999999996803,36,31.999999999993605,12.730000000000064,1126.1200000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,178.00000000000227,58.999999999995467,48,42.999999999997733,0,99,36,31.000000000002267,12.720000000000024,1125.1200000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,178,57.000000000002757,48,42.000000000001378,0,99,35.000000000001378,31.999999999998622,12.710000000000015,1124.1200000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,176.00000000000088,57,48,42,0,97.000000000000881,35.999999999999559,32,12.710000000000001,1127.1299999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,174.99999999999955,53.999999999999559,48,42.999999999999559,0,95.999999999999119,36,32.999999999999559,12.690000000000104,1128.1399999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,174.00000000000432,53.000000000004306,48,42.000000000004306,0,94.000000000008612,36,32.000000000004306,12.709999999999916,1128.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,174,52.000000000003418,48,42,0,94,36,32,12.739999999999897,1130.1299999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,174.9999999999975,51.000000000002487,48,42.999999999997513,0,94.999999999997513,36,32.999999999997513,12.769999999999925,1127.1300000000076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,175,51,48,42.000000000001599,0,95,36,33,12.809999999999935,1127.125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,173.00000000000134,51,48,42,0,95.999999999999332,36,33,12.849999999999973,1127.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,170.99999999999955,51,47.000000000000448,42,0,93.999999999999773,36,32.000000000000448,12.980000000000009,1148.1099999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,168.99999999999883,51,49,42,0,93.000000000002302,35.999999999998849,33.999999999998849,13.019999999999818,1133.1000000000679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,168.00000000000364,51,49,42,0,94.999999999992724,35.000000000003638,33.000000000003638,13.109999999999673,1152.0899999999308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,168,51,49,42,0,95,36.999999999994586,32.000000000002707,13.209999999999731,1147.0700000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,168,51,49,42,0,95.999999999998181,36.000000000001819,32.999999999998181,13.309999999999818,1138.0500000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,166.00000000000176,51,48.000000000000888,42,0,95.000000000000881,36,33,13.414999999999907,1132.0400000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,166,52,48,42,0,93,36,32,13.52,1126.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,166,51.999999999999112,48,42,0,89.999999999998224,36,33,13.699999999999136,1119.0000000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,166,51.000000000003823,48,42,0,88.000000000007645,36,33,13.889999999999276,1111.9700000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,163.00000000000878,51.999999999997073,48,42,0,83.000000000014651,36,33,14.149999999999238,1105.9000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,161.00000000000409,51.000000000002046,48.999999999997954,41.000000000002046,0,85.999999999993875,36,33.999999999997954,14.38999999999951,1099.8300000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,161.99999999999883,51,48.000000000001151,41.999999999998849,0,85.000000000001151,36,33.000000000001151,14.619999999999735,1096.7600000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,160.00000000000034,51,48,42,0,82.00000000000054,36,33,14.769999999999547,1093.2150000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,159.99999999999966,50.999999999999645,49,41,0,81,36,33.000000000000355,14.919999999999254,1089.6700000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,159.50000000000063,50.500000000000625,49,41,0,81,36,33.499999999999375,15.369999999998161,1072.5900000000697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,159.00000000000159,50.000000000001599,49,41,0,81,36,33.999999999998401,15.659999999999073,1058.4700000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,159.9999999999977,50,49.999999999997691,41.999999999997691,0,84.999999999990763,36,34,15.819999999999631,1062.439999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,158.00000000000267,49.000000000001336,50.999999999998664,42,0,86.999999999997328,36.999999999998664,34,15.949999999999825,1067.4099999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,156.00000000000088,49,51,41.000000000000441,0,93.999999999996888,36.000000000000441,33.000000000000441,16.119999999999926,1067.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,155.00000000000239,49,50.500000000001201,41.499999999998799,0,95.499999999996405,36.499999999998799,33.499999999998799,16.184999999999846,1068.3549999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,154.00000000000435,49,50.000000000002174,41.999999999997826,0,96.999999999993477,36.999999999997826,33.999999999997826,16.249999999999716,1069.3299999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,155.99999999999324,49,50,42,0,100.9999999999865,36.000000000003375,33.000000000003375,16.369999999999596,1069.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,153.00000000000745,49.999999999997513,49.000000000002487,42.999999999997513,0,112.99999999997016,36.999999999997513,33.999999999997513,16.549999999999553,1049.2900000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,154.99999999999682,50,49.499999999999204,43,0,116.99999999999361,37,33.500000000000796,16.599999999999923,1055.2699999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,156.99999999999858,50,49.999999999999645,43,0,120.99999999999716,37,33.000000000000355,16.639999999999972,1057.2499999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,162.00000000000267,49.000000000000263,50,42,0,130.00000000000159,35.999999999999865,33,16.690000000000001,1057.2399999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,171.99999999998312,49.999999999998309,50,42,0,135.99999999998988,35.500000000000846,33,16.694999999999993,1055.7400000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,181.99999999996359,50.999999999996362,50,42,0,141.99999999997814,35.000000000001819,33,16.699999999999982,1054.2400000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,183.99999999999449,51.999999999997243,50,42,0,147.99999999998349,35.999999999997243,33,16.909999999999421,1064.2299999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,184.99999999999824,52.999999999998224,49.000000000001776,41.000000000001776,0,149.99999999999645,36.999999999998224,33,16.939999999999948,1054.2200000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,187.99999999999733,52.000000000000888,49,41,0,149.00000000000088,37,33,17.029999999999923,1023.2100000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,188,50,50,41,0,146,37,35,17.27,995.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,189,49,48.999999999999112,41,0,152.00000000000799,36.000000000000888,34,17.289999999999903,982.21000000006234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,189,49,48.000000000003823,41,0,160.99999999996564,36.999999999996177,34,17.275000000000059,975.21000000002675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,189,50.999999999994138,49.999999999994138,41,0,159.00000000000585,37,34,17.260000000000044,968.2100000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,189,51,49.000000000002046,41.999999999997954,0,153.00000000001225,37,34.999999999997954,17.230000000000061,958.20000000002051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,188.00000000000117,51.999999999998849,49,42,0,148.00000000000577,37,34.000000000001151,17.200000000000035,940.20000000002085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,188.99999999999983,52,49.999999999999822,42,0,144.00000000000071,36.000000000000178,34.999999999999822,17.199999999999999,930.20000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,188,50.999999999999289,50,42,0,142.99999999999716,37,36,17.170000000000151,915.20000000007462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,188,50.000000000004086,50,42,0,139.00000000001634,37,36,17.15000000000008,904.20000000004495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,187.00000000000318,49.000000000003197,50,42.999999999996803,0,127.00000000003837,37,35.000000000003197,17.040000000000351,888.2000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,186.00000000000222,49,50.999999999997783,43,0,118.00000000001998,37,35.999999999997783,16.930000000000245,872.20000000003552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,186,49,50.000000000001336,42.000000000001336,0,111.00000000000932,36.000000000001336,35.000000000001336,16.910000000000025,856.20000000002142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,185.00000000000045,49,50.999999999999559,42.999999999999559,0,100.00000000000489,36.999999999999559,35.999999999999559,16.880000000000013,842.2000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,185.99999999999912,48.999999999999112,49.999999999999559,43,0,90.999999999995111,37,35.999999999999112,16.840000000000209,828.20000000007337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,184.0000000000087,47.000000000008704,49.000000000004349,43,0,80.000000000047876,37,34.000000000008704,16.76000000000035,795.21000000014362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,184,47,49,43,0,78.00000000000675,37,33.000000000003375,16.660000000000338,739.21000000018898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,181.00000000000745,46.000000000002487,48.000000000002487,42.000000000002487,0,79.999999999995026,37,34.999999999995026,16.565000000000236,701.71000000009326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,180.00000000000159,44.000000000003197,48,41.000000000001599,0,78.000000000003197,37,33.000000000003197,16.470000000000152,664.21000000005995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,178.00000000000142,44,48,41.999999999999289,0,74.000000000002842,37,33.999999999999289,16.380000000000063,652.23000000000854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,175.99999999999974,44,49.00000000000027,42,0,71,37,34,16.319999999999975,640.23999999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,174.9999999999977,44,50,42.000000000001151,0,71.000000000004619,37,33.999999999997691,16.230000000000409,621.25000000008606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,173.00000000000728,44,50,42.999999999996362,0,74.999999999985434,37,32.000000000007283,16.110000000000436,596.27000000009093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,171.00000000000551,44,50,42.000000000002757,0,80.999999999983487,37,33.999999999994493,16.050000000000168,579.27000000004682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,168.00000000000534,44,50,42,0,82.999999999996447,37,33.000000000001776,15.960000000000161,545.27000000006035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,163.00000000000443,44,50,42,0,80.000000000002672,37,33,15.974999999999987,549.26999999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,160,44,49,41,0,78,37,34,15.99,553.26999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,158.99999999999733,44,49,42,0,74.999999999997343,37,33.000000000000888,15.980000000000048,559.26999999997122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,156.00000000001145,44,49,42,0,72.000000000011454,37,33.999999999996177,16.029999999999809,572.2699999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,156,44,49,42,0,70.000000000005855,37,34,16.089999999999826,585.25999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,156,44,49,42,0,70.999999999997954,37,34,16.09,587.2599999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,157.9999999999977,44,49,42,0,71.999999999998849,37,34.999999999998849,16.119999999999965,587.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,158.99999999999983,44.999999999999822,48.000000000000178,41.000000000000178,0,75.999999999999289,37,34.000000000000178,16.115000000000016,589.25999999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,160.00000000000071,46.000000000001421,48,42,0,72.999999999999289,37,34,16.110000000000024,591.25999999998999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,160.99999999999591,47.999999999991829,48,42,0,72.000000000004093,37,34,16.129999999999917,591.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,161,48,48,42,0,70.000000000006395,37,34.999999999996803,16.129999999999999,590.26000000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,162.99999999999557,48,48,42,0,58.000000000026645,37,34.000000000002217,16.149999999999956,591.24999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,163,48.999999999998664,47.000000000001336,42,0,56.000000000002665,37,34,16.130000000000024,594.24999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,164.99999999999912,49.999999999999559,47,42,0,53.000000000001336,37,33.000000000000441,16.159999999999986,595.24999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,164.99999999999912,50,48,41.000000000000441,0,51.999999999999559,37,33.999999999999559,16.16,595.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,163.0000000000087,50,48,41.999999999995651,0,51.000000000004349,37,33.000000000004349,16.16,595.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,162.00000000000338,50,47.000000000003375,42,0,51,37,33,16.140000000000068,597.24999999999329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,162.9999999999975,50,47.999999999997513,42,0,51,36.000000000002487,33,16.120000000000051,597.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,161.00000000000318,50,48,42,0,51,36.999999999998401,33,16.120000000000001,598.2599999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,160.00000000000071,50,47.000000000000711,41.000000000000711,0,51,37,33,16.129999999999992,601.25999999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,162,50,47,41,0,51.00000000000027,37,32.99999999999973,16.149999999999995,601.24999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
