time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.10,162.99999999999946,93,46,40.999999999999467,0,117.99999999999947,34,33,12.379999999999978,1221.9399999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,162.00000000000134,93,46,40.000000000001336,0,117.00000000000134,34,33,12.399999999999974,1221.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,162,92.000000000000441,46,40,0,117.99999999999956,34,32.000000000000441,12.38000000000001,1217.9300000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,161,91.999999999999559,45.999999999999559,40.999999999999559,0,119.00000000000044,34,32,12.389999999999976,1221.9299999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,161,91.000000000001506,45.000000000001506,40.000000000001506,0,119.99999999999849,34,32,12.35000000000006,1220.9400000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,161.99999999999946,91,45,40,0,120.99999999999946,34,32,12.330000000000011,1216.9400000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,160.00000000000034,90.000000000000355,45.000000000000711,40,0,120.00000000000071,34,32,12.315000000000015,1217.944999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,160.99999999999841,90.999999999998408,46.999999999996803,40,0,121.9999999999968,34,32,12.300000000000026,1218.9499999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,161,91,46.000000000000711,40,0,121.00000000000071,34,32,12.250000000000036,1217.9600000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,159.99999999999974,92,46,40,0,121,34.999999999999737,32,12.220000000000077,1213.9600000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,159.00000000000168,92,46,40,0,121,34.000000000001691,32,12.220000000000001,1220.9599999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,159,92,46,40,0,121.9999999999992,34,32,12.170000000000041,1220.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,159,92,46.000000000000085,40,0,121.00000000000009,34,32,12.150000000000055,1224.9599999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,159,92,46.999999999998224,40,0,121.99999999999822,34,32,12.15,1226.4599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,158.00000000000088,91.000000000000881,46.000000000000888,40,0,122,34.999999999999112,32,12.15,1227.9599999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,158,92,47,41,0,122,35,32,12.15,1230.9599999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,158.99999999999804,90.000000000003908,46.000000000001954,41,0,121.00000000000196,35,32,12.14000000000002,1230.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,159.99999999999903,90,46.999999999999019,40.000000000000981,0,121,34.000000000000981,32,12.140000000000001,1232.959999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,159.00000000000009,90.999999999999915,47,40.999999999999915,0,120.00000000000009,34.999999999999915,32,12.140000000000001,1233.9599999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,159.99999999999795,89.000000000004093,46.000000000002046,41,0,120,35,32,12.12000000000004,1238.9699999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,160,89,46.999999999998849,41,0,119.00000000000115,35,32,12.119999999999999,1238.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,160.99999999999983,88.000000000000171,47,41,0,119.99999999999983,33.000000000000355,32,12.119999999999999,1238.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,162,88,46,41,0,120,34.000000000000711,32,12.119999999999999,1238.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,162,88,46,41,0,120,34.999999999998757,32,12.119999999999999,1239.9699999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,162.99999999999966,88,46.999999999999645,41,0,120,34.000000000000355,32,12.129999999999997,1239.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,163,88.000000000000625,47,41,0,118.99999999999937,35,32,12.149999999999956,1238.9600000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,163,88.999999999998664,47,41,0,118.00000000000134,35,32,12.159999999999986,1240.9599999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,163,88.000000000000441,47,41.999999999999559,0,117.00000000000044,35,32,12.179999999999962,1239.4600000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,162.00000000000045,87,47.000000000000441,41,0,115.99999999999956,35,32.000000000000441,12.199999999999951,1237.9600000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,162.99999999999849,87,47.999999999998494,41,0,115.00000000000151,35,32.999999999998494,12.249999999999925,1240.9599999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,163.99999999999946,86.00000000000054,47.000000000000533,41,0,114.00000000000054,34.000000000000533,32.000000000000533,12.289999999999978,1233.9600000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,164.99999999999966,86,47.999999999999645,41,0,114,34.000000000000355,32.000000000000355,12.319999999999926,1228.9600000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,164.00000000000159,86,47.000000000001599,41,0,114,34.999999999998401,32.999999999998401,12.339999999999968,1221.9700000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,164,85.000000000000711,47.999999999999289,41,0,114,35,33,12.349999999999993,1215.9900000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,164,86.00000000000027,48,41,0,115,35,32.999999999999737,12.35,1213.0000000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,164,86.999999999998309,48,41,0,115,35,32.000000000001691,12.354999999999992,1212.4950000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,163.0000000000008,86.500000000000398,47.500000000000398,41,0,115,35,32.499999999999602,12.359999999999996,1211.9900000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,161.99999999999991,86,47,41,0,115.00000000000009,35,33,12.340000000000055,1188.9900000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,161.00000000000176,86,47,41,0,115.99999999999822,35,33,12.37999999999993,1183.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,159.00000000000176,86,47.999999999999112,41,0,115.00000000000088,35,32.000000000000888,12.429999999999955,1176.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,157,86,48,41,0,114,35,33,12.48999999999983,1167.0100000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,157.49999999999974,86,48,41,0,113.00000000000054,35,32.50000000000027,12.564999999999854,1174.0049999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,157.99999999999952,86,48,41,0,112.00000000000098,35,32.00000000000049,12.639999999999928,1180.9999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,158,86,48,41,0,111.00000000000009,34.000000000000085,32,12.789999999999559,1162.9800000000528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,156.00000000000409,86,48,41,0,111,34.999999999997954,32,13.00999999999955,1174.9599999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,156,86,48.999999999998849,41,0,110.00000000000115,35,31.000000000001155,13.199999999999779,1164.9400000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,155.00000000000017,86,47.000000000000355,41,0,106.00000000000071,35.999999999999822,31.999999999999822,13.439999999999957,1151.9200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,152.00000000000213,85.000000000000711,47.499999999999645,41,0,105.00000000000071,35.000000000000711,32.499999999999645,13.649999999999553,1137.9000000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,149.00000000000372,84.000000000001251,47.999999999999375,41,0,104.00000000000125,34.000000000001243,32.999999999999375,13.819999999999789,1122.8700000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,148.00000000000034,77.000000000002487,48,41,0,103.00000000000036,34.999999999999645,33,13.974999999999724,1130.3399999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,148,52,48,41,0,98.000000000000625,35.000000000000618,33,14.129999999999656,1137.8099999999833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,148,52,48,41,0,98.999999999998664,35.999999999998664,33,14.449999999999573,1151.7099999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,147.00000000000045,51.000000000000441,48.999999999999559,41,0,98.000000000000441,36,33,14.799999999999844,1140.5900000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,147,51,48,41,0,97.000000000000881,35,33.999999999999112,15.34999999999868,1118.520000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,147,51,48,41,0,98.999999999996987,35,32.00000000000302,15.539999999999711,1119.4799999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,147,51,48.999999999999467,41,0,99.99999999999946,35,32,15.749999999999888,1124.4399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,147.00000000000034,51,48.000000000000355,41,0,101.00000000000071,34.000000000000355,32.000000000000355,15.859999999999882,1118.4300000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,147.99999999999841,51,48.999999999998401,41,0,102.9999999999968,34.999999999998401,32.999999999998401,15.969999999999825,1112.4200000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,152.99999999999645,49.000000000001421,49,41,0,101.00000000000142,35,33.999999999999289,16.16999999999986,1095.3700000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,159.00000000000134,51,48.999999999999737,41,0,104,35,33,16.369999999999486,1100.2699999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,163.99999999999156,51,48.000000000001691,41,0,104,35,33,16.49999999999978,1085.2300000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,167.99999999999682,51,48,41,0,104,34.000000000000796,33,16.579999999999934,1073.2200000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,168.99999999999955,51.000000000000355,48.999999999999915,41.000000000000085,0,104.00000000000071,35,33.999999999999915,16.969999999998926,1037.2200000000992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,164.00000000000887,54.999999999992895,48.000000000001776,41.999999999998224,0,111.99999999998579,35,33.000000000001776,16.984999999999971,1033.7150000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,165.99999999999824,64.999999999991118,48,42,0,110.00000000000178,35,33.999999999999112,16.999999999999986,1030.2100000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,167,53,49,42,0,111,35,33,17.029999999999916,1024.2100000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,167,50.000000000005862,49,42,0,103.00000000001563,34.000000000001954,33,17.020000000000017,1003.2100000000411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,167.99999999999903,47.000000000002927,48.000000000000981,41.000000000000981,0,94.000000000008797,34.999999999999019,33,17.02,996.21000000000686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,169.99999999999983,47,48,41.999999999999915,0,90.000000000000355,34.000000000000085,33,17.329999999999089,968.00000000008265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,169.00000000000205,46.000000000002046,48,42,0,86.000000000008171,34.999999999997954,33.999999999997954,17.310000000000038,955.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,168.00000000000117,46,47.000000000001151,42,0,84.000000000002302,35,33.000000000001151,17.300000000000011,946.50000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,168,46.999999999999822,47.999999999999822,42,0,80.000000000000711,35,33,17.289999999999999,938.00000000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,168.99999999999787,47,47,42,0,79.000000000004263,34.999999999999289,32.999999999999289,17.280000000000022,926.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,166.00000000000372,47,47,42,0,84.999999999992539,34.000000000001243,32.000000000001243,17.250000000000036,908.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,164.00000000000071,47,47.999999999999645,42,0,85.999999999999645,34.999999999999645,32,17.230000000000008,890.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,161.99999999999875,47,48,42,0,88.999999999998764,34.999999999999382,31.999999999999378,17.210000000000043,874.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,160.00000000000267,47,48,42,0,87.000000000002672,34.000000000001336,31.000000000001332,17.180000000000039,857.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,160,47,48,42,0,88.999999999999119,34,31.999999999999556,17.160000000000039,845.0000000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,159,44.999999999999559,48.999999999999559,41.999999999999559,0,79.999999999998664,33.999999999999559,31.000000000000444,17.14000000000005,833.00000000002876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,159,44.000000000001506,48.000000000001506,41.000000000001506,0,77.000000000004533,33.000000000001506,31.99999999999849,17.090000000000074,811.0000000000332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,159.99999999999946,43.000000000000533,47.000000000000533,41.999999999999467,0,77,33.999999999999467,32.999999999999467,16.710000000000203,792.20000000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,158.00000000000105,42.000000000000355,47,41.999999999999645,0,78.000000000000355,33.999999999999645,32,16.620000000000225,770.21000000005472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,160.9999999999952,42.999999999998401,47,41.000000000001599,0,78.999999999998408,33.000000000001599,32,16.560000000000095,753.2200000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,157.00000000000284,43,47,41.999999999999289,0,79,33,32,16.540000000000013,744.22000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,155.99999999999895,42,47.999999999999737,41,0,80.000000000000526,32,32,16.500000000000103,733.23000000002833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,152.00000000000676,42,47.000000000001691,41,0,81.999999999996618,32,32,16.480000000000032,729.23000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,149.00000000000239,42,47,41,0,82.999999999999204,32.999999999999204,32.999999999999204,16.460000000000015,725.2300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,142.99999999999974,41,47,41,0,83.999999999999915,33,32.000000000000178,16.440000000000055,717.24000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,140.00000000000534,41,47,41,0,83.000000000001776,33,33.999999999996447,16.440000000000001,709.23000000001423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,139.00000000000088,41,47.999999999999112,40.000000000000888,0,83.999999999999119,33,33.000000000000888,16.440000000000001,708.23000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,139,41,47,41,0,83,34,33,16.430000000000028,707.23000000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,138.00000000000196,41.999999999998046,47,40.000000000001954,0,83,33.000000000001954,33,16.43,705.73000000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,137.00000000000097,41.000000000000981,47,40.999999999999019,0,83,33,33,16.43,704.2300000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,137.99999999999991,41,46.000000000000085,41,0,83,33.999999999999915,33,16.42000000000003,703.23000000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,138.99999999999795,41,45.000000000002046,40.000000000002046,0,81.000000000004093,33.000000000002046,33,16.429999999999978,704.22999999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,139.99999999999883,41,45.999999999998849,40,0,80.000000000001151,33.999999999998849,32.000000000001151,16.420000000000012,701.23000000000343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,140,41.999999999999822,45.000000000000178,40.999999999999822,0,79.000000000000171,33.000000000000178,31.000000000000178,16.420000000000002,700.23000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,140,42,46,40.000000000000711,0,78.999999999999289,33.000000000000711,32,16.390000000000065,698.23000000000434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,140,42,46,40.999999999998757,0,78.000000000001251,33.999999999998757,32,16.399999999999984,701.22999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,140,42,46,40.000000000000355,0,78.999999999999645,34,32,16.40499999999999,699.23000000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,141.00000000000063,42,46,40.999999999999382,0,76.999999999998764,33.000000000000618,31.000000000000622,16.409999999999989,697.23000000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,141.99999999999866,42,46,40.000000000001336,0,75.000000000002672,33.999999999998664,31.999999999998668,16.41,697.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,141.00000000000045,42.999999999999559,46,40,0,70.000000000002217,34,32,16.41,695.23000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,140.99999999999955,43,45.999999999999559,40,0,67.999999999993335,34,32,16.36000000000012,686.24000000002161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,140.00000000000151,43,45.000000000001506,40,0,53.000000000022652,34,32,16.359999999999999,686.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,140,43,45.999999999999467,40,0,52.000000000000533,34,31.000000000000533,16.359999999999999,686.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,140.00000000000034,43,45,39,0,65.000000000000355,34.000000000000355,31.000000000000355,16.350000000000009,685.74000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,140.99999999999841,43,45,39,0,65.999999999998408,34.999999999998401,31.999999999998401,16.340000000000018,685.2400000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,142.99999999999858,43,45.999999999999289,39.999999999999289,0,72.999999999995026,35,31.000000000000711,16.359999999999985,685.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,143.00000000000026,45.000000000000533,46,39,0,76.00000000000027,35,31.000000000000266,16.369999999999976,682.23000000000775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,143.99999999999832,46.999999999996625,46,39,0,76.999999999998309,35,31.999999999998312,16.360000000000017,685.23999999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,143.0000000000008,47,45.000000000000796,39.999999999999204,0,77.999999999999204,35,31.000000000000799,16.359999999999999,683.2400000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,143,48.000000000000085,46,39.999999999999915,0,79.000000000000085,35,32,16.35000000000003,682.24000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,143,48.999999999998224,46,39.000000000001776,0,79.999999999998224,35,32,16.350000000000001,680.24000000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,143,49,46,39.999999999999112,0,81.999999999998224,35,32,16.345000000000013,679.24000000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,144,52,46,39,0,85,35,32,16.340000000000014,678.24000000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,143.00000000000196,67.999999999968736,46,39,0,85.999999999998039,35,32,16.33000000000002,680.23999999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,144.99999999999804,73.999999999994145,46,39,0,89.999999999996092,35,32,16.329999999999998,679.24000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,145,76.99999999999973,46,39,0,98.999999999999204,35,32,16.339999999999971,678.24000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,147.99999999999386,77,46.999999999997954,39,0,103.99999999998978,35,32,16.34,678.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,149.9999999999977,79.999999999996533,46.000000000001151,39,0,107.99999999999538,34.000000000001151,32,16.349999999999991,682.23999999999535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,152.99999999999946,80.999999999999829,46,39,0,112.99999999999912,34,32,16.350000000000001,684.73999999999603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,156.00000000000213,85.000000000004263,46,39.000000000000711,0,120.00000000000995,34.000000000000711,30.999999999999289,16.350000000000001,687.23999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,158.99999999999628,90.999999999992539,46,39.999999999998757,0,133.99999999998261,34.999999999998757,30.000000000001243,16.37999999999996,691.23999999999501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,161.99999999999892,101.99999999999609,46,40,0,147.99999999999503,34.000000000000355,28.000000000000711,16.379999999999999,693.23999999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,163,122.0000000000087,45,40,0,160.0000000000031,35,28.999999999999378,16.360000000000042,695.23999999999558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,163,135.99999999998136,45,40,0,164.99999999999335,35,28.000000000001332,16.350000000000016,696.24999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,163.99999999999955,156.99999999999068,44.000000000000441,40,0,173.99999999999599,35,28,16.330000000000005,697.25999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,165.00000000000045,170.00000000000489,44.000000000000441,40,0,185.00000000000665,35,29,15.970000000000864,717.28999999995199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,165.99999999999849,180.9999999999834,44.999999999998494,40,0,199.99999999997735,35,29,15.655000000000475,729.31999999998186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,166,185.99999999999733,45,40,0,207.99999999999574,35,29,15.340000000000167,741.34999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,168.00000000000142,192.00000000000176,44.000000000000711,41,0,216.0000000000046,34,28,14.260000000002686,784.51999999989266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,171.99999999999361,196.99999999999201,45.999999999996803,41,0,228.99999999997922,34,28,12.760000000002398,863.7899999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,172.99999999999929,197,45.000000000000711,41.999999999999289,0,234.99999999999574,34,29.999999999998579,11.300000000001038,892.89999999997929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,179.00000000000159,197.0000000000008,45.999999999999737,41.000000000000263,0,247.99999999999866,35.000000000000263,29.000000000000266,10.870000000001106,975.98999999978594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,184.99999999998988,199.99999999999494,45.000000000001691,41.999999999998309,0,243.00000000000844,35.999999999998309,29.999999999998312,11.039999999999711,1052.9999999998699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,185,199.5000000000004,45.499999999999602,41.500000000000398,0,239.50000000000279,36,30,11.015000000000056,1067.4949999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,185,198.99999999999946,46,41.000000000000085,0,235.9999999999977,36,29.999999999999911,10.990000000000069,1081.98999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,185,193.00000000001066,46,41.999999999998224,0,210.00000000004619,36,29.000000000001776,11.179999999999662,1111.9999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,182.50000000000222,181.5000000000102,45.500000000000441,42.499999999999559,0,182.50000000002441,35.500000000000441,29,11.309999999999885,1120.9799999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
