time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.52,166,47,50,42,0,69.999999999996447,37,34.999999999996447,17.169999999999327,827.99999999996123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,166.00000000000853,47,50,42,0,67.999999999997158,37,33.000000000002842,16.7899999999998,806.19999999994604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,168.99999999999253,46.99999999999627,50,42,0,66.999999999996263,37,33.99999999999627,16.71999999999985,787.2099999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,167.00000000000463,45.999999999995381,50,42,0,65.999999999995381,37,33.000000000004619,16.679999999999723,772.21999999996308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,167.999999999989,45,50,42,0,65,36.999999999994493,34,16.620000000000012,764.23000000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,165.99999999999574,44.999999999999289,50,42,0,65.000000000000711,36,34.000000000000711,16.609999999999992,760.22999999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,159.99999999999841,44,50.000000000001599,41.999999999998401,0,66.000000000003197,36,34.999999999998401,16.599999999999984,756.22999999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,158.99999999998258,44,50.999999999997513,41,0,68.000000000014921,35.999999999997513,34.000000000002487,16.589999999999975,750.22999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,151.99999999997974,44,50,41,0,74.000000000003382,35.000000000003375,35.000000000003375,16.579999999999963,745.22999999998319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,145.99999999999147,44,49.999999999995737,41,0,75,36,35.999999999995737,16.57,740.22999999999149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,143.99999999998934,44,49.000000000005329,41,0,75.000000000010658,36,35,16.57,738.2300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,141.99999999999946,44,50,41,0,77,36,35,16.559999999999992,735.22999999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,141.00000000000426,44,50,41,0,76.999999999998579,35.999999999998579,35,16.549999999999983,734.72999999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,144,44,49.999999999997691,41,0,76.000000000004619,35.000000000002309,34.999999999995381,16.540000000000024,734.22999999999536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,144.00000000000639,44,49,41,0,77.99999999998721,36,33.000000000003197,16.549999999999937,732.22999999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,146.00000000000409,44,49,41,0,73.999999999983658,36,33.999999999995914,16.530000000000001,731.23999999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,147,44,48.999999999995026,41,0,69.999999999985079,36,33,16.530000000000001,730.24000000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,146.99999999999946,44,47.999999999999822,41,0,66.999999999997868,35.999999999999822,32.999999999999822,16.510000000000005,730.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,144.00000000000497,44,47,41,0,54.99999999999627,35,32,16.529999999999994,730.23999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,147.99999999999787,44.000000000002132,47.000000000002132,41,0,52,35.000000000002132,32,16.524999999999991,728.73999999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,147.00000000000605,45.00000000000302,48,41,0,52,36,32.00000000000302,16.52,727.23999999999694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,148.99999999999608,46,48,41,0,51.999999999996092,36,33,16.519999999999921,726.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,148.00000000000958,46.000000000004796,47.999999999995204,41,0,51,36.000000000004796,32.999999999995204,16.500000000000018,726.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,150,47,47,41,0,51,37,32,16.5,726.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,150.00000000000088,47,47.000000000000888,41,0,50,37,32.000000000001776,16.48,725.25000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,151.00000000000179,47.000000000001776,48,41,0,50,36.999999999998224,34,16.48,726.24999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,152.00000000000284,48,47.999999999997158,41,0,50.000000000002842,36.000000000002842,33.999999999997158,16.48,724.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,152.99999999998508,48,47.00000000000373,41,0,51,37,32.99999999999627,16.48,724.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,149.00000000000463,48,48,40.999999999995381,0,51,37,32.000000000009237,16.48,724.25000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,150,48,48,40,0,51,37,34,16.48,725.24999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,150.00000000000142,48,47.999999999999289,40,0,51.000000000000711,37,33.999999999999289,16.48,723.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,152.00000000000159,48.000000000001599,47,40,0,52,37,32.999999999998401,16.480000000000032,723.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,152.99999999999253,49,47,40,0,52.000000000002487,37,32,16.49999999999995,723.24000000000501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,150.00000000001012,49,47,40,0,53.000000000047251,37,32,16.480000000000018,725.24999999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,152.99999999999574,49.000000000004263,47.000000000004263,40,0,67.000000000017053,37,32,16.485000000000007,723.74499999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,151.99999999999469,50,48,40,0,71.000000000010658,37,32,16.489999999999995,722.24000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,150.99999999999946,50,47.999999999999467,40,0,73.000000000001606,37.000000000000533,32.000000000000533,16.470000000000006,720.25000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,150,50,47.000000000001421,40,0,76.000000000002842,37.999999999998579,32.999999999998579,16.480000000000015,722.24999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,150.0000000000023,50,47.999999999995381,40,0,78.000000000002316,37,32.000000000002309,16.489999999999998,721.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,150.99999999999679,50,46,40,0,79.00000000002558,37,33,16.49000000000003,721.25000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,150,50,46.000000000004086,40,0,87.000000000008171,37,33,16.499999999999961,722.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,150,50.000000000004974,47,40,0,89.000000000009948,37,32.999999999990052,16.489999999999981,722.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,150.00000000000017,51,47,40,0,91.000000000000185,37,31.000000000000355,16.479999999999997,722.24999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,151,51.000000000007461,47,40,0,92.000000000003737,37.000000000001243,32.999999999998757,16.469999999999999,720.25000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,151,57.000000000004263,46.999999999997868,40,0,94.999999999989342,38,32.000000000002132,16.47000000000002,721.25000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,151,59.000000000009059,46.00000000000302,40,0,90.000000000018119,38,32.99999999999698,16.480000000000032,723.24999999999397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,151,62.000000000007816,46.999999999996092,40,0,96.00000000003908,38,32.000000000003908,16.489999999999959,721.25000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,151.00000000001438,64,46.000000000004796,40,0,106.00000000001918,37.999999999995204,33,16.480000000000011,722.24999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,154,64,47,40,0,110,37,33,16.469999999999999,721.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,152.99999999999912,67.000000000001776,47,40,0,115.0000000000009,37.999999999999112,33.999999999999112,16.485000000000014,722.25000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,152.00000000000355,69.000000000001776,47,40,0,116.00000000000711,37,33,16.499999999999982,723.24999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,154.00000000000568,70.000000000005684,46.999999999997158,40,0,120.00000000001421,37,33,16.489999999999998,720.25000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,156.00000000000372,72,46.00000000000373,40,0,125.00000000000746,36.99999999999627,33,16.489999999999998,721.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,157.00000000001387,72.000000000004619,47.000000000004619,40,0,127.00000000001386,36.000000000004619,33.000000000004619,16.489999999999906,721.25000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,160.000000000011,73.000000000011013,47.999999999988987,40,0,130.00000000001651,36.999999999994493,34,16.470000000000002,722.24999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,162.00000000000497,75.000000000003553,46,40,0,133.00000000000497,36,33.999999999999289,16.48,723.24999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,169.00000000000159,80.000000000000796,46.000000000000803,40,0,140.0000000000056,36,33.000000000000803,16.48,722.7549999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,170.0000000000025,80.500000000001251,46.500000000001243,40,0,143.5000000000087,36,33.500000000001243,16.479999999999951,722.26000000000749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,171,81.00000000000675,47,40,0,147.00000000002362,36.000000000003375,34,16.45999999999875,725.26000000006763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,171.00000000001066,83.000000000049027,46.999999999997868,40.000000000002132,0,154.00000000002984,37,33.999999999997868,16.089999999999318,745.29000000004271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,173.50000000000622,94.500000000028592,46.499999999998757,40.500000000001243,0,161.00000000001739,37,33.499999999998757,15.930000000000057,755.32999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,176.00000000000213,106.00000000000907,46.000000000000533,41,0,168.00000000000639,37,32.999999999999467,15.119999999999306,795.42000000003588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,180.00000000000142,123.00000000000853,47,41,0,180.0000000000199,37.000000000000711,31.999999999998579,13.819999999998664,862.81000000010397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,181.0000000000023,129.00000000001387,47,41,0,194.00000000003234,37.500000000001151,30.999999999997691,12.879999999999377,935.98000000005788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,182.0000000000224,135.00000000000961,47.000000000003197,41,0,208.00000000001279,38,30,12.609999999999136,961.02500000008013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,189.00000000001839,138.00000000004084,47.999999999997961,41.000000000002039,0,211.99999999999386,38,30,12.33999999999857,986.07000000027813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,193.50000000000961,148.00000000002132,47.499999999998934,41.500000000001066,0,210.49999999999682,38,30,11.990000000000249,1054.1299999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,198.00000000000037,158.00000000000071,47,41.999999999999822,0,208.99999999999858,38,30,11.789999999999996,1080.1300000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,199.99999999999875,161.9999999999975,47,41.000000000001243,0,200.99999999998258,38,30.000000000001243,11.770000000000099,1091.1400000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,199,159.99999999999361,47,42,0,186.99999999997229,38,31,11.850000000000085,1100.0999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,198.99999999999699,156.99999999999093,47,42,0,173.99999999994867,38,31,11.890000000000105,1096.0800000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,198.00000000000782,153.99999999991402,47,42,0,156.99999999996874,38,31.000000000003908,11.925000000000038,1101.5800000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,200,131.99999999994245,46.999999999995204,42,0,148.99999999998562,38,32,11.959999999999969,1107.0799999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,200,120,46,42,0,146,38,32,11.99,1114.0699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,200.00000000000179,117.00000000000178,46,42,0,142,38,32,11.960000000000036,1118.0900000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,202.00000000000179,119.00000000000533,46,42,0,141.99999999999466,38,32,12.000000000000071,1134.1100000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,203.00000000000284,122,46.000000000002842,42,0,139,38,32.000000000002842,12.040000000000084,1138.1300000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,204.00000000000747,122,46.99999999999627,42.00000000000373,0,139.00000000000372,38,32.99999999999627,12.070000000000093,1143.1299999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,205.99999999999537,121.99999999999538,46,42.999999999995381,0,140.00000000000463,38,31.999999999995381,12.095000000000045,1142.1299999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,204.999999999989,120.99999999997797,46.000000000005507,42,0,141,37.999999999994493,31.000000000011013,12.119999999999994,1141.1300000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,202.99999999999716,116.99999999999503,47,42,0,141,37,33,12.210000000000058,1139.1199999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,198.99999999999841,109.99999999999041,46.999999999998401,42,0,140.9999999999888,36.999999999996803,33,12.290000000000111,1134.1199999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,197.99999999999503,103.99999999998508,46.000000000002487,42,0,133.9999999999776,35.000000000002487,33,12.360000000000174,1130.1100000000597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,195.99999999999324,98,46.999999999996625,42,0,124.9999999999865,35.999999999996625,33,12.430000000000135,1154.1100000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,193.99999999999574,97.999999999995737,46.000000000004263,42,0,120.99999999998295,35,33.000000000004263,12.470000000000065,1156.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,193.00000000001066,96.999999999984013,47,42.000000000005329,0,116.99999999999467,35,34,12.485000000000039,1156.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,194.99999999999946,93.999999999997328,47,42.999999999999467,0,115.99999999999946,35,34,12.500000000000032,1156.1099999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,193.99999999999858,88.999999999998579,47,42.000000000001421,0,114.99999999999432,35,34,12.560000000000015,1138.1000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,193,88,46.999999999997691,42.999999999997691,0,110.99999999998845,35,34,12.570000000000046,1161.1199999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,193,87.99999999998721,46,42,0,105.9999999999968,35,34,12.589999999999936,1145.1399999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,192.99999999999181,84.000000000016342,46.000000000004086,42.000000000004086,0,104.99999999998774,35,34,12.570000000000164,1137.1500000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,190.99999999999503,88,47,43,0,102.00000000000497,35,34,12.609999999999971,1141.1599999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,190,87.99999999999946,47,42.999999999999822,0,103,35,34,12.630000000000004,1143.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,190.00000000000125,85,47,42.000000000001243,0,103,35,34,12.645000000000019,1142.6449999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,190.99999999999147,85.000000000002132,46.999999999997868,43,0,102.99999999999361,35.000000000002132,34,12.660000000000085,1142.1399999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,187.00000000000605,85.99999999999396,46.00000000000302,43,0,99.999999999996973,36,34,12.70000000000012,1137.1499999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,189.00000000000392,84.000000000003908,47,43,0,98.999999999984368,36,34,12.74000000000043,1130.1500000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,190,84.999999999990408,47,42.999999999995204,0,95,36,33.999999999995204,12.849999999999902,1136.1399999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,190,83,47,42,0,95,36,33,12.98,1107.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,188,83.000000000001776,47,42,0,96.000000000001776,35.000000000000888,33,13.150000000000036,1090.1100000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,188,84.999999999978684,47,42,0,98,35.999999999998224,33,13.190000000000072,1105.1000000000265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,187.99999999999716,72.99999999996021,47,42,0,97.999999999997158,35,33,13.230000000000569,1120.0899999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,186.99999999999628,58.99999999999627,47,42,0,97,35,32.99999999999627,13.430000000000335,1112.0700000000484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,185.99999999999537,57.999999999981526,47,42,0,97.000000000004619,35,31.999999999995381,13.520000000000369,1125.069999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,184.99999999999449,54,47,42,0,98.0000000000055,35.000000000005507,31,13.599999999999985,1101.0500000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,184,53.999999999999289,47,41.999999999999289,0,98.999999999998579,35.999999999999289,31,13.740000000000039,1096.0299999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,183.99999999999841,53,47,41,0,97.000000000001606,35,31.000000000003197,13.795000000000087,1095.0149999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,182.9999999999975,52.999999999997513,47,41.000000000002487,0,98,35.000000000002487,33,13.850000000000149,1093.999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,182.00000000000338,52,47,42,0,98,36,33,13.910000000000203,1091.9799999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,182.99999999999557,52,47,42,0,97.999999999995552,36,33,13.970000000000267,1089.9799999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,182,52,47,41.999999999994671,0,96.999999999989342,36,33,14.029999999999978,1088.9700000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,182,51.999999999999467,47.000000000000533,41.000000000000533,0,95.00000000000054,36,33,14.100000000000032,1088.9500000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,182,51,48,42,0,96,36,33,14.160000000000036,1109.9300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,182.00000000000463,51,47.999999999997691,42,0,96.000000000006935,36,33,14.185000000000059,1109.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,183.99999999999679,51,47,42,0,98.999999999996803,36,33,14.210000000000257,1109.9100000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,183.00000000000819,51,47,42,0,98.000000000004093,35.999999999995914,33,14.290000000000285,1113.8799999999592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,184.99999999999503,51.000000000004974,47.000000000004974,42,0,98.999999999995026,35.000000000004974,32.999999999995026,14.35999999999995,1103.8700000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,183.99999999999983,52,48,42,0,97.999999999999645,36,32.000000000000178,14.450000000000021,1146.8300000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,183,52,48,42,0,95.999999999993776,36,33.000000000001243,14.570000000000125,1151.7800000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,182.99999999999574,52,48,42,0,90.99999999998721,35.999999999997868,34,14.670000000000234,1153.7500000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,181.00000000000907,51.99999999999698,48,42,0,84.99999999999396,35.00000000000302,34,14.78000000000012,1162.7100000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,183.99999999999218,50.999999999992184,48,42,0,82.99999999998046,36,34,14.820000000000043,1168.190000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,182,49,48,42,0,77.999999999980815,36,33.999999999995204,14.859999999999964,1173.6699999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,182,49,48,42,0,74,36,33,14.970000000000001,1203.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,179.00000000000267,48.999999999999112,47.000000000000888,41.000000000000888,0,72.000000000000895,36,33.999999999999112,15.250000000000062,1185.6200000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,182,48.000000000001776,48,41.999999999998224,0,73,36,33.000000000001776,15.320000000000107,1194.5900000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,182,49,48,41.000000000002842,0,72.999999999997158,36,33.999999999997158,15.380000000000285,1206.5400000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,182,49,47.99999999999627,42,0,72,36.00000000000373,33.00000000000373,15.480000000000093,1214.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,182.00000000000463,48.999999999995381,47.000000000004619,42,0,72,36.999999999995381,34,15.505000000000045,1214.4749999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,183.00000000000551,48,48,42,0,72,36.000000000005507,34,15.529999999999994,1214.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,183.99999999999787,48,47.999999999999289,41.999999999999289,0,71.999999999999289,37,34,15.620000000000049,1192.4499999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,181,48.000000000001599,47,41.000000000001599,0,71.000000000001606,37,33.999999999998401,15.690000000000159,1190.4399999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,180.99999999999503,49,47,42,0,71.999999999997513,37,33.000000000002487,15.790000000000248,1183.4299999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,179,49,47.000000000003375,42,0,71,37,34,15.890000000000084,1178.4099999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,179,48.999999999995559,48,42,0,71,37,33.999999999995559,15.91500000000004,1175.899999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,178.99999999999469,48.000000000005329,48,41.999999999994671,0,71,37,33,15.939999999999991,1173.390000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,177.99999999999787,49,47.999999999999467,41.000000000000533,0,71.000000000001066,37,33.000000000000533,16.090000000000042,1153.3299999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,173.99999999999574,49,47.000000000001421,41.999999999998579,0,73.000000000002842,37,33.999999999998579,16.170000000000286,1129.310000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,170.99999999998613,49,48,41.000000000002309,0,75.000000000004619,37,33,16.370000000000232,1146.2999999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,165.00000000000639,49,48,42,0,77.000000000009592,37,33.000000000003197,16.470000000000255,1142.2699999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,166.99999999998775,49,47.999999999995914,42,0,80.000000000012264,37,34,16.550000000000082,1135.2500000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,163.99999999998508,49,47.000000000004974,42.000000000004974,0,83.000000000009948,37,34,16.570000000000043,1136.2450000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
