time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.68,704,545,585,715,520,522.00000000000068,663.00000000000068,536.00000000000068,16.459999999999994,259.80999999999665,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,703.99999999999977,544,584.99999999999977,713.99999999999977,518.99999999999977,521.99999999999955,662,535.99999999999977,16.469999999999999,261.84000000000134,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,703.00000000000171,544,584.00000000000171,713.00000000000171,518.00000000000171,520.00000000000341,662,535.00000000000171,16.469999999999999,267.87999999997265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,702.0000000000008,542.00000000000159,583.0000000000008,712.0000000000008,518,519.0000000000008,660.00000000000159,533.00000000000159,16.479999999999965,270.88999999998902,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,702,541,582.99999999999989,710.99999999999989,516,517.99999999999977,658.99999999999989,532.99999999999977,16.48,275.91999999998637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,702,541,582.00000000000182,710.00000000000182,516,516.00000000000364,658.00000000000182,531.00000000000364,16.470000000000017,274.96000000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,701.00000000000091,540.00000000000091,581.00000000000091,707.00000000000261,514.00000000000182,511.00000000000443,657.00000000000091,530.00000000000091,16.474999999999994,275.93499999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,699,538,579,704,511,503,654,528,16.48,276.91000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,697.00000000000387,533.00000000000955,575.00000000000762,699.00000000000955,505.00000000001148,494.00000000001717,650.00000000000762,525.00000000000568,16.499999999999904,270.86000000002878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,692.00000000000512,526.00000000000716,569.00000000000614,693.00000000000614,495.00000000001023,481.0000000000133,646.00000000000409,518.00000000000716,16.519999999999921,266.75000000001586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,687.00000000000045,519.00000000000057,560.0000000000008,687.00000000000057,483.00000000000108,469.00000000000108,638.00000000000068,510.00000000000068,16.559999999999881,253.62000000003849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,677.00000000002046,510.00000000001836,548.00000000002456,679.00000000001637,470.00000000002655,453.00000000003268,626.00000000002456,500.00000000002041,16.76999999999957,235.00000000003803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,667.00000000001114,498.0000000000133,536.0000000000133,670.00000000001,459.00000000001222,436.00000000001887,610.00000000001774,488.0000000000133,16.819999999999943,215.0000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,651.00000000000352,475.00000000000512,522.00000000000307,659.00000000000239,446.0000000000029,419.00000000000375,586.00000000000534,471.00000000000375,16.854999999999894,204.00000000003371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,630.99999999998442,460.99999999998863,500.99999999998511,646.99999999998863,426.99999999997942,398.99999999998437,561.99999999997658,454.99999999998721,16.889999999999826,193.00000000005471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,609.0000000000274,445.0000000000199,480.00000000002609,631.0000000000199,398.00000000003604,377.00000000002734,529.00000000004104,437.0000000000224,16.98999999999959,167.00000000010624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,583.00000000000921,427.00000000000637,465.00000000000534,610.0000000000075,357.00000000001455,360.00000000000603,494.00000000001245,416.00000000000745,17.139999999999521,139.00000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,544.99999999997806,401.99999999999017,449.99999999999136,593.99999999998909,321.99999999998556,345.99999999998442,450.99999999997692,396.99999999999017,17.259999999999728,118.00000000004756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,507.0000000000523,385.00000000002342,435.00000000002063,575.00000000002615,297.00000000003445,319.00000000003718,411.00000000005508,380.00000000002342,2.376054908381775e-11,1.624442802494741e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,473.00000000001512,370.00000000000665,421.0000000000062,552.00000000001023,280.00000000000756,298.00000000000932,369.00000000001864,356.00000000001069,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,440.99999999998579,356.99999999999602,413,524.99999999998761,266.99999999999466,272.99999999998579,341.99999999998892,335.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,409.0000000000469,348.00000000001319,413,497.00000000004104,255.00000000001759,241.0000000000469,317.00000000003666,324.00000000001756,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,376.00000000001904,346.00000000000114,409.00000000000233,476.00000000001211,252.00000000000173,226.00000000000867,297.00000000001154,317.00000000000404,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,353.99999999999505,342.99999999999858,409.99999999999932,462.99999999999648,249.99999999999858,216.99999999999824,283.99999999999574,307.99999999999892,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,340.0000000000224,339.00000000000637,408.00000000000318,453.00000000001597,246.00000000000639,212.00000000000799,272.00000000001921,305.00000000000477,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,333.00000000000466,337.00000000000131,408,445.00000000000534,244.00000000000134,210.00000000000134,260.00000000000801,299.00000000000398,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,331.99999999999909,332.99999999999824,405.99999999999932,437.99999999999824,241.99999999999935,203.99999999999955,241.99999999999534,292.99999999999932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,328.00000000000676,325.00000000001353,403.00000000000506,430.00000000001353,239.00000000000506,202.00000000000338,221.00000000003544,290.00000000000506,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,325.00000000000239,317.00000000000637,400.00000000000239,425.00000000000398,239,196.0000000000048,203.00000000001438,285.00000000000398,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,320.9999999999996,310.9999999999992,393.99999999999949,418.99999999999972,233.99999999999895,187.99999999999881,187.99999999999801,277.99999999999869,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,318.00000000000546,305.00000000001091,390.00000000000728,417.00000000000364,226.00000000001455,179.0000000000164,173.00000000002731,268.00000000001819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,312.00000000000534,294.00000000000978,375.0000000000133,414.00000000000267,208.00000000001597,173.00000000000534,160.00000000001154,257.00000000000978,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,307,279,364,405,179,165,147,244,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,299.00000000001563,268.00000000002149,351.00000000002541,390.00000000002933,171.00000000001563,155.00000000001955,134.00000000002541,230.00000000002734,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,291.00000000000784,255.0000000000127,342.00000000000881,378.00000000001171,156.00000000001467,151.00000000000392,121.0000000000127,219.00000000001074,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,287.00000000000034,246.0000000000008,339.00000000000028,367.00000000000097,151.00000000000045,145.00000000000054,104.00000000000151,206.00000000000117,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,286.00000000000205,243.00000000000614,337.00000000000409,363.00000000000819,142.00000000001839,143.00000000000409,83.000000000042903,204.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,282.0000000000046,239.0000000000046,335.00000000000233,362.00000000000114,134.00000000000924,139.0000000000046,77.000000000006935,200.0000000000046,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,277.00000000000091,233.00000000000108,332.00000000000051,361.00000000000017,125.00000000000159,136.00000000000054,72.000000000000881,198.00000000000034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,272.00000000000284,220.99999999999787,326.99999999999363,358.99999999999932,115.99999999999503,134.99999999999858,68.000000000001421,196.00000000000142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,275.999999999995,218.00000000000372,318.0000000000112,358.00000000000125,109.0000000000087,133.0000000000025,69.999999999997513,197.9999999999975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,279.99999999999858,216.00000000000071,315.00000000000108,355.00000000000108,97.000000000004263,133,70.999999999999645,191.0000000000025,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,283.00000000000051,209.99999999999787,308.99999999999949,351.99999999999733,83.999999999995737,134.00000000000105,79.000000000004789,192.00000000000159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,283.99999999999869,206.00000000000534,308.00000000000131,347.00000000000665,76.000000000010658,135.99999999999733,87.999999999988006,194.99999999999599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,284,202.00000000000176,304.00000000000176,339.00000000000352,70.000000000002672,138.99999999999866,94.999999999996888,193.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,284,199.99999999999912,300.99999999999955,333.99999999999909,68,140,99.000000000002657,194.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,284,198.00000000000301,300.00000000000153,332.00000000000301,68,140,104.99999999999093,195.99999999999699,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,283.00000000000051,196.00000000000108,299.00000000000051,327.00000000000267,68,139.00000000000054,109.99999999999733,192.00000000000213,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,281,194.00000000000071,300.00000000000034,327.00000000000034,68.000000000001066,139.00000000000105,113.00000000000142,195.00000000000034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,281,195.99999999999682,300.99999999999841,327.99999999999841,70.999999999995197,141.9999999999952,116.99999999999361,195.99999999999841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,281.99999999999932,196.99999999999929,301.99999999999932,330.99999999999784,71.999999999999289,144.99999999999787,121.99999999999645,194.00000000000142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,283.00000000000051,201.00000000000054,306,332.00000000000028,76.000000000002657,148,127.00000000000053,197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,284.99999999999665,202.99999999999662,306,332.99999999999829,85.999999999983118,148,128.99999999999662,197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,285.9999999999992,205.99999999999761,306.9999999999992,333.9999999999992,97.999999999990408,151.99999999999682,133.99999999999599,197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,287.00000000000028,208.00000000000009,310.00000000000011,336.00000000000017,103.00000000000071,155.00000000000017,141.00000000000026,199.00000000000026,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,289.99999999999466,208.99999999999824,310.99999999999824,337.99999999999648,110.99999999998579,156.99999999999645,143.99999999999466,201.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,290.99999999999909,208.00000000000088,311.99999999999909,341.99999999999648,115.99999999999557,161.99999999999557,148.99999999999557,200.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,294,210,310,346,119,165,152,202,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,294,221.99999999997655,312.99999999999415,348.99999999999415,120.99999999999609,165.99999999999804,151.00000000000196,201.00000000000196,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,295.99999999999807,222.99999999999903,315.99999999999704,350.99999999999807,124.99999999999609,166.99999999999903,153.99999999999707,201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,297.99999999999983,225.99999999999974,317.99999999999983,352.99999999999983,131.99999999999937,169.99999999999974,154.99999999999991,201.99999999999991,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,298,226.99999999999795,318,356.99999999999181,136.9999999999898,168.00000000000409,159.9999999999898,202.99999999999795,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,298.99999999999886,227,319.99999999999767,359.99999999999653,140.9999999999954,170.99999999999653,162.99999999999653,203.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,301.99999999999949,227.99999999999983,322.99999999999949,362.99999999999949,144.99999999999929,175.99999999999912,161.00000000000034,204.99999999999983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,302,231.00000000000213,323.0000000000021,365.00000000000068,148.00000000000213,180.00000000000071,166.00000000000213,205.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,302,233.99999999999628,325.99999999999625,365.99999999999875,150.99999999999628,180.99999999999875,168.99999999999628,204.0000000000025,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,303.99999999999932,234.99999999999966,326.99999999999966,368.99999999999892,153.99999999999892,183.99999999999892,171.99999999999892,204,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,306.00000000000125,236.00000000000188,328.00000000000063,371.0000000000025,158.00000000000125,186.00000000000188,177.00000000000247,205.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,307.99999999999733,238.99999999999599,328.99999999999869,374.99999999999466,159.99999999999733,188.99999999999599,180.99999999999466,207.99999999999599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,311.99999999999824,242.99999999999824,331.99999999999869,379.99999999999778,164.99999999999778,192.99999999999824,181.99999999999955,209.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,314.00000000000267,246.00000000000176,333.00000000000131,387.00000000000398,170.00000000000176,195.00000000000222,185.00000000000176,215,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,319.99999999999096,249.99999999999397,335.99999999999545,395.99999999998641,173.99999999999397,199.99999999999244,188.99999999999397,215,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,324.99999999999733,253.99999999999787,336.99999999999949,404.99999999999523,181.99999999999574,204.99999999999733,189.99999999999946,222.99999999999574,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,328.00000000000108,258.00000000000034,342.00000000000034,420.00000000000284,185.00000000000105,209.00000000000071,193.00000000000213,225.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,330.99999999999523,258.99999999999841,342.99999999999841,427.99999999998721,187.9999999999952,210.99999999999682,198.99999999999039,229.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,333.99999999999784,261.99999999999784,343.99999999999932,441.99999999999005,191.99999999999716,213.99999999999787,203.99999999999645,230,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,337.00000000000028,264.00000000000028,345.99999999999972,449.00000000000239,193.00000000000105,217.00000000000105,204.00000000000159,232.0000000000008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,337.99999999999829,264.99999999999829,345.00000000000171,457.99999999998482,196.99999999999324,220.99999999999324,209.99999999998988,234.99999999999494,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,339.99999999999841,266.49999999999881,345.9999999999992,461.49999999999721,198.49999999999881,221,212.99999999999761,236.99999999999841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,342.00000000000028,268.00000000000017,347.00000000000028,465.00000000000051,200.00000000000017,221.00000000000034,216.00000000000071,239,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,344.99999999999466,269.99999999999648,349.99999999999466,470.99999999998931,201.99999999999645,224.99999999999289,223.99999999998579,239,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,353.99999999999199,273.99999999999648,354.99999999999557,490.99999999998226,205.99999999999645,233.99999999999201,230.99999999999378,243.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,361,276,356,498,208,236,242,244,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,364.99999999999784,277.4999999999992,356.99999999999949,499.4999999999992,210.49999999999866,237.4999999999992,245.49999999999812,247.49999999999812,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,368.99999999999608,278.99999999999852,357.99999999999903,500.99999999999852,212.99999999999756,238.99999999999852,248.99999999999659,250.99999999999659,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,374.99999999999949,278.00000000000011,358.99999999999989,509.9999999999992,213,240.99999999999983,251.99999999999974,252.99999999999983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,376.99999999999591,277.00000000000205,354.00000000001023,514.99999999998977,213,242.99999999999591,252,254.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,377,277,354.99999999999886,518.99999999999534,213.99999999999883,243,252,255.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,376.00000000000017,276.00000000000017,354.00000000000017,522.99999999999932,216.99999999999946,244.99999999999966,249.00000000000054,256,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,376.49999999999966,276.49999999999966,354.49999999999966,527.99999999999648,218.99999999999858,247.99999999999787,249,257.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,376.99999999999937,276.99999999999937,354.99999999999937,532.99999999999375,220.9999999999975,250.99999999999628,249,259.9999999999975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,377,277,356.99999999999932,537.99999999999818,221.99999999999966,251.99999999999966,249.99999999999966,265.99999999999784,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,374.99999999999875,277,358.00000000000063,540,224.99999999999937,253,250.00000000000063,269,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,373.00000000000267,277,358.99999999999869,540,224.00000000000134,253,250.99999999999866,269,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,367.00000000000267,276.00000000000045,359,540,224,248.00000000000222,253.99999999999866,269.99999999999955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,364.99999999999778,274.99999999999869,356.99999999999955,538.99999999999818,219.99999999999866,243.99999999999733,253.99999999999866,267.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,360.00000000000756,272.00000000000455,356.00000000000153,535.00000000000603,217.00000000000452,238.00000000000907,251.00000000000452,263.00000000000756,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,359.00000000000051,268.00000000000216,353.00000000000159,531.00000000000216,212.00000000000267,226.00000000000639,251.99999999999946,255.00000000000426,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,353.99999999999932,261.99999999999858,347.99999999999932,527.99999999999784,206.99999999999787,217.99999999999397,248.99999999999929,246.99999999999895,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,352.00000000000318,258.00000000000637,346.00000000000318,522.00000000000955,201.00000000000961,201.00000000002717,247.00000000000318,244.0000000000048,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,351.00000000000068,254.00000000000284,343.00000000000216,517.00000000000352,190.00000000000782,179.00000000001563,243.00000000000284,240.00000000000284,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,349.00000000000159,249.00000000000239,344.0000000000008,517.00000000000216,185.9999999999992,175.00000000000105,238.00000000000693,234.9999999999992,8.4998674764896129e-13,3.0908609005416771e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,354.99999999998988,257.99999999998482,346.99999999999494,524.99999999998647,183.00000000000506,178.99999999999324,263.99999999995612,232.00000000000506,3.1899999999855502,115.99999999947455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,380.9999999999792,269.99999999999039,348.99999999999841,546.99999999998238,178.00000000000401,199.9999999999832,310.99999999996243,242.99999999999122,2.610000000002112,268.99999999944282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,422.0000000000033,282.00000000000176,350.00000000000142,579.00000000000273,185.00000000000259,235.00000000000435,338.00000000000301,259.00000000000296,2.6899999999997797,253.00000000004405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,458.99999999993429,301.99999999996447,365.99999999997158,609.99999999994498,213.9999999999485,283.99999999991297,371.99999999993963,291.99999999994139,2.7399999999999114,224.0000000000515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,484.99999999997692,322.99999999998136,382.99999999998488,640.99999999997249,246.9999999999707,299.99999999998579,400.99999999997425,321.99999999997334,2.759999999999982,257.49999999997021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,504,343,404,660,267,313,417,352,2.7799999999999998,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,526.99999999995509,356.99999999997266,414.99999999997851,670.99999999997851,287.99999999995896,329.9999999999668,439.99999999995504,374.99999999995504,2.7400000000001921,358.99999999967383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,554.9999999999726,370.9999999999863,435.99999999997948,682.99999999998829,309.99999999997851,343.9999999999863,472.99999999996777,391.9999999999834,2.7300000000000382,432.99999999971737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,594.99999999999648,385.99999999999869,447.99999999999892,691.9999999999992,344.99999999999687,358.99999999999869,513.99999999999636,408.99999999999847,2.7399999999999709,482.99999999985346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,616.99999999995509,406.99999999995708,458.99999999997755,699.99999999998363,376.99999999993463,374.99999999996732,538.99999999994895,430.99999999995504,2.7400000000000002,504.99999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,630.99999999998386,424.9999999999792,472.99999999998386,706.99999999999193,399.99999999997345,390.99999999998153,562.99999999997226,441.99999999998732,2.7599999999999767,516.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,640.99999999999818,438.9999999999975,485.99999999999767,710.99999999999932,421.99999999999608,402.99999999999784,577.99999999999739,454.99999999999767,2.7649999999999846,519.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,647.000000000005,449.00000000000568,498.00000000000779,713.00000000000216,435.00000000000711,414.00000000000995,588.000000000005,467.00000000000568,2.7699999999999751,522.99999999998511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,653.99999999999125,456.99999999999005,508.9999999999863,715.99999999999625,444.99999999998755,427.99999999998261,594.99999999999125,474.99999999999005,2.77,534.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,657.99999999999864,465.99999999999682,519.99999999999613,718.99999999999898,451.9999999999975,433.99999999999784,601.9999999999975,486.99999999999574,2.7799999999999678,547.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,664.00000000000307,477.00000000001182,532.000000000005,721.00000000000057,468.00000000000557,449.00000000001057,609.00000000000375,496.00000000000557,2.7799999999999998,554.99999999998442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,668.99999999999329,495.9999999999747,539.99999999998931,721.99999999999864,476.99999999998801,465.99999999997738,614.99999999999204,504.99999999998801,2.7999999999999732,560.99999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,673.99999999999773,503.99999999999648,550.99999999999511,722.99999999999955,484.99999999999648,479.9999999999938,620.99999999999739,509.99999999999778,2.8099999999999956,563.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,679.00000000000227,512.00000000000352,556.00000000000261,725,494.00000000000398,487.00000000000534,627.00000000000352,519.00000000000227,2.8100000000000533,571.00000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,683.9999999999925,519.99999999998795,561.99999999999091,725,502.99999999998641,498.99999999998187,634.99999999998795,523.9999999999925,2.929999999999819,601.49999999995396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,688.99999999999739,523.99999999999784,565.99999999999784,726.99999999999898,506.99999999999784,509.99999999999415,643.99999999999523,527.99999999999784,3.0499999999995948,631.99999999989711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
