time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.32,180.00000000000142,50,49,43,0,99.999999999998579,36,34.999999999999289,13.889999999999354,1284.750000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,181.99999999999181,50,49,43,0,98.000000000008171,36,34.000000000004086,13.949999999999754,1281.7400000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,183.99999999999361,49.000000000003197,48.000000000003197,43,0,98,36,34,14.039999999999711,1273.7200000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,186.99999999999335,49.999999999997783,49.999999999995559,43,0,98,36,34,14.149999999999757,1259.7000000000312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,186.00000000000134,50,49.000000000001336,43,0,97.000000000001336,36,34,14.239999999999881,1247.680000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,187.99999999999912,50,49,43,0,97.999999999999559,36,34.999999999999559,14.299999999999802,1240.1700000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,185.00000000000088,50,49,43,0,99,36,33.999999999999559,14.359999999999685,1232.6600000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,186.9999999999913,50,49,43,0,99,36,33.000000000004349,14.489999999999434,1215.6500000000742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,185.00000000000676,50.999999999996625,48.000000000003375,43,0,99.999999999996618,35.000000000003375,33.999999999996625,14.629999999999528,1274.6299999998009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,186.99999999999503,52.999999999995026,48.999999999997513,43,0,100,35.999999999997513,34,14.789999999999601,1271.6100000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,187,59.999999999988809,48.000000000001599,43,0,100.99999999999841,36,33.000000000001599,14.98999999999968,1266.5700000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,187.99999999999929,60,48,43,0,101.99999999999929,35.000000000000711,33,15.369999999999729,1244.4900000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,190,60.999999999997605,48.999999999999737,42.000000000000263,0,101,36,33,15.479999999999716,1247.4599999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,190,52.000000000040771,48.000000000004533,42.999999999995467,0,101,36,33,15.589999999999502,1250.4299999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,191.99999999999272,52,48,43,0,100.00000000000364,36,33.999999999996362,15.729999999999491,1245.4300000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,190.00000000000551,51.000000000002757,48.999999999997243,43,0,98.000000000005514,36,34,15.989999999999284,1199.390000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,190,51,47.000000000003553,42.000000000001776,0,93.000000000008882,36,33.000000000001776,16.109999999999786,1202.3599999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,190,51,47.999999999999112,42,0,88.000000000004434,36,33.999999999999112,16.249999999999876,1206.2999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,191,51,48,41,0,86,36,34,16.379999999999999,1201.27,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,190,51,48,42,0,79.999999999999119,35.000000000000888,33.999999999999112,16.4299999999999,1190.7500000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,190,51,48,42,0,79.000000000003823,35.999999999996177,33.000000000003823,16.479999999999809,1180.2300000000403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,190,50.000000000002927,48,42,0,79,36,33,16.519999999999882,1181.2299999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,190,50,48,42,0,79,36,32.000000000002046,16.579999999999878,1182.219999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,190,49.000000000001151,48,42,0,77.000000000002302,36,32,16.629999999999942,1176.2200000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,190,49,48,42,0,76.000000000000171,36,32,16.679999999999993,1174.2100000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,190.00000000000071,49,48,41.999999999999289,0,74.999999999998579,36,32.999999999999289,16.6999999999999,1173.200000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,190.99999999999591,49,48,41.000000000004086,0,73.000000000008171,36,32.000000000004086,16.81999999999951,1153.2000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,190.00000000000318,49,47.000000000003197,41.999999999996803,0,73,36,32,16.82999999999997,1153.6999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,191.99999999999557,49,47.999999999997783,41.000000000002217,0,73,36,32.999999999997783,16.839999999999979,1154.1999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,191.00000000000134,49,48,41,0,73,36,32.000000000001336,16.859999999999971,1134.2000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,191,49,48,41.999999999999559,0,73,36,32,16.869999999999997,1134.2,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,190.00000000000134,49,48.000000000000441,42,0,73,36,32,17.32999999999759,1112.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,192.99999999998695,49,48.999999999995651,42,0,73,36,32,17.329999999999998,1106.0000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,190.00000000001012,49,49,42,0,71.00000000000675,36,32.999999999996625,17.334999999999983,1109.4999999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,190,49,49,42,0,71,36,32.000000000002487,17.339999999999989,1112.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,190.99999999999841,49,49,42,0,70.000000000001592,36,32,17.34,1112.0000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,192.99999999999858,49,48.000000000000711,42,0,69.000000000000711,36,32,17.34,1111.0000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,192,48,48,43,0,72.000000000001066,37,33.000000000000263,17.100000000001302,1108.2000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,192,48,48,43,0,75.999999999981881,37,33.999999999995467,17.349999999998868,1108.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,191.00000000000364,48,48.999999999996362,43,0,79.999999999985434,37,34,17.350000000000001,1106.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,189.00000000000551,47.000000000002757,48.000000000002757,43,0,83.999999999988987,36.000000000002757,32.000000000005507,17.359999999999975,1104.5000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,189.99999999999824,47.999999999998224,48.999999999998224,42.000000000001776,0,85.999999999996447,36,32.999999999998224,17.369999999999983,1103.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,190.99999999999912,48.999999999999112,48.000000000000888,42.999999999999112,0,86.999999999999119,36,33,17.370000000000001,1103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,191,50,49,43,0,88,36,33,17.370000000000001,1102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,189,48,48.000000000001776,43,0,96.000000000003553,36,33,17.539999999999182,1122.9999999998993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,189,48,49.999999999992362,43,0,99.999999999984723,36,33,17.549999999999962,1125.9999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,186.00000000000878,48,49.000000000002927,43,0,100,36,33,17.550000000000001,1123.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,186.99999999999795,47.500000000001023,49,43,0,100.99999999999795,36,33,17.550000000000001,1123.4999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,187.99999999999883,47.000000000000576,49,43,0,101.99999999999885,36,33,17.550000000000001,1123.9999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,183.00000000000088,45.000000000000355,49.999999999999822,43,0,102.99999999999983,36,32.000000000000178,17.559999999999995,1125.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,182.00000000000213,45,50.499999999998934,43,0,104.4999999999968,36,32.499999999998934,17.55000000000005,1122.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,181.00000000000409,45,50.999999999997954,43,0,105.99999999999388,36,32.999999999997954,17.410000000000572,1099.0000000000939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,180.00000000000318,44.000000000003197,50.000000000003197,43,0,104.00000000000639,36.999999999996803,33,17.41,1098.0000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,180.49999999999889,44.499999999998892,50.499999999998892,42.500000000001108,0,107.99999999999112,37,33,17.41999999999998,1099.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,180.99999999999935,44.999999999999332,50.999999999999332,42.000000000000668,0,111.99999999999467,37,33,17.569999999999801,1117.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,181.99999999999955,45,51.999999999999559,42.999999999999559,0,113.99999999999912,36.000000000000441,33,17.565000000000015,1115.0000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,183.49999999999639,45,52,42.500000000001201,0,112.0000000000048,36,32.500000000001201,17.560000000000024,1112.0000000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,184.99999999999346,45,52,42.000000000002174,0,110.0000000000087,36,32.000000000002174,17.440000000000524,1070.0000000001828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,185,45,52,41.000000000003375,0,110,36,32,17.440000000000001,1069.0000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,185.49999999999875,45,51.500000000001243,41,0,110.49999999999875,36.499999999998757,32.499999999998757,17.430000000000025,1063.000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,185.9999999999992,45,51.000000000000796,41,0,110.9999999999992,36.999999999999204,32.999999999999204,17.420000000000016,1052.0000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,184.00000000000142,45.999999999999289,50.000000000000711,41.999999999999289,0,121.99999999999218,37,32.000000000000711,17.410000000000007,1040.0000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,181.99999999999946,46,50.000000000000263,41,0,128.00000000000105,37,32.999999999999737,17.405000000000012,1031.5000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,180.00000000000907,46,50.999999999995467,41,0,131.99999999998187,37,32.000000000004533,17.40000000000002,1023.0000000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,180,46,50.000000000003638,41,0,138.99999999997451,37,32,17.390000000000036,1013.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,180.99999999999724,46,50.999999999997243,40.000000000002757,0,139,37.999999999997243,33.999999999994493,17.380000000000027,1002.0000000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,181.99999999999824,46,51,40.999999999998224,0,139.99999999999824,37.000000000001776,34.999999999998224,17.360000000000035,987.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,182.99999999999912,46,51,41,0,136.00000000000355,37.999999999999112,35.999999999999112,17.379999999999981,1010.9999999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,184,46,51,41,0,127,37,34,17.329999999999998,961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,185.99999999999824,45,51.000000000000888,40.000000000000888,0,108.99999999999024,37.999999999999112,34.999999999999112,17.32500000000001,953.00000000001569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,184.00000000000765,45,51.999999999996177,40.999999999996177,0,98.000000000042007,37.000000000003823,34.000000000003823,17.320000000000018,945.00000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,179.00000000001467,45,51.000000000002927,41,0,91.00000000002052,37.999999999997073,34.999999999997073,17.290000000000088,927.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,178.00000000000205,45.999999999997954,51,40.000000000002046,0,89.000000000004093,37.000000000002046,35,17.270000000000039,907.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,177.00000000000117,46,51,41.999999999997691,0,88.000000000001151,37,34.000000000001151,17.230000000000047,879.00000000003229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,177.99999999999983,46,51,42,0,87.000000000000171,37,33.000000000000178,17.190000000000008,857.00000000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,177.99999999999645,46,51,42.999999999999289,0,82.999999999999289,37,32.999999999999289,17.110000000000397,827.00000000014916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,173.00000000002044,46,51,42.000000000004086,0,82.000000000004093,37,32.000000000004086,16.730000000001553,798.20000000011771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,173.99999999999682,46.999999999996803,50.000000000003197,42.999999999996803,0,75.000000000022382,37,33.999999999993605,16.685000000000144,782.70500000004961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,171.00000000000665,47,50,43,0,75,37,34,16.6400000000001,767.21000000003448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,169.00000000000267,46.000000000001336,50,43,0,71.000000000005329,37,34,16.610000000000039,751.21000000002141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,171.99999999999866,46,50,43,0,55.000000000007105,37,33.000000000000441,16.56000000000002,736.22000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,168.99999999999955,46,50,42,0,51,37,35,16.540000000000106,729.22000000003675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,168.00000000000426,46,50,42,0,51,37,35,16.510000000000129,724.23000000002128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,167.00000000000338,46,49.000000000003375,42,0,51,37,34.000000000003375,16.510000000000002,716.22000000002708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,167,46,49.999999999997513,42,0,50.000000000002487,37.999999999997513,34,16.510000000000002,715.22000000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,162.00000000000799,46.999999999998401,50,42,0,51.999999999996803,38,34.999999999998401,16.510000000000002,714.22000000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,161.00000000000071,47,50,42,0,60.999999999993605,38,33.000000000001421,16.500000000000007,710.22000000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,160,49,49.999999999999737,41,0,66.00000000000027,38,33.000000000000263,16.490000000000052,708.22000000001083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,160,49,49.000000000004533,41,0,66.999999999995467,38,33.999999999995467,16.499999999999954,711.21999999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,159.00000000000364,49,49,41.999999999996362,0,66.000000000003638,38,33.000000000003638,16.5,712.21999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,159,49.999999999997243,49,41.000000000002757,0,55.000000000030283,38,33,16.5,710.22000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,159.99999999999824,50,48.000000000001776,41,0,52.000000000005329,38,33.999999999998224,16.490000000000016,709.22000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,159.00000000000088,50,47.000000000000888,41,0,51.000000000000888,38,33.000000000000888,16.485000000000003,710.71999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,159,50,47,41,0,51,38,32,16.48,712.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,159,49.999999999999112,47,41,0,50.999999999999112,37.999999999999112,31.000000000001776,16.489999999999952,709.22000000001447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,159,49.000000000003823,47,41,0,50.000000000003823,37.000000000003823,32.999999999992362,16.489999999999998,707.22000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,157.00000000000585,48.000000000002927,47.999999999997073,41,0,50,37,33,16.489999999999998,715.21999999997661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,157,48.999999999997954,47.000000000002046,41,0,50,37,33,16.480000000000022,714.22000000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,157,49,47,41,0,50,37,33.999999999998849,16.489999999999988,717.21999999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,156.00000000000017,49,47.999999999999822,41,0,50.999999999999822,37,33.000000000000178,16.499999999999972,717.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,155.99999999999929,49,47.999999999999289,41,0,51,37,31.000000000000711,16.509999999999952,717.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,155.00000000000409,49,47.000000000004086,41,0,51,37,31.999999999995914,16.49000000000008,718.21999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,157.99999999999039,49,47.999999999996803,41,0,51,37,32,16.509999999999938,719.21999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,160.99999999999335,49,48,41,0,52.999999999995559,37,30.000000000004441,16.519999999999978,722.21999999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,161,49,48,40.000000000001336,0,70.999999999976012,37,30.999999999998668,16.52,721.22000000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,159.00000000000088,49,47.000000000000441,40.999999999999559,0,74.999999999998224,37,31,16.480000000000018,722.22999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,159.99999999999955,49.000000000000441,46.999999999999559,40,0,81.000000000003112,37,30.000000000000888,16.49999999999995,722.22500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,159.00000000000426,49.999999999995737,46.000000000004263,40,0,87.999999999970157,37,31.999999999991473,16.519999999999914,722.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,156.00000000001012,50,46.999999999996625,40,0,89.99999999999325,37,31.000000000003375,16.500000000000068,722.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,156,50,47,40,0,92.999999999992539,37,30.000000000002487,16.48000000000005,722.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,156.99999999999841,50.999999999998401,46.000000000001599,40,0,94.999999999996803,37,31.999999999996803,16.499999999999968,723.22999999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,157.99999999999929,51,46.999999999999289,40,0,96.999999999998579,37.999999999999289,31.000000000000711,16.5,722.2300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,162.00000000000213,51,47,40,0,101.00000000000134,37.000000000000263,32.999999999999737,16.490000000000052,725.22999999998376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,169.99999999996376,51,47,40,0,105.99999999997735,37.999999999995467,32.000000000004533,16.489999999999998,725.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,176.99999999997451,52.999999999992717,47,40,0,107.99999999999272,37.000000000003638,32.999999999996362,16.345000000000528,735.72999999996182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,183.99999999998073,58.99999999998348,47,40,0,109.99999999999449,37,33,16.200000000000397,746.22999999997114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,184,60.999999999996447,46.000000000001776,40,0,112.99999999999467,37.999999999998224,33,16.130000000000123,750.24999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,186.99999999999733,64.999999999996447,46,40.999999999999112,0,120.99999999999289,37.000000000000888,34.999999999998224,16.050000000000072,753.26999999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,188,71,46,41,0,127,38,34,15.970000000000001,761.30999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,189,78.000000000001776,46.999999999999112,42,0,136.00000000000355,37,35,15.760000000001007,773.33999999994228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,189,79.999999999992355,46.000000000003823,42,0,139.99999999998471,37,35,14.760000000003819,832.41999999977429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,191.99999999999122,91.999999999964828,47.999999999994138,42,0,142.99999999999122,37.999999999997073,35,14.450000000000909,850.49499999994703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,193.99999999999591,93.999999999995907,48,42,0,144.99999999999591,37.000000000002046,35,14.140000000000633,868.5699999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,196.99999999999653,94,48.999999999998849,42,0,144.00000000000117,37.999999999998849,35,13.600000000000623,934.66999999992368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,197.99999999999983,97.999999999999289,48.000000000000178,42,0,144,37.000000000000178,35,13.26000000000006,970.74999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,199.00000000000071,100.00000000000142,48,42,0,144.99999999999929,37.999999999999289,34.999999999999289,13.030000000001143,1002.7999999998406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,199.99999999999591,101.99999999999183,48,42,0,144.00000000000409,37.000000000004086,34.000000000004086,12.91000000000049,1034.829999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,199.00000000000318,100.00000000000639,48,42,0,142.00000000000639,37.999999999996803,35.999999999993605,12.900000000000032,1058.8299999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,199,103.99999999999112,48,42,0,130.00000000002666,37.000000000002217,36,12.914999999999967,1060.8299999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,197.00000000000267,104.99999999999866,48,42,0,123.00000000000932,36.000000000001336,35.000000000001336,12.92999999999998,1062.8299999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,196.00000000000045,104.00000000000044,48,42,0,113.00000000000443,35.000000000000441,35.999999999999559,12.969999999999983,1071.8199999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,195.99999999999912,99.999999999996447,48,42,0,110,37,36,13.00999999999979,1080.8199999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,194.00000000000853,92.000000000034106,48,42,0,110,37,36,13.019999999999957,1088.8299999999658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,194.99999999999662,88.0000000000135,48,42,0,110,37.999999999996625,36,13.039999999999932,1094.8299999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,195.9999999999975,92.999999999987566,48,42,0,110.99999999999751,38,36,13.079999999999901,1100.8399999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,196.99999999999841,87.000000000009592,48,41.000000000001599,0,110.00000000000159,38,35.000000000001599,13.129999999999921,1102.8499999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,196.00000000000071,87.999999999999289,48,41.999999999999289,0,110,36.000000000001421,35,13.179999999999822,1124.3499999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,195.99999999999946,86.999999999999474,49,42,0,107,36.999999999999737,35,13.22999999999973,1145.8499999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,194.00000000000907,85.000000000009067,49,42,0,107,36.000000000004533,35,13.299999999999685,1137.8400000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,194.99999999999636,85.999999999996362,49,42,0,106.00000000000364,36.999999999996362,34.000000000003638,13.359999999999781,1162.839999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,195,88.999999999991743,48.000000000002757,42,0,106,36.000000000002757,34.999999999997243,13.359999999999999,1165.8399999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
