time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.94,184.00000000000131,49.999999999998693,47,42,0,106.00000000000131,36.999999999998693,33.999999999998693,16.679999999999893,1026.2399999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,177.00000000001182,50,47.999999999998309,42.999999999998309,0,115.99999999998312,37,33.000000000001691,16.909999999999613,1044.2399999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,175.00000000000159,48.000000000001599,47.000000000000796,42.000000000000796,0,124.99999999999281,37,33.999999999999204,16.949999999999967,1037.2300000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,175.49999999999935,47.500000000000647,47,41.500000000000647,0,123.50000000000193,37,34,17.094999999999811,1024.7300000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,175.99999999999909,47.000000000000909,47,41.000000000000909,0,122.00000000000273,37,34,17.239999999999736,1012.2300000000228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,177.99999999999824,46.000000000000888,47.999999999999112,41,0,124.99999999999733,37,33.000000000000888,17.269999999999975,991.23000000001866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,178.49999999999929,45.000000000001421,48,41,0,118.00000000000995,37,32.500000000000711,17.27,985.22000000001708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,178.99999999999903,44.000000000001954,48,41,0,111.00000000001367,37,32.000000000000981,17.27,973.22000000002345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,179.99999999999903,44,48,40.000000000000981,0,94.000000000016612,37,32,17.27999999999999,962.21000000001084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,180,43.000000000000085,48,40.999999999999915,0,93.000000000000085,37,32.999999999999915,17.270000000000028,952.21000000002937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,180,43,48,41,0,93,37,33,17.27999999999998,939.20000000002665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,179.00000000000117,43,48.999999999998849,41,0,93,37,33.999999999998849,17.260000000000051,931.70000000001937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,179,43,49,41.999999999999822,0,95.99999999999946,37,33.000000000000178,17.240000000000059,924.20000000002267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,179.99999999999787,43.999999999997868,49.999999999997868,42,0,101.99999999998721,37,33.999999999997868,17.210000000000065,906.20000000003847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,180,44,50.999999999998757,42,0,110.9999999999888,37,33.000000000001243,17.170000000000051,892.20000000001744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,180,44,50.000000000000355,42.999999999999645,0,115.99999999999822,36.000000000000355,33.999999999999645,17.429999999999168,875.00000000005502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,178.0000000000046,44,50,42.000000000002309,0,107.00000000002078,36,34,17.200000000000529,836.00000000009004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,176.00000000000267,44,50,42,0,88.00000000002531,36,33.000000000001336,16.810000000000517,815.20000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,171.00000000000222,44,49.000000000000441,42,0,80.000000000003553,36.999999999999559,33.999999999999559,16.730000000000263,793.21000000007234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,165.00000000001438,44,49.999999999997598,42,0,71.000000000021586,36.000000000002402,33.000000000002402,16.695000000000086,779.71500000003243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,165,44,50,42.999999999998494,0,72.999999999996987,36.999999999998494,33.999999999998494,16.660000000000053,766.22000000002038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,164.00000000000054,44,50,42.000000000000533,0,68.000000000002672,37,33.000000000000533,16.570000000000306,744.23000000007426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,164,44,49.000000000002487,42,0,68,36.000000000002487,33.999999999997513,16.490000000000197,718.2400000000647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,159.00000000000799,44,48.000000000001599,41.000000000001599,0,68,36,34,16.440000000000083,701.25000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,156.00000000000213,44,48,41.999999999999289,0,67.000000000000711,35.000000000000711,33.000000000000711,16.380000000000212,679.25000000007822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,151.00000000001288,44,48,41.000000000002572,0,69.999999999992269,35,33,16.305000000000192,654.75500000006309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,146.00000000000844,43.000000000001691,48.999999999998309,41.999999999998309,0,75.999999999989882,35,33,16.230000000000128,630.26000000004137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,142.00000000000318,43,49,42,0,77.999999999998408,35,33.999999999999204,16.210000000000015,630.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,140.99999999999983,43,49,41,0,78.000000000000171,35.999999999999915,33.000000000000085,16.229999999999947,630.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,139.00000000000355,43,49,41,0,79.999999999996447,35.000000000001776,33.999999999998224,16.239999999999981,627.25000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,139.99999999999912,43,49,41,0,80,35.999999999999112,33.000000000000888,16.220000000000017,627.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,140,43,49,40,0,81,36,34,16.239999999999942,626.25000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,140.99999999999804,43,49,40,0,81,36,33.000000000001954,16.239999999999998,627.24999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,140.00000000000097,43,48.000000000000981,40.999999999999019,0,81.999999999999019,36,32.000000000000981,16.279999999999902,645.2499999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,140,43,48,40.000000000000085,0,81.000000000000085,36,32,16.319999999999883,663.24999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,140.99999999999795,43,48,39.000000000002046,0,81,36,32.999999999997954,16.329999999999977,668.24999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,140.00000000000117,43.999999999998849,48,39.999999999998849,0,79.000000000002302,36,31.000000000002309,16.329999999999998,668.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,140,44,48.999999999999822,40,0,78.000000000000171,36,31.999999999999822,16.329999999999998,669.24999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,142.99999999999361,44,49,40,0,73.000000000010658,36,31.000000000002132,16.349999999999959,667.25000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,143,44.999999999998757,48.000000000001243,40,0,68.000000000006224,36,31.999999999998757,16.330000000000023,669.2499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,146.99999999999858,45,48,40,0,56.000000000004263,36,32,16.349999999999937,669.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,145.00000000000443,45,47.000000000002217,40,0,54.000000000004441,36,32.999999999997783,16.340000000000021,668.75000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,145.99999999999866,45,47,40,0,51.000000000003993,36.999999999998664,32.000000000001336,16.330000000000013,668.25000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,145.00000000000045,45,47,39.000000000000441,0,50.000000000000441,37,31.000000000000444,16.329999999999998,669.2499999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,145,45.999999999997598,47,39,0,50,37,31.999999999997602,16.329999999999998,668.25000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,143.00000000000301,46,46.000000000001506,39,0,50,37,32,16.339999999999986,666.25000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,142.00000000000054,46,46.999999999999467,39,0,50,37,31.000000000000533,16.320000000000068,667.24999999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,141.0000000000025,46.999999999997513,47,39,0,50,37,31.999999999997513,16.33999999999995,665.250000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,141,47.999999999998401,47,39,0,50,36.000000000001599,32,16.335000000000015,666.74999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,141.99999999999929,48,46.000000000000711,39,0,50,36.999999999999289,32,16.330000000000016,668.24999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,142,48,46.999999999997428,38.000000000002572,0,50,37,31.000000000002576,16.329999999999998,662.25000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,142,48,47,38.999999999998309,0,50.999999999998309,37,31.999999999998312,16.329999999999998,660.25000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,143.99999999999841,48,47,39,0,53.999999999997598,37,31.000000000000799,16.320000000000007,659.2500000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,141,48,47,39,0,69.000000000000526,37,32,16.32999999999997,661.24999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,141,48,47,39,0,74.999999999989342,37,32,16.300000000000054,660.25000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,140.00000000000088,48.999999999999112,46.000000000000888,39.999999999999112,0,78.999999999996447,36.000000000000888,31.000000000000888,16.309999999999977,660.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,141,50,47,39,0,86,37,32,16.319999999999972,660.25,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,140.00000000000196,52.999999999994138,47,39.999999999998046,0,90.999999999990223,37,31.000000000001954,16.32,659.25000000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,140.99999999999903,58.999999999994138,47,40,0,97.999999999993165,37,31,16.329999999999988,662.24999999999704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,141,64.99999999999946,46.000000000000085,40,0,103.99999999999946,37,31.999999999999911,16.320000000000029,664.25999999999408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,142.99999999999591,65.999999999997954,46.999999999997954,40,0,119.99999999996732,36.000000000002046,32,16.349999999999941,668.25999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,144.9999999999977,70.99999999999423,47,40,0,128.9999999999896,36.999999999998849,32,16.320000000000036,667.26000000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,147.99999999999946,69.000000000000355,47,40,0,134.99999999999892,36.000000000000178,32,16.324999999999992,667.7599999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,152.99999999998934,70.999999999995737,47,40,0,146.99999999997442,37.999999999995737,32,16.329999999999988,668.25999999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,157.99999999999378,76.999999999992539,47,40,0,151.99999999999378,38,32,16.329999999999998,669.25999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,163.99999999999787,83.999999999997513,46.000000000000355,40,0,154.99999999999892,38,32,16.339999999999968,673.25999999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,165.99999999999557,94.999999999975572,46,40.999999999997783,0,162.99999999998224,38,31.00000000000222,16.34,673.25999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,172.99999999999068,95.999999999998664,45.000000000001336,41.999999999998664,0,166.99999999999466,38,31,16.000000000000455,696.26999999996929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,178.99999999999733,98.999999999998664,45.999999999999559,42,0,179.99999999999423,37.000000000000441,31,15.910000000000295,701.28999999998348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,180.9999999999952,103.99999999998801,45.000000000002402,42,0,188.99999999997843,37.999999999997598,31.999999999997602,15.720000000000457,702.34999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,183.99999999999548,114.99999999998339,45.999999999998494,42,0,197.99999999998641,38,31.00000000000151,15.175000000001598,729.40999999992073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,184.99999999999946,130.99999999999147,46,42,0,210.99999999999307,38,32.999999999998934,14.630000000001839,756.46999999990874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,186.99999999999503,158.99999999993037,46,42,0,219.9999999999776,38,33,13.200000000003556,766.77999999997428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,189.9999999999952,171.99999999997922,46,42,0,237.99999999997124,38,33.999999999998401,12.190000000001614,843.97999999987655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,195.99999999999574,180.99999999999361,46.999999999999289,42.999999999999289,0,245.99999999999432,38.999999999999289,34,11.480000000002523,914.05999999975097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,196.99999999999741,181.99999999999741,46.000000000002572,43.999999999997428,8.9999999999768185,255.99999999997425,39,34,11.180000000000772,948.09999999991237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,200.99999999999324,177.00000000000844,46,44,10.999999999996625,255.00000000000168,39,34,11.399999999999629,1040.0899999998446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,200.0000000000008,172.00000000000401,46.999999999999204,44,2.0000000000071942,246.00000000000719,39,33.000000000000796,11.429999999999934,1044.0849999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,199.00000000000017,167.99999999999929,44.999999999999915,44,0,205.99999999999824,38,33,11.459999999999919,1048.079999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,200.99999999999645,160.00000000001421,44.000000000001776,44,0,186.00000000003553,38,33,11.559999999999823,1047.0700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,201.99999999999912,156.00000000000355,44,44,0,169.00000000001509,38,33.999999999999112,11.709999999999868,1062.0599999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,201,154,44,46,0,158,38,34,11.789999999999772,1071.0599999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,201.99999999999804,159.99999999998829,44,46,0,160.99999999999415,38,34,11.919999999999746,1100.0799999999433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,205.99999999999608,164.99999999999511,44,47.999999999998046,10.999999999989253,174.99999999998633,38,33.000000000000981,12.109999999999815,1101.059999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,206.99999999999991,172.99999999999929,44,48,11,180.99999999999946,38,33,12.174999999999901,1103.069999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,205.00000000000409,173,44.999999999997954,48,11,181,38,33.999999999997954,12.239999999999867,1105.0799999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,204.00000000000117,170.00000000000347,44.000000000001151,47.000000000001151,10.000000000001155,175.00000000000693,38,33.000000000001151,12.449999999999758,1105.0799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,203.00000000000017,160.00000000000176,44.999999999999822,45.000000000000355,10,150.00000000000443,38,33.999999999999822,12.699999999999244,1109.0599999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,203,154.00000000001279,45,44.000000000002132,2.1316282072803006e-11,135.00000000003197,38,34,13.009999999999339,1095.02000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,203,148.00000000000745,45,44,0,129.50000000000685,37.000000000001243,34,13.289999999999651,1084.0000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,203,142.00000000000213,45,44,0,124.00000000000196,36.000000000000355,34,13.599999999999008,1104.969999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,203,128.00000000003109,45,43.000000000002217,0,119.0000000000111,36,34,13.859999999999422,1095.9400000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,200.50000000000333,124.50000000000466,45,43,0,116.50000000000333,35.500000000000668,33.500000000000668,13.97999999999967,1096.4199999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,198.00000000000111,121.00000000000155,45,43,0,114.00000000000111,35.00000000000022,33.00000000000022,14.099999999999605,1096.8999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,196.0000000000048,112.00000000002159,45,43.999999999997598,0,108.00000000001438,35,33,14.259999999999616,1102.8599999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,193.00000000000452,108.00000000000604,45,43.000000000001506,0,105.00000000000453,35,33,14.479999999999668,1102.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,195.99999999999841,106.00000000000107,44.000000000000533,43,0,102.00000000000159,35,33,14.579999999999663,1121.7899999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,192.00000000000995,101.00000000001243,44,43,0,99.000000000007461,35,33,14.749999999999577,1119.7200000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,191.00000000000159,98.000000000004803,44.999999999998401,43,0,96.000000000004803,35,33,14.859999999999669,1131.1999999999655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,188.00000000000213,88.000000000007105,45,43,0,96.999999999999289,35,33,14.96999999999961,1142.6799999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,187.00000000000259,86.000000000005144,45,43,0,95.000000000005144,33.000000000005151,33,15.109999999999639,1143.6299999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,186.00000000000168,86,45,43,0,90.000000000008441,34.999999999996625,33,15.469999999999393,1123.6000000000338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,185.0000000000008,83.000000000002402,45,43,0,85.000000000003993,35,33,15.589999999999904,1101.5800000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,185.00000000000009,78.99999999999973,45.999999999999915,43,0,82.999999999999559,34.999999999999822,33,15.639999999999862,1110.5699999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,185.99999999999824,76.000000000005329,45.000000000001776,43,0,78.000000000008882,33.000000000003553,33,15.699999999999893,1110.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,185.00000000000088,76,45,43,0,76.000000000001776,34.999999999998224,33,15.724999999999941,1108.0550000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,186,70,45,43,0,75,35,32,15.749999999999929,1105.550000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,185.00000000000196,70,44.000000000001954,43,0,78.999999999992184,34.000000000001954,32,15.799999999999903,1109.5399999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,181.00000000000392,69.000000000000981,45.999999999998046,42.000000000000981,0,79.999999999999019,34.999999999999019,32.999999999999019,15.82999999999997,1108.5300000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,182.99999999999983,73.999999999999559,46,41.000000000000085,0,81.999999999999829,35,32.000000000000085,15.869999999999882,1112.5199999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,181.50000000000094,73.500000000000313,46,41.499999999999687,0,82,35,32,15.959999999999816,1108.4900000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,180.00000000000173,73.000000000000583,46,41.999999999999424,0,82,35,32,16.009999999999945,1106.4800000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,177.00000000000054,66.000000000001251,45.000000000000178,42,0,82.999999999999829,34.000000000000178,32,16.034999999999961,1107.4749999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,178.99999999999574,66.999999999997868,45.999999999997868,42,0,83,34,32,16.059999999999945,1108.469999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,177.0000000000025,62.000000000006217,45.000000000001243,42,0,83,34,30.000000000002487,16.119999999999926,1114.4399999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,176.00000000000034,59.000000000001066,45,42,0,83,34.999999999999645,31.999999999999289,16.189999999999777,1114.3900000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,176,56.000000000006665,45.999999999997783,42,0,83.999999999997783,35,32,16.259999999999845,1108.3700000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,176.99999999999866,54.000000000002665,46,42,0,84,35,32,16.309999999999931,1110.3399999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,177,53.000000000000441,46,42,0,84,35,32,16.389999999999738,1110.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,177.99999999999761,52.000000000002402,45.000000000002402,42,0,82.000000000004803,35,32,16.394999999999989,1112.8049999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,178.99999999999849,52,45,42,0,81.000000000001506,35,31.00000000000151,16.399999999999991,1115.2999999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,179.99999999999946,52,45,42,0,81.99999999999946,35,31,16.449999999999832,1112.2800000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,180,52,45,42,0,82.999999999997513,35,31,16.489999999999899,1116.26999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,179.00000000000159,52,45,42,0,84.999999999996803,35,31.999999999998401,16.519999999999953,1124.2599999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,179,52,45,42,0,85,35,31.000000000000711,16.559999999999857,1126.239999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,179,52,45.999999999997428,42,0,85,35,31.999999999997424,16.599999999999898,1128.2299999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,179,51.000000000001691,45.000000000001691,42,0,82.000000000005059,35,32,16.609999999999985,1130.2299999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,178.0000000000008,51.999999999999204,45.999999999999204,42,0,82,35.999999999999204,32,16.619999999999994,1132.2299999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,179.00000000000009,51,46,42,0,81.99999999999973,36,31.999999999999911,16.629999999999971,1128.2300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,179.99999999999824,51,46,42,0,79.000000000005329,36,31.000000000001776,16.669999999999931,1136.2199999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,180,51,46,42,0,76.000000000002672,36,32.999999999998224,16.689999999999984,1142.2199999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,181.49999999999787,50.500000000000711,46,42,0,76.499999999999289,36,33,16.719999999999914,1121.2200000000598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,182.99999999999707,50.000000000000981,46,42,0,76.999999999999019,36,33,16.829999999999785,1106.2200000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,182.00000000000097,50.999999999999019,46,41.000000000000981,0,77.999999999999019,36,32.000000000000981,16.839999999999975,1108.2149999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,183.99999999999983,51.999999999999915,46,41.999999999999915,0,78,36,32,16.849999999999973,1110.2099999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,184,52,46,41.500000000000313,0,78,36,32,16.850000000000001,1110.21,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,184,52,46,41.000000000000576,0,78,36,32,16.859999999999989,1111.2099999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,184,52,46.999999999999822,41,0,78.999999999999829,36,32,16.859999999999999,1113.2099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,183.00000000000213,52,47,41,0,79.999999999997868,36,32,16.86999999999998,1107.2100000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
