time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.70,175,45,49,41.000000000001151,0,82.000000000001151,36,32.999999999998849,17.020000000000113,824.00000000004525,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,175,45,49,41.999999999996362,0,82.999999999996362,36,32.000000000003638,16.670000000001277,812.20000000004302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,170.00000000001356,45,49.999999999997293,41.000000000002707,0,83.999999999997286,36,32,16.610000000000163,802.21000000002709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,162.00000000001455,45,49.000000000001819,41,0,84,36,32.999999999998181,16.570000000000071,791.22000000002004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,156.00000000000534,45,49,41,0,84,36,33,16.540000000000028,775.22000000001424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,154,45,49,41,0,84,36,33,16.530000000000001,762.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,152.99999999999906,45.000000000000931,48.999999999999069,41,0,82.999999999999062,37,33.000000000000931,16.525000000000009,758.72000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,152.00000000000182,46,48.000000000001819,40.999999999998181,0,81.999999999998181,37,33.999999999996362,16.520000000000017,755.22000000001356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,152.99999999999707,46,48.999999999997073,40.000000000002927,0,81.000000000002927,37,32.000000000005862,16.51000000000003,751.22000000001174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,154.99999999999591,47.999999999995914,48.000000000002046,40.999999999997954,0,80.000000000002046,37,33.999999999995914,16.500000000000021,746.22000000001026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,152.00000000000333,48,48.999999999998892,40.000000000001108,0,80,37,33.000000000001108,16.470000000000031,742.22000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,152.49999999999989,48.499999999999886,49,40,0,78.500000000000327,37,33,16.469999999999999,741.22000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,153.00000000000105,49.000000000000355,48.999999999999645,40.000000000000355,0,76.999999999998934,37,32.999999999999645,16.460000000000001,740.21999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,154.49999999999812,49.499999999999375,48.500000000000625,40.499999999999375,0,75.500000000001862,37,32.500000000000625,16.460000000000001,738.22000000000821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,155.9999999999952,49.999999999998401,48.000000000001599,40.999999999998401,0,74.000000000004803,37,32.000000000001599,16.460000000000001,738.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,158.99999999999321,50,48,41,0,72.000000000004533,37,32.999999999997733,16.460000000000001,738.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,159,51.499999999997932,47.500000000000689,41,0,72,37,32.500000000000689,16.460000000000001,738.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,159,52.999999999999332,47.00000000000022,41,0,72,37,32.00000000000022,16.440000000000012,736.23000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,158.00000000000045,57,47,41,0,68.999999999999559,37,31.99999999999978,16.469999999999992,735.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,158.99999999999852,57,47,41,0,68.000000000001464,37,31.500000000000732,16.450000000000085,735.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,159.99999999999659,57,47,41,0,67.000000000003425,37,31.000000000001709,16.479999999999897,736.21999999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,158.00000000000497,56.000000000002487,47,40.000000000002487,0,67,37,31,16.470000000000024,734.22000000000503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,158,53.000000000004796,47,40.499999999999204,0,67.999999999998408,37,31.999999999998401,16.460000000000015,733.22500000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,158,50.000000000001997,47,40.999999999999666,0,68.999999999999332,37,32.999999999999332,16.450000000000006,732.2300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,155.99999999999955,49.99999999999978,47,40,0,72.000000000000441,37,32.00000000000022,16.43,734.22999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,154.0000000000023,49,47,40,0,74.000000000003467,36.999999999998849,32.999999999997691,16.43,732.23000000000911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,155.99999999999272,49,47,40,0,76.999999999989072,36.000000000003638,31.000000000007283,16.43,733.22999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,155.0000000000027,49,46.000000000002707,40.999999999997293,0,77.999999999997286,36.999999999997293,32.999999999994586,16.449999999999946,733.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,155,49,46.499999999999091,41,0,80.999999999994543,37,32.500000000000909,16.420000000000055,729.23000000000729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,155,49,46.999999999999559,41,0,83.999999999997328,37,32.000000000000441,16.424999999999997,731.2299999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,153,49,46,41,0,85,37,33,16.43,733.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,152.99999999999821,49,46,41,0,90,37,32.999999999998224,16.449999999999999,734.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,150.99999999999812,49.000000000001862,46,41,0,89.999999999998138,37,31.00000000000373,16.449999999999999,734.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,150.00000000000293,49.999999999997073,46,41,0,89.000000000002927,37,32.999999999994138,16.449999999999999,735.22999999999706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,150,50.999999999997954,46,41,0,89.999999999997954,37,33,16.449999999999999,735.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,150,54.999999999995381,46.999999999998849,41,0,93.999999999995381,37.999999999998849,32.000000000001151,16.170000000000325,755.22999999997694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,151.99999999999966,55.999999999999822,47,41,0,102.99999999999841,38,32.999999999999822,16.170000000000002,755.23000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,153.00000000000213,57.000000000001421,46,41,0,102.00000000000213,38,32.999999999999289,16.17499999999999,755.22500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,155.99999999999841,59.000000000003197,46,41,0,105.0000000000032,38,32.000000000001599,16.179999999999978,755.22000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,155.00000000000318,60.999999999993605,46,41,0,106.99999999999361,38,32.999999999996803,16.170000000000034,754.2300000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,158.99999999999076,61,46.999999999997691,41,0,108.99999999999538,36.000000000004619,33,16.179999999999978,760.22999999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,162.99999999999466,64.999999999994671,47,41,0,110.99999999999733,36.999999999998664,33.999999999998664,16.130000000000067,761.23999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,171.99999999999599,67.999999999998664,47,41.999999999999559,0,119.99999999999601,37,34,16.08000000000002,767.24999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,182.00000000000134,71.000000000003553,47,41.000000000000448,0,137.00000000000355,37,34,15.969999999999954,773.3000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,185.00000000000531,79.000000000003993,47,42,0,145.00000000000401,37.000000000001329,33.999999999998671,15.865000000000158,779.82499999999015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,188.9999999999865,81.999999999989882,47,42,0,147.99999999998988,37.999999999996625,33.000000000003375,15.760000000000353,786.34999999997797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,190.99999999999503,90.999999999977618,47,42,0,148,38,33,14.740000000002537,848.44999999984566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,191.99999999999841,100.99999999998401,47.999999999998401,42,0,149.99999999999682,37.000000000001599,33.999999999998401,13.810000000001487,911.64999999989891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,194.99999999999787,113.99999999999076,48,42,0,156.99999999999503,37,34.999999999999289,13.130000000000484,967.82999999996014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,197.00000000000054,114.00000000000027,48,42,0,166.00000000000213,37.99999999999973,35.00000000000027,12.699999999999944,1033.8900000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,199.00000000000347,115.00000000000347,48,42,0,174,37,36,12.490000000000951,1070.9299999998323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,201.99999999998909,117.99999999998907,48,42,0,174,37,36,12.420000000000254,1094.9199999999128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,200.00000000000551,115.00000000000826,48,42,0,167.00000000001927,36.000000000002757,34.000000000005507,12.434999999999958,1100.9149999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,200,115.99999999999822,48,42,0,152.00000000002666,36,34.999999999998224,12.449999999999973,1106.9099999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,200,103.00000000001154,48,42,0,128.00000000002132,36,35,12.489999999999965,1116.8999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,198,99,48,42,0,113,36,35,12.52,1121.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,198.00000000000179,96.000000000001776,47.999999999999112,42,0,112,37.999999999999112,36,12.540000000000008,1131.9000000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,199.99999999999812,97.999999999996277,47,42,0,112.00000000000372,37.000000000001862,36,12.549999999999962,1135.8999999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,199.00000000000293,96.000000000005855,47,42,0,113.99999999999415,37.999999999997073,36,12.589999999999883,1161.8999999999239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,199.99999999999795,95.000000000002046,47,42,0,116.99999999999388,36.000000000004086,36,12.59999999999998,1153.4000000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,200,95,47.999999999998849,42,0,117.99999999999885,37.999999999997691,36,12.609999999999989,1144.9000000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,201.99999999999966,96.999999999999645,47.000000000000178,42,0,117.00000000000017,38,36,12.649999999999993,1169.8999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,201,98,47.000000000000711,42,0,115.99999999999929,37.999999999999289,36,12.690000000000049,1173.8900000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,200.99999999999841,97.999999999998408,47.999999999998401,42,0,115,37,36,12.759999999999714,1177.8799999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,200.00000000000318,97.000000000003197,47.000000000003197,42,0,115,37,36,12.85999999999968,1206.8799999999073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,198.00000000000443,96.000000000002217,47,42,0,115,37,35.000000000002217,12.929999999999843,1210.869999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,198,96,47,42,0,114.00000000000134,36.000000000001336,35,12.954999999999966,1217.3649999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,198,95.000000000000441,47,42,0,113.00000000000044,36.999999999999559,35,12.97999999999999,1223.8599999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,197.99999999999866,94.999999999999559,47.000000000000448,42,0,110.99999999999778,37,35.999999999999552,12.999999999999996,1232.8600000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,195,93.999999999988006,47.999999999998671,42,0,105.99999999999334,37,34.999999999998671,12.990000000000045,1239.8699999999694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,195,85.000000000030383,47.000000000003375,42,0,101.00000000001688,37,34.000000000003375,12.99,1250.8699999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,195,82.000000000007461,47.999999999997513,42,0,101,37,34,12.980000000000025,1261.8699999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,194.00000000000159,82,47.000000000001599,42,0,104.99999999999361,37,34,12.970000000000017,1273.8699999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,195.99999999999858,82.999999999999289,47,42,0,105.99999999999929,37,34,12.970000000000001,1278.8699999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,195.99999999999946,81.99999999999946,47.00000000000027,42,0,109.0000000000008,37,33.99999999999973,12.969999999999999,1283.8700000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,193.99999999999883,80.00000000000577,48,42.000000000001151,0,112,36.999999999997691,33.000000000001151,12.960000000000047,1293.8799999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,193.00000000000364,84.999999999981796,48,42.999999999996362,0,112,35.000000000007283,33.999999999996362,12.950000000000035,1301.879999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,192.00000000000276,77.000000000022027,48,42.000000000002757,0,112.99999999999724,36.999999999994493,34,12.98999999999989,1318.8799999999533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,191.00000000000176,79.999999999994671,48,42,0,112.00000000000178,37,34,13.029999999999928,1324.8799999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,191,72.000000000007105,48.999999999999112,42.999999999999112,0,111.00000000000088,35.000000000001776,34,13.034999999999995,1323.3800000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,186,65,48,42,0,110,37,36,13.039999999999999,1321.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,183.99999999999912,68.999999999998224,47.999999999999112,42.000000000000888,0,107.0000000000009,36.000000000000888,35,13.130000000000045,1329.8699999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,182.99999999999628,66.999999999988816,47.000000000001862,43,0,108,37,35,13.179999999999808,1321.8600000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,181.00000000000585,61.000000000017586,47.999999999997073,43,0,108,37,35,13.249999999999794,1326.8499999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,178.00000000000614,52.000000000018389,48.999999999997954,43,0,107.00000000000205,35.000000000004086,34.000000000002046,13.349999999999795,1328.8299999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,176.0000000000023,52,48.000000000001151,42.000000000001151,0,108.9999999999977,36.999999999997691,34,13.439999999999895,1320.8100000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,174.00000000000034,52,48,42,0,110.99999999999964,36.000000000000178,34.999999999999822,13.569999999999977,1301.7700000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,170.99999999999787,52.000000000000711,48.999999999999289,43,0,111,37,34.000000000000711,13.619999999999894,1304.7549999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,168,53,48,42.999999999998401,0,111.00000000000159,36.999999999998401,34.999999999998401,13.669999999999796,1307.7399999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,168,53,48,42.000000000003197,0,111.9999999999968,36.000000000003197,34.000000000003197,13.759999999999712,1302.7200000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,166.00000000000443,53.999999999997783,48.999999999997783,42,0,112,36.999999999997783,34.999999999997783,13.839999999999822,1294.7100000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,166,54,49,42.999999999998664,0,112,37,35,13.969999999999828,1291.6800000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,166,53.000000000000441,49.999999999999559,43,0,110.00000000000088,37,35,14.079999999999952,1284.6300000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,168,52,49,42,0,111.99999999999956,37,34.999999999999112,14.084999999999988,1280.6250000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,167.99999999999733,51.999999999998671,49.000000000001329,42,0,111,37,33.000000000002665,14.089999999999979,1276.6200000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,166.00000000000676,51.000000000003375,49.999999999996625,42,0,111,37,34.99999999999325,14.189999999999662,1283.6199999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,168.99999999999255,51,49.000000000002487,42,0,111,37,35,14.219999999999926,1288.6199999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,169,51,48.000000000001599,42,0,111,36.000000000001599,34.000000000001599,14.279999999999903,1286.5700000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,168.00000000000071,51,48.999999999999289,42,0,111.99999999999929,36.999999999999289,34,14.369999999999935,1287.5599999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,171,51,48.99999999999973,42,0,111,37,35,14.400000000000004,1289.5600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,171,51,48,42,0,111,37,34.999999999998849,14.414999999999974,1290.5549999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,171,51,48,42,0,111,37,34.000000000003638,14.429999999999945,1291.5499999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,171,51,48.999999999997243,42,0,111,37,34.999999999997243,14.410000000000055,1293.5499999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,171.99999999999824,51.999999999998224,48.000000000001776,42,0,111,35.000000000003553,34.000000000001776,14.429999999999964,1295.5499999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,172.99999999999912,52.999999999999112,48,42,0,111,35.999999999999112,34.999999999999112,14.449999999999982,1296.549999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,172,52,48,42,0,110,37,33,14.44,1301.55,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,174.99999999999821,53,49,42,0,109.9999999999991,37,34.999999999999112,14.430000000000009,1298.5500000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,173,52.999999999998138,48.999999999998138,42,0,109,37,34.000000000001862,14.439999999999991,1301.0499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,173,52.000000000002927,48.000000000002927,42,0,109,37,34.999999999997073,14.449999999999971,1303.5499999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,173,52.999999999997954,48,42,0,108.00000000000205,36.000000000002046,34.000000000002046,14.449999999999999,1305.5499999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,173,53,48.999999999998849,42,0,106.0000000000023,36.999999999998849,34.999999999998849,14.449999999999999,1309.5499999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,173,53,48.000000000000178,42,0,106,37,35,14.469999999999997,1307.5500000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,175.99999999999929,53,48.000000000000711,42,0,102.99999999999716,37,34.000000000000711,14.490000000000014,1310.5499999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,174.99999999999841,52.999999999998401,48.999999999998401,42,0,98.999999999992013,37,35,14.509999999999918,1308.5500000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,174.00000000000318,52.000000000003197,48.000000000003197,42,0,94.000000000015987,37,35,14.51,1311.5499999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,174,52.999999999997783,48.999999999997783,42,0,91.000000000006665,37,35,14.514999999999988,1313.0499999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,174.99999999999866,53,49,42,0,89.000000000002672,37,35,14.519999999999992,1314.5499999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,175,53,49,42,0,88.000000000000441,37,34.000000000000441,14.53999999999999,1315.5499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,175,53,49,42,0,89,37,34.000000000000448,14.57000000000003,1315.5399999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,175,53,49,42,0,88.999999999996007,37,34.999999999998671,14.639999999999695,1307.5400000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,175,53,49,42,0,86.000000000010118,37,34.000000000003375,14.659999999999933,1310.5399999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,175,53,49,42,0,79.000000000017408,37,34.999999999997513,14.674999999999962,1309.5400000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,175.99999999999841,53,50.999999999996803,42,0,78.000000000001592,37,34.000000000001599,14.689999999999976,1308.5400000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,175.00000000000071,53,51,42.999999999999289,0,78,37,34.999999999999289,14.969999999999802,1286.5300000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,176.99999999999946,53,50,42,0,78.00000000000027,37,35,15.000000000000032,1301.5200000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,175.00000000000117,53,50,42,0,79.000000000002302,37,34.999999999998849,15.119999999999456,1326.5199999998867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,175.99999999999636,53,50,42,0,80.999999999992724,37,34.000000000003638,15.110000000000035,1295.510000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,175.00000000000276,53,50,42,0,81,37,34.999999999997243,15.14999999999989,1294.5000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,174.00000000000176,53,50,42,0,81,37,35,15.184999999999938,1293.4900000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,174,53,50,42,0,81.999999999999119,37,35,15.21999999999997,1292.4800000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,174,52,51,42,0,82,37,33,15.289999999999999,1283.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,174.00000000000088,50.999999999999112,49.000000000000888,42,0,83,37,33,15.350000000000097,1282.4600000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,175,50,50,42,0,82.999999999998138,37,32.999999999998138,15.459999999999582,1283.4299999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,175,50,50,42,0,82.000000000002927,37,32.000000000002927,15.559999999999707,1282.410000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,175.99999999999795,50,50,42,0,82,37,32.999999999997954,15.729999999999652,1272.3900000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,176.99999999999883,50,50,42,0,82,37,33,15.779999999999943,1268.3750000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,180.99999999999929,50,49.000000000000178,42.999999999999822,0,81.000000000000171,37,32.000000000000178,15.829999999999991,1264.3600000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,184.00000000000284,49.999999999999289,49.999999999999289,42.000000000000711,0,81,37,33,15.910000000000085,1268.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,188.00000000000639,49.000000000001599,49.000000000001599,43,0,81.000000000001592,37,32.999999999996803,16.029999999999511,1268.3000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,191.99999999998721,49.999999999996803,49.999999999996803,43,0,81.999999999996803,37,31.000000000006395,16.109999999999744,1260.2700000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,194.99999999999335,50,50,42.000000000002217,0,85.999999999991118,37,31.99999999999778,16.259999999999668,1268.2499999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
