time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.39,215.99999999998579,124.99999999999858,255.99999999999574,249.99999999999147,50,109.99999999999289,51,156.99999999999716,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,224.9999999999952,125,255.00000000000054,255.99999999999682,49.000000000000533,113.99999999999787,52.999999999998934,159.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,234.00000000000176,129.00000000000034,256.00000000000142,262.00000000000392,51.000000000000711,115.00000000000178,55.000000000000355,163.00000000000034,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,238.99999999999201,129.99999999999841,259.99999999999363,272.99999999998244,52.999999999996803,119.99999999999201,55.999999999998401,163.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,248.99999999999289,137.99999999999432,264.99999999999648,282.99999999999289,55.999999999997868,128.99999999999361,57.999999999998579,168.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,257.00000000000131,150.00000000000105,272.0000000000008,292.00000000000296,59.000000000000263,131.00000000000134,66.000000000002657,171.0000000000008,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,261.99999999999159,153.99999999999324,274.99999999999494,302.99999999998141,59.999999999998309,135.99999999999156,75.999999999983118,173.99999999999494,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,266.99999999999602,160.9999999999944,281.99999999999443,311.99999999999278,68.999999999992809,142.9999999999944,85.999999999992013,182.99999999999281,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,278.00000000000028,165.00000000000026,285.00000000000063,319.00000000000097,79.000000000000981,150.00000000000026,94.000000000000625,187.00000000000045,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,280.99999999999466,167.99999999999466,291.99999999998755,329.99999999998045,89.99999999998046,152.99999999999466,100.99999999998757,191.99999999999113,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,281,173.99999999999466,296.99999999999557,343.99999999998755,101.99999999998934,158.99999999999466,108.99999999999289,192,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,287,184,299,353,122,165,116,198,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,290.99999999999216,186.99999999999415,304.99999999998829,359.9999999999863,133.99999999997655,166.99999999999608,121.99999999998828,202.99999999999022,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,295.99999999999511,194.99999999999218,311.99999999999318,366.99999999999318,149.99999999998437,174.99999999999218,124.99999999999707,207.99999999999511,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,299.99999999999966,205.99999999999903,316.99999999999955,375.9999999999992,155.99999999999946,177.99999999999974,135.99999999999903,210.99999999999974,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,302.49999999999847,214.9999999999944,322.99999999999625,380.49999999999721,159.49999999999781,181.49999999999781,141.49999999999659,215.49999999999721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,304.9999999999971,223.9999999999896,328.99999999999307,384.99999999999483,162.99999999999596,184.99999999999596,146.99999999999366,219.9999999999948,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,312.99999999999858,231.99999999999858,338.99999999999824,391.99999999999875,171.99999999999841,188.99999999999929,148.99999999999966,225.99999999999892,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,316.00000000000495,238.00000000000924,346.00000000000495,400.00000000000637,184.00000000000568,195.00000000000497,155.00000000000497,231.00000000000497,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,322.9999999999913,250.99999999998383,352.9999999999913,408.9999999999888,191.99999999999005,201.9999999999913,161.9999999999913,237.9999999999913,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,325.99999999999892,258.99999999999716,358.99999999999784,419.99999999999608,200.99999999999682,203.99999999999929,167.99999999999787,243.99999999999787,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,332.00000000000745,266.00000000000125,363.0000000000025,434.00000000000682,206.00000000000807,216.00000000000435,174.0000000000056,247.00000000000247,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,343.99999999998403,267.99999999999733,366.99999999999466,444.99999999998533,218.99999999998269,222.99999999999068,182.99999999998801,250.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,349.99999999999733,272.99999999999778,367.99999999999955,457.9999999999942,225.9999999999969,231.99999999999599,192.99999999999557,255.99999999999778,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,355.00000000000398,278.00000000000222,370.00000000000091,466.00000000000222,234.00000000000134,237.00000000000088,200.0000000000031,259.00000000000222,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,363.99999999998721,282.99999999999289,371.99999999999716,470.99999999999289,236.99999999999574,238.99999999999716,206.99999999999005,263.99999999999289,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,380.99999999999096,287.99999999999733,375.99999999999784,486.99999999999147,239.99999999999841,239,214.99999999999574,264.99999999999949,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,392.00000000000318,297.0000000000025,377.00000000000108,509.00000000000495,242.00000000000142,245.00000000000034,227.00000000000389,267.00000000000108,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,400.99999999998562,303.9999999999888,379.99999999999523,522.9999999999776,245.99999999999361,245.99999999999841,237.99999999998241,269.99999999999523,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,405.99999999999648,308.99999999999648,382.99999999999784,535.99999999999079,245.00000000000071,249.99999999999716,241.99999999999716,273.99999999999716,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,406.00000000000131,313.00000000000028,381.0000000000008,542.00000000000159,247.00000000000188,255.00000000000105,252.00000000000105,277.0000000000008,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,410.99999999999159,313.99999999999829,383.99999999999494,547.99999999998988,253.99999999998818,258.99999999999324,255.99999999999324,279.99999999999494,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,411.9999999999992,314.9999999999992,384,553.99999999999523,254.9999999999992,260.99999999999841,262.99999999999443,281.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,413.00000000000063,318.99999999999983,388.99999999999966,557.00000000000034,255.00000000000009,264.00000000000068,278.00000000000011,284.00000000000034,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,419.99999999998755,317.00000000000352,385.00000000000711,560.99999999999295,255.99999999999824,271.99999999998579,278.99999999999824,287.99999999999289,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,420.99999999999909,317.99999999999909,385,562.99999999999818,256,272,281.99999999999733,289.99999999999824,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,420,318,384,564,256,270,284,293,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,420.99999999999807,318,386.99999999999415,566.99999999999409,257.99999999999608,270.99999999999807,284.99999999999807,300.99999999998437,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,422.99999999999807,318.99999999999903,386.00000000000097,567.99999999999898,260.99999999999704,271.99999999999903,285.99999999999903,301,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,421.00000000000017,318.00000000000011,386,568,261,273.99999999999983,286,301.99999999999989,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,419.99999999999602,316.9999999999992,387,567.9999999999992,262.9999999999992,272.99999999999841,284.99999999999841,302.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,415.0000000000058,316.00000000000114,387,567.00000000000114,262.00000000000114,271.00000000000233,283.00000000000233,301.00000000000233,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,411.00000000000068,314.00000000000034,386.00000000000017,565.00000000000034,261.00000000000017,266.00000000000091,279.00000000000068,299.00000000000034,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,407.99999999999648,307.99999999999505,385.99999999999858,563.99999999999784,256.99999999999716,261.99999999999574,274.99999999999648,297.99999999999716,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,403.0000000000062,301.0000000000087,384.0000000000025,561.00000000000375,253.00000000000497,256.00000000000745,270.0000000000062,294.000000000005,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,392.00000000000392,294.0000000000025,381.00000000000108,558.00000000000102,250.00000000000108,252.00000000000142,264.00000000000216,290.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,380.99999999999562,283.99999999999625,377.9999999999975,552.999999999995,243.99999999999503,241.99999999998818,256.99999999999687,285.99999999999505,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,374.00000000000932,278.00000000000801,374.00000000000534,545.00000000001069,236.00000000001066,223.00000000002532,252.00000000000665,278.00000000001069,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,367.00000000000313,270.00000000000352,370.00000000000176,534.00000000000489,228.00000000000355,214.00000000000401,241.00000000000489,265.0000000000058,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,353.00000000000045,256.00000000000045,370.00000000000131,522.99999999999909,221.99999999999824,198.99999999999335,231.00000000000176,259.99999999999648,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,353.99999999999858,256.99999999999858,372.99999999999574,521.00000000000284,218.00000000000568,184.00000000002132,234.99999999999432,252.00000000001137,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,365.99999999999363,266.99999999999466,375.99999999999841,523.99999999999841,191.00000000001438,180.00000000000213,252.99999999999039,246.00000000000318,3.1899999999983,63.999999999965894,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,376.00000000000534,261.99999999999966,343.99999999999858,535.00000000000637,169.00000000000105,186.00000000000355,258.00000000000676,243.00000000000389,3.1899999999999999,89.000000000003197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,390.99999999997601,261.00000000000159,340.00000000000637,552.99999999997124,171.9999999999952,195.99999999998403,276.99999999996965,253.99999999998241,3.1899999999999999,97.999999999960039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,391,265.99999999999687,341.99999999999875,569.99999999998943,184.99999999999193,206.99999999999315,288.99999999999255,261.999999999995,3.1899999999999999,96.000000000006935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,380.00000000000108,267.00000000000159,346.00000000000188,581.00000000000296,192.00000000000213,215.00000000000239,301.00000000000188,270.00000000000051,3.1899999999999999,101.99999999998454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,383.99999999999324,272.99999999998988,352.99999999998818,591.99999999998147,199.9999999999865,223.99999999998482,307.99999999998818,271.99999999999665,3.1700000000000337,168.99999999988694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,393.99999999999199,276.99999999999682,355.99999999999761,601.99999999999204,207.99999999999361,230.9999999999944,313.99999999999523,273.99999999999841,3.1699999999999999,179.49999999999162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,402.00000000000153,283.00000000000068,363.00000000000045,612.00000000000057,220.00000000000026,236.00000000000026,323.00000000000142,280.00000000000063,3.1699999999999999,190.00000000000188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,418.99999999996982,290.99999999998579,367.99999999999113,618.99999999998761,222.99999999999466,238.99999999999466,338.99999999997158,286.99999999998755,3.1699999999999999,210.99999999990303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,427.99999999999199,303.99999999998846,372.99999999999557,627.99999999999204,228.99999999999466,239.99999999999912,363.99999999997777,292.99999999999466,3.1699999999999999,222.99999999995524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,443,315,380,636,234,244,384,302,3.1699999999999999,230.99999999997726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,455.99999999997459,320.99999999998829,388.99999999998244,641.99999999998829,247.99999999997266,252.99999999998241,394.99999999997851,310.99999999998244,3.1699999999999999,245.9999999999707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,468.99999999998613,331.99999999998829,394.99999999999363,647.99999999999363,254.99999999999255,258.99999999999363,400.99999999999363,319.99999999999039,3.1699999999999999,257.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,482.9999999999975,342.99999999999807,408.9999999999975,652.99999999999909,268.9999999999975,264.99999999999892,412.99999999999784,332.99999999999767,3.1699999999999999,264.99999999997885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,495.00000000000887,351.00000000000534,419.00000000000801,657.00000000000443,279.00000000001154,280.00000000001245,424.00000000000801,351.00000000001154,3.1699999999999999,271.99999999996641,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,504.99999999998931,356.99999999999363,427.99999999999039,661.99999999999466,291.99999999998613,293.99999999998511,432.99999999999039,363.99999999998613,3.1699999999999999,282.99999999995703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,512.99999999999864,362.99999999999892,435.99999999999858,665.99999999999932,297.99999999999892,308.99999999999733,444.99999999999784,374.99999999999807,3.1699999999999999,293.9999999999668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,524.00000000000637,369.00000000000568,440.00000000000495,670.00000000000284,305.00000000000779,318.00000000000426,456.00000000000426,384.00000000000853,3.1699999999999999,304.99999999997658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,532.99999999998886,376.99999999999005,446.9999999999913,673.999999999995,315.9999999999863,323.99999999999255,461.99999999999255,395.99999999998511,3.1699999999999999,312.99999999999005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,539.9999999999975,384.99999999999716,454.99999999999716,678.99999999999818,331.99999999999432,331.99999999999716,472.99999999999608,403.99999999999716,3.1699999999999999,325.9999999999954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,551.00000000000909,393.00000000000693,464.00000000000426,683.00000000000216,354.00000000001012,339.00000000000477,482.00000000001012,415.00000000000801,3.1699999999999999,340.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,567.9999999999759,405.99999999998153,471.99999999998863,686.99999999999432,372.999999999973,347.99999999998721,500.999999999973,429.99999999997868,3.1699999999999999,344.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,586.99999999999329,417.99999999999574,479.99999999999716,690.99999999999864,389.99999999999397,357.99999999999648,515.99999999999466,441.99999999999574,3.1699999999999999,349.99999999998403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,603.0000000000075,434.00000000000801,490.00000000000585,696.00000000000216,409.00000000001279,371.00000000000477,528.0000000000075,453.00000000000637,3.1699999999999999,360.99999999997459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,616.9999999999801,448.99999999997868,500.99999999998437,699.99999999999432,432.99999999996589,379.99999999998721,541.9999999999801,464.99999999998295,3.1699999999999999,378.99999999997442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,630.9999999999925,460.99999999999363,516.99999999999147,704.99999999999739,449.99999999999096,399.99999999998931,559.99999999999045,475.99999999999415,2.9500000000001174,442.99999999996589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,643.00000000000284,473.00000000000495,535.00000000000387,710.00000000000182,462.00000000000352,416.00000000000534,578.00000000000421,487.0000000000046,2.9500000000000002,458.00000000000495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,650.99999999998727,486.9999999999776,545.99999999998238,714.99999999999204,471.99999999998403,430.99999999997601,589.99999999998079,499.9999999999792,2.9500000000000002,471.99999999993781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,658.99999999999432,501.99999999998931,554.99999999999363,717.99999999999784,483.99999999999147,446.99999999998863,600.99999999999216,509.99999999999289,2.9500000000000002,483.99999999995737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,665.00000000000125,518.00000000000136,566.00000000000159,721.00000000000057,497.00000000000159,462.00000000000392,610.00000000000182,521.00000000000125,2.9450000000000136,489.99999999998403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,671.99999999998761,525.99999999998579,574.99999999998397,723.99999999999466,505.99999999998403,483.99999999996089,619.99999999998226,527.99999999998761,2.9400000000000088,495.99999999998931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,678.999999999995,531.99999999999568,583.99999999999363,725.99999999999864,516.99999999999216,503.99999999998579,628.99999999999363,537.99999999999295,3.1899999999998223,557.99999999995589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,685.00000000000068,537.00000000000091,590.00000000000068,728.00000000000034,523.00000000000159,515.00000000000136,637.00000000000102,544.00000000000091,3.2300000000000053,581.00000000000318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,688.99999999999295,541.99999999999113,593.99999999999295,729.99999999999648,531.99999999998397,522.99999999998579,642.99999999998931,548.99999999999113,3.2599999999998612,598.99999999991689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,691.99999999999739,545.99999999999648,598.99999999999557,730.99999999999909,535.99999999999648,528.99999999999466,648.99999999999466,552.99999999999648,4.0299999999971279,674.99999999971647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,694,546,604,732,539,535,653,555,4.2399999999994034,694.99999999994316,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,694.99999999999807,546,604.99999999999807,732,542.99999999999216,539.99999999999022,655.99999999999409,556.99999999999613,4.409999999999668,707.99999999997465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,695.99999999999898,546.99999999999898,605.99999999999898,731.00000000000102,543.99999999999898,542.99999999999682,657.99999999999784,557,4.4649999999999412,708.99999999999898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,696.99999999999977,547,606.99999999999977,731,544.99999999999977,543.99999999999977,658.99999999999977,557,4.5199999999999898,709.99999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,697,545,607.99999999999909,730.99999999999909,545.00000000000091,545,661,557,4.8799999999982733,667.00000000020623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,697,545,607.00000000000102,730.00000000000102,545.99999999999898,545,661,557,4.9599999999996873,665.00000000000784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,696.00000000000023,545,607,729.00000000000023,545.00000000000023,545,661,557,5.0099999999998488,653.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,696,544,606,727.99999999999932,543.99999999999784,543.99999999999864,659.99999999999932,556,5.0199999999999783,630.000000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,696,544,606,727.00000000000125,541.00000000000375,542.0000000000025,659.00000000000125,556,5.0000000000000249,604.00000000003229,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,695.00000000000034,542.00000000000068,605.00000000000034,725.00000000000068,540.00000000000034,539.00000000000102,658.00000000000034,555.00000000000034,5.0099999999999962,578.00000000000921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,693.99999999999943,541.99999999999898,603.99999999999898,723.99999999999943,537.99999999999898,536.99999999999841,655.99999999999898,553.99999999999943,5.0099999999999998,563.50000000003354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,693.00000000000136,540.00000000000284,602.00000000000284,723.00000000000136,536.00000000000284,534.00000000000432,654.00000000000284,553.00000000000136,5.0099999999999998,549.00000000006185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,692.00000000000034,540,600.00000000000068,722.00000000000034,536,532.00000000000068,652.00000000000068,552.00000000000034,5.000000000000032,524.00000000007992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,692,539,600,720,535,530.99999999999943,651,550.99999999999943,5.0399999999999077,504.00000000004616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,692,539,600,720,535,530.00000000000136,651,550.00000000000136,5.0599999999999712,438.00000000009379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,692,539,600,720,535,530.99999999999943,651,550.99999999999943,5.1599999999999469,424.00000000000745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,693,540,600,720,536,532,652.00000000000034,551.00000000000034,5.2300000000000253,416.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,693,540,600,720,536,532,652.99999999999841,551.99999999999841,5.299999999999689,407.00000000004439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,693.99999999999932,541.99999999999864,601.99999999999864,720.99999999999932,536,533.99999999999864,654.99999999999864,552,5.3399999999998577,401.50000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,694.00000000000023,542.00000000000023,603.00000000000023,721,537.00000000000023,535.00000000000023,657.00000000000023,553.00000000000023,5.3799999999998933,396.00000000001467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,694.99999999999818,542.99999999999818,603.99999999999818,721,537.99999999999818,535.99999999999818,657.99999999999818,553.99999999999818,5.4299999999999109,384.00000000002132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,695.99999999999932,543,604,721,538,536.99999999999932,659.99999999999864,554.99999999999932,5.4999999999999503,363.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,696.00000000000023,543.00000000000023,606,721,539.00000000000023,539.00000000000034,661.00000000000023,555.00000000000023,5.590000000000007,342.99999999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,696.99999999999818,543.99999999999818,606,721,539.99999999999818,540.99999999999648,661.99999999999818,555.99999999999818,5.6299999999998152,321.00000000010164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,697,543.00000000000091,606,721.99999999999909,540,541.99999999999909,662,556,5.6899999999997766,299.00000000008208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,698,544,607,722,542,542,662,557,5.7399999999998581,272.00000000007674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,698,544,607.99999999999807,721.00000000000193,542,542.99999999999807,662.99999999999807,557,5.7749999999999311,259.50000000002444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,698,544.99999999999898,608.99999999999898,721,542.99999999999898,543,663,557,5.8099999999999623,247.00000000001333,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,698,545,608.00000000000023,720.00000000000023,542.00000000000023,542.00000000000023,663,557,5.9199999999999804,212.00000000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,697,544,607.99999999999909,718.99999999999909,540.99999999999909,540.99999999999909,662.99999999999818,556.00000000000091,9.6599999999820625,179.00000000015828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,697,544,607.00000000000102,718.00000000000102,540.00000000000102,540.00000000000102,661.00000000000216,556.99999999999898,13.599999999984602,118.00000000023839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,697,544,607,717.00000000000023,540,539.00000000000023,661,556.00000000000023,15.919999999992994,72.000000000138911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,696,543.00000000000068,606.99999999999932,715.99999999999932,540,538.99999999999864,659.99999999999932,555,15.92,76.999999999989342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,696,543.99999999999875,606.00000000000125,715.00000000000125,540,537.0000000000025,659.00000000000125,555,15.92,89.999999999983828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,695.00000000000034,544,606,713.00000000000068,540,537,659,555,16.959999999999631,148.99999999997902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,694,542.99999999999943,605,710.99999999999943,538.99999999999943,535.99999999999841,657.99999999999943,553.99999999999898,16.945000000000036,153.99999999998846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,694,542.00000000000136,605,710.00000000000136,538.00000000000136,533.00000000000432,657.00000000000136,552.00000000000284,16.930000000000064,158.99999999997868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
