time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.81,189.99999999997601,177.99999999996803,324.99999999999733,230.99999999996271,110.00000000001066,107.99999999998401,69.999999999957367,175.99999999998934,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,180.99999999999289,165.99999999999858,323.99999999999858,216.99999999999574,114.00000000000284,102,53.999999999998579,172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,170.9999999999952,163.9999999999776,321.9999999999888,210.99999999999841,117.99999999994884,101.9999999999968,51.999999999993605,171.99999999999039,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,168.00000000000747,149.99999999999503,314.9999999999888,210.00000000000125,85.999999999985079,100,48.000000000001243,165.9999999999975,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,171.0000000000104,147.99999999999307,310.49999999998442,210.50000000000173,79.999999999979224,100,48.500000000001734,164.99999999999653,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,174.00000000001742,145.99999999993906,305.99999999987813,211.00000000002612,73.999999999926018,100,49,163.99999999995649,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,178.00000000004192,131.99999999998951,277.9999999999319,217.00000000002095,56.999999999979039,100,49,153.99999999999477,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,186.00000000000355,129.99999999999912,264.99999999999557,221.00000000000222,52.999999999998224,100,49,153,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,194.00000000000401,127.99999999999866,254.99999999999201,226.00000000000665,48.999999999997335,100.00000000000134,49,153,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,197.00000000000924,126.99999999999538,248.99999999997459,231.00000000000693,47.000000000002309,101,49,152.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,201.0000000000224,125,238.00000000000639,234.00000000001918,48,101.00000000001918,49.000000000003197,148,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,208.00000000004493,124.99999999999591,239.99999999998366,240.00000000002453,48,107.00000000000817,50,148.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,219.00000000004476,124.00000000000497,236.00000000001492,246.00000000001492,48,109.00000000000497,50.000000000009948,149.00000000000497,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,228.00000000000239,125.00000000000054,239.0000000000008,249.00000000000108,48,110.0000000000008,52,150.00000000000026,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,237.00000000000807,127.00000000000232,242.00000000000347,253.00000000001154,48,113.00000000000809,52.000000000003467,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,244.00000000002655,129.00000000000819,245.00000000000409,263.00000000001228,48.000000000004086,120.00000000001226,55.000000000012257,151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,257.00000000000585,133.00000000000585,247.00000000002638,269.00000000001467,50.000000000008797,126.00000000001465,61.000000000017586,151.00000000000293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,259.00000000002734,135.00000000001563,256.00000000002348,274.00000000001563,53.000000000011724,131.00000000003519,67.000000000023448,152.00000000001563,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,266.00000000003837,139.00000000002876,262.00000000002399,278.00000000007674,56.000000000009592,140.00000000002876,73.000000000019185,156.00000000001438,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,274,145,267,294,58,146,77,159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,277.0000000000062,163.00000000000355,273.00000000000887,309.00000000001512,61.000000000002665,153.00000000001066,89.000000000009777,166.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,284.00000000002052,167.00000000000932,283.00000000000745,326.0000000000224,64.000000000018659,165.0000000000112,100.00000000001678,170.00000000000932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,295.00000000001103,172.00000000002754,287.00000000001103,338.00000000003303,74.000000000046811,171.00000000001103,109.0000000000358,175.00000000001927,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,299.00000000001819,182.00000000002186,291.00000000001819,350.00000000004007,91.000000000014566,175.00000000002186,122.0000000000182,182.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,304.00000000002717,188.00000000002717,296.00000000004076,361.00000000004076,95.000000000054357,181.00000000002265,127.00000000003624,185.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,310.00000000001654,194.00000000004405,305.000000000022,370.00000000003854,107.00000000008811,186.00000000003303,135.00000000004405,186.00000000008259,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,313.00000000000358,202.00000000000711,309.00000000000426,377.00000000000784,123.00000000000924,192.00000000000497,143.00000000000426,200.99999999999929,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,318.0000000000112,212.000000000016,315.00000000000961,388.00000000001438,136.00000000002717,199.00000000000961,149.00000000001759,200.0000000000112,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,325.00000000001245,222.0000000000199,321.0000000000199,397.00000000004724,153.00000000004727,205.00000000002737,160.00000000000497,207.0000000000224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,330.00000000004849,230.0000000000104,329.0000000000208,416.00000000004155,172.00000000009007,216.00000000002078,162.00000000004158,216.00000000005889,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,344.00000000005656,233.00000000006963,335.00000000002609,428.00000000007833,198.00000000002177,222.00000000005659,174.00000000003047,233.00000000004351,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,357.00000000005764,249.00000000004192,341.00000000003666,446.00000000003666,203.00000000005764,235.00000000006287,181.00000000004192,243.0000000000262,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,368.00000000000358,257.00000000000398,348.00000000000176,453.00000000000489,214.0000000000031,247.00000000000222,189.0000000000031,248.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,376.00000000001199,266.00000000001069,352.00000000000932,464.00000000001069,221.00000000000932,252.00000000000932,196.00000000001066,256.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,385.00000000001614,274.0000000000208,359.00000000001387,472.00000000001614,228.00000000001387,259.0000000000208,204.00000000001154,261.00000000000927,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,392.00000000001921,283.00000000001597,365.00000000001597,479.0000000000224,234.00000000000961,268.00000000001597,209.00000000001279,265.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,398.00000000002041,288.00000000002041,370.00000000001228,486.00000000004496,237.00000000001634,273.00000000000819,213.00000000002453,268.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,403.0000000000199,293.00000000001489,373.00000000001489,497.00000000005969,241.00000000001492,275.00000000000495,219.00000000004476,268.99999999999005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,407.00000000000375,296.0000000000008,376.0000000000008,509.00000000000398,244,276.00000000000051,228.0000000000008,267.0000000000008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,421.00000000000693,299.00000000000347,379.00000000000347,524.0000000000116,244.00000000000347,278,231.0000000000104,270,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,427.00000000000409,302.00000000000409,382.00000000000205,534.00000000001228,247,278.00000000000409,240.00000000001225,270.00000000000205,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,429.00000000000585,304.00000000000296,383,540.00000000002046,247.00000000000878,280.00000000000296,246.00000000002052,270.99999999999704,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,431.00000000001171,305.00000000000392,383.00000000000392,547.00000000002342,249.99999999999608,281.00000000000784,253,270,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,434.00000000001438,306.00000000000961,383.99999999999039,553.00000000001921,249,282.99999999996641,253,270.00000000000477,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,437,308,382,557,249,276,253,271,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,440.00000000000176,310.99999999999824,382.99999999999642,560.00000000000261,250.99999999999645,281.00000000000443,267.00000000000711,268.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,441.99999999999812,308.99999999999625,379.00000000000375,563.0000000000075,247,285.99999999999255,275.00000000000375,271,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,440.99999999999727,307.00000000000551,381,567.00000000000546,247.00000000000551,281.99999999998346,276.99999999999727,270.99999999999727,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,439.99999999999636,308.99999999998909,380.99999999999636,569.00000000000728,249.00000000000364,276.00000000001091,276,270.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,438.99999999999096,305.99999999998641,380,571.00000000000455,249.99999999999548,278.99999999999545,276,273.00000000000904,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,436.99999999998897,303,380.00000000000551,571.99999999999454,249,277.99999999998346,276,274.99999999998346,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,435,302.99999999999926,380.99999999999784,571,248.99999999999929,274.99999999999926,275.99999999999926,272.00000000000216,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,434.99999999999523,301.99999999999523,378,570.99999999999841,248,273.99999999998403,275,274.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,431.99999999998755,298.999999999995,377.99999999999005,569.9999999999925,247.99999999999503,263.9999999999801,274.999999999995,272.99999999998755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,426.99999999997573,296.99999999997573,373.99999999998613,566.99999999998613,245.9999999999896,255.99999999997576,272.99999999998266,268,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,419.99999999993037,289.99999999996515,369.99999999998261,562.99999999996953,242.99999999995649,248.99999999995214,267.99999999997391,267.99999999998261,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,403.99999999992139,281.99999999994759,365.99999999996334,555.99999999995805,232.99999999997905,237.9999999999738,261.9999999999738,263.99999999998425,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,388.99999999999642,271.99999999999602,358.99999999999869,547.99999999999648,228.99999999999733,232.9999999999969,256.99999999999824,260.99999999999687,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,380.99999999999267,262.99999999999267,355.99999999999665,539.99999999999397,222.99999999999733,225.99999999999534,252.99999999999801,253.99999999999335,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,375.49999999998732,257.49999999998732,353.4999999999942,535.49999999998965,220.9999999999954,222.49999999999193,251.49999999999653,248.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,369.999999999968,251.99999999997442,350.99999999999358,530.99999999997442,218.999999999984,218.99999999993923,249.99999999997121,243.99999999995842,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,359.99999999990195,243.99999999994688,348.99999999996322,522.99999999991826,213.99999999993463,199.9999999999101,240.99999999996322,230.99999999994279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,336.00000000001489,231.00000000000497,340.00000000002984,502.99999999998511,197.99999999997513,177.99999999997513,232.00000000000497,216.99999999997513,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,339.00000000000375,232.00000000000188,346.00000000000108,500.00000000000131,192.9999999999944,172.99999999999974,233.00000000000239,211.99999999999841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,353.00000000001444,239.00000000000117,349.99999999999363,505.0000000000104,171.9999999999873,172.0000000000052,242.00000000000577,206,3.6486369481314329e-12,1.3162804179967827e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,365.50000000002552,240.00000000000205,344.49999999998875,514.00000000001842,160.99999999997752,176.50000000000918,247.0000000000102,206,3.1600000000000206,114.0000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,378.00000000006742,241.00000000003223,339.00000000002052,523.00000000015245,150.00000000007034,181.00000000010257,252.00000000017292,206.00000000009672,3.1699999999999724,167.99999999985133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,401.00000000002541,252.00000000002541,346.00000000001171,575.00000000003513,174.00000000003516,216.00000000001759,311.00000000002734,239.00000000000782,3.1699999999999999,160.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,407.50000000001268,258.50000000001268,349.00000000000585,584.00000000001762,183.00000000001759,220.50000000000878,318.0000000000137,241.00000000000392,3.1699999999999999,153.00000000000622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,414,265,352,593,192,225,325,243,3.1699999999999999,171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,428.00000000003462,280.00000000001955,360.00000000001597,607.0000000000249,208.00000000002575,229.00000000003197,342.00000000004707,254.00000000002044,3.1599999999998536,201.00000000003686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,467.00000000002609,302.00000000001864,378.00000000001023,635.00000000001114,237.00000000001305,265.00000000001774,395.00000000002518,277.0000000000112,2.9950000000001613,242.49999999995944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,481.00000000003854,312.00000000002751,383.50000000001512,641.00000000001648,244.00000000001927,274.50000000002615,408.50000000003718,283.00000000001654,2.8300000000004837,283.99999999987836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,495.00000000010562,322.00000000007282,389.00000000004007,647.00000000003638,251.00000000004735,284.00000000006554,422.00000000009106,289.00000000006918,2.8300000000000001,315.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,524.00000000007242,342.00000000005434,400.00000000006116,657.00000000003172,264.00000000010192,302.00000000003848,447.00000000009737,308.00000000008379,2.8200000000000114,338.99999999997345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,540.00000000004263,354.00000000003195,413.50000000003598,664.00000000001864,286.50000000005997,310.50000000002262,468.5000000000573,326.50000000004928,2.8199999999999998,355.99999999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,556.000000000005,366.00000000000568,427.00000000000711,671.00000000000352,309.00000000000853,319.00000000000711,490.00000000000642,345.00000000001495,2.8200000000000069,378.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,563.00000000001114,374.00000000001438,437.0000000000104,676.00000000000637,321.00000000001597,329.00000000000801,499.00000000001438,366.00000000001921,2.8300000000000161,389.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,570.00000000001739,383.0000000000224,443.50000000001614,680.00000000001,331.0000000000249,334.00000000001245,508.0000000000224,378.00000000002984,2.8400000000000247,401.0000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,577.00000000002422,392.00000000002427,450.00000000002774,684.00000000001035,341.00000000004155,339.00000000001734,517.00000000002422,390.00000000004502,2.8499999999999779,401.99999999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,584.00000000003695,399.00000000004133,458.0000000000457,687.00000000001307,353.00000000006526,344.00000000003917,524.00000000003047,403.0000000000457,2.8549999999999933,411.49999999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,592.50000000002035,408.50000000002279,468.50000000002518,690.00000000000716,368.00000000003598,353.0000000000216,531.00000000001683,413.50000000002518,2.8599999999999977,420.99999999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,601.00000000000443,418.00000000000756,479.00000000000443,693.00000000000227,383.0000000000062,362.00000000000398,538.00000000000534,424.0000000000058,2.8599999999999999,433.00000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,611.00000000001137,435.00000000001597,489.00000000001069,698.00000000000466,397.00000000002262,371.000000000022,550.00000000001728,437.00000000001467,2.8599999999999999,444.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,619.50000000001967,447.00000000002774,497.00000000001847,701.50000000000807,414.00000000003928,387.50000000003809,563.00000000003001,448.00000000002541,2.860000000000023,461.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,628.00000000002558,459.000000000032,505.00000000004479,705.00000000000637,431.00000000003837,404.00000000004479,576.00000000002876,459.00000000003519,2.8699999999999752,473.99999999996766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,636.00000000002865,469.00000000004496,519.00000000005718,707.00000000000819,443.00000000004087,418.00000000006128,585.00000000003274,470.00000000004906,2.8600000000000159,482.99999999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,643.00000000002979,480.00000000004474,533.00000000007458,709.000000000005,453.00000000005969,433.00000000009447,593.00000000004968,482.00000000005468,2.869999999999993,491.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,649.00000000000182,489.00000000000318,548.00000000000261,710.0000000000008,465.00000000000188,452.00000000000296,603.00000000000216,493.00000000000267,2.8750000000000013,495.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,656.0000000000058,501.00000000001614,558.00000000000921,713.00000000000341,472.00000000000807,463.00000000000347,611.0000000000116,503.0000000000104,2.8799999999999999,499.0000000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,661.00000000001432,515.00000000001432,566.00000000001842,716.00000000000409,479.00000000002041,466.00000000003268,621.00000000001637,512.00000000001842,2.8800000000004697,508.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,668.00000000002046,522.00000000001762,575.00000000002342,718.00000000000591,489.00000000003809,482.00000000003223,629.00000000003229,521.00000000002342,3.1099999999993666,569.99999999982924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,675.00000000002342,528.00000000001569,583.00000000001955,720.00000000000784,502.00000000002734,493.00000000003126,640.00000000003513,529.00000000003513,3.1499999999999289,591.99999999996089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,681.00000000001444,532.00000000002399,588.00000000003354,722.00000000000477,509.00000000002399,501.00000000004314,649.00000000002876,538.00000000002876,3.1799999999999735,611.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,684,537,595,723,514,510,655,544,3.9700000000000002,697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,686.00000000000261,541.00000000000182,598.00000000000182,724,519.00000000000261,516.00000000000261,661.00000000000352,548.00000000000182,4.1700000000000621,727.00000000000671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,689.00000000000375,543.00000000000375,600.00000000000182,724,522.00000000000557,519.00000000000375,665.00000000000375,550.00000000000182,4.2399999999999309,734.49999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,691.00000000000273,545,601.00000000000273,724,525,521.0000000000083,667.00000000000546,551.00000000000546,4.3099999999997944,741.99999999997806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,692.00000000000364,545,602.00000000000364,724,525.00000000000364,524.00000000000364,669.00000000000728,553.00000000000364,4.4999999999996119,755.99999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,693.00000000000455,545,603,723.99999999999545,526.00000000000455,525.00000000000455,671.00000000000455,554,4.639999999999838,764.99999999998965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,694,545,603,723,527,526.00000000000546,672,554.00000000000546,4.7399999999999824,766.99999999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,694,545,603,723,527,526.99999999999932,672,554.99999999999932,4.8600000000000501,759.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,694,544.99999999999841,603,722.99999999999682,526.99999999999841,525.99999999999841,672,554,4.9300000000002395,739.99999999994407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,693.9999999999975,543.9999999999975,602.9999999999975,720.9999999999975,525.9999999999975,524.9999999999925,671.9999999999975,553.9999999999975,5.0799999999999468,705.00000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,693,542.99999999999659,601.99999999998965,719.99999999999659,524.99999999999659,521.99999999999307,670.99999999999307,552.99999999999659,5.2299999999996674,670.00000000007776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,692.99999999999125,541.99999999999125,598.99999999999568,718.99999999999125,523.99999999999125,519.99999999999125,668.99999999999568,551.99999999999568,5.2399999999999869,644.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,690.99999999999477,539.99999999998954,597.99999999999477,716.99999999999477,521.99999999999477,517.99999999997908,667.99999999998431,550.99999999999477,5.2400000000000002,615.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,689.99999999999909,537.99999999999909,596.99999999999955,715.99999999999909,520.99999999999909,513.99999999999818,664.99999999999909,549.99999999999909,5.2700000000000085,586.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,688,535.99999999999864,595.99999999999739,713.99999999999864,518.99999999999739,509.99999999999869,662.99999999999864,547.99999999999864,5.2900000000000666,562.99999999997738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,688,534.99999999999773,593.99999999999773,712.99999999999773,516.99999999999773,508.99999999999767,661.99999999999773,546.99999999999773,5.3400000000001153,545.99999999996305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,688,534.00000000000318,593,712,516,508,660.99999999999682,546,5.3899999999998753,530.00000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,688.00000000000409,535,593,712,516,508,660.00000000000409,546,5.4699999999998719,519.00000000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,689,535,593.000000000005,712,516,508.00000000000495,661,546.000000000005,5.5099999999999714,487.00000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,689,535.00000000000023,594.00000000000023,712,516.00000000000023,509.00000000000028,661.00000000000023,547,5.5500000000000211,454.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,689.00000000000114,536,595.00000000000114,712,517.00000000000114,510.00000000000114,662.00000000000114,547.00000000000114,5.6300000000000923,442.99999999999073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,690,536.00000000000409,596,712,518.00000000000205,511.00000000000205,663.00000000000205,548,5.710000000000143,434.99999999998164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,690.00000000000296,538,596.00000000000296,712.00000000000296,519.00000000000296,512.00000000000591,664.00000000000296,548,5.7799999999998075,426.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,691.00000000000387,538.00000000000784,597.00000000000387,713,520.00000000000387,514.00000000000784,665.00000000000784,548.00000000000387,5.8899999999998043,417.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,692.00000000000477,540.00000000000955,598.00000000000477,713.00000000000477,521.00000000000477,516.00000000000955,667.00000000000477,549.00000000000955,5.9599999999999378,404.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,693,542,599,714,522,518,668,551,6.0250000000000004,395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,693.00000000000091,542.00000000000091,600.00000000000182,714.00000000000091,523.00000000000182,518.00000000000091,669.00000000000091,551.00000000000182,6.0900000000000798,385.99999999998312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,694,543,602,715,525.00000000000182,519.00000000000182,670.00000000000375,553,6.1800000000002422,366.99999999995708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,694.00000000000273,543.00000000000273,602.00000000000273,715,526,520.00000000000546,672,553.00000000000273,6.3099999999996186,344.00000000006742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,695,544,603,715,526,522,672.00000000000364,554,6.3699999999998775,321.00000000004701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
