time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.22,145,74.000000000001492,46.999999999998515,41,0,142.00000000000892,36,30,16.119999999999973,767.26999999999703,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,145,74.500000000000512,46.499999999999488,41,0,145.00000000000307,36,30,16.110000000000017,766.2700000000018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,145,74.999999999999559,46.000000000000441,41,0,147.99999999999733,36,30,16.109999999999999,766.26999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,152,74,47,41,0,151,38,31,16.079999999999998,767.28499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,156.00000000000372,84.000000000009322,46.499999999999531,41.500000000000469,0,154.00000000000279,38,31,16.049999999999461,768.30000000001507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,160.00000000002549,94.000000000029132,46,42,0,157.0000000000164,38,31.000000000001823,15.469999999996887,784.53000000018824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,174.0000000000289,110.00000000005782,46.00000000000275,42,0,166.00000000007708,38.000000000001378,32.00000000000275,13.759999999997026,887.91000000027032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,184.50000000000838,131.0000000000168,47.000000000000796,42,0,194.0000000000224,38.500000000000398,33.000000000000796,12.680000000002206,986.0799999997995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,194.99999999998835,151.99999999997669,47.999999999998892,42,0,221.99999999996891,38.999999999999446,33.999999999998892,12.090000000000655,1072.1399999999046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,206.99999999999733,168.99999999999622,49.999999999999559,43.999999999999559,0,246.99999999999446,39,34,11.980000000000025,1094.1599999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,212.00000000000071,169.99999999999574,48,45.000000000000711,0,254.99999999999432,38,33.999999999999289,11.995000000000012,1094.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,212.99999999999841,163.999999999984,48,45.999999999998401,0,246.99999999994725,37.999999999996803,32.999999999996803,12.010000000000064,1094.1400000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,211.99999999998755,153.99999999994279,47.999999999997513,45,0,213.99999999992042,35.999999999997513,31.000000000002487,12.050000000000026,1098.1200000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,206.99999999997948,130.99999999993503,47,45,0,181.99999999990084,35.000000000003418,31.999999999996582,12.059999999999977,1107.1199999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,201.00000000000827,112.00000000002616,47,45,0,153.00000000003993,35.999999999998622,31.000000000001378,11.970000000000125,1116.1399999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,205.99999999999778,119.99999999999645,46.000000000000441,45,0,153,36.999999999999559,30.000000000000444,11.860000000000049,1137.1599999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,210.00000000000134,130.00000000000443,46,45,0,159.00000000000711,36,31.000000000000444,11.819999999999986,1154.1700000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,213.00000000000412,140.00000000000276,46.000000000002757,44.999999999998622,0,175.00000000000412,36.000000000001378,32.000000000001378,11.789999999999958,1163.1750000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,216.00000000000227,141.99999999999548,48,44.000000000002267,0,178.00000000000452,37.000000000002267,32.999999999997733,11.759999999999863,1172.1800000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,216.99999999999361,139.99999999996163,48,44.999999999996803,0,179.99999999995202,38,32.000000000006395,11.699999999999839,1184.1900000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,214.99999999997956,127.99999999996324,48,44,0,164.99999999993463,37.999999999991829,33.999999999995914,11.65000000000008,1195.2099999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,210.00000000000333,119.000000000006,48,44,0,149.00000000001066,36.000000000001336,33.000000000000668,11.630000000000013,1200.2099999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,207.99999999999977,108.99999999999822,47.99999999999978,44,0,141.99999999999935,36,32.999999999999552,11.600000000000001,1196.2100000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,206.99999999999537,100.99999999999768,47,44,0,138.99999999999653,35.999999999998842,31,11.610000000000046,1206.2000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,202.99999999999386,98.999999999991829,47,44,0,135.99999999999591,35.000000000002046,30.999999999997957,11.650000000000041,1208.1900000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,199.99999999999702,94.999999999988091,46.999999999997023,44,0,133.99999999999108,36,30,11.670000000000002,1210.6850000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,198.99999999999613,91,46.000000000003865,43.999999999996135,0,130.99999999998067,36,30.000000000003862,11.689999999999962,1213.1799999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,198.00000000000088,91,46.999999999999112,43.000000000000888,0,126.00000000000443,36,30.999999999999112,11.749999999999947,1213.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,198,93,47,43,0,123,36,31,11.76,1224.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,198.00000000000372,89,47,43,0,122.99999999999626,35.999999999999069,30.999999999999066,11.760000000000037,1239.1600000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,202,88.999999999998181,47,43,0,118.99999999999818,35,30.000000000001823,11.799999999999983,1254.1700000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,202.00000000000276,87.999999999991743,47,43,0,118,35,31.000000000002753,11.790000000000026,1257.1700000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,203.00000000000364,85.000000000003638,46.999999999996362,43,0,118.00000000001093,35,31.999999999996358,11.800000000000008,1258.6700000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,203.99999999999889,85.999999999998892,46.000000000001108,43,0,120.99999999999667,35,31.000000000001108,11.80999999999999,1260.1699999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,203.00000000000023,86,46.99999999999978,43,0,123.99999999999933,35.99999999999978,31,11.819999999999999,1263.1699999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,201,87.000000000001421,46.999999999999289,43.999999999999289,0,124.99999999999929,36,31,11.850000000000007,1265.1700000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,200.99999999999841,89,46.000000000001599,43,0,123.99999999999361,36,31,11.859999999999983,1268.1700000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,199.9999999999975,88.999999999995026,46.999999999997513,43,0,119.9999999999801,36,31.000000000002487,11.850000000000025,1270.1700000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,199,86.999999999993165,46,43,0,111.99999999997264,36,32,11.859999999999976,1271.1699999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,199,85.000000000002757,46,43,0,104.00000000001101,36,32,11.864999999999993,1272.669999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,198.00000000000045,74.000000000004889,46.999999999999559,43,0,101.00000000000134,36,31.000000000000444,11.869999999999997,1274.1699999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,198,72.999999999998664,47,42.999999999999552,0,101,36,32,11.860000000000031,1262.1700000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,198,69.999999999997243,46.999999999998622,42.000000000001378,0,101,36,32,11.929999999999986,1271.1699999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,197.99999999999773,67.99999999999774,46.000000000002267,43,0,101,36,32,11.920000000000046,1263.1700000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,197,67.000000000003197,46.999999999996803,43,0,101.0000000000032,36,32,11.940000000000031,1264.1800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,196.99999999999591,67.999999999991829,46.000000000004086,43,0,102.00000000000817,36,32,11.949999999999983,1264.1800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,196.00000000000065,66.000000000001336,46.999999999999332,43,0,103.99999999999866,36,32,11.969999999999988,1258.1800000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,192.99999999999989,66.999999999999218,47,43,0,105.00000000000023,36,31.999999999999776,11.990000000000006,1257.175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,192.49999999999943,63.499999999995957,47,43,0,106.00000000000115,36,30.999999999998845,12.010000000000012,1256.1699999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,192,60.000000000002046,47.000000000002046,43,0,107,36,30,12.020000000000081,1248.169999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,192,60.999999999998515,48,43,0,107,36,30.000000000002974,12.06,1246.1699999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,192,60.499999999999488,48,43,0,107,36,31.000000000001023,12.06,1243.1700000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,192,60.000000000000441,48,43,0,107,36,31.999999999999112,12.069999999999991,1244.1799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,190,60,49,43,0,108,36,32,12.065000000000001,1242.1849999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,188.99999999999906,58.999999999999069,49,43,0,107.49999999999953,36,31.499999999999535,12.06000000000002,1240.1900000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,187.99999999999454,58.000000000001819,48.999999999998181,43,0,107,36,31.000000000001823,12.080000000000018,1243.1799999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,184.99999999999588,59.000000000001378,47.999999999998622,43,0,107,36,31.999999999998625,12.090000000000055,1242.1799999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,183.49999999999881,59.500000000000398,47.499999999999602,43,0,107,36,31.499999999999602,12.109999999999959,1239.1700000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,182.00000000000168,59.999999999999446,47.000000000000554,43,0,107,36,31.000000000000554,12.119999999999989,1237.1800000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,180.00000000000045,60,47.99999999999978,43,0,107,36,31,12.139999999999997,1237.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,176.99999999999963,59.999999999999645,48,43,0,106.99999999999964,36,31.000000000000355,12.145000000000003,1237.6700000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,176.4999999999992,59.499999999999204,48,43,0,106.4999999999992,36,31.500000000000799,12.150000000000032,1238.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,175.99999999999253,59,48,43,0,106,36,32.000000000002487,12.17000000000005,1238.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,172.99999999999659,58.999999999996582,48,43,0,106,35.999999999996582,32.999999999996582,12.189999999999955,1238.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,172.00000000000136,58.000000000001378,48,43,0,106,35.000000000001378,32.000000000001378,12.199999999999985,1235.1700000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,170.00000000000088,58,48,43,0,106,35.999999999999559,32,12.229999999999986,1237.1699999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,170.50000000000023,56.999999999999559,48,43,0,106,36,32.50000000000022,12.240000000000007,1234.1600000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,170.99999999999864,55.999999999998622,48,43.000000000001378,0,105.99999999999724,36,33,12.25500000000002,1236.6600000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,170,54.999999999990941,48,43.999999999997733,0,103.99999999999547,36,33,12.27,1239.1599999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,170.00000000000318,51.000000000001599,48,43.000000000001599,0,102,36,33,12.270000000000255,1233.1500000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,171.00000000000125,51.500000000000625,48,43.500000000000625,0,102,36,33,12.349999999999872,1237.1499999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,171.99999999999935,51.999999999999666,48,43.999999999999666,0,102,36,33,12.409999999999961,1238.1399999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,171.99999999999955,51.999999999999886,48.999999999999886,44,0,100.99999999999977,36,32,12.530000000000024,1254.1300000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,169.9999999999977,51.499999999999424,48.499999999999424,44,0,99.999999999998849,36,32,12.640000000000041,1260.1200000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,168.00000000000614,51,48,44,0,99,36,32.000000000002046,12.675000000000072,1260.6100000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,171.00000000000148,51,48.000000000001485,43.999999999998515,0,99,36,33,12.710000000000388,1261.1000000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,171.50000000000051,51,48.500000000000512,43.499999999999488,0,99,36,33,12.839999999999764,1265.0799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,171.99999999999955,51,48.999999999999559,43.000000000000441,0,99,36,33,12.969999999999885,1259.0500000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,172,51,49,44,0,98,36,32,13.1,1256.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,169,51,48.000000000000888,44,0,98.999999999999105,36,32.000000000000888,13.300000000000143,1244.0100000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,169.00000000000188,51,48.99999999999627,43.999999999998131,0,97.999999999996263,36,33.000000000001869,13.460000000000131,1255.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,170.00000000000276,51,47,43,0,95.999999999991743,36,33.999999999998622,13.529999999999994,1255.9750000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,171.0000000000008,51,47,43,0,92.999999999997598,36,33.499999999999602,13.599999999999856,1255.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,171.99999999999883,51,47,43,0,90.000000000003467,36,33.000000000000576,13.719999999999862,1248.9400000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,172,50.000000000000178,47.999999999999822,43.999999999999822,0,97.999999999998579,36,33.999999999999822,13.949999999999958,1270.8899999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,170.99999999999929,49.499999999999645,48,44,0,93.999999999997158,36,33.499999999999645,14.180000000000177,1264.8099999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,169.99999999999841,49,48.000000000001599,44,0,90.000000000004803,36.000000000001599,33,14.430000000000383,1255.6899999999439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,168.9999999999975,49.000000000002487,49,44,0,93.000000000009948,36.999999999997513,32.999999999997513,14.670000000000522,1220.6199999999676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,167.99999999999326,49.999999999996625,49.000000000003375,44,0,97.000000000003368,36.000000000003375,32.00000000000675,14.880000000000113,1207.6099999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,166.00000000000267,49.000000000001336,49.999999999998664,44,0,97.999999999998664,36.999999999998664,33.999999999997335,15.089999999999719,1194.6000000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,165.00000000000045,49,50,43.000000000000441,0,101.99999999999822,37,34,15.249999999999929,1190.5700000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,166.00000000000045,48,50.000000000000448,43,0,100.0000000000009,36,33,15.460000000000086,1212.5100000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,167,48,51,43,0,102,36.000000000001336,33,15.650000000000187,1213.4499999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,167.00000000000463,47.999999999997691,51,43,0,102.00000000000693,36.999999999997691,33,15.790000000000322,1208.4400000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,169,47.000000000003197,51.000000000003197,43,0,105.00000000000639,36,33,15.930000000000176,1215.4099999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,169.00000000000816,47.999999999995914,52,43,0,107.00000000000817,36,33.000000000004086,15.985000000000067,1214.3999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,170.99999999999858,47.000000000000711,52,43,0,108.99999999999858,36,33.999999999999289,16.03999999999996,1213.3900000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,177.99999999999974,48,51.99999999999973,43,0,111.00000000000267,37,34,16.230000000000029,1212.2700000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,177.00000000000463,48,51,43,0,121.00000000000347,36.999999999998842,34.000000000001158,16.340000000000174,1214.2399999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,181.0000000000102,48,50.999999999997954,43,0,123.99999999999591,36,34.999999999997954,16.490000000000734,1203.2199999999041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,186.00000000000878,48,50,43,0,122.00000000001465,36.000000000002935,34,16.850000000001028,1156.1999999999173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,188.99999999999218,48,49.999999999996092,42.999999999996092,0,127.00000000003126,37,34,17.199999999999378,1128.00000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,187.00000000000176,48,49.000000000000888,42.000000000000888,0,134.99999999999289,37,34,17.229999999999976,1122.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,182,48,50,42,0,140,35,33,17.234999999999999,1117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,182.99999999999912,49.000000000001776,50.000000000000888,41,0,148.00000000000443,37,34,17.240000000000116,1111.9999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,182.0000000000056,50.999999999994401,50.999999999998131,40.999999999998131,0,153.00000000000188,37,34,17.370000000000058,1084.9999999999516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,184.99999999999449,47.999999999997243,50.000000000002757,40,0,153.99999999999449,37,34,17.399999999999945,1058.9999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,183.00000000001091,47,50.999999999996362,40.000000000003638,0,152.00000000000364,37,33.999999999996362,17.380000000000038,1045.0000000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,185.99999999999653,47,50.000000000001151,40.999999999998849,0,152.99999999999883,37,33.000000000001151,17.370000000000012,1033.0000000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,187.99999999999966,46.000000000000178,50,41,0,150.00000000000054,36.000000000000178,33,17.365000000000002,1027.0000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,184.99999999999929,47,51,41,0,157.00000000000924,37,33.000000000000711,17.359999999999992,1020.9999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,184,47,51,41,0,170.00000000000321,36.999999999998401,34,17.349999999999984,1008.9999999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,184,47.000000000004974,51.000000000002487,41.000000000009948,0,171.9999999999975,36.000000000002487,34.000000000004974,17.33999999999995,996.99999999995032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,183.99999999999653,49.000000000006928,52.00000000000346,45.00000000000346,0,171.00000000003118,37,35.99999999999654,17.320000000000043,977.00000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,183.00000000000134,50.999999999997335,52.999999999998664,45.999999999998664,0,179.99999999998801,37,35.000000000001336,17.310000000000013,965.00000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,182.00000000000045,51.999999999999559,53,46,0,180.99999999999955,37,35.999999999999559,17.290000000000006,951.00000000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,180.99999999999912,52,52,46,0,176.99999999999599,37,34.999999999999552,17.279999999999998,937.9999999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,178.99999999999599,51.999999999996,51.999999999998664,45.999999999994671,0,167.99999999997735,36.999999999998664,33.999999999998664,17.269999999999989,930.49999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,175.9999999999977,48.999999999995381,51,41.999999999997691,0,150.99999999994458,36.000000000002309,33,17.259999999999931,922.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,174.99999999999679,46.999999999996803,50.999999999996803,41.000000000006395,0,126.99999999991367,37,33.000000000003197,17.229999999999936,904.99999999993611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,173.99999999998775,45.999999999991829,50,42.999999999995914,0,99.999999999963237,37,33.999999999991829,17.210000000000033,885.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,171.00000000000213,44.000000000001421,50,42.000000000000711,0,91.000000000006395,37,32.000000000001421,17.17000000000003,860.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,169.0000000000008,43,49.99999999999973,42.99999999999973,0,81.999999999999204,36.00000000000027,33.99999999999973,17.119999999999898,836.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,172.00000000000347,43,49,42.000000000001158,0,78.999999999996533,37,33,16.739999999999881,813.19999999997003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,175.00000000000205,43,49,43,0,75.999999999997954,37,32.999999999997954,16.63999999999993,787.21999999998161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,176.00000000000878,43,49,42.999999999997065,0,75,37,32.000000000002935,16.604999999999997,778.22499999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,179.00000000000389,43,49,42.000000000003908,0,75,37,33.000000000003908,16.570000000000064,769.23000000001605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,179.99999999999912,43,49,42.999999999999112,0,75,37,33.999999999999112,16.4600000000001,736.24000000002934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,180,43,50,42,0,80,37,34,16.440000000000001,728.24000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,177.99999999999557,43,50,41.999999999999112,0,82.000000000002672,36.999999999999112,34,16.419999999999984,717.23999999999467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,172.99999999999253,43,49.999999999998131,41.000000000001869,0,85,36.000000000001869,34.000000000001869,16.399999999999981,711.23999999999069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,168.99999999998897,43,49,42,0,84.999999999997243,37,34.999999999997243,16.390000000000015,706.23999999999444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,165,43,49,42,0,83.999999999989072,37,34,16.395000000000003,704.23499999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,165,43,49,42,0,81.000000000003467,37,34,16.399999999999991,702.23000000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,165.99999999999983,43,49,42,0,82.999999999999645,37,34.999999999999822,16.399999999999999,700.24000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,163.99999999999929,44,48.999999999999289,42,0,81.999999999999289,36.999999999999289,33.999999999999289,16.390000000000008,704.24000000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,162.99999999999841,44,48,42,0,80.999999999985604,36,32.999999999998401,16.399999999999999,708.2400000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
