time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.17,699.99999999999841,550,604,721.00000000000159,529,535.99999999999682,674,552.00000000000159,4.0099999999997333,690.00000000002217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,700,550,604.99999999999932,720.00000000000068,529,535.00000000000068,674,552.99999999999932,4.0699999999996166,685.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,699.99999999999977,549,603,718.99999999999977,527.99999999999977,533.99999999999977,673.99999999999977,552.99999999999977,4.1799999999994037,672.00000000007049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,698.99999999999886,548.99999999999886,603,717.99999999999886,526.99999999999886,532.99999999999773,673,551.99999999999886,4.2499999999996829,655.00000000007697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,698.00000000000364,548.00000000000364,603,717.00000000000364,526.00000000000364,531.00000000000728,673,551.00000000000364,4.6299999999986161,590.0000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,698,547.00000000000273,600.0000000000083,715.00000000000546,526,528.0000000000083,672.00000000000273,550.00000000000273,4.7099999999997797,573.00000000004684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,698,547,600.99999999999818,715,525.00000000000182,527.00000000000182,671.00000000000182,549.00000000000182,4.809999999999822,563.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,698,547,599.00000000000182,714.00000000000091,525,527,671,549,4.8899999999994739,548.00000000009857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,698,547,599,715,524,527,671,549,4.9799999999994888,534.00000000007958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,698,547,600,714.99999999999909,524,527.99999999999909,671,549,5.0199999999998077,529.00000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,698,547,600,714.00000000000387,524,527.00000000000387,671,549,5.0599999999998468,524.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,698.99999999999704,547,599.00000000000296,714,524,527,670.00000000000296,549,5.1299999999997947,507.00000000004985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,699,547,599,714,524,527,670,549,5.1899999999998778,486.00000000004292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,698.00000000000114,547,599,713.00000000000114,524,527,670,549,5.2299999999997269,418.00000000046504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,698.99999999999977,547,599,713,524,527,670,549.99999999999977,5.3099999999995307,399.00000000011136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,699,548,599.00000000000068,713,524.00000000000068,528,670.00000000000068,550.00000000000068,5.3799999999996517,375.00000000011937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,699,548,599.99999999999591,713,524.99999999999591,528,670.99999999999591,550.99999999999591,5.4199999999998365,361.50000000005514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,699,548,600,713,525,528.99999999999682,671.99999999999682,551,5.4599999999998721,348.00000000004314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,699.99999999999773,548.99999999999773,601.99999999999557,713,525.99999999999773,529.99999999999773,672.99999999999773,551.99999999999773,5.5299999999998448,322.00000000005775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,700,549.99999999999864,602.99999999999864,713,526.99999999999864,530.99999999999864,673.99999999999864,552,5.609999999999439,293.0000000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,700,549.00000000000045,603,713,527,531.99999999999955,674,552,5.749999999999142,259.00000000020839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,700.00000000000045,550,603,713,528,532.00000000000045,675,553,5.9299999999990565,220.00000000020438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,700.99999999999568,550,603,713,528,532.99999999999568,675,553,9.2999999999856335,196.00000000010232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,701,550.99999999999659,603,713,528,533,675.99999999999659,553,10.249999999996794,183.00000000004388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,701,551,603,713,528,533.9999999999975,676,553,12.054999999990381,155.50000000014654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,701,551,603,713,528,534,676,553,13.859999999986854,128.00000000020029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,701,551,603,712.00000000000068,528,534,676,553,15.919999999986826,90.000000000243006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,701,551,604,711.99999999999977,529,535,676,553.99999999999977,15.92,102.99999999992957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,701,551,603.99999999999886,711,529,534.99999999999886,676,553,15.92,115.99999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,701,551,603.00000000000364,711,529,534.00000000000364,676,553,16.779999999996871,175.99999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,701,551,603.99999999999727,710.00000000000273,529,534,676,553,16.550000000000633,190.55999999995993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,701,551,604,709.00000000000182,528.00000000000182,534,676,553,16.520000000000053,203.6799999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,701,551,604,708.00000000000091,528.99999999999909,534,676,552.00000000000091,16.505000000000056,207.72499999998493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,701,550,604,706,528,533,676,552,16.490000000000084,211.76999999997702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,701,549.99999999999909,603.99999999999909,704.99999999999909,528,532.99999999999909,677,552.99999999999818,16.489999999999998,214.85999999998521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,701,549.00000000000387,603.00000000000387,704.00000000000387,528,532.00000000000387,677,551.00000000000762,16.48000000000004,220.99999999997655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,700.00000000000296,549,603,702.00000000000591,527.00000000000296,531.00000000000296,677.99999999999704,550.00000000000296,16.48,234.08999999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,700,548.00000000000205,602.00000000000205,700.00000000000409,527,529.00000000000409,678.99999999999795,548.00000000000409,16.460000000000043,242.15999999998351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,700,547.00000000000114,599.00000000000341,698.00000000000227,525.00000000000227,526.00000000000341,679,545.00000000000341,16.450000000000067,250.19999999994499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,699.00000000000023,545.00000000000034,598.00000000000023,695.00000000000057,523.00000000000034,522.00000000000068,679.99999999999977,542.00000000000057,16.449999999999999,256.1999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,697.99999999999864,544.99999999999579,595.99999999999579,691.99999999999648,519.99999999999784,517.999999999995,678.99999999999864,533.99999999999716,16.474999999999874,256.58999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,696.00000000000819,539.00000000002456,590.00000000002456,687.00000000002046,517.00000000001228,511.00000000002859,677.00000000000819,530.00000000001637,16.499999999999897,256.97999999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,694.00000000000637,534.00000000001603,585.00000000001603,682.00000000001603,511.00000000001921,503.00000000002558,672.00000000001603,521.00000000002876,16.519999999999936,249.93000000002255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,689.00000000001114,528.0000000000133,577.00000000001774,673.00000000002001,502.00000000002001,489.00000000003109,665.00000000001558,509.00000000002666,16.539999999999957,234.88000000003342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,682.00000000000932,522.00000000000796,562.00000000002001,663.0000000000133,491.00000000001467,472.00000000002262,653.00000000001603,496.00000000001734,16.61999999999944,215.70000000013457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,671.00000000000489,512.00000000000443,552.00000000000443,650.0000000000058,476.00000000000665,457.00000000000665,632.00000000000932,483.0000000000058,16.699999999999509,184.54000000019096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,657.99999999999295,490.9999999999942,532.99999999999022,633.9999999999925,463.99999999999159,431.99999999999335,601.99999999998488,469.99999999999244,16.864999999999135,170.27000000007479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,642.00000000006821,478.00000000005542,511.00000000009379,617.00000000007253,445.000000000081,417.00000000006395,568.00000000014495,453.00000000007248,17.029999999999298,156.00000000006082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,620.00000000007424,464.00000000004724,494.00000000005736,596.00000000007083,417.00000000009447,391.00000000008777,524.00000000014848,431.00000000007424,17.079999999999828,128.0000000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,596.00000000005969,451.00000000003234,481.00000000003234,581.00000000003729,389.00000000006963,367.00000000005969,477.00000000011687,419.00000000002984,15.920000000002885,56.000000000179057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,551.00000000007196,430.00000000003359,462.00000000003035,564.00000000002717,361.00000000004479,352.00000000002399,430.00000000007515,402.00000000002717,1.1594636362133315e-10,4.0785153032629751e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,515.00000000002558,415.00000000001069,454.00000000000568,542.00000000001569,337.00000000001705,334.00000000001279,384.00000000003268,375.00000000001921,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,481.99999999998852,396.99999999999443,443.99999999999733,507.99999999999176,315.99999999999335,309.99999999999227,364.99999999999653,352.99999999999443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,438.99999999995038,375.99999999998846,433.9999999999896,476.99999999996885,290.99999999997573,280.99999999996191,351.99999999996885,331.99999999997573,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,396.0000000001566,366.00000000003644,425.0000000000328,450.00000000009834,270.00000000007645,248.00000000012017,325.00000000009834,311.00000000007645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,346.00000000013767,356.00000000002751,406.0000000000523,416.00000000009362,254.00000000004405,234.00000000003854,305.00000000005508,276.00000000009635,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,319.00000000004798,336.00000000003553,398.00000000001421,382.00000000006037,240.00000000002487,214.00000000003553,289.00000000002842,268.00000000001421,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,305.00000000001245,314.00000000001955,388.00000000000887,343.00000000003462,222.00000000001597,196.00000000001597,268.00000000001864,254.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,288,290,373,306,199,187,246,241,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,271.99999999998312,267.99999999998755,362.99999999998937,274.99999999997959,187.99999999998758,177.99999999998491,218.9999999999707,226.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,253.00000000007256,254.00000000005346,351.00000000004582,252.00000000008785,174.00000000005346,161.00000000006492,186.00000000012602,217.0000000000382,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,234.00000000005568,235.00000000005568,344.00000000002052,230.00000000006449,170.00000000001171,153.00000000002345,159.00000000007913,208.00000000002638,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,196.00000000007762,216.00000000003882,336.00000000001637,215.00000000003064,147.00000000004698,146.0000000000143,139.00000000004087,190.00000000003678,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,189.00000000000807,202.00000000001617,327.0000000000104,194.00000000002424,132.00000000001731,133.00000000001501,111.00000000003233,181.0000000000104,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,173.00000000000284,173.00000000000514,321.00000000000108,184.00000000000176,125.00000000000125,109.00000000000426,75.000000000006395,171.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,162.00000000000071,164.99999999999218,314.99999999999432,174.99999999999716,115.99999999997939,105.99999999999716,54.999999999997868,156.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,162.99999999999591,154.00000000004493,307.00000000003268,171.00000000001634,87.00000000011849,102.00000000001634,52.000000000012257,155.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,161.00000000000639,146.00000000002558,301.00000000001921,169.00000000000639,71.000000000051159,101.0000000000032,51.000000000003197,148.0000000000224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,160.50000000000111,142.50000000000776,295.50000000001222,168.50000000000111,67.000000000008882,100.50000000000111,50.500000000001108,145.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,160.00000000000065,139.00000000000466,290.00000000000733,168.00000000000065,63.000000000005329,100.00000000000067,50.000000000000668,142.00000000000401,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,169.99999999999557,132.0000000000031,267.00000000001023,163.00000000000222,52.000000000004889,98.000000000000881,49.000000000000441,130.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,174.99999999999912,125.99999999999822,255.99999999999599,160.99999999999912,48,94.999999999999559,48,128.9999999999969,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,173.00000000000853,122.00000000001705,247.00000000003837,159.00000000000853,48,94.000000000004263,48,122.00000000002984,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,159.00000000004724,112.00000000003375,238.00000000003038,157.00000000000676,48,90.0000000000135,48,122.99999999999662,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,154.00000000001245,111.00000000000249,231.00000000001739,154.00000000000745,47.000000000002487,89.000000000002487,47.000000000002487,121.00000000000497,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,156.9999999999952,107.00000000000639,222.00000000001438,154.99999999999841,47,89,47,118.0000000000048,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,159.99999999999787,107.99999999999929,215.00000000000497,158.99999999999716,46.000000000000711,89,47.999999999999289,119.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,159.00000000000239,108,215.99999999999974,164,47,90.00000000000054,46,118.0000000000008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,168.00000000000577,108.00000000000115,215.0000000000023,164.0000000000023,47,92,46.000000000001151,121.00000000000462,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,172.99999999998178,108.99999999999636,216.99999999999272,165.99999999999272,47,92,46.999999999996362,124.99999999998543,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,189.99999999995319,111.99999999999174,217.99999999999724,185.99999999994492,47,94.999999999991743,48.999999999994493,120.00000000001377,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,193.99999999999289,113.99999999999645,222.99999999999113,184.00000000000355,47,95,51.999999999994671,123.99999999999289,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,205.99999999998934,119.99999999999467,225.99999999999733,194.99999999999022,47.999999999999112,97.999999999997328,54.999999999997335,124.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,217,123,229,208,47,101,58,127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,230.00000000001066,127,238.00000000000267,219.00000000000267,49,103,66.000000000001776,128.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,241.99999999995418,127,240.99999999998855,221.99999999998855,49,103,67.999999999992355,129.99999999999235,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,248.99999999997948,129.99999999999122,244.99999999998829,225.99999999998829,49.999999999997073,103,74.99999999997948,130.99999999999707,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,249,132.99999999999386,250.99999999998775,229.99999999999181,53.999999999991829,110.99999999998366,79.999999999989782,133.99999999999386,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,250.9999999999977,134.9999999999977,256.99999999999307,234.99999999999423,56.999999999996533,112.9999999999977,89.999999999988461,134.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,253.99999999999946,136.99999999999966,259.99999999999949,237.99999999999946,60.999999999999289,117.99999999999912,90,141.99999999999875,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,252.00000000000142,139.00000000000071,267.00000000000495,242.00000000000284,63.000000000004974,124.00000000000284,95.000000000001421,144.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,253.99999999999181,139.99999999999591,273.99999999997141,245.99999999998366,69.999999999971408,127.99999999998366,96.999999999991829,148.99999999997956,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,257.99999999998721,147.99999999997442,277.99999999998721,249.99999999998721,76.999999999977618,132.99999999998403,113.99999999994564,152.99999999998721,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,263.9999999999867,157.9999999999778,279.99999999999557,253.99999999999113,90.999999999968907,135.99999999999335,116.99999999999334,152.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,265.99999999999733,158.99999999999866,282.99999999999602,255.99999999999733,96.999999999992013,140.99999999999335,118.99999999999733,156.99999999999335,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,265.00000000000045,166.99999999999645,287.99999999999778,258.99999999999869,109.99999999999423,142.99999999999912,125.99999999999689,167.99999999999511,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,266.00000000000176,172.00000000000489,291.00000000000176,262.00000000000222,124.00000000000311,145.00000000000176,127.00000000000134,170,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,269.99999999998295,182.9999999999531,294.99999999998295,266.99999999997868,130.99999999997016,148.99999999998295,129.99999999998721,170,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,270,182.00000000000338,298.99999999998647,270.99999999998647,145.99999999994938,151.99999999998988,128.00000000000676,171.99999999999324,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,274.99999999998755,188.99999999998261,304.99999999998511,277.99999999998261,153.9999999999801,152.9999999999975,133.99999999998508,173.99999999999503,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,282.99999999998721,192.99999999999361,309.99999999999199,283.99999999999039,154.99999999999841,159.9999999999888,136.9999999999952,177.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,286.99999999999716,201.99999999999361,316.999999999995,294.99999999999216,164.99999999999289,167.99999999999432,141.99999999999645,181.99999999999716,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,297.00000000000159,213.00000000000159,322.00000000000108,317.00000000000534,171.00000000000134,180.00000000000213,148.00000000000213,188.0000000000008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,303.00000000000921,219.00000000000924,326.00000000000233,337.00000000001387,176.0000000000046,188.00000000000693,156.00000000000577,191.00000000000347,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,310.9999999999709,226.99999999997087,327.99999999999272,348.99999999995629,179.99999999998545,193.99999999997814,160.99999999998178,193.99999999998909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,316.99999999998346,231.99999999998624,329.99999999999449,365.99999999995322,190.9999999999697,198.99999999998624,168.99999999997797,202.99999999997522,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,322.99999999998931,232.99999999999824,330.99999999999824,387.99999999996089,193.99999999999466,199.99999999999824,178.99999999998224,203.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,336.99999999998755,235.99999999999733,331.99999999999909,407.99999999998226,190.00000000000355,199.00000000000088,189.99999999999022,206.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,346,239,334,430,195,199,190,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,356.00000000000176,251.00000000000531,340.00000000000352,447.00000000001864,207.00000000001242,200.00000000000176,191.00000000000443,214,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,357.99999999999238,256.99999999997709,343.99999999998471,467.99999999991979,220.99999999994654,201.99999999999235,195.9999999999809,214,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,372.99999999995606,262.99999999998244,348.99999999998533,485.99999999994725,228.99999999997655,211.9999999999707,203.99999999997655,220.99999999997948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,390.99999999996322,281.99999999996118,358.99999999997959,496.99999999997755,243.99999999996936,216.9999999999898,235.99999999993463,234.99999999997141,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,412.99999999997459,285.9999999999954,358.00000000000114,511.99999999998266,243.00000000000117,221.99999999999423,256.99999999997573,252.99999999997922,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,428.99999999999716,289.99999999999932,361.99999999999932,518.99999999999875,252.99999999999824,225.99999999999929,265.99999999999841,256.99999999999932,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,434.00000000000142,297.00000000000352,370.00000000000495,523.00000000000352,253.00000000000711,223.00000000000284,278.0000000000021,256.00000000000568,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,435.99999999999181,301.99999999997959,376.99999999997141,527.99999999997954,262.99999999995913,226.99999999998366,280.99999999998772,263.99999999996732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,439.99999999998721,302,379.99999999999039,532.99999999998397,264.99999999999363,226.00000000000318,285.99999999998403,267.99999999998721,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,440,301.00000000000222,381.99999999999557,534.99999999999557,265.99999999999778,226,287.99999999999557,268.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,438.00000000000267,301,382,536.99999999999739,267.99999999999733,226.99999999999866,287.00000000000131,270.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,436.00000000000091,299.00000000000091,379.00000000000131,535.00000000000091,262.00000000000267,224.00000000000134,287,272.99999999999909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,429.99999999999511,291.99999999999602,373.99999999999687,532.99999999999864,259.99999999999648,218.99999999999599,283.99999999999909,270.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,419.0000000000469,283.00000000003837,367.00000000002984,530.00000000001273,252.00000000003411,210.00000000003837,282.00000000000853,267.00000000001705,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,411.000000000027,277.00000000002024,361.00000000002024,520.00000000003376,247.00000000001688,201.00000000003038,275.00000000002365,262.00000000001688,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,396.00000000003729,265.00000000002984,354.00000000001739,507.00000000003234,230.00000000004229,186.00000000003729,268.00000000001739,249.00000000003234,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,372.00000000003837,250.00000000002399,347.0000000000112,494.0000000000208,221.00000000001438,173.00000000002078,261.0000000000112,231.00000000002876,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,356.00000000001137,237.00000000000924,344.00000000000216,482.00000000000853,211.00000000000711,152.00000000001492,250.00000000000782,218.00000000000924,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,358.00000000000534,241.00000000000188,345.00000000000216,478.00000000000216,188.99999999999679,143.00000000000188,253.00000000000239,210.00000000000108,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,378.00000000002768,248.00000000001501,352.99999999999193,486.00000000003581,176.9999999999896,150.00000000003001,262.00000000004155,213.99999999999307,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
