time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.02,62,51.000000000003823,47,138.99999999997709,159.99999999997326,44.999999999996177,41.000000000022915,268.99999999999238,11.689999999999738,1203.8300000000468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,63.999999999994138,51,45.000000000005862,147.99999999997362,168.99999999997362,44.000000000002927,36.000000000014651,270.99999999999415,11.550000000000097,1228.9300000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,66.999999999993875,51,46.999999999995914,148,171.99999999999386,44,29.0000000000143,271.99999999999795,11.585000000000127,1250.4500000000785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,69.999999999996533,51.999999999998849,46.000000000001151,152.99999999999423,177.99999999999307,44.999999999998849,29,276.9999999999942,11.620000000000362,1271.9700000001542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,72.99999999999946,60.999999999998401,46.999999999999822,160.99999999999858,180.99999999999946,44.000000000000178,29,277,11.700000000000715,1305.9800000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,77.000000000000711,65.000000000004263,47.000000000000711,161.00000000000284,184,44,29,278.00000000000284,11.830000000000895,1318.9699999999486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,77.999999999995907,70.999999999975486,47.999999999995914,164.99999999998366,184,44,29,281.99999999998363,11.970000000001384,1310.9399999998834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,77.000000000003197,71,47.000000000003197,169.99999999998403,183.00000000000318,44,29,287.99999999998079,12.160000000000654,1294.9199999998773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,76.000000000002217,64.000000000015547,46.000000000002217,167.00000000000665,182.00000000000222,44.999999999997783,27.000000000004441,290.99999999999335,12.240000000000732,1279.9049999998626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,75.000000000001336,61.000000000003993,46.999999999998664,167.99999999999866,181.00000000000134,44.000000000001336,28.999999999997335,293.99999999999602,12.320000000001606,1264.8899999997288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,74.000000000000441,48.00000000000577,47,167.00000000000045,179.00000000000088,44,29,297.99999999999824,12.480000000001748,1237.8599999997264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,73,49.000000000000448,46,162.99999999999866,175,44,28,297.99999999999602,12.640000000001773,1212.819999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,73,49.999999999998579,46,159.99999999999716,174.99999999999289,44,28.000000000001421,288.99999999998721,12.79000000000179,1192.7699999996928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,73,49.000000000003375,46,158.00000000000676,170.00000000001688,44,28.999999999996625,280.00000000003035,12.930000000001504,1168.7499999997672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,71.000000000004974,49,45.000000000002487,154.00000000000995,170,44.999999999997513,28.000000000002487,264.00000000003979,13.04000000000233,1151.7199999997156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,66.000000000007987,45.000000000006395,45,148.00000000000961,161.00000000001438,44.000000000001599,28,252.00000000001918,13.200000000002472,1132.1999999996983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,64.000000000001421,33.000000000008527,45,134.00000000000995,155.00000000000426,44.999999999999289,28,234.00000000001279,13.360000000001634,1112.679999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,43.999999999999467,31,45.99999999999973,131.99999999999892,147.99999999999866,44.00000000000027,28,232.99999999999679,13.46000000000156,1081.6499999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,42.000000000001151,31,45.000000000001151,127.99999999999191,142.9999999999977,44.999999999998849,28,220.9999999999954,13.550000000001457,1073.6299999998168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,42.999999999996362,31,45.999999999996362,121.00000000002549,141.00000000000728,44.000000000003638,28,217.00000000001455,13.6300000000021,1063.5699999999038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,41.000000000005507,27.000000000011013,46,120.00000000000276,139.00000000000551,44.999999999997243,28,210.00000000001927,13.739999999999696,1058.5300000000138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,38.500000000004441,27.999999999998224,45.500000000000888,119.00000000000178,130.50000000001509,44.500000000000888,28,207.50000000000443,13.859999999999786,1058.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,36.000000000002217,28.999999999999112,45.000000000000441,118.00000000000088,122.00000000000755,44.000000000000441,28,205.00000000000222,13.914999999999951,1052.4750000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,37,29,46,105,114,44,28,189,13.970000000000001,1046.45,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,36,29,44,107.99999999999822,109.99999999999467,44.000000000000888,28,185.99999999998846,14.050000000000098,1041.4199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,36,29,44,106.00000000000765,104.00000000002291,44.999999999996177,28,173.00000000004965,14.160000000000187,1038.3799999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,36,25.000000000011724,44,104.00000000000585,93.000000000032244,45,28,163.0000000000293,14.260000000000193,1033.3499999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,36,27.999999999993872,44,98.00000000001225,93,44.000000000002046,28,157.00000000001225,14.330000000000474,1031.320000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,36,25.000000000003464,44,92.000000000006935,90.000000000003467,44,27.000000000001155,136.00000000002424,14.46000000000034,1039.2900000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,36,27.999999999999467,44.999999999999822,87.000000000000881,88.000000000000355,44,27,131.00000000000088,14.535000000000412,1043.2600000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,36,28,44,84.000000000000711,86.999999999997868,44,27.000000000000711,129,14.610000000000191,1047.2299999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,36,28,44,84.999999999995907,84.00000000001225,44,27.999999999995914,129,14.640000000000875,1041.2100000001165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,36,27.000000000003197,44.999999999996803,89.999999999984013,81.000000000009592,44,28,128.00000000000318,14.760000000000653,1057.1800000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,36,27,44.000000000002217,86.000000000008882,78.000000000006665,43.000000000002217,27.00000000000222,128.99999999999778,14.840000000000641,1068.1400000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,36,29.999999999996003,45.999999999997335,99.999999999981355,72.000000000007987,43.999999999998664,28.999999999997335,131.99999999999599,14.910000000001105,1074.1000000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,34.000000000000888,29.000000000000444,46,103.99999999999822,72,44,29,132.99999999999955,15.020000000000437,1079.0499999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,36,27.999999999998668,45,105.00000000000178,72.999999999997783,43.999999999999552,28.000000000000444,138.99999999999821,15.060000000000471,1077.024999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,36,25.000000000005684,45,109,68.000000000004263,43.000000000002842,29.000000000002842,135,15.100000000000895,1075.0000000000632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,36,28.9999999999865,45,109,70.999999999989882,44.99999999999325,30.99999999999325,135,15.170000000001231,1079.940000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,36,29.999999999997513,45,111.99999999999254,70.000000000002487,45.999999999997513,31.999999999997513,137.99999999999255,15.260000000000874,1080.8899999999412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,36,30,45,113.9999999999968,70,45.000000000001599,32.999999999998401,136.00000000000318,15.320000000000618,1076.8499999998294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,36,29.000000000000711,45,115.99999999999858,67.000000000002132,45,34.999999999998579,136,15.36000000000098,1065.819999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,36,30.000000000000266,45,122.00000000000107,66.99999999999973,45,39.000000000000803,135.0000000000008,15.420000000000606,1061.7799999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,35.999999999998849,31,44.999999999997691,125.99999999999885,65.999999999996533,44.999999999998849,42.00000000000346,138.0000000000046,15.455000000000638,1058.2399999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,35.000000000003638,31,43.000000000007283,125.00000000000364,63.000000000010928,44.000000000003638,44.999999999989072,141.99999999998545,15.490000000001336,1054.6999999996931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,35.999999999997243,31.999999999997247,43,125.99999999999724,63,45.999999999994493,47.999999999991743,147.99999999998349,15.559999999999807,1038.6300000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,35.000000000001776,30.000000000003553,44.999999999996447,125.00000000000178,59.000000000007105,45.000000000001776,48.999999999998224,144.00000000000711,15.589999999999947,1024.6100000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,35.999999999999112,30.999999999999112,42.000000000002665,121.00000000000355,58.000000000000888,45,51.999999999997335,142.00000000000176,15.819999999999796,1023.580000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,36,28,44,123,56,44,52,140,15.83,1015.58,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,36,31.999999999997335,44.999999999999112,125.00000000000088,55.000000000000888,45,51.999999999998224,141.99999999999289,15.879999999999912,966.58999999998446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,36,29.000000000011458,44.000000000003823,125.99999999999618,55.999999999996177,45,50.000000000007638,134.00000000003055,15.779999999999813,949.07999999996741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,36,29.999999999997069,44.999999999997073,125.00000000000293,56,45,50,121.0000000000381,15.679999999999916,931.56999999997254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,35.500000000001023,30.499999999998977,44.500000000001023,125,52.500000000007148,44.500000000001023,47.000000000006125,103.00000000003678,15.649999999999928,921.5799999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,35.000000000000576,30.999999999999424,44.000000000000576,125,49.000000000004043,44.000000000000576,44.000000000003467,85.000000000020776,15.62999999999991,912.58999999993659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,35,30.000000000000178,44,125,47.000000000000355,43.000000000000178,38.000000000001066,65.000000000003553,15.609999999999999,898.5799999999283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,34.500000000001066,28.500000000003197,42.500000000003197,114.50000000002238,46.000000000002132,43.499999999998934,33.500000000009592,35.000000000063949,15.60999999999936,885.54999999980805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,34.000000000002046,27.000000000006128,41.000000000006125,104.0000000000429,45.000000000004086,43.999999999997954,29.000000000018385,5.0000000001225686,15.50999999999949,855.54999999989445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,33.000000000003197,24.000000000009592,41,78.000000000083134,42.000000000009592,42.000000000006395,29,3.0000000000063949,15.439999999999428,841.0599999998816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,32.500000000001108,22.500000000003332,39.000000000004441,64.500000000029971,42,40.500000000003332,29,1.5000000000033307,15.369999999998536,826.56999999965274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,32.000000000000668,21.000000000001997,37.000000000002665,51.000000000017991,42,39.000000000001997,29,1.9984014443252818e-12,15.209999999999198,788.59999999981972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,32,20.000000000000444,36.000000000000441,44.000000000003112,41.000000000000441,38.000000000000441,28.000000000000444,0,15.130000000000001,770.63000000003285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,33,15.999999999993339,35.999999999999552,40.999999999997776,41,38,28,0,15.129999999999173,773.63999999996486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,33.000000000001421,0.99999999999857891,35.000000000001421,36,40.999999999998579,38,27.999999999998579,0,15.059999999999233,770.66999999985944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,33.999999999996625,3.3750779948604759e-12,35.999999999996625,36,40.000000000003375,38,27.000000000003375,0,14.999999999999931,759.68000000002041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,34,0,36,33.000000000007461,40.999999999997513,38.999999999997513,27.999999999997513,0,14.994999999999926,761.18000000002178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,34,0,36,30.000000000004796,39.000000000003197,39,28,0,14.989999999999382,762.67999999981464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,34,0,36,28.000000000001421,39,37.000000000001421,28,0,14.950000000000163,750.69000000013091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,34,0,36,17.999999999999201,39,36.99999999999973,26.999999999998135,0,14.960000000000001,758.69999999996537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,34,0,36,15.000000000001155,39,36.000000000001151,19.999999999998845,0,14.959999999999818,756.69999999996367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,34,0,36,15.999999999996358,39,36.999999999996362,19.000000000003642,0,14.949999999999617,754.69999999998117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,34,0,34.000000000005507,15.000000000002753,39,36.000000000002757,19,0,14.930000000000055,753.71000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,33.000000000001776,0,32.000000000003553,15,38.000000000001776,36,3.3750779948604759e-11,0,14.93,753.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,33,0,32.999999999999112,14.000000000000888,38.999999999999112,36,0,0,14.93,753.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,33,0,29,12,38,36,0,0,14.949999999999999,753.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,34.000000000000888,1.4210854715134149e-11,29.999999999997335,9.9999999999991118,38,36,0,0,14.940000000000017,751.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,34.999999999996177,15.999999999938893,27.000000000011458,9.0000000000038192,38,36,0,0,14.959999999999964,751.69999999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,35,16.999999999997069,27.999999999997069,9,38,36,0,0,14.939999999999971,748.70000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,35,14.000000000006128,29.999999999995914,10.999999999995914,38,36,0,11.999999999975486,14.929999999999927,748.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,35,1.6164847238542279e-11,30.999999999998845,5.0000000000069278,38,35.000000000001151,0,10.000000000002309,14.909999999999954,748.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,35,10.999999999998046,24.000000000001243,20.999999999997158,38,35.999999999999822,0,17.999999999998579,14.899999999999945,748.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,35,16.999999999997158,33.000000000001421,19.999999999991473,38.000000000000711,35.000000000000711,0,22.000000000008527,14.890000000000065,748.72000000001287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,35,13.000000000016342,34.999999999991829,8.0000000000490274,38.999999999995914,35.999999999995914,0,33.999999999950973,14.899999999999928,750.72000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,35,15.999999999990408,36.999999999993605,18.999999999964828,39.999999999996803,36,0,25.000000000028777,14.889999999999837,750.72999999993453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,35,16,37.499999999998892,16.000000000006661,40,35.500000000001108,0,21.500000000007773,14.870000000000365,742.72000000008234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,35,16,37.999999999999332,13.000000000003997,40,35.000000000000668,0,18.000000000004661,14.909999999999899,751.7199999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,34.000000000000441,16.999999999999556,37.000000000000441,15.999999999998668,40,35.999999999999559,0,8.0000000000044409,14.9,749.72000000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,32.999999999995111,20.000000000000444,36.999999999999112,11.999999999997335,39.999999999999112,36.999999999999552,0,5.9999999999991118,14.9,750.22000000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,22.000000000001421,20.999999999970157,34.999999999997158,5.9999999999943157,38,36,0,4,14.9,750.71999999998718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,22.999999999996625,7.0876637892069994e-11,33.00000000000675,2.0000000000135003,38,36,0,4,14.899999999999727,749.72000000005471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,23,0.9999999999975131,33,2,39.999999999995026,32.000000000009948,0,4.9999999999975131,14.880000000000292,753.71999999998548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,22.000000000001599,7.999999999988809,33,3.1974423109204508e-12,40,31.000000000001599,0,14.999999999984013,14.9,752.72000000003095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,22.999999999999289,10.999999999997868,30.000000000002132,5.9999999999957367,40,31.999999999999289,0,20.999999999995737,14.900000000000327,754.71999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,24.000000000000533,21.999999999999734,30.999999999999467,7.0000000000005329,41.00000000000027,31.999999999999734,0,36.000000000001869,14.919999999999566,753.71999999992204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,25.999999999997691,20.999999999998845,29.000000000002309,9.0000000000011546,42.000000000001151,31,0,43.000000000002309,14.894999999999545,749.21999999991806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,24.000000000007283,20.000000000003642,30.999999999992717,9.9999999999963585,42.999999999996362,31,0,44.999999999992717,14.870000000000953,744.72000000024832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,24.999999999997247,11.00000000002478,31,10,42.000000000002757,31,0,38.00000000001927,14.919999999999863,757.71999999996422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,22.000000000005329,14.999999999992895,31,8.0000000000035527,41.000000000001776,31,0,29.000000000015987,14.92,757.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,32.99999999999023,19.999999999995559,31.999999999999112,8,41,31,0,30.999999999998224,14.92,757.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,32,24,33,8,41,31,0,47,14.92,758.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,32.000000000000888,27,34.000000000001776,16.000000000007105,42.000000000003553,31,1.5987211554525918e-11,57.00000000001954,14.910000000000018,759.72000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,32.999999999996177,27,35.999999999992362,23.999999999969447,45.999999999984723,31,17.999999999931255,78.999999999915985,14.929999999999971,759.72000000001117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,33.999999999997073,27.999999999997069,36.999999999997073,23.000000000002931,48.999999999991203,32.999999999994138,18.999999999997069,99.999999999938453,14.914999999999958,765.72000000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,34.999999999997954,25.000000000006128,38.999999999995914,30.999999999983658,54.999999999987743,35.999999999993875,20.999999999995914,119.99999999995914,14.900000000000146,771.72000000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,35,28.999999999995381,39.999999999998849,37.999999999991914,62.999999999990763,36.999999999998849,20.000000000001155,154.99999999995958,14.939999999999818,775.71000000003187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,35,29,40.999999999999822,40.999999999999467,70.999999999998579,36.000000000000178,21.999999999999645,166.99999999999787,14.89999999999945,782.73999999991213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,35,27.000000000000711,42.000000000001421,54.00000000002629,78.000000000010658,38.000000000000711,28,173.00000000001137,14.799999999996547,766.79000000005863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,35,27.999999999995914,43.999999999991829,90.999999999848825,92.999999999938723,38.999999999995914,28,188.99999999993463,14.259999999988857,775.97000000081812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,35,35.99999999997442,42.000000000006395,106.99999999994884,104.99999999996163,39,28,207.99999999993923,12.729999999996242,888.30000000046698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,38.999999999991118,40.49999999999001,42.999999999997783,116.49999999997891,119.4999999999678,40.499999999996668,38.499999999976687,226.99999999995782,12.269999999995791,945.45000000052278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,42.999999999994671,44.999999999994003,43.999999999998664,125.99999999998734,133.99999999998067,41.999999999998003,48.999999999986009,245.99999999997468,11.809999999993176,1002.6000000009454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,61.999999999991559,45.999999999999559,44.999999999999559,136.99999999999511,141.99999999999645,42.999999999999559,51.999999999998664,264.99999999999159,11.129999999997379,1096.8000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,64.000000000002672,49.000000000005329,46,136.00000000000799,152.00000000000756,43.999999999999552,57.000000000004,271.00000000000443,10.889999999997638,1151.9500000007333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,70.000000000001421,61.000000000002842,45.999999999999289,154.00000000000355,169.00000000000355,43.000000000000711,65.999999999997158,281.00000000000637,10.689999999997697,1214.0200000005511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,70.99999999999946,62.999999999998934,45.50000000000027,156.49999999999866,171.49999999999866,43.49999999999973,64.000000000001066,285.49999999999761,10.509999999999726,1257.1100000004105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,71.999999999997513,64.999999999995026,45.000000000001243,158.99999999999378,173.99999999999378,43.999999999998757,62.000000000004974,289.9999999999888,10.49,1287.1400000001609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,73.999999999996803,65,46.999999999996803,166.99999999998721,178.99999999999201,44,45.000000000027178,276.0000000000224,10.49,1298.1700000001706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,74.999999999999289,56.000000000006395,47,168.99999999999858,178.00000000000071,43.000000000000711,32.000000000009237,267.00000000000637,10.490000000000327,1309.2000000003595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,76.00000000000027,56.000000000002402,46,171.00000000000054,179,44,29,255.00000000000026,10.510000000001039,1331.1900000005378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,77,64.999999999990763,46.000000000001151,173.00000000000117,178.99999999999423,44,29,256,10.570000000001093,1362.2400000001633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,77,57.000000000029132,46.999999999996362,173.99999999999636,174.00000000001822,44,29,256,10.63000000000191,1371.2100000000569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,76.000000000002757,55.000000000005507,45.000000000005507,174.99999999999724,171.00000000000827,44.999999999997243,29,255.00000000000276,10.729999999999725,1374.1899999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,74.000000000003553,48.000000000012434,45.999999999998224,175,171.99999999999824,44.000000000001776,29,255.99999999999824,10.849999999999786,1373.1800000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,73.000000000000881,46.000000000001776,45.000000000000888,170.00000000000443,171.00000000000088,44.999999999999112,29,259.99999999999648,10.904999999999951,1371.1750000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,72,45,45,164,168,44,29,263,10.960000000000001,1369.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,70.999999999999119,45.999999999999112,43.000000000001776,159.99999999999912,169,44.999999999999112,29,265.99999999999113,11.110000000000159,1356.139999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,70.000000000003823,45.000000000003823,44.999999999992362,159.00000000000381,169,44.000000000003823,29,256.0000000000382,11.290000000000335,1338.0899999999513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
