time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.42,0,20,48,38,7.2830630415410269e-12,50.000000000007283,47.000000000007283,40.999999999978151,6.4699999999999998,682.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,20,47.000000000029132,38,0,50,46.000000000029132,41,6.4000000000020396,677.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,20,48.999999999989164,38,0,50,43.000000000016257,41,6.4499999999997293,665.00000000006503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,20.999999999972733,49,38,2.9999999999181988,49.000000000027271,43,40.000000000027271,6.4899999999989095,650.00000000040905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,21.999999999996358,47.000000000007283,37.000000000003638,9.9999999999745093,49.999999999996362,43,37.000000000010928,6.509999999999927,651.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,22.999999999974509,47.999999999974506,36.000000000025494,13.999999999898037,49.000000000025494,42.000000000025494,37.999999999974506,6.5099999999999998,652.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,22.000000000001776,44.000000000007105,35.000000000001776,12.000000000003553,49.999999999998224,42.999999999998224,36.000000000003553,6.5099999999999998,654.49999999996328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,23.999999999952749,40.000000000094502,35,12,49.000000000023626,41.000000000047251,36.999999999976374,6.5099999999999998,655.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,24,39,35,9,48,42,36,6.4800000000000004,664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,23.000000000021849,38.000000000021849,35,10.999999999956302,48,40.000000000043698,36,6.4400000000008744,663.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,23,36.999999999998138,34,10.99999999999627,48,40.000000000001862,36.99999999999627,6.4400000000000004,664.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,23,36.00000000001998,34,9.000000000039968,48,40.99999999998002,35.000000000039968,6.4400000000000004,662.00000000005991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,20.999999999996358,35.999999999992717,35,8.0000000000036415,48,42,34.999999999996362,6.4400000000000004,659.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,20.000000000018208,34.000000000036415,35,8.9999999999817923,48,42,34.000000000018204,6.4400000000000004,658.49999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,20,35,35.000000000005507,2.9999999999889866,48,42,34.999999999994493,6.4400000000003859,656.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,20,35,35.999999999983658,1.000000000032685,48,42,34.000000000016342,6.5099999999988558,656.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,20,32.000000000114575,36.999999999961808,3.8191672047105385e-11,48,42,32.000000000076383,6.6100000000000003,626.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,20,31.000000000014566,37,0,47.000000000014566,42.999999999985434,33.999999999970868,6.6100000000000003,628.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,20.999999999963674,31.999999999963674,37,2.9999999998910205,47,43,33.000000000036323,6.6199999999996368,628.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,21,31.000000000012701,37,3.8102854205135372e-11,47,43,33,6.6200000000000001,628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,21,30.00000000003455,36.000000000034547,0,47,42.000000000034547,31.0000000000691,6.6100000000003458,627.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,21,29.000000000010925,36,0,47,42,30.000000000010925,6.6050000000001683,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,21,28.000000000032685,35.000000000032685,0,47,42,29.000000000032685,6.6000000000001631,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,21.999999999990941,27.000000000009059,35.999999999990941,0,47,42,28.000000000009059,6.6099999999999097,626.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,22,28.999999999938183,35.000000000030909,0,46.000000000030909,42,29.999999999938183,6.4900000000037092,629.99999999987631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,22,29.999999999992717,35,0,46.999999999992717,40.000000000014566,30,6.6399999999989072,620.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,22,28.000000000058265,35,0,46.000000000029132,40,28.000000000058265,6.649999999999709,614.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,21.500000000014076,28,35.499999999985924,0,45.000000000028152,39.500000000014076,28.499999999985924,6.6000000000002705,613.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,21.000000000013635,28,35.999999999986365,0,44.000000000027271,39.000000000013635,28.999999999986365,6.6599999999997284,615.49999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,21.999999999996358,24.000000000014566,36,7.9999999999708677,43.000000000003638,38.000000000003638,29.999999999996358,6.7199999999997813,617.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,22,24.999999999974509,35.000000000025494,7.0000000000254907,43,38,30,6.6700000000012745,618.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,22.999999999998224,25.999999999998224,35,7.9999999999982236,42.000000000001776,38,28.000000000003553,6.6999999999999469,617.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,22.000000000023626,26,35,9.9999999999527489,42.999999999976374,40.999999999929123,28.999999999976374,6.6600000000009452,617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,23,27,35,9,42,41,29,6.7199999999999998,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,24.999999999956302,27.999999999978151,35,9,42.999999999978151,39.000000000043698,28.000000000021849,6.7299999999997819,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,27.00000000000373,27.99999999999627,32.999999999998138,9.9999999999944045,43.000000000005592,43,28.00000000000373,6.7300000000000004,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,28.999999999960032,26.000000000039968,32.00000000001998,7.000000000059952,45.999999999940044,43,29.999999999960032,6.7300000000000004,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,30.000000000003642,27,32,3.0000000000109246,48.000000000021849,44.999999999996362,32,6.7400000000000002,618.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,30.999999999981792,27,32,5.999999999945377,53.999999999890754,44.000000000018204,32,6.7400000000000002,618.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,31,33.000000000005507,32.000000000005507,4,60.000000000022027,44.000000000005507,31.000000000005507,6.7299999999998903,617.00000000003854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,31,33.999999999983658,32.999999999983658,4,63.99999999993463,44.999999999983658,31.999999999983658,6.7100000000003268,623.99999999988563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,31,34,34.999999999923617,2.0000000000763833,63.000000000038192,42.000000000114575,31.000000000038192,6.699999999999636,628.00000000019304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,31.999999999985434,34,35,2.9132252166164108e-11,62.000000000014566,42,30.000000000014566,6.6500000000007287,654.49999999961403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,32,33.000000000036323,35,3.999999999854694,56.000000000217959,42,30,6.600000000001816,680.9999999990373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,32.999999999987295,33,35,6.9999999999618971,56,42,30.999999999987299,6.2600000000043181,809.99999999836155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,33,33.999999999965453,35.999999999965453,5.0000000000691003,54.0000000000691,43.9999999999309,32.9999999999309,5.8900000000127832,1037.9999999921226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,33.999999999989072,35.999999999978151,37.999999999978151,5.4622972811557702e-11,51.00000000003277,44,33,5.7400000000016389,1173.9999999985143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,34.999999999967315,35.000000000032685,38,0,51,44,33,5.7200000000006535,1185.9999999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,36.999999999981881,35.999999999990941,38.999999999990941,0,56.999999999945643,44,33.999999999990941,5.7299999999999098,1176.0000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,36.000000000030909,35.000000000030909,37.000000000061817,0,56.000000000030909,45.999999999938183,34,5.7100000000006181,1203.9999999991346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,34.000000000014566,33.000000000014566,38.999999999985434,0,59.999999999970868,49.999999999970868,34,5.6800000000009003,1240.4999999989043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,33.000000000029132,34.999999999941735,39,0,60.999999999970868,48.000000000058265,31.000000000087397,5.6500000000008743,1276.9999999989366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,33,32.000000000016257,39.999999999994586,8.999999999951239,62.999999999989164,49.999999999989164,31,5.5900000000003249,1338.9999999996642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,33,33.999999999945466,39.000000000027271,10.999999999945466,67.999999999863661,50.999999999972729,32.999999999945466,6.1899999999836401,1473.9999999963188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,33.999999999996362,33.000000000003638,39,11.999999999996358,67.000000000003638,50.000000000003638,35.999999999989072,6.3099999999995626,1506.9999999998797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,34,34.999999999949019,39,5.000000000178435,66.000000000025494,51.999999999949019,36.999999999974506,6.3799999999982155,1519.9999999996687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,33.000000000001776,35,39,5.9999999999982236,65.000000000001776,52.999999999998224,37.999999999998224,6.3999999999995101,1519.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,33,38.999999999905498,39,7.9999999999527489,66.999999999952749,54.999999999952749,38,6.4199999999995274,1518.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,31,41,40,8,69,59,39,6.4299999999999997,1503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,32.999999999956302,39.000000000043698,40,13.999999999868905,63.000000000131095,59,35.000000000087397,6.4599999999993445,1483.000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,33,36,39.999999999998138,13.999999999986944,62.999999999998138,57.999999999998138,32.999999999998138,6.4900000000001121,1458.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,33,36,39.00000000001998,7.0000000001398881,62.00000000001998,57.00000000001998,32.00000000001998,6.5499999999988008,1422.0000000007394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,33,33.000000000007283,39,7.0000000000109246,62,56.000000000007283,33.000000000003638,6.6000000000002546,1383.9999999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,33,34.999999999963585,39,9.999999999945377,62,57.999999999963585,33.999999999981796,6.6699999999987254,1343.0000000007465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,33.999999999994493,33.000000000022027,39,9,63,59,35,6.6899999999996549,1321.000000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,33.000000000016342,36.99999999993463,39,9,63,59,35,6.7099999999996731,1299.0000000003595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,33,37.999999999961808,39,10.999999999923617,62.000000000038192,59,34.000000000038192,6.8100000000005823,1243.9999999996651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,33,39.999999999970868,37.000000000029132,8.0000000000436984,61.000000000014566,58.000000000014566,34.999999999985434,6.8899999999988344,1198.0000000006701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,31.000000000072653,40,39.999999999891017,12.999999999818368,60.000000000036323,58.999999999963677,35,6.8600000000010901,1149.0000000017799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,31.999999999987299,40.999999999987295,39.000000000012705,9.0000000000508038,59.000000000012705,59,35,6.9699999999986026,1106.0000000005462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,30.0000000000691,41.999999999965453,40.9999999999309,7.0000000000691003,57.0000000000691,58.000000000034547,32.000000000103654,7.0199999999994098,1081.0000000002954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,30.999999999989075,41.000000000010928,40.000000000010928,3.0000000000436984,52.000000000054627,57.000000000010928,31.000000000010925,7.0699999999994541,1056.0000000002731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,30.000000000032685,42.99999999993463,40,9.8054897534893826e-11,49.000000000098055,57,31,7.2299999999947708,1024.0000000010459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,29.000000000009059,43,40,0,49.999999999990941,57,31,7.3199999999991849,1003.0000000001902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,28.000000000030909,43,39.000000000030909,0,50,57,30.000000000030909,7.3399999999993817,983.00000000061823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,28,42.000000000007283,39.999999999992717,0,49.000000000007283,56.000000000007283,30,7.3699999999997816,973.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,28,39.000000000087397,40,0,48.000000000029132,55.000000000029132,30.999999999970868,7.4199999999985433,962.00000000032048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,28.999999999994582,38.000000000005414,40,0,48.999999999994586,55,31,7.4199999999999999,952.50000000026751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,29,38.999999999972729,40,0,48.000000000027271,55,31,7.4199999999999999,943.00000000025909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,29,39.999999999996362,39.000000000003638,0,48,56.999999999992717,31.999999999996358,7.4199999999999999,932.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,29,43.999999999898037,39.999999999974506,0,49.999999999949019,57,30.000000000050981,7.4699999999987252,927.00000000012744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,29.999999999998224,45.999999999996447,40,0,51.999999999996447,59.999999999994671,33.999999999992895,7.4999999999999467,917.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,30.999999999976374,52.999999999834621,40.999999999976374,0,54.999999999929123,74.99999999964561,34.999999999976374,7.6599999999962201,899.0000000004253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,32,32,58,43,0,65,106,38,7.6900000000000004,898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,44.999999999715961,33.999999999956302,69.99999999973781,43.999999999978151,0,78.999999999694111,137.99999999930083,41.999999999912603,7.7399999999989078,891.00000000015291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,52.000000000014921,35,81.00000000007833,44,11.99999999999627,116.00000000005222,164.00000000004849,74.000000000050363,7.7100000000006261,882.00000000018781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,59.999999999840128,35,122.99999999916068,44,10.000000000039968,143.99999999944043,189.99999999948042,100.99999999946043,7.6800000000005992,873.00000000017985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,81.000000000072831,36.000000000029132,150.00000000012017,45.000000000003638,4.0000000000072831,193.00000000010195,210.00000000007282,134.00000000009467,7.4000000000007287,823.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,100.99999999963585,43.999999999854339,182.99999999939914,45.999999999981796,5.9999999999635847,220.99999999949017,229.99999999963586,159.99999999952661,7.5999999999963581,794.00000000054627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,114.00000000006057,55.000000000154188,196.00000000007708,47.000000000005507,10.00000000006608,243.00000000009362,250.00000000007159,189.00000000006057,8.3000000000004412,863.00000000012665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,124.99999999982023,82.99999999954241,209.99999999977121,47.999999999983658,21.99999999980389,259.99999999972215,262.99999999978752,199.99999999982023,8.3799999999986934,885.99999999962415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,134.49999999985317,97.499999999775909,219.99999999984544,48.999999999984546,23.999999999969091,273.49999999979138,268.49999999991502,210.49999999983774,8.4599999999987645,880.50000000008504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,143.99999999986161,111.9999999997888,229.99999999985434,49.999999999985434,25.999999999970868,286.99999999980338,273.99999999991991,220.99999999984706,8.5399999999988339,875.00000000008015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,156.99999999952774,129.99999999934613,245.99999999941878,65.999999999418776,26,297.99999999960039,284.99999999960039,232.99999999956407,8.659999999995641,885.99999999960039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,160.99999999994918,134.99999999993651,249.99999999994918,70.999999999936492,20.000000000076206,303.99999999992377,288.99999999994918,238.9999999999238,8.8599999999974592,890.99999999993645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,166.99999999979269,138.99999999986181,254.99999999982725,72.999999999930907,27.999999999723599,313.99999999965451,291.99999999989637,240.99999999993091,8.9799999999958544,890.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,174.9999999999126,143.99999999994537,257.9999999999672,73.999999999989072,27.000000000010925,318.99999999994537,292.99999999998909,240.00000000001091,8.970000000000109,887.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,175.99999999996732,148.99999999983658,260.99999999990195,74,27.999999999967315,320.99999999993463,293,238.00000000006537,9.0299999999980383,885.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,176.99999999999093,149.99999999999093,261,72.000000000018119,27.000000000009059,321.99999999999096,293,239.99999999998187,8.9800000000004534,872.00000000011778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,177,148.00000000006182,260.00000000003092,60.000000000370903,27.999999999969091,319.00000000009271,292.00000000003092,234.00000000018545,8.9350000000003682,868.50000000002865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,170.00000000005099,141.00000000005099,255.00000000003641,48.000000000087397,27.000000000007283,312.00000000005099,287.00000000003644,232.00000000001455,8.8900000000003274,865.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,162.00000000023306,120.00000000061178,246.00000000026219,48,27,298.00000000040785,274.00000000037869,214.00000000052438,8.7700000000034954,840.00000000072828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,141.00000000011377,93.000000000146287,227.00000000010294,47.000000000005414,17.000000000054179,281.00000000009209,264.00000000005417,199.00000000008126,8.6800000000004864,828.00000000006503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,137.00000000010908,58.000000000954344,207.00000000054536,44.000000000081798,16.000000000027267,249.00000000087255,248.00000000043627,165.00000000092709,8.6200000000016352,807.00000000057264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,101.0000000001311,35.000000000083759,182.00000000009103,42.000000000007283,13.000000000010925,212.00000000013475,212.00000000013108,128.00000000013475,8.729999999999599,805.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,46.000000001401986,33.000000000050981,124.00000000147847,41.000000000025494,3.0000000002549072,148.00000000163141,173.00000000099413,58.000000001784343,8.6800000000012751,787.00000000045884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,8.1712414612411521e-11,29.000000000007105,81.000000000076383,39.000000000003553,5.3290705182007514e-12,92.000000000099476,140.00000000005861,46.000000000021316,8.5500000000031875,770.5000000004045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,28.000000000023626,70.000000000259888,38.000000000023626,0,77.00000000035439,78.000000001464784,43.000000000070877,8.4200000000030712,754.00000000038983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,28,53,38,0,68,53,42,8.1300000000000008,724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,28,49.000000000087397,36.000000000043698,0,60.000000000174794,49.000000000087397,41.000000000021849,7.4400000000150763,659.00000000142018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,28.000000000001865,49,36,0,55.999999999994408,46.999999999998138,40,6.5299999999999629,620.00000000002797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,28.999999999980016,49,36,0,53.000000000059956,46.00000000001998,40,6.5100000000003995,634.99999999970021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,28.999999999992717,49,36,0,49.999999999996362,45.000000000003638,39,6.6199999999999273,641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,27.000000000036415,49,36,0,49.000000000018204,45.999999999981796,39,6.6000000000003638,641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,25.999999999988987,50,36,1.1013412404041154e-11,49,45.999999999988987,38,6.6449999999992251,642.49999999997419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,24.000000000032685,50,36,1.999999999967315,49,44.000000000032685,38,6.689999999999265,643.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,24.999999999961808,46.000000000152767,34.000000000076383,6.9999999998090416,48.000000000038192,43.000000000038192,39.999999999923617,6.7099999999999271,639.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,25,45.000000000014566,35.999999999970868,10.999999999941735,47.000000000014566,43,40,6.7000000000001458,641.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,25.999999999963674,45.999999999963677,36,11,47.999999999963677,42.000000000036323,40,6.7299999999989106,641.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,27.999999999974598,38.000000000101608,35.000000000012705,13.999999999961897,48,39.000000000038099,39.000000000012705,6.710000000000254,639.00000000002535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,28,38,35.999999999965453,10.000000000138201,47.000000000034547,39.999999999965453,38.000000000034547,6.6900000000006914,638.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,28,37.000000000010928,36,10,47.999999999989072,40,38,6.6800000000003372,643.99999999979798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,28,36.000000000032685,36,11.99999999993463,48,40,37.000000000032685,6.6700000000003268,649.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,28,36.999999999990941,35.000000000009059,12,47.000000000009059,40.999999999990941,37,6.6799999999999091,649.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,26.000000000061817,35.000000000061817,35,12,47,41,37,6.699999999999382,643.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,26.999999999992717,35.999999999992717,35,13.999999999985434,47.999999999992717,41,36.000000000007283,6.7099999999999271,639.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,25.000000000058265,36,35,11.000000000087397,48,41.999999999970868,35.000000000029132,6.690000000000583,636.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,24.000000000005418,33.000000000016257,35.999999999994586,11,48,42,34.000000000005414,6.6700000000001083,636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,23.000000000027267,34.999999999945466,36,11,48,42,34,6.6500000000000909,635.50000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,21.000000000007283,34.000000000003638,36,11,48.999999999996362,41.000000000003638,34,6.6300000000000727,635.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
