time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.49,38.000000000023626,26.000000000236255,54.000000000354383,224.00000000007088,218.00000000037801,48.000000000023626,138.00000000014177,165.000000000189,12.140000000003933,2257.3199999993403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37,25,51,217,193,49,131,161,12.32,2227.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,37,23.000000000043698,49.000000000043698,213.0000000000874,179.00000000030587,49,127.0000000000874,155.00000000013108,12.395000000000067,2210.5749999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,37.000000000001862,23.999999999994404,49,204.99999999999068,161.99999999997576,48,126,145.99999999995524,12.470000000000448,2194.0299999998733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,37.99999999998002,21.000000000059952,49,200.00000000009993,149.0000000002598,48,126,122.00000000047962,12.710000000006882,2125.9199999981611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,38,26.000000000003642,49.999999999996362,196.99999999999636,140.99999999997814,49,122.99999999999636,111.99999999997816,12.980000000000329,2053.7799999999197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,38,26.999999999981792,49.000000000018204,196.00000000001822,135.00000000010925,49,122.0000000000182,106.00000000010925,13.06999999999891,2031.6199999994269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,37.99999999998348,23.999999999977973,49.000000000005507,190.99999999995595,128.99999999988987,49,119,103.99999999996696,13.029999999999889,2010.6099999998733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,35.000000000049027,20.00000000006537,49.999999999983658,183.00000000013074,109.00000000032685,49,119,98.000000000098055,13.01,1987.6199999997664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,35.999999999961808,22.999999999885425,46.000000000152767,174.00000000034373,100.00000000034373,49,94.000000000954799,83.000000000572868,13.01,1979.6049999997592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,36.999999999985434,23,44.000000000029132,153.00000000030587,86.000000000203926,46.000000000043698,88.000000000087397,68.000000000218492,13.01,1971.5899999996902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,36.000000000036323,20.000000000108979,44,146.00000000025429,68.00000000065387,44.000000000072653,77.000000000399595,36.000000001162448,13.010000000001007,1961.5699999997414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,36,20,40.000000000050804,129.00000000021592,58.00000000012701,44,68.000000000114312,31.000000000063505,13.119999999998033,1933.3199999994795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,36,22.99999999989635,38.0000000000691,118.00000000038006,54.000000000138201,44.999999999965453,61.000000000241855,31,13.060000000000111,1917.439999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,35.000000000010928,17.000000000065548,38,112.00000000006554,52.000000000021849,44.000000000010928,59.000000000021849,31,13.070000000000691,1912.4099999997907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,35.999999999967315,17,35.000000000098055,103.00000000029416,52,44.999999999967315,59,1.0132339411939029e-09,13.09,1906.3499999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,36,17,38.999999999963762,99.000000000036238,52,43.000000000018119,59,0,13.09,1898.3299999998903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,36.999999999969091,22.999999999814548,37.000000000061817,104.99999999981455,51.000000000030909,43.999999999969091,64.999999999814548,0,13.090000000001311,1890.3100000001284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,35.000000000014566,20.000000000021849,39.999999999978151,107.99999999997814,51,44,71.999999999949011,0,13.179999999999236,1899.1300000000799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,35.999999999970868,23.999999999883471,40,109.99999999994174,51,44,83.999999999650413,0,13.160000000000817,1901.2200000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,36.999999999971848,27.999999999887379,41.499999999957765,119.99999999971845,51.999999999971848,44.499999999985924,96.499999999648054,0,13.210000000000802,1903.1500000004014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,37.999999999972729,31.999999999890932,42.999999999959101,129.99999999972732,52.999999999972729,44.999999999986365,108.99999999965917,0,13.230000000000274,1913.170000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,59.999999999919886,41.999999999963585,44.999999999992717,136.99999999997451,65.999999999952664,47.999999999989072,136.99999999989802,60.999999999777863,13.245000000000287,1918.1650000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,65.999999999847063,56.999999999617643,55.999999999719606,142.99999999984706,74.99999999977058,51.999999999898037,138.99999999994901,107.99999999880194,13.26,1923.1600000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,80.999999999973355,63.999999999987566,68.999999999976907,152.99999999998224,82.999999999985789,58.999999999987566,147.99999999998403,133.99999999995381,13.26,1927.2199999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,91.999999999740112,71.999999999810996,76.999999999810996,155.99999999992912,90.999999999810996,59.999999999976374,153.99999999985823,158.99999999940937,13.41000000000153,1968.2300000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,106,86,82,166,95,70,161,163,13.48,1992.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,110.99999999989075,88.99999999993446,83.999999999956302,175.99999999978149,104.99999999978151,76.999999999847063,165.99999999989075,181.99999999958487,13.540000000001653,2011.2200000006856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,123.99999999999814,96.000000000016783,87.000000000009322,185.00000000000188,129.0000000000168,85.000000000026105,172.00000000000745,187.0000000000112,13.610000000000131,2040.2400000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,123.00000000001998,104.99999999982015,91.999999999900083,185.99999999998002,137.99999999982015,98.999999999720217,175.99999999992008,192.99999999988009,13.680000000000192,2058.2350000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,127.00000000001093,117.00000000001457,98.000000000025494,193.00000000001822,143.00000000002186,109.00000000002913,178.00000000000364,181.00000000001822,13.750000000000437,2076.230000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,129.99999999994537,120.99999999992717,104.99999999987254,197.99999999990897,148.99999999989075,116.99999999985434,178.99999999998178,185.99999999990897,13.870000000001907,2101.1900000002433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,133,120.00000000002203,109.00000000001101,199,150.00000000001651,121,184.00000000000551,184.99999999995595,13.94000000000044,2110.1200000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,133,123.99999999993463,110.99999999996732,199,152.99999999995097,121,184.99999999998366,177.00000000013074,14.020000000002913,2112.0500000004345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,132.0000000000382,123.0000000000382,111.9999999999618,202.99999999984723,153,117.00000000015277,185.9999999999618,177,14.120000000000873,2126.9599999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,130.00000000002913,123,112,203,153,112.00000000007283,187.99999999997087,175.00000000002913,14.240000000001546,2126.7599999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,130,121.00000000007265,113.99999999992735,202.00000000003632,146.00000000025429,106.00000000021797,184.00000000014529,167.00000000029061,14.290000000001594,2124.6449999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,124.0000000000762,114.0000000000889,108.0000000000762,201.0000000000127,136.00000000012702,94.000000000152411,180.00000000005082,147.00000000025403,14.340000000006555,2122.5299999997883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,121.00000000010365,107.00000000024185,98.000000000345494,194.00000000024184,110.0000000008983,77.000000000587349,174.00000000020731,101.00000000158931,14.540000000000436,2116.0699999997255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,114.00000000007647,94.000000000142023,90.000000000087397,183.00000000012017,92.00000000019665,60.000000000185722,168.00000000006554,59.000000000458833,14.580000000000345,2090.9099999982318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,84.000000000980549,85.000000000294165,80.00000000032685,167.00000000052296,68.000000000784439,44.000000000522959,157.00000000035953,1.9284129848529119e-09,14.589999999998337,2039.7299999990908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,57.000000000244604,46.000000000353317,50.000000000271783,146.00000000019025,56.000000000108713,44,144.00000000011778,0,14.459999999995995,1968.6399999986543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,37.000000000618172,29.000000000525446,47.000000000092726,135.00000000033998,51.000000000154543,44,131.00000000040183,0,14.349999999995898,1931.6799999986213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,37,15.000000000101963,38.000000000065548,111.00000000017479,45.000000000043698,42.000000000014566,94.000000000269466,0,14.239999999971356,1894.7199999958611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,36.000000000029132,11.000000000116529,32.000000000174794,92.000000000553513,42.000000000087397,42,71.000000000670042,0,13.489999999991829,1786.3499999983585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,36.999999999994586,9.0000000000108358,27.000000000027089,82.000000000054172,41.000000000005414,38.000000000021672,53.000000000097522,0,12.989999999985981,1685.909999996886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,37,10.999999999945466,27,65.000000000463544,41,36.000000000054534,48.000000000136339,0,12.639999999996176,1608.1699999994021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,36.000000000003638,8.0000000000109246,24.000000000010925,36.000000000105601,41,33.000000000010928,39.00000000003277,0,12.429999999995399,1575.3299999989983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,36,7.0000000000254907,25.999999999949019,35.000000000025494,41,31.000000000050981,36.000000000076469,0,12.3200000000001,1551.3900000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,35.000000000001776,1.0000000000106581,24.000000000003553,32.000000000005329,41.999999999998224,32.999999999996447,33.000000000005329,0,12.325000000000106,1561.3900000002097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,35,2.3625545964023331e-11,24.999999999976374,32,42,33,29.000000000094502,0,12.329999999999782,1571.3899999999348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,34,0,26,31,40,34,30,0,12.32,1568.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,34,0,25.000000000021849,30.000000000021849,40,34,28.000000000043698,0,12.359999999999763,1576.3799999997877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,34,0,27,30.999999999983213,41.000000000001862,33.000000000001862,27.000000000001865,0,12.350000000000019,1567.3900000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,34,0,27,22.000000000179856,41.99999999998002,33.99999999998002,27.999999999980016,0,12.360000000000253,1569.3899999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,34,0,26,17.999999999992717,41,33.000000000007283,27,0,12.369999999999999,1567.3800000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,34,0,26,16.000000000036415,41,34.999999999963585,27,0,12.369999999999999,1568.3800000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,34,0,27,13.999999999994493,41.000000000005507,33,25.000000000005507,0,12.369999999999944,1569.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,34,0,27,13.000000000016342,41.999999999983658,33,25.999999999983658,0,12.360000000001456,1569.3800000005529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,34,0,27,15.999999999885425,42,33,26,0,12.41,1588.3500000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,34,0,27,18.999999999956302,42,32.000000000014566,23.000000000043698,0,12.410000000000618,1589.3700000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,34,0,27.999999999963674,21.999999999891021,42,32.999999999963677,23.999999999963674,0,12.43,1590.3399999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,34,0,27.000000000012701,22,42.999999999987295,26.000000000088907,22.000000000025402,0,12.43,1589.8349999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,34,0,27.99999999996545,21.00000000003455,42.000000000034547,31.999999999792699,23.9999999999309,0,12.42999999999989,1589.3299999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,34,0,27.000000000010925,17.000000000043698,42,32,23.000000000010925,0,12.420000000001036,1584.330000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,33.000000000032685,0,26.000000000032685,16.000000000032685,42,32.999999999967315,23,0,12.450000000000127,1592.3200000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,33,0,26,15.000000000009059,42.999999999990941,35.999999999972822,13.000000000090594,0,12.460000000002186,1596.3100000007269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,32.000000000030909,0,25.000000000030909,14.000000000030909,42.000000000030909,36.999999999969091,4.0181191707233666e-10,0,12.520000000000145,1616.2700000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,31.000000000007283,0,24.000000000007283,11.000000000021849,42,36.000000000007283,0,0,12.530000000000763,1624.2600000001328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,31.999999999970868,0,22.000000000058265,2.0000000002621903,42,36,0,0,12.550000000000782,1627.7350000001359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,32,0,21.000000000005418,2,42,36.999999999994586,0,0,12.569999999997998,1631.2100000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,32,0,21.999999999972733,6.9999999998636646,42,37,0,0,12.520000000000183,1631.3100000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,32,0,22,7,46.999999999981796,37,0,0,12.529999999999999,1632.3200000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,32,0,21.000000000025491,7,45.000000000050981,37,0,0,12.5299999999996,1633.3199999999003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,32,0,22.999999999996447,7,42.000000000005329,37,0,0,12.510000000000035,1628.3400000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,32,0,23.999999999976374,10.999999999905498,40.000000000047251,37,0,0,12.514999999999995,1631.3449999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,30,0,24,7,40,16,0,0,12.52,1634.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,30,0,24.999999999978151,1.0000000001310951,39.000000000021849,12.000000000087397,0,1.9999999999563016,12.539999999999763,1632.2900000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,30,0,23.99999999999627,3.0000000000093259,40,0,0,7.0000000000130562,12.530000000000019,1636.3300000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,30,0,22.000000000039968,7.9999999999000799,40,0,0,13.999999999860112,12.539999999999999,1638.3299999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,21.999999999985434,0,24.999999999996358,12.000000000003642,40.000000000003638,0,0,3.9999999999854339,12.539999999999999,1634.3300000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,18.000000000072831,0,24.000000000018208,12.999999999981792,40.999999999981796,0,0,7.2830630415410269e-11,12.540000000000136,1635.3199999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,18,0,24.999999999994493,3.9999999999779732,40,0,0,0,12.54500000000014,1635.3099999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,18,0,24.000000000016342,6.5369931689929217e-11,40,0,0,0,12.550000000000001,1635.3000000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,17.500000000007727,0,24.999999999984546,0,39.500000000007731,0,0,0,12.549999999999928,1637.2900000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,17.000000000007283,0,25.999999999985434,0,39.000000000007283,0,0,0,12.540000000003399,1638.3000000004899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,23.999999999745715,0,26,0.9999999999636735,37.000000000072653,0,0,0,12.650000000000276,1654.1500000001647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,26.999999999961897,0,25.000000000012701,6.9999999999237943,37,0,0,0,12.679999999999673,1672.1400000001322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,27,0,25.99999999996545,16.999999999654499,37,0,0,15.999999999447198,12.67000000000011,1676.1700000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,29.999999999967226,0,27.999999999978151,23.999999999923528,37,0,12.99999999985798,45.999999999672262,12.680000000000117,1677.6650000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,30,0,28.999999999967315,24,37,0,22.99999999967315,60.999999999509726,12.69,1679.1600000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,30,0,29.999999999990941,27.999999999963762,37,0,23,91.999999999719165,12.69,1682.1700000001097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,32.999999999907274,11.999999999629097,31.999999999938183,40.999999999598188,38.999999999938183,0.99999999996909139,23,127.99999999888729,12.69,1685.1800000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,32.000000000007283,15.999999999970868,32.999999999992717,61.999999999847056,40.999999999985434,2.9999999999854339,23,155.99999999979607,12.689999999999618,1687.1900000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,32.999999999970868,18.999999999912603,34.999999999941735,78.999999999504752,40.000000000029132,7.9999999998543387,24.999999999941735,175.99999999941735,12.679999999997385,1689.1900000001026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,34.999999999989164,16.000000000016254,37.999999999983743,83.999999999972914,40.999999999994586,31.999999999869971,25,195.99999999989166,12.519999999986981,1695.470000002472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,35,22.99999999980913,38,91.999999999781863,48.999999999781863,34.999999999918202,26.999999999945466,201.9999999998364,12.194999999986692,1757.185000002527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,35.999999999996362,18.000000000018208,38,106.99999999994537,54.999999999978151,38.999999999985434,41.999999999945373,200.00000000000728,11.869999999960676,1818.9000000117326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,36,26.999999999770584,37.000000000025494,136.99999999923529,80.999999999337234,43.999999999872543,71.999999999235285,221.99999999943921,10.929999999994205,2099.3600000023621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,36,28.999999999996447,41.999999999991118,172.99999999993605,130.99999999991118,44.999999999998224,95.999999999957367,245.99999999995737,10.640000000000516,2217.5599999997899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,44.99999999978737,54.999999999385736,48.999999999834621,190.99999999957475,215.99999999799184,45,117.99999999948024,262.99999999959834,10.68000000000284,2212.6099999994753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,70,57,51,209,262,46,125,246,10.81,2188.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,46.000000000524381,27.000000000655476,42.000000000196643,201.00000000017479,257.00000000010925,46,95.000000000655476,202.00000000096136,10.850000000000037,2195.0800000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,37.99999999999627,26.999999999992539,39,189.9999999999944,250.99999999999628,46,54.999999999998138,163.00000000002424,10.889999999998452,2201.559999999472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,36.000000000039968,23.000000000079936,39,187.00000000005994,249.00000000003996,46,54.00000000001998,175.9999999997402,10.060000000016569,1918.5900000062456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,36,30.99999999995266,42.000000000003638,188.99999999999636,247.99999999997087,45.000000000003638,67.000000000010928,194.99999999998178,10.710000000001676,2163.6100000006049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,36,18.0000000002367,42.999999999981796,188.00000000001822,240.00000000014566,45.999999999981796,69.999999999945373,190.00000000009103,11.170000000002181,2329.6500000011988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,37.000000000005507,22.000000000060574,44.000000000022027,188.000000000011,244.00000000006608,46.000000000005507,82.000000000198241,191.00000000004957,11.250000000000055,2373.6200000000663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,37.999999999983658,32.999999999820233,47.99999999993463,189.99999999996732,255.99999999980389,46.999999999983658,117.99999999941167,199.99999999985292,11.260000000000728,2385.6399999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,39.999999999923617,50.99999999931255,48.999999999961808,195.99999999977086,259.9999999998472,47.999999999961808,139.9999999991598,217.99999999931254,11.28500000000075,2385.1299999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,40.999999999985434,53.999999999956302,50.999999999970868,199.99999999994174,260.99999999998545,48,144.99999999992718,218.99999999998545,11.310000000001855,2384.6199999996284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,39.000000000072653,42.000000000435918,51.999999999963677,198.00000000007265,246.0000000005449,47.000000000036323,137.00000000029061,202.00000000061755,11.370000000000914,2372.5999999997985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,38.000000000012705,36.000000000076206,51.000000000012705,193.00000000006349,231.00000000019051,47.999999999987295,121.00000000020322,179.00000000029212,11.470000000003605,2350.5699999992116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,37.000000000034547,27.000000000310951,48.000000000103654,188.00000000017275,204.00000000093286,47.000000000034547,96.00000000086375,185.99999999975816,11.580000000001203,2326.5099999995846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,37,27.999999999989075,48.999999999989072,187.00000000001091,185.00000000020756,47.999999999989072,93.00000000003277,181.00000000005463,11.690000000002073,2288.4499999994632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,37,19.000000000294165,48.000000000032685,186.00000000003268,171.00000000045759,48,87.00000000019611,179.00000000006537,11.750000000002132,2272.9249999994486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,37,19,47.000000000009059,189.99999999996376,156.00000000013588,47.000000000009059,86.000000000009067,175.00000000003624,11.810000000004006,2257.3999999984312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,37,20.999999999938183,47.999999999969091,187.00000000009271,149.00000000021635,47,85.000000000030909,172.00000000009271,11.920000000001311,2214.3199999994899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,37,18.000000000021849,48,180.00000000005099,139.00000000007282,47,84.000000000007276,155.0000000001238,12.010000000004201,2179.2799999989666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,37,18,48,174.00000000017479,133.00000000017479,47,83.000000000029132,160.99999999982521,12.12000000000196,2152.2199999993286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,37,18,47.000000000005414,171.00000000001626,122.0000000000596,47,84.999999999989171,153.00000000004334,12.240000000003805,2111.1399999990972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,37,22.999999999863665,47,160.00000000029993,110.0000000003272,47,84.000000000027271,141.00000000032719,12.335000000003889,2088.6049999990773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,37,22.000000000003642,46.000000000003638,156.00000000001455,104.00000000002186,47,75.00000000003277,138.00000000001091,12.430000000011294,2066.0699999976964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,37,18.000000000101963,46,147.00000000022942,91.000000000331383,47,67.000000000203926,114.00000000061178,12.700000000003596,2010.9999999995769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,37,10.000000000014211,46.999999999998224,142.00000000000887,82.000000000015987,47,58.000000000015987,86.000000000049738,12.879999999999681,1989.8300000000374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,37,15.999999999858247,45.000000000047251,129.00000000030712,68.000000000330758,47,53.000000000118128,74.000000000283507,12.960000000001093,1991.7099999998238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
