time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.28,36.000000000014126,28.999999999971756,46.000000000014126,178.0000000000918,97.000000000289504,45.000000000014126,56.000000000084732,204.99999999975287,9.6300000000006065,1182.9200000001845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,37.000000000015007,26.99999999996998,47.000000000015007,184.50000000009757,117.50000000030771,46.000000000015007,62.000000000090061,187.49999999973733,9.8500000000005468,1249.9300000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,38,25.000000000015898,47.999999999968203,190.99999999998411,138.00000000015899,47,67.999999999856911,169.99999999957075,10.000000000000385,1267.9400000000319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,37.999999999966249,26.000000000033751,46,189.99999999998312,147.99999999998312,47,58.999999999915623,142.99999999967937,10.085000000000468,1274.9450000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,36.000000000017764,27.999999999982236,46.000000000035527,189,146.99999999994671,47,53.999999999946709,123.99999999987566,10.170000000001023,1281.9500000001922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,36.999999999981348,26.999999999962697,48.000000000018652,188.99999999998136,144.00000000003732,47.000000000018652,51,116.99999999998134,10.330000000000874,1311.9800000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,36.00000000001954,25.00000000001954,49,188,146.00000000003908,48,51,116.0000000000977,10.45000000000098,1319.9700000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,37,25.999999999938449,49,187.99999999997948,148,48,50.999999999979487,121.00000000004103,10.570000000000732,1326.9699999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,37,23,49,187,148,48,50,123.00000000016058,10.650000000000251,1325.9499999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,36.999999999989072,23.000000000010925,49,186.99999999998909,147.99999999993446,47.999999999989072,49.999999999989072,139.0000000000874,10.675000000000272,1316.9949999999021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,36.000000000011816,24.000000000023626,49,186,141.99999999984644,47.000000000011816,48.999999999964558,147.00000000007088,10.7000000000013,1308.0399999998108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,37,25.999999999961631,48.99999999998721,185.99999999996163,128.99999999976978,47.99999999998721,46,153.00000000006395,10.810000000002303,1292.0299999996284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,37,23.000000000041034,48.000000000013678,182.99999999991792,110.99999999972644,47,45.999999999986322,158,10.990000000001368,1262.9899999995612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,37,25.999999999941735,48.999999999985434,176.99999999992716,90.999999999912603,46.999999999970868,44.999999999839773,157.99999999997087,11.090000000002185,1230.9099999995908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,36.999999999984546,21.999999999969091,47.999999999969091,171.99999999989183,84.999999999860904,45,33.999999999984546,155.99999999973727,11.240000000002473,1202.8199999996423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,36,19.999999999967315,45.999999999983658,164.99999999985292,75.999999999901945,45.000000000016342,32.999999999983658,138.99999999970584,11.400000000000736,1179.6699999998684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,36,17.999999999982681,44.999999999982677,155.99999999986144,69.99999999975752,45.999999999982677,31.999999999930722,120.99999999935918,11.445000000000269,1171.6099999999522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,36,17.000000000054623,43.999999999981789,147.99999999981793,55.999999999945373,44.999999999963585,27.999999999981792,83.999999999563016,11.489999999999796,1163.5500000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,36,19.999999999866329,42.999999999980901,137.99999999963717,52.999999999980901,43.000000000019099,26.999999999942712,59.999999999694467,11.629999999999491,1136.2700000000993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,36,12.999999999940048,41.999999999980012,118.99999999928058,51.999999999920064,43.999999999980012,24,43.999999999840128,11.739999999999696,1125.1100000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,36,9.9999999997903899,40.999999999979039,82.999999999392131,47.999999999937117,43,24,35.99999999958078,11.879999999999752,1119.9300000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,36,0,39.999999999968558,53.999999999968558,44.999999999989519,43.000000000010481,24,16.000000000041922,11.949999999999937,1107.8000000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,36,0,37,50.999999999954525,44,44,24,19.999999999931788,12.06,1106.6500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,36,0,37,47,44,43.999999999963229,24,13.999999999987743,12.130000000000006,1098.5099999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,36.338974434460106,1.8542732565235305,36.848564643321197,48.870016720485125,45.661639686951617,43.033549497876486,27.125754135406119,18.074470270834411,12.13500000000001,1097.994999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.53,36.980332658918933,3.5200480084045331,36.861088892413363,51.338291177162979,48.173537457706352,42.366350522859605,30.688068173479138,21.518773605571404,12.139999999999972,1097.4799999999891,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.54,37.385731650908937,4.1921167092179275,36.980907242323639,52.182388110316566,48.365628583838664,42.32341872155083,32.595784881557279,21.63272168230894,12.130000000000219,1093.5100000000216,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.55,38.265828118336294,6.1394266151741448,37.698656366009111,54.781622700045908,50.090822743407379,42.647836242145623,35.662083057940549,22.558005805474693,12.19000000000009,1099.4399999999773,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.56,38.976444447741734,8.0641543600956069,37.913227326815772,58.610682977052633,52.314638871689247,42.313391412211288,40.302072703783502,26.715483390254313,12.209999999999836,1094.4099999999562,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.57,39.241135212184403,8.7270799870462845,37.830795842895142,64.030028220213723,56.400754453756015,41.643673661550125,43.092579598445695,31.880543743757414,12.18,1086.4499999999905,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.58,42.863844790851502,11.846848912747333,39.85363880969377,72.850177673219434,56.241905908402131,44.029857329702828,56.761734205485645,33.301131724338397,12.18,1084.944999999989,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.59,43.956697179118251,13.674810965116517,40.605483758222128,79.708823957491646,59.672328730484693,44.392710118238199,62.906193733798503,37.852949947651268,12.18,1083.4399999999675,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.60,45.443543930329184,15.428107735002442,41.431598216780671,84.539951605246628,60.380024946753338,45.002147554236757,69.705168253035083,40.059859291636315,12.179999999999541,1079.4499999999364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.61,45.311808441114778,15.473851147860803,41.344814895057297,89.252203164304774,62.377359281709275,44.501674298269435,72.642762978731852,43.300067358429132,12.1299999999998,1072.49999999996,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.62,45.4241016779782,15.863574830085639,41.496403169743438,92.482121054709125,63.700124609891901,44.379471687454128,74.268674595342191,45.0413721545291,12.109999999999889,1068.5199999999122,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.63,45.3510251343763,16.00823772946903,41.572287669275994,94.368540281731413,63.364895692742422,44.19664058106526,75.55932134336814,45.155303517711893,12.100000000000355,1060.4899999999407,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.64,47.30673157353251,18.154596153918167,42.910170583490391,97.797738257215343,62.037030379129249,45.715835311445026,82.23140019404633,43.790806685934939,12.129999999999937,1055.4699999999425,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.65,48.567927487551209,19.649111644796278,43.633539897116968,101.01256035289411,62.096323247035173,46.257405341074879,87.199899500276587,45.681329990688589,12.124999999999932,1050.9649999999383,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.66,48.751197911369296,20.233857792006468,43.777947334773913,103.26325838112798,62.715526413020399,46.22994367674702,88.834263081438081,46.823058326259854,12.119999999999708,1046.4599999998691,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.67,48.438265491254633,19.616251839041897,43.593763682242596,104.81940816309481,63.672389106385083,46.132490409067287,86.779135418113469,46.508511530824677,12.1000000000051,1037.4700000002608,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.68,54.650521427618422,27.22508929633026,47.865790202367577,107.35622591336832,64.351427163491067,51.544458789525962,94.627471507828915,42.810630999328311,12.43000000000098,1054.339999999884,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.69,58.291079786030544,30.561560560082107,49.24434896036945,102.27165112136339,60.559085110988761,54.248797556976847,98.024423366710039,40.023820899282398,12.490000000001558,1047.2500000000164,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.70,65.016356988906551,37.946178369295808,52.576886115856816,98.729486332706472,59.205882726373318,57.468505843043012,111.89340680992659,44.005555153115488,12.579999999999593,1048.1899999999957,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.71,70.742943699453889,45.052010442764029,55.916723257391951,108.09983006133935,62.329947445907408,59.450172729447935,127.73421814542355,56.63177478727161,12.609999999999889,1041.1700000000255,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.72,69.80427054433828,45.625998912702116,55.579096144970052,113.95567864670944,68.11556932593642,57.934055781391883,123.82589503291035,65.237986257110819,12.629999999999946,1036.6250000000125,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.73,71.218437387904174,48.158035561452735,56.595054328743622,120.91082805381521,71.766533039512083,58.198146776508416,127.30175349839624,73.159705974346778,12.649999999999965,1032.0800000000081,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.74,75.370765639610028,53.789047186095992,59.570338075576736,129.4196183995214,74.916493676191976,61.040406645961028,135.83073337108277,78.178727452782866,12.789999999999875,1032.9499999999994,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.75,77.834619371489325,57.053062581778732,61.183833352652144,145.43240853959006,83.510180227776019,61.458348556816709,143.15750684267832,80.727225484909923,12.85,1032.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.76,78.362028260464882,58.160737896515371,61.593159307687358,152.28041252613733,86.694471106537847,61.221532877815648,146.13409485421062,81.89178098351077,12.859999999999991,1028.8699999999883,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.77,78.041140804424174,58.004239311732285,61.446143246384956,154.09448810733431,85.867356685678146,60.718154765017758,146.68426193563221,81.110092162426923,12.850000000000037,1015.8399999999868,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.78,77.555702993197329,58.000990044832406,60.973626136558529,159.6668279770081,87.144694002567149,58.621857669411369,150.63380551043869,81.09845898411065,12.870000000000138,1008.7999999999805,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.79,70.091649758567655,52.069142040209428,56.756211337236209,151.91736688160364,81.560544441668071,52.296829130669039,133.67250847023541,65.356609911188173,12.920000000000382,1001.7300000000017,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.80,62.682005900974218,43.496159524922085,53.008991371330502,132.84074077247922,64.505202231129388,48.583159726211036,121.70069903405192,26.924270570930986,13.025000000000476,1002.1900000000021,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.81,57.511521409555996,37.518153608670787,50.50616950675564,123.9645251054755,58.012535660324986,47.758170328723814,107.93297231045391,8.4166312203404843,13.129999999998899,1002.649999999851,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.82,49.676724640693209,28.435992009876589,44.943306400211974,112.26960104869038,53.542722504849877,41.475436270851489,89.609948151516832,4.9026240190843815,12.929999999999744,975.60999999997432,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.83,46.48488440485395,25.750006611303476,42.834694621967252,101.37043052195101,50.019955800022132,39.583168893120835,78.116574190025474,4.9636737347192756,12.890000000000073,971.59999999999263,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.84,45.869071390734632,24.897734758728422,42.330209305891401,103.20969053464586,50.322533980158639,39.740827702903246,77.48614400603779,2.4839546104703221,12.900000000000245,970.59000000007347,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.85,46.35761476922967,23.734607406132138,42.538931273765137,112.49171217056652,58.771327242718485,42.442040931669574,73.334494399908351,6.0878570253051087,12.930000000000136,979.58000000001368,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.86,46.020081591090467,22.718096289130266,42.229589331390585,113.27380576283873,60.582325585506425,43.320947167610768,69.325248365701299,3.5491669356652249,12.945000000000151,981.07500000001505,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.87,45.502995121272576,22.016824625118904,41.9860652322511,110.26992351791159,60.000140367644832,44.21980779219183,66.028036781546163,0.48650312368578863,12.959999999998798,982.5699999998144,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.88,42.413442219233445,17.356889943689385,39.474846019277336,99.864004753700428,55.980869124894951,42.534303330053056,56.861428105855609,0,12.849999999994683,965.57999999939773,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.89,34.224087890886068,4.2192196748718116,32.066393058925456,69.935579945731718,46.723390297414745,35.548990731662286,34.518454984675785,0,12.399999999997698,914.58999999974469,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.90,33.999999999986322,0,30,34.999999999972644,40,34.999999999917932,29,0,12.219999999996308,894.62999999982503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,33.000000000043698,0,30,32.999999999956302,39.999999999985434,28.999999999985434,28.999999999985434,0,11.949999999995484,881.83999999988748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,36,0,30.000000000015454,29.999999999938183,38.999999999984546,28.000000000061817,28,0,11.639999999993355,874.10999999986791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,35.999999999967137,0,30.999999999983569,25.999999999967137,38.000000000016435,31.999999999983569,27.999999999917843,0,11.209999999998686,865.5599999997462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,34,0,29.999999999982681,23.999999999774847,39.000000000017323,30.999999999826805,23,0,11.129999999999525,850.11999999990803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,33.999999999981789,0,28.999999999981792,10.999999999927169,39.999999999981789,21,23,0,11.050000000000363,834.68000000006987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,32.999999999980901,0,27.999999999980904,6.9999999998663291,39,20.999999999980904,23.000000000019096,0,11.010000000000145,824.65000000003647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,32,0,27.000000000019984,0,38.999999999960032,19.999999999980016,23.999999999960032,0,11.000000000000028,820.63000000001102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,32.000000000020961,0,27.999999999979039,0,37,18.999999999979039,22,0,10.960000000000072,816.64000000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,33,0,27,0,37.000000000010481,18.000000000010481,22,0,10.930000000000026,813.6400000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,32.999999999988631,0,26.999999999988631,0,38,18.999999999954525,21.999999999977263,0,10.949999999999999,812.63,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,32,0,26.000000000036771,0,37.999999999987743,15.000000000049027,20,0,10.929999999999991,809.62999999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,31.999999999986855,0,29,0,37.00000000002629,18.99999999994742,20,0,10.919999999999982,809.13499999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,31.000000000014033,0,29,0,39.000000000014033,15,20,0,10.91,808.63999999999737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,31.999999999984901,0,29.000000000015099,0,40,15,19.999999999984901,0,10.909999999999926,807.63999999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,31,0,30,0,40,15,18.999999999984013,0,10.889999999999908,806.64999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,31,0,29.999999999983125,0,40,15.000000000033751,17.999999999983125,0,10.870000000000054,805.67000000001099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,31,0,29.000000000017764,0,40.000000000017764,17.000000000230926,16.999999999982236,0,10.879999999999905,807.67999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,31.000000000018652,0,30.000000000037303,0,41,30.000000000037303,16.000000000018652,0,10.864999999999892,807.19499999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,32,0,32,0,41.00000000001954,32,17,0,10.850000000000408,806.71000000004904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,32,0,32,2.0428103652889219e-11,42,32,16.999999999652722,0,10.899999999999729,812.69999999998197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,32,0,31.999999999990052,1.0000000000099476,42,32.00000000003979,0,0,10.869999999999999,810.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,32.000000000022027,0,31,2.0000000000330402,42,36,0,0,10.870000000000219,810.71000000002198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,34,0,31,5.0000000001190159,42,36.000000000011902,0,0,10.890000000000001,812.69999999998799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,34,0,31.00000000001279,15.000000000063949,42,36.99999999998721,0,0,10.890000000000256,811.69000000003848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,33.999999999986322,0,32,20.000000000041034,42,36.000000000013678,0,0,10.91,814.69000000000699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,33,0,32,23.000000000058265,42,36.999999999985434,0,0,10.91,815.19500000000744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,32.999999999984546,0,31.999999999984546,26.999999999984546,42,36,0,0,10.91,815.69999999996867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,32.000000000016342,0,31.000000000016342,26.000000000032685,42.000000000081712,36,0,3.2684965844994335e-10,10.909999999999837,813.66999999996722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,33,0,32,28.000000000034461,47.000000000034461,36.000000000017231,0,20.000000000172307,10.90000000000069,811.67000000006885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,32.999999999981881,0,31.999999999981881,29.999999999963762,48.999999999945643,36.999999999909406,0,30.000000000108713,10.939999999999815,815.66999999998143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,32,0,31,27.999999999884892,45.999999999923261,32,0,35.999999999923261,10.870000000000248,796.65000000006751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,31.999999999959854,0,30.999999999959854,21.999999999658762,41.999999999979927,31.999999999598543,0,31.999999999959854,10.869999999999999,798.64999999999463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,30,0,28.999999999916156,4.9999999998951949,41,12.000000000020961,0,29.999999999769429,10.869999999999999,797.64000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,30,0,24.999999999989519,0,40.999999999989519,12.999999999989519,0,18.99999999980087,10.869999999999999,796.6300000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,29.999999999988631,0,23.999999999977263,0,40.000000000011369,11.999999999965894,0,0,10.83,788.62,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,29.000000000012257,0,21.999999999987743,0,41,9.0000000000367706,0,0,10.859999999999982,793.62999999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,30,0,21,0,41,12,0,0,10.840000000000035,789.62000000000717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,29.999999999985967,0,21.000000000014033,0,41,12,0,0,10.859999999999973,793.62999999999465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,29,0,22,0,40.999999999984901,12,0,0,10.850000000000112,791.62000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,29,0,22.000000000015987,0,40,12,0,0,10.879999999999908,792.58999999997923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,29,0,23,0,40,12.000000000016875,0,0,10.859999999999889,788.07999999997526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,28.999999999982236,0,23,0,40,12.999999999982236,0,0,10.840000000000256,783.56999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,28,0,23,0,40,12,0,0,10.880000000000001,783.53000000001441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,28,0,23.0000000000977,0,40,12,0,0,10.880000000000164,785.52000000000828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,28,0,28,4.0856207305778438e-11,39.999999999979572,12,0,2.042810365288922e-10,10.9,786.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,28,0,28.000000000009948,2,39,12.00000000003979,0,10.000000000099476,10.9,786.53000000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,28,0,29.000000000022027,2.0000000001266542,39.000000000011013,16.000000000088107,8.2600593032186765e-11,20.000000000192735,10.89999999999967,787.5300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,28,0,31.000000000023803,13.500000000136868,40.000000000011902,24.000000000095213,7.5000000000892619,37.500000000208274,10.869999999998333,787.55000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,28.000000000038369,1.9184653865540153e-10,33.00000000002558,25.000000000217426,41.00000000002558,32.000000000063949,15.000000000051159,55.000000000869704,10.72999999999821,788.72000000001492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,31.000000000027356,15.00000000006839,35.000000000082068,42.000000000437694,43,37.000000000027356,19.000000000027356,123.00000000047874,10.589999999997264,789.8900000004428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,33.000000000014566,20.000000000029132,41.000000000014566,74.000000000961364,43.000000000116529,39.000000000014566,21.000000000043698,158.00000000032045,10.389999999992426,822.2600000016381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,34.000000000015454,22,42.000000000030909,140.00000000032455,51.000000000278177,40.000000000030909,24.00000000021636,180.00000000058728,9.869999999993972,934.72000000177991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,35.000000000016342,22.000000000032685,44.000000000016342,161.00000000031051,69.000000000375877,42.000000000016342,38.00000000026148,218.00000000037588,9.4800000000006541,1049.8900000010631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,36,24.000000000017231,45.000000000034461,180.00000000020677,92.000000000310152,43.000000000034461,54,241.0000000000517,9.5200000000017226,1114.9300000012238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,36.000000000018119,25.000000000018119,47.000000000036238,192.00000000005437,110.00000000027178,45.000000000036238,54,243.99999999983692,9.6199999999995374,1185.9499999996719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,37,25.999999999961631,49,195.00000000003837,125.00000000013429,46.999999999980815,53.999999999980815,234.99999999940528,9.6649999999998393,1195.9349999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,36.999999999979927,24.000000000060218,49,197.00000000002007,132.00000000010036,46.000000000020073,52.999999999919709,203.99999999943796,9.7099999999998801,1205.9199999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,36,26.999999999937117,48.999999999958078,197.99999999995808,137.00000000006287,47.000000000020961,48.999999999937117,175.99999999964368,9.789999999999857,1221.9199999999717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,36,23.999999999989519,47,196.00000000001049,140.0000000000629,48,45.999999999968558,159.00000000001049,9.8599999999999373,1243.9299999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,36,23.000000000011369,47,197,146.00000000001137,48,43.000000000011369,160,9.9100000000000001,1276.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,36.000000000012257,24,47.000000000024514,197,147.00000000002453,48,44,159.99999999993872,9.9700000000000273,1306.9600000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,37,23.999999999986855,49,197,149,48,44.00000000002629,154.99999999996055,10.000000000000044,1325.9800000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
