time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.50,0,34.34695300667584,38.105655657199051,44.006981393343565,0,51.924999999999997,78.232660459021318,42.887785020864555,6.21,855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.51,0,33.580537480731799,35.496975542550665,43.734421464101146,0,51.950000000000003,75.639364183475294,42.883865235485359,5.9700000000000095,824.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.52,0,33.719082906729028,35.794946852152535,43.813120811075002,0,51.975000000000001,75.800374670546816,42.94193261774268,5.9799999999999818,825.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.53,0,34,35.999999999971756,44,0,52,76,43,5.970000000000014,826.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,0,34,34,44,0,51.999999999984986,76,43,5.9750000000000183,827.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,0,34,34.000000000031889,44,0,51,76,43,5.9799999999999542,827.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,0,34,36,44,0,51.000000000016833,76,43,5.9700000000000548,827.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,0,33.999999999982279,35.999999999964558,44,0,51.999999999982279,76,43,5.9800000000000004,827.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,0,33.000000000018652,34.000000000037303,43.999999999981348,0,51.000000000018652,76,43,5.9800000000000004,827.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,0,33.99999999998046,35.99999999996092,43.00000000001954,0,52,75.99999999996092,43,5.9700000000001454,827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,0,33.000000000020471,34,44,0,52,74.000000000020478,43,5.8700000000013635,817.00000000013631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,0,33.99999999999001,34,44,0,52,75,43,5.9149999999994263,823.49999999991712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,0,33.000000000010928,34.000000000021849,44,0,52,75.000000000010928,43,5.9599999999994679,829.99999999992326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,0,33.999999999988184,35.999999999976374,44,0,52,75.999999999988191,43,5.96,828.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,0,33.000000000012747,34,44,0,52,75,43,5.96,828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,0,33.999999999986365,34,44,0,52,75,43,5.9699999999999083,826.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,0,33,34.000000000029132,44,0,52,75,43,5.9799999999999187,825.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,0,33,36,43.999999999984546,0,51.999999999984546,75,43,5.9500000000002187,825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,0,33,35.999999999967223,43.000000000016385,0,51.000000000016385,75,43,5.9699999999998727,822.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,0,33.000000000017273,34.000000000034554,44,0,52,75,42.999999999982727,5.974999999999973,821.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,0,34,36,44,0,52,75,42.000000000018211,5.9799999999999773,821.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,0,33.999999999980901,36,44,0,51.999999999980901,75,42.999999999980901,5.9700000000000362,819.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,0,33,35.99999999995994,44,0,51.00000000002003,75,42,5.9699999999999998,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,0,33,34,44,0,52,75,42.000000000020918,5.9799999999999827,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,0,33.000000000010481,34.000000000020961,44,0,52,75,43,6.0699999999999203,819.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,0,34,36,44,0,52,75.000000000011369,43,6.0599999999999996,813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,0,33.999999999987701,36,44,0,52,76,43,6.0699999999999905,812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,0,33.000000000013188,36,44,0,52,76,43,6.0599999999999632,812.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,0,34,36,44.000000000014126,0,52,76.000000000014126,43,6.0399999999999441,818.00000000001648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,0,34,35.99999999996998,45,0,52,77,43,6.020000000000036,824.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,0,33.999999999984055,34.000000000031889,45,0,52,77,43,6.0300000000000002,824.9999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,0,33,36,45,0,52,77,43,6.0299999999999452,821.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,0,33,35.999999999964558,45,0,52,77,43,6.0199999999999996,822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,0,33.000000000018652,34.000000000037303,45,0,52,77,43,6.0199999999999996,822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,0,33.99999999998046,36,45,0,52,76.99999999998046,43,6.0199999999999996,819.50000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,0,33.000000000020471,36,45,0,52,76,43,6.0199999999999996,817.00000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,0,34,36,45,0,52,76,43,6.0100000000001277,817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,0,34,36,45,0,51.999999999989072,76.000000000010928,43.000000000010928,5.9900000000002365,816.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,0,34,36,45,0,51.000000000011816,76.999999999988191,43.999999999988184,5.9800000000001097,811.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,0,34,35.999999999974506,45,0,52,76,43,5.9200000000005994,804.00000000006992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,0,34,34,45,0,52,76,43,5.9399999999998183,805.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,0,34,34.000000000029132,45,0,52,76.000000000014566,43,5.9300000000000814,805.00000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,0,34,35.999999999969091,45,0,52,76.999999999984539,43,5.7000000000016744,779.0000000001894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,0,34,34.000000000032777,45,0,52,76,43,5.4700000000014599,753.00000000016507,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,0,34,35.999999999965446,45,0,52,76.00000000001728,43,5.9199999999975423,807.99999999969953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,34,34.000000000036415,45,0,52,77,43,6.0999999999991843,832.99999999988677,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,33.999999999980901,36,45,0,52,77,43,6.1099999999999639,833,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,33.00000000002003,35.99999999995994,45,0,52,77,43,6.1000000000000263,833.99999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,34,34.000000000020918,45,0,52,76.999999999979082,43,6.1399999999999268,835.99999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,34,35.000000000010481,45,0,52,76,43,6.1499999999999915,836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,34,36,45,0,52,76,43,6.1449999999999996,836.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,34,36,45,0,52,76,43,6.1399999999999899,836.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,33.999999999986812,35.999999999986812,45,0,52,76,43,6.1299999999999448,835.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,33,34.999999999985874,45,0,52,76,43,6.0999999999999996,831.00000000005787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,33,34.00000000003002,45,0,52,76,43,6.0999999999999996,852.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,33,36,45,0,52,76,43,6.0999999999999082,854.00000000001376,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,33,36,45,0,52,76.000000000016826,43,6.0799999999999459,857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,33.000000000017764,35.999999999982236,45,0,52,77,43,6.07000000000005,857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,33.999999999981348,35.000000000018652,45,0,52,77,43,6.0600000000001542,857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,33.943082324201228,33.99315307714177,44.891118766474086,0,51.378151815868222,75.957548055941317,42.229274393080075,6.0200000000005822,858.9999999999709,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.10,0,34.11506127289185,34.568994018132457,44.819736523856541,0,53.503560429092104,78.284227024527382,42.397187571264475,6.0100000000001366,862.99999999994543,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.11,0,33.379931979711856,31.763771092324465,44.417400266980877,0,50.366700898185002,73.939101756212423,39.912416563250424,6.0099999999999998,868.99999999992349,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.12,0,34.111329669071459,31.390587549807453,44.661274474227255,0,51.589029029523381,73.951532705099709,39.588243856551912,5.9800000000003548,875.99999999991735,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.13,0,33.87239690159236,30.169233621458442,44.392363594545671,0,49.852368562878873,73.432909136143763,38.57229895501434,5.8900000000009829,869.00000000007651,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.14,0,34.672703604795686,29.639631874945579,44.503407986847563,0,51.298596195268011,71.072074906369039,37.561099787850608,6.0399999999985017,910.99999999958038,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.15,0,35.329952739782314,29.286842414209111,44.550596800897893,0,51.636612016933157,70.446952399060393,37.378934137080108,6.0300000000000908,915.99999999995453,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.16,0,35.49614876703771,29.424801579321002,44.267761768372822,0.079422134621629059,53.034796346783025,71.867159195107149,36.814005640712665,6.0200000000000813,920.99999999995919,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.17,0,35.96356246418793,29.597953595275865,44.114900258618121,0.29675918645809096,53.574638955299108,71.238991829727567,37.017897619494462,6.0100000000000726,943.99999999983254,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.18,0,34.997722921156189,28.273937762871199,43.370328893949377,0.39905243106037869,52.243781064392763,69.595392376399246,36.762201950584398,5.9800000000001905,964.99999999986665,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.19,0,35.017773907020739,27.745155452660441,42.979053559698393,1.0543804049085752,52.899294994827336,69.13526150225988,36.83477533247266,5.9500000000001645,984.99999999989075,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.20,0,33.868046602438405,26.065466473128577,42.196483127734865,0.77087110648702151,49.595707332060428,67.587711328430117,36.907348714360914,5.8500000000004526,993.99999999995919,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.21,0,34.560936758805219,27.966574352360801,42.312944264501795,1.0518140159282798,52.643928286187084,67.840293487224898,36.979922096249176,5.9299999999997084,1021.999999999898,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.22,0.3568464195562267,34.928963664638381,30.841288897140196,42.231014531432201,1.6634204499660048,56.966631642714589,72.234249177715768,37.052495478137438,5.9150000000000409,1029.9999999999784,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.23,2.71901372246497,35.817708403927661,34.077177561252803,42.459905620808954,2.0790533996774467,61.627356485663796,77.049581475948003,39.373297645298045,5.9000000000000279,1037.9999999999854,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.24,4.9202575324882201,36.444912573224727,37.319694406692754,42.662668197435153,3.018523295770823,66.216458233984639,78.953040765353862,41.505379649738089,5.8800000000000177,1058.9999999999814,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.25,5.6804185072185245,36.158287086053384,39.250476803227812,42.4968399236406,3.4484285313307215,69.427005905347599,80.725388249156737,42.889660940088241,5.8799999999999999,1078,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.26,6.6525678625145241,36.148799651436875,40.811289323103551,42.303603940923793,3.5110832780088552,70.802928813907172,81.181154675626686,44.551047786936692,5.8399999999999901,1098.0000000000159,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.27,7.4325695032771995,36.288813096172909,42.511499570827674,42.240124197004178,3.9995404137461348,73.24674091146133,82.107069219543078,45.898379633966158,5.8299999999999814,1115.0000000000273,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.28,9.3976834620069241,37.43673053326706,44.933449705359592,42.598480576940929,4.2628845928017807,75.854041106339068,83.187625083214925,48.871081199020864,5.8200000000000278,1130.0000000000414,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.29,11.884204780422248,38.41228241236832,49.238114521089472,42.82879839689403,4.9319479757808766,81.469640507250659,87.5001000694065,52.88312288762198,5.8299999999999637,1145.0000000000073,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.30,13.7565982089735,39.233421212795349,51.820216387106846,43.109656759418378,4.8849372869730381,83.646136939487363,91.899703922073201,55.977877646789182,5.8199999999999541,1147.0000000000091,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.31,13.046549239361903,39.024457470535289,51.194285176898099,43.08864175243864,5.112534551315016,83.231292567312863,89.83607966841771,55.214311403854602,5.8100000000002181,1149.0000000000327,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.32,11.70546718151887,38.650921430534105,49.475231149231249,42.830380724771899,4.6924955190527236,80.551020818681764,86.373647723756719,54.420247616178806,5.8500000000001275,1154.9999999999745,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.33,10.280573503660325,37.988928186356873,48.018115031371792,42.520892934531894,4.5348755172971664,78.610378914434492,85.14111707722482,53.173588958793069,5.869999999999691,1151.0000000000618,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.34,8.7595555573626172,37.60194056394662,46.392463193553787,42.229164597257459,4.2877141574324709,76.335556698185172,83.481928534386398,52.082533701949288,5.8999999999995634,1144.0000000001019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.35,7.8204771452868691,37.577054098853559,44.552134342901816,42.110919394044473,3.8190564178231234,73.273643863624471,81.335227490990818,51.081235312465537,5.9199999999997273,1132.0000000001637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.36,5.7510629549023111,36.744994852191518,41.974407807744072,41.80228302483544,3.3887009538641175,69.331168264610255,76.484489382707409,49.126870336295866,5.9349999999998087,1126.50000000007,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.37,5.2069025201328767,36.769017014048394,41.295906514789237,41.69575018283345,3.3427899432635506,68.524403994970939,76.515622327595452,48.827499367349688,5.9499999999998234,1121.000000000065,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.38,4.1366236909727618,36.497791694469846,40.805121274446826,41.64283298942474,3.723435127533449,69.067412739958627,76.818944249870512,48.015083630172036,5.9699999999997813,1112.0000000000982,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.39,1.7871473090726424,35.868705116457541,38.072495246561353,41.375976271281083,3.3753565917028228,65.320428336798642,73.806191046290095,45.997885097331292,5.9699999999999998,1099.0000000001298,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.40,1.208409024935968,35.682220872281547,37.4133799812357,41.369069377670954,3.1139639251710953,63.623260934096493,77.789730171058949,45.582331438859008,5.8700000000009105,1061.0000000003461,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.41,1.1904973856152044,35.664982217830357,37.149356466707559,41.349016655751832,2.7537820082719309,62.368403556968794,78.486933707970934,45.728636115196728,5.8899999999998363,1046.0000000001226,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.42,0.79105217357568214,35.512788414500207,36.383750107725945,41.239290907459434,2.5315209292586687,61.048900615915059,78.031540264370435,45.149635103369761,5.9199999999997814,1032.0000000001019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.43,1.6493023337365367,36.082346943130439,36.815879997575806,41.516187135363133,2.0864974392976166,59.930188424415491,78.613241742054726,46.311523822914701,5.9599999999997459,1018.0000000000889,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.44,0,34.43540057221383,33.801939372455109,40.899027433796824,0.92950694687247903,53.514757226348067,74.422581770517667,43.978613229864088,5.9649999999999723,1008.0000000000546,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.45,0,34.225350331442307,34.226169834277712,40.94713743741697,0.68282460318850013,53.038947149692262,76.279786024939995,44.520192097953682,5.9699999999999775,998.00000000004525,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.46,0.33836500283653898,34.47741846464838,34.942066230257907,41.10426844549842,0.56185546267056807,54.261187832116725,75.27153897720018,45.543833027705588,6.1899999999991993,1009.9999999999563,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.47,0,34,33.99999999995994,40.99999999997997,0,51,76.999999999979977,45,6.0800000000002985,978.00000000008663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,34,32.000000000020918,40,0,51,76,45,6.1599999999998545,971.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,34.000000000010481,33,40,0,51,75.999999999989512,45,6.2099999999999556,958.0000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,34.999999999988631,32.999999999988631,40,0,50.999999999988631,74.999999999977263,45,6.2199999999999998,944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,34.000000000012299,32.000000000024606,40,0,50,72.999999999975401,45,6.2300000000000093,936.49999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,34.999999999986812,34,40,0,50,70.999999999947235,44.999999999986812,6.240000000000073,928.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,34,34,40,0,50,67,44,6.2800000000004959,915.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,34,34,40,0,50,66.999999999954966,44,6.4600000000002185,930.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,34,33.999999999968111,40,0,50,63.999999999968111,44,6.5200000000000911,919.99999999994509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,34,32.000000000033666,40,0,50,61.999999999949509,44,6.5400000000002185,907.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,34,34.000000000017764,40,0,50,59,44,6.5799999999999681,893.99999999996169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,33.999999999981348,35,40,0,50,59.000000000018652,44,6.5750000000000206,888.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,32.99999999999023,34.99999999999023,40.00000000000977,0,50,60,43.99999999998046,6.5700000000000731,882.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,32.499999999992603,34.499999999992603,40.500000000007397,0,50,60,42.999999999985214,6.5100000000008178,848.0000000004635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,31.999999999990006,34.000000000019988,41,0,50,60.000000000059956,42,6.5999999999988521,854.99999999991076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,31,36,41,0,50,66.00000000003277,42.000000000021849,6.5500000000005905,851.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,31,36,41,0,50,69.000000000011809,44,6.9899999999951934,892.99999999954116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,30.999999999987253,35.999999999987253,41,0,50,70.000000000012747,43.999999999974506,7.0099999999997999,886.00000000006992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,30.000000000013635,35.000000000013635,41,0,50,71.000000000013628,42,7.0399999999997274,879.00000000006378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,31,36.000000000014566,41,0,50,72.000000000014566,42,7.0749999999997142,877.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,31,37.000000000015454,41.000000000015454,0,50,73,42.000000000015454,7.1099999999997454,875.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,31.000000000016389,38,42.000000000016385,0,50,73.000000000049155,43.000000000016385,7.2499999999991109,867.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,32,38.000000000034554,43,0,50.000000000017273,76.000000000051827,43.999999999982727,7.3499999999994534,854.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,32,40,43.000000000018211,0,51.000000000018211,79.000000000054627,43.000000000018211,7.4299999999996373,843.00000000004979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,32,39.999999999980901,44,0,52,82.000000000171866,44.000000000019099,7.4999999999997451,831.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,32,39.00000000004006,44,0,52.00000000004006,91.000000000140204,44.99999999995994,7.6799999999995121,835.99999999998647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,32,41.00000000004183,44.000000000020918,0,54.000000000020918,98.000000000230088,43.00000000004183,7.7349999999999,832.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,32,43.000000000031442,45,0,54.999999999989519,109.00000000002096,45.000000000020961,7.7899999999999512,829.00000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,32,45.999999999965894,45,0,54.000000000022737,111.00000000007958,47.000000000011369,7.8200000000000003,815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,3.6903813338573769e-11,31.999999999975397,43.000000000049205,45,0,56.000000000012299,118,48.000000000012299,8.5699999999997853,821.9999999999319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,3.0000000000791367,30.000000000026379,46.999999999973618,45,0,57,117.99999999998681,48.999999999986812,8.3400000000001633,749.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,9.0000000000847322,31.999999999971756,44.999999999929386,45,0,56.99999999995763,116.99999999998587,48,8.4300000000003035,752.99999999996976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,15.00000000003002,29.99999999998499,39.999999999984986,45,0,54,115.99999999992495,48,8.5400000000003633,742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,17,28.999999999984055,38.999999999984055,45,0,53.999999999984055,110.99999999976086,48,8.6400000000000698,741.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,17.000000000084157,27.999999999966338,37.999999999983167,44.999999999949509,0,52.999999999983167,95.999999999865352,48,8.6550000000000828,741.49999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,22.000000000017764,25.999999999982236,36.999999999982236,42.000000000035527,0,52,87.999999999964473,47.999999999964473,8.669999999999872,740.99999999996169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,22.999999999962697,24.999999999962697,35.999999999981348,43.999999999981348,0,52,85.999999999944038,46,8.6500000000003094,735.00000000009277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,21.00000000001954,22.99999999996092,35.00000000003908,42.99999999998046,0,51.99999999998046,82.99999999988276,46,8.6799999999995627,728.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,21.999999999713385,20.999999999979529,36.999999999979529,41.999999999979529,0,50.999999999979529,76.999999999959059,45.999999999979529,8.6500000000004089,721.00000000009538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,7.9999999999200639,20.000000000009994,36.00000000000999,40.99999999999001,0,50.00000000000999,74.999999999900083,44.99999999999001,8.3300000000040786,689.00000000040791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,21.000000000010925,37,40,0,50.999999999978151,64.999999999857977,43.999999999989072,8.0700000000030716,661.00000000033072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
