time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.12,24.000000000000444,0,29.999999999999556,19.000000000000888,41,32,0,0,15.470000000000347,892.89999999996542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,24.999999999998668,0,31.999999999999556,20.000000000000888,41,32.999999999999552,0,0,15.470000000000001,892.89999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,22.000000000002842,0,30.999999999995737,21.999999999991473,41,32,0,9.9475983006504499e-12,15.470000000000001,892.89999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,24.000000000002309,0,28,15.999999999995381,41,32,0,6.9999999999930722,15.440000000000271,887.90000000004522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,24.999999999996803,0,28,14.000000000009592,41.000000000003197,32,0,4.0000000000063949,15.44999999999969,885.89000000006206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,24.000000000004086,0,27.999999999979572,16.999999999995914,42,32,0,5.9999999999959144,15.449999999999999,889.89999999997076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,24.999999999990052,0,23.000000000019895,15.999999999990052,42,32,0,5.0000000000198952,15.45999999999971,889.89000000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,23.000000000010836,0,26.999999999978328,14.000000000010836,42,32,0,8.9999999999783284,15.460000000000001,889.88999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,22.00000000000453,0,22.000000000022649,14.99999999999547,41.000000000004533,32,0,14.999999999972822,15.460000000000001,890.38999999999771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,22.999999999996358,0,20.000000000007283,16.999999999992717,41.999999999996362,1.1652900866465643e-10,0,19.999999999981792,15.460000000000001,890.88999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,22.000000000002753,0,22.99999999999174,17,41.000000000002757,0,0,27.999999999977973,15.469999999999747,889.88000000002569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,24.999999999994671,0,20.000000000005329,17,41,0,0,39.999999999978684,15.479999999999983,888.87000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,25.999999999999112,0,19.000000000000888,24.999999999992895,40.000000000000888,0,14.999999999986677,41.999999999998224,15.489999999999764,890.86999999995271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,28,0,19,22,41,0,15,59,15.49,891.87,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,26.000000000001776,0,20,19.999999999999112,40,0,16.000000000000888,74.000000000012434,15.49,892.86999999997818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,28,0,20,18.999999999998135,40,1.6786572132347634e-11,16.999999999998135,88,15.49,893.36999999998955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,28,0,20,17.999999999988987,40,9.0000000000192735,16.000000000002753,87.999999999969717,15.49,893.86999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,27.999999999992717,0,20.000000000010925,13.999999999996358,40,16.000000000003642,17.000000000029132,76.999999999989072,15.490000000000146,893.86999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,25.999999999986411,0,22.99999999999547,13,40.000000000004526,17,25.00000000000453,74.000000000063409,15.529999999999271,892.84000000001879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,23.000000000017586,0,22.000000000005862,13,40.999999999994138,17,25.999999999994138,87.999999999917932,15.559999999999945,892.81000000001097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,24.999999999990052,0,22,15.999999999985079,41,17,26,94.999999999965183,15.550000000000164,894.81999999996719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,26.999999999991829,0,21.000000000004086,16.999999999995914,41,11.000000000024514,26,102.99999999996732,15.549999999999928,892.82000000000733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,27.999999999996803,0,21.999999999996803,17,41,3.5171865420124959e-11,26.999999999996803,110.99999999997442,15.540000000000145,893.8199999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,27.00000000000222,0,24.999999999993339,19.999999999993339,41,0,26.00000000000222,123.99999999997114,15.539999999999999,893.32000000000687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,27,0,26.999999999997335,20,41.999999999998664,29.999999999960032,26,130.99999999999068,15.539999999999999,892.82000000000642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,26.000000000000444,16.99999999999245,29.999999999998668,21.999999999999112,42,30,27.999999999999112,149.99999999999156,15.470000000002418,887.87000000017099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,28.99999999999778,20.000000000000888,32.000000000001776,25.000000000003553,42.000000000000448,31.000000000000444,28,174.00000000001199,14.990000000005244,909.01999999976897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,23.999999999997158,22.000000000002842,36.000000000001421,33.000000000017053,43.000000000011369,32.000000000004263,28.000000000014211,201.00000000003695,13.060000000063082,1066.3399999948579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,22.00000000003233,24.000000000016165,37.000000000006928,45.000000000099298,51.000000000060041,35.000000000002309,38.000000000131628,227.00000000006236,11.330000000015673,1289.6199999979772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,36.000000000003197,30.999999999996803,40.000000000003197,88.000000000092726,77.000000000105516,35.999999999996803,95.000000000166267,254.00000000005437,10.820000000015764,1406.8299999963772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,37.000000000004086,29.999999999975486,41,117.00000000007763,110.00000000011849,35.000000000020428,147.00000000007762,271.00000000008987,10.755000000001951,1434.409999999172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,38.000000000034817,24.000000000084555,41.000000000004974,136.00000000008953,139.00000000010942,40,166.00000000007461,293.00000000008953,10.690000000001893,1461.9899999991965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,44.999999999962071,40.999999999907899,41.999999999994586,153.99999999990249,160.9999999998808,40,180.99999999991874,310.99999999990246,10.709999999999892,1488.0799999998585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,70.99999999988222,48.999999999963762,42.999999999995467,173.99999999990939,184.99999999989129,42.999999999986414,202.99999999990035,329.99999999991394,10.909999999994547,1526.189999998961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,87.999999999938098,61.999999999952664,43.999999999996362,194.99999999992352,201.9999999999381,43.999999999996362,205.99999999998909,349.99999999992718,10.989999999999709,1560.2699999998758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,103.99999999995595,66.499999999987608,44,203.49999999997661,202.99999999999724,44,194.00000000003303,343.00000000001927,11.089999999997451,1566.3799999998444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,119.99999999997158,70.999999999992013,44,211.99999999998491,203.99999999999824,44,182.00000000002132,336.00000000001245,11.109999999999509,1581.4249999996312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,121.49999999999866,74.999999999996447,45.499999999998664,217.49999999999511,207.99999999999645,44,154.50000000002441,328.00000000000711,11.129999999999528,1596.4699999996446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,123,79,47,223,212,44,127,320,11.27,1621.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,121.99999999999912,79.500000000000441,45.499999999998664,224.50000000000134,218.00000000000534,45.000000000000888,102.49999999997824,313.4999999999942,11.439999999996285,1626.4699999998913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,120.99999999997576,80.000000000001862,44,225.99999999999812,224.00000000001492,46.00000000000373,77.999999999955236,306.99999999999068,11.590000000000224,1619.4399999999646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,107.99999999998347,81.000000000008257,44,224.99999999996422,232.00000000001927,48,53.999999999942176,301.99999999997794,11.709999999997603,1600.4000000003805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,102.00000000001457,83.999999999989072,43.999999999996355,211.99999999997814,239.00000000000364,47.999999999996355,32.999999999981789,293.99999999994537,11.790000000000509,1578.3299999999088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,105.99999999996376,80.999999999963762,43,205.99999999997283,239.99999999999548,46.999999999995474,28.00000000000453,278.99999999993656,11.929999999997451,1553.3000000004556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,98.000000000046896,73.000000000046896,43,200.00000000003519,239.00000000000585,46.000000000005862,28.999999999994138,265.00000000008208,12.024999999998363,1536.7600000002849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,89.000000000044764,62.000000000054712,42.000000000004974,193.00000000003482,231.00000000003979,46,28.000000000004974,252.00000000006466,12.119999999998447,1520.2200000002704,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,74.000000000061277,51.000000000044942,41.000000000004086,186.00000000002859,223.00000000003268,45.000000000004086,28,241.00000000004493,12.400000000001457,1478.1599999997593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,70.00000000001279,37.000000000044764,40.000000000003197,177.00000000002876,212.00000000003519,44.000000000003197,28,239.00000000000639,12.599999999997086,1445.0900000004817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,66.000000000008882,36.000000000002217,41.999999999995559,169.00000000001776,191.00000000004664,44.999999999997783,27.00000000000222,223.00000000003553,12.830000000002196,1415.0399999996609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,46.000000000026645,29.000000000009326,42,159.00000000001333,173.00000000002399,43.000000000002665,27,212.00000000001467,13.069999999996952,1377.9700000004709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,40.000000000002665,22.000000000003109,41.000000000000441,141.00000000000799,162.00000000000489,42.000000000000441,27,210.00000000000088,13.149999999999055,1369.4400000001008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,39,18.999999999999112,41,137.99999999999466,149.99999999999955,42,26.999999999999556,204.99999999999511,13.229999999999126,1360.9100000000933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,39,17.000000000005684,40.999999999998579,126.00000000000142,148.99999999997584,42.000000000001421,25.999999999988631,193.99999999999716,13.599999999987906,1309.8500000016688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,39,21.000000000004619,39.999999999995381,126.99999999998383,131.99999999999307,42.999999999997691,18,191.99999999996305,13.789999999998278,1283.7700000002362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,39,22.999999999990408,38.000000000006395,119.99999999997762,128.99999999999361,42.000000000003197,18,175.99999999997121,13.929999999995673,1257.7300000008049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,39,20,39.999999999987743,112.99999999995097,126.99999999998774,42.999999999995914,18,166.99999999997547,14.049999999999127,1238.6900000001388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,39,20.000000000009948,37,101,123.99999999999005,41.999999999995026,18,160.99999999999503,14.20999999999534,1214.6400000007006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,39,21.999999999989164,37,101,122.00000000001083,41.000000000005414,18,160.00000000000543,14.349999999999241,1197.5800000000925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,39,19.000000000013589,31.000000000027178,90.000000000049823,122.99999999999547,41.999999999995467,16.000000000009059,150.0000000000453,14.419999999999682,1193.0450000000205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,39,22.999999999985434,32.999999999992717,77.000000000047336,120.00000000001093,41.000000000003638,16.999999999996358,136.00000000005099,14.489999999999746,1188.5100000000166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,38.000000000002757,19.000000000011013,33.999999999997243,52.000000000068837,116.00000000001101,41.999999999997243,17.999999999997247,133.00000000000827,14.599999999997195,1173.4700000003834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,38,22.999999999992895,34,50.000000000003553,109.00000000001243,42.999999999998224,18.999999999998224,123.00000000001776,14.679999999999858,1156.4300000000303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,38,23,34.999999999999112,49.000000000000888,105.00000000000355,42.000000000000888,19,115.00000000000711,14.779999999997637,1156.4000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,38,23,35,50,101,42,25,107,14.890000000000001,1150.3800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,39,21.999999999995559,34.999999999999112,49.999999999999112,99.999999999999105,42.000000000000888,25.999999999999112,97.999999999989342,14.979999999998034,1157.3599999998473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,39,17.00000000000373,34.000000000001869,49.000000000005599,99,43.000000000001869,25.00000000000373,85.999999999985079,15.01499999999927,1162.8549999998852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,39,19,35.000000000002757,52.000000000046811,99.000000000002757,43.999999999997243,27.000000000002753,77.999999999983473,15.049999999999301,1168.3499999998901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,38.999999999992717,19.000000000003642,36,69.00000000003277,99.999999999981796,42.999999999996355,27.999999999996358,71.999999999981796,15.090000000000254,1183.3100000000582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,37.000000000009059,20.000000000022649,36.000000000009059,78.000000000049823,94.999999999986414,42.000000000004526,27.000000000009059,66.999999999981881,15.159999999998725,1199.3099999997087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,38.999999999988276,24.99999999997069,37.999999999988276,88.999999999935511,92.000000000017593,42.999999999994138,28.999999999988276,63.000000000023448,15.18000000000044,1202.280000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,39,27.999999999985079,38,95.999999999965183,93.999999999990052,43,29,56.000000000034817,15.259999999998692,1218.2399999997392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,42.999999999983658,24.000000000016342,37.000000000004086,111.99999999993463,90.000000000016342,42.000000000004086,30.999999999991829,59.999999999983658,15.294999999999458,1222.2199999999384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,43,34.999999999964828,37,114.99999999999041,86.00000000001279,42.999999999996803,35.999999999984013,64.999999999984013,15.32999999999949,1226.1999999999421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,43.999999999997783,42.999999999982236,39.999999999993335,131.99999999996226,86,51.99999999998002,52.999999999962256,83.999999999957808,15.620000000001736,1259.1099999998071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,56.999999999982677,52.999999999986677,41.999999999997335,137.99999999999201,87.999999999997328,58.999999999990678,68.999999999978684,110.99999999996403,15.809999999997586,1238.0400000002676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,62.999999999997335,59.999999999996888,42.999999999999559,138,96.999999999996007,62.999999999998224,82.999999999993776,129.99999999999156,16.069999999991019,1216.8800000007311,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,64.000000000000441,63.000000000002224,43.000000000000888,140.00000000000134,99.000000000003112,69.000000000007105,97.000000000005329,144.00000000000267,16.259999999997927,1215.7300000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,65.000000000001421,68.000000000014211,44.999999999997158,143.00000000001279,106.00000000000426,85.000000000001421,109.00000000002132,150.00000000002132,16.299999999998693,1218.7599999999009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,66.000000000002316,78.000000000002316,43.000000000004619,152.00000000000924,109,86.000000000002316,124.00000000000693,165.00000000001847,16.359999999999456,1220.749999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,67.000000000003197,78.999999999980815,45.00000000002558,155.99999999999679,108.99999999997122,87.000000000015987,127.00000000001279,173.00000000003197,16.394999999999712,1220.2400000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,68.000000000004093,73.000000000004093,53.000000000008171,155.00000000001634,99.999999999995907,92.000000000028606,131.00000000002859,182.99999999999591,16.429999999999744,1219.7300000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,68.999999999995026,73.999999999985079,55.000000000004974,159.00000000000995,98.999999999975131,98.999999999955236,138.00000000000995,182.00000000000995,16.459999999999127,1210.7100000002629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,68.000000000005414,71.000000000016257,55.999999999994586,160.99999999998917,94.000000000027086,90.000000000048757,139.99999999998917,183.99999999998917,16.450000000000053,1207.7300000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,48.000000000090594,67.000000000018119,55.000000000004533,161.99999999999548,85.000000000040771,87.000000000013586,139.00000000000452,186.99999999998641,16.509999999998364,1197.7100000002733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,43.000000000018204,60.000000000025494,54.000000000003638,162,84.000000000003638,75.000000000043698,139,189.99999999998909,16.549999999999855,1192.7000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,39.000000000011013,56.000000000011013,48.00000000001652,162,83.000000000002757,68.00000000001927,140.99999999999449,190.99999999999724,16.559999999999974,1194.6999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,39,44.000000000021316,47.000000000001776,160.00000000000355,83,61.000000000012434,136.00000000000887,189.00000000000355,16.569999999999983,1196.6999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,39,41.000000000002665,43.000000000003553,160,76.000000000006224,58.000000000002665,128.00000000000711,180.00000000000799,16.530000000000946,1188.740000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,37,34,40,161,71,46,119,170,16.469999999999999,1160.76,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,35.999999999999112,27.999999999999112,41.000000000000888,156.99999999999733,62.999999999998224,44.000000000000888,115.99999999999378,159.99999999999289,16.460000000000221,1131.7100000006349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,35,27,41.999999999994401,153.99999999999628,60.999999999988809,45,108.99999999997762,151.99999999997948,16.40999999999989,1103.6999999999459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,34.999999999994493,27,38.999999999997243,151.99999999998897,54.999999999980723,45,96.999999999944933,140.99999999991741,16.350000000001202,1074.6900000005799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,32.999999999992717,26.999999999974509,37.999999999985434,147.99999999997451,47.999999999992717,44.999999999996355,76.999999999898037,110.99999999980335,16.315000000000669,1056.7000000003436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,30.99999999999547,19.999999999990941,33.999999999981881,140.99999999994111,45.999999999977355,44,48.999999999932058,56.999999999827871,16.280000000000637,1038.7100000003277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,30.000000000005862,18.000000000011724,30.000000000023448,128.0000000000762,41.00000000002931,44,34.00000000008793,19.000000000222755,16.149999999999064,990.71999999968625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,30,8.9528384705772623e-11,27.000000000014921,101.00000000013429,41,40.000000000019895,29.000000000024869,6.0000000000646594,15.980000000002779,933.73000000093134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,30,0,27,55.000000000187939,41,38.000000000008171,29,2.4513724383723456e-11,15.629999999999564,912.79000000007352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,30,0,27.999999999996803,51.00000000001279,41,37.000000000003197,29,0,15.570000000000874,922.88999999985288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,30,0,23.000000000011102,43.000000000017764,41,33.000000000008882,27.000000000004441,0,15.499999999999543,904.92000000001815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,30,0,28.999999999992006,37.000000000007994,41,33.999999999998664,27,0,15.450000000000635,906.90999999997473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,30.999999999999556,0,29,30.000000000003109,40.000000000000441,32.000000000000888,27,0,15.430000000000236,893.41500000015935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,30.000000000000444,0,32,29.000000000000444,41.999999999999552,36.000000000000888,27,0,15.410000000000219,879.92000000014741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,31.000000000001421,0,32,30.000000000002842,41.000000000001421,37.999999999998579,27,0,15.400000000000327,871.92000000026144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,32,0,31.999999999997691,31.999999999997691,41.999999999997691,36.999999999997691,27,0,15.390000000000091,867.92000000003623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,32,0,30.999999999996803,31,41,36,26.999999999996803,0,15.399999999999691,886.91999999941265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,32.000000000008171,0,29.999999999975486,30.999999999995914,41.000000000004086,36,26,0,15.380000000000146,863.92000000016742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,34,0,24.000000000019895,29.999999999985079,41.999999999990052,36,25.999999999995026,0,15.370000000000291,866.9299999999123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,34,0,27.999999999978328,27.000000000016254,40.000000000010836,36,25.000000000005418,0,15.369999999999999,866.43000000001405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,34,0,30.999999999986411,17.000000000045297,40,36,17.000000000036238,0,15.369999999999999,865.93000000001359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,34,0,35.999999999981796,25.999999999967226,40.999999999996362,36,16.000000000003642,0,15.369999999999999,865.92999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,34,0,35.000000000002757,26,41,36,2.0000000000385469,0,15.389999999999491,884.91999999951588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,34,0,34.000000000001776,26,41,36,3.5527136788005009e-12,0,15.370000000000035,885.92999999999813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,34,0,34.999999999999112,26.999999999999112,41,36,0,0,15.350000000000472,879.93000000014172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,35,0,30,26,41,37,0,0,15.390000000000001,888.91999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,34.999999999992006,0,24.999999999997335,24.999999999989342,41,36.000000000000888,0,0,15.384999999999996,888.92499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,25.99999999999627,0,21.999999999998135,13,41,36.999999999998131,0,0,15.379999999999926,888.92999999998131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,23.999999999994493,0,20.999999999997247,13.00000000001652,41,36,0,0,15.340000000000799,878.93000000019981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,22.000000000007283,0,20.000000000003642,18.999999999941735,40.999999999996355,36,0,0,15.350000000000035,884.93000000000723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,23.999999999986411,0,21,3.0000000000271783,40,35.999999999986414,0,0,15.359999999999818,886.92999999996357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,21.000000000017586,0,21,8.9999999999648281,40,33.000000000017586,0,0,15.379999999999946,889.92000000000553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,21.999999999995026,0,21,11.999999999985079,40,33,0,0,15.370000000000163,890.92999999998347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,24.999999999987743,0,21,7.0000000000204281,40,32.000000000004086,0,0,15.379999999999846,892.42499999997688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,25,0,21,9.9999999999904077,40,35.99999999998721,0,0,15.389999999999855,893.91999999997813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,22.000000000006661,0,21.99999999999778,4.0000000000133227,40,32.000000000008882,0,0,15.380000000000091,890.91999999999075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,19.000000000003997,0,22,5.3290705182007514e-12,40.999999999998664,32.999999999998664,0,0,15.389999999999873,889.91000000001281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,19,0,22,0,41.999999999999559,33,0,0,15.390000000000001,890.90999999996541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
