time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.24,0,173.00000000000799,40.000000000000888,48,264.00000000001774,90.000000000050619,178.00000000000443,105.00000000000533,5.839999999997401,660.00000000094496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,165,40,46,248,74,159,92,6.1100000000000003,579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,156.9999999999911,41.999999999998224,47,241.99999999999645,67.999999999999105,154.99999999999201,79.999999999991118,6.2399999999971598,548.00000000067735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,146.99999999995711,40.000000000001869,47,237.99999999999253,66.999999999996263,145.99999999997948,69.999999999990678,6.7549999999892503,537.50000000021919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,123.99999999993668,40.999999999997243,47,233.99999999999449,64.999999999983473,134.99999999997797,64.99999999998073,7.2699999999897074,527.00000000020987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,100.9999999999381,40,47,231.99999999999636,58.999999999989072,127.00000000001093,57.999999999978151,7.3700000000002186,508.99999999993082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,83.999999999936577,40,46.999999999990941,230.99999999998641,55.999999999995467,130,51.999999999990941,7.4299999999989073,490.00000000034595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,69.999999999944933,40,45.000000000005507,227.99999999997797,55,129.99999999998897,49.999999999988987,7.4700000000003302,478.99999999996697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,59.999999999948841,40,46.000000000006395,224,55,128,47.999999999993605,7.5299999999990197,473.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,52.000000000032685,40,46.999999999995914,224,55,128,47.000000000004086,7.5600000000004366,458.99999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,42.000000000031974,40,47,223.00000000000318,55,128,47,7.6199999999991261,452.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,40.000000000004441,41.999999999995559,47,220.00000000000665,54.000000000002217,127.00000000000222,47,7.629999999999864,448.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,39.000000000001336,42,47,220,54,127,47,7.6399999999998727,444.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,39,42,46.000000000000441,218.00000000000088,54,125.00000000000088,47,7.6799999999986177,443.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,38,42.999999999999112,46.000000000000448,215.99999999999912,54.000000000000448,127.00000000000044,48.999999999999552,7.6999999999997817,439.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,38,41.000000000002842,47,213.99999999999574,55.000000000001421,128.00000000000284,48.000000000001421,7.7000000000000002,434.00000000016342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,38,42.999999999995381,47,211.00000000000463,56,130,49.000000000002309,7.7299999999997286,427.00000000006344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,38,41.000000000006395,47,212.99999999999039,56.000000000003197,130,50.000000000006395,7.7999999999978362,420.00000000021635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38,42.999999999995914,47,209.99999999999181,57.000000000004086,130.00000000000819,52.000000000008171,8.3699999999828876,416.50000000010505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,38,42.000000000009948,47,208.00000000000995,58.000000000004974,132.00000000002984,54.000000000019895,8.9399999999833941,413.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,38,43.999999999994053,47,210,59.000000000005947,138.00000000001191,58.000000000065455,9.3999999999975081,361.00000000028172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,38,43.000000000004533,47,210,59.999999999995467,139.99999999999093,68.999999999950177,9.5299999999964555,358.0000000000818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,38,43.999999999996362,47,209.00000000000364,60.999999999996362,142.99999999998909,84.999999999941735,9.8999999999986521,306.00000000018935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,38,44,47,209.99999999999724,63.999999999991743,158.99999999995595,94.999999999972459,10.689999999979861,364.99999999849604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,38,42.000000000003553,47,210,64.999999999998224,165.99999999998755,107.99999999997691,10.729999999999929,371.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,38,49.999999999992895,47,210,71.999999999993776,181.99999999998579,140.9999999999707,10.829999999997638,380.99999999978735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,39,51,48,209,81,189,147,10.849999999999545,381.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,40.000000000003553,64.000000000014211,47.000000000000888,212.00000000000534,123.00000000000978,198.00000000000355,157.000000000016,10.869999999999562,382.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,3.3573144264695268e-11,44,80.000000000018659,48,218.00000000000188,134.00000000002612,202.00000000000747,175.0000000000056,11.020000000000037,394.00000000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,18.000000000071587,44.000000000005507,90.000000000022027,48.000000000002757,218.99999999999724,148.00000000003854,206.00000000000551,178.00000000000551,11.039999999999599,395.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,44.000000000021849,46.000000000021849,97.99999999999271,49,218.00000000000364,162.00000000001458,208.00000000000364,179.99999999998542,11.010000000000437,397.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,50.000000000009059,52.000000000018119,96.000000000049823,48.999999999995467,219.00000000000452,165.99999999999548,209.00000000001359,176.00000000000452,11.129999999997816,402.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,52,56,107.00000000001101,48,220,165,212,176.99999999991741,11.319999999999476,410.99999999988984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,51.999999999993605,55.99999999997442,109.00000000000639,48,220.00000000000639,164.99999999998721,212,162.00000000003197,11.224999999999394,390.9999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,51.000000000004086,52.000000000016342,109.99999999999591,48,220.99999999999591,163.00000000000819,212,166.99999999997956,11.130000000000146,371.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,48.000000000009592,46.000000000019185,112.99999999999041,48,221.99999999999682,162.00000000000318,212,160.0000000000224,11.149999999999709,373.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,33.00000000003331,43.000000000006665,110.00000000000666,48,221.00000000000222,159.00000000000665,212.99999999999778,160,11.309999999994188,377.99999999985471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,19.000000000018652,41.000000000002665,101.00000000001199,47.000000000001336,221,155.00000000000534,213.99999999999866,157.00000000000401,11.499999999997588,385.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,11.000000000003553,40.000000000000441,89.000000000005329,46.000000000000441,219.00000000000088,152.00000000000134,214,147.00000000000443,11.430000000002419,379.00000000024187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,6.9999999999968914,38.999999999999112,88.999999999998224,45,219.99999999999866,144.99999999999778,213.00000000000045,139.99999999999733,11.609999999998033,386.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37.000000000001421,84.999999999978684,45,217,139.99999999999147,213.99999999999574,134.00000000000853,11.709999999996732,390.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.999999999997691,69.999999999997684,45,216.99999999998846,133.99999999996766,210.99999999997459,139.99999999999076,11.700000000000319,389.50000000004769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36.999999999996803,68.999999999942446,44.999999999996803,211.99999999997121,119.99999999991687,199.99999999995202,135.99999999996481,11.690000000000309,388.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,35.999999999995914,50.999999999975486,44,202.99999999993054,93.999999999918288,184.9999999998897,124.9999999998856,11.769999999999417,386.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,34.999999999995026,44.999999999990052,43.999999999995026,185.99999999994529,73.999999999945288,157.99999999987566,96.999999999820943,11.760000000000291,385.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,33.999999999994053,42.999999999988098,42.999999999994053,174.99999999991073,62.999999999934545,132.99999999983339,60.999999999880984,11.720000000000217,376.00000000004877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,33.000000000004533,41.000000000009059,42.000000000004533,160.00000000006796,52.000000000049823,105.00000000012683,41.000000000090594,11.350000000010088,340.00000000098163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,33,41,40.000000000007283,158.00000000000728,48.000000000014566,71.000000000123805,39.000000000007283,10.920000000001565,302.00000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,33,41.999999999997243,40,158,46.000000000005507,62.000000000024784,37.000000000005507,10.275000000001777,264.50000000010323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,32.000000000001776,42,40,158.99999999999824,45.000000000001776,54.000000000014211,37.999999999998224,9.6300000000011465,227.00000000006662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,31.000000000000888,41.000000000000888,39.000000000000888,160.99999999999824,45,51.000000000002665,36.000000000001776,7.2000000000574103,162.00000000153565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,30,41,39,163,45,50,37,7.29,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,29.999999999999112,40.999999999998224,39,157.99999999999821,45,51,37.000000000000888,7.4499999999965043,160.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,29.000000000001865,38.999999999998131,39,155.99999999999628,45,51,38,7.6199999999999255,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,30,38.000000000005507,39,154.00000000002203,45,50.999999999994493,37.999999999997243,7.5800000000007994,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,30,39.999999999989072,39,162,45.000000000003645,49.000000000007283,37,7.5900000000000363,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,30,37.000000000004533,39,162,45.999999999995467,50.999999999995467,37,7.6000000000000458,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,30.000000000005507,37.999999999994493,39,161.99999999998349,45,49.999999999994493,37,7.6099999999998351,159.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,31,36.999999999993605,39,158.99999999992326,44.999999999993605,49.00000000001279,37,7.5800000000004903,159.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,31,36.000000000004086,39,147.00000000004903,44.000000000004086,50.999999999991829,37,7.5600000000001453,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,31,36,39,143.00000000001279,44,49.000000000006395,37.999999999996803,7.5799999999997087,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,31.99999999999778,34.000000000004441,39,145.99999999999335,44,50.999999999995559,37.000000000002217,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,32,36.999999999996007,38.000000000001336,138.00000000001066,44,51,37.999999999998664,7.5700000000001273,158.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,32.999999999999559,37.999999999999559,38.999999999999559,136.00000000000088,44,51,37.000000000000441,7.5400000000003544,157.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,33.000000000000448,34.999999999999552,37.999999999999552,139.00000000000045,44,49.000000000000448,36.999999999999552,7.5100000000003275,156.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,34.000000000001421,34,37.000000000001421,140,44,50,36.000000000002842,7.5599999999983654,156.99999999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,35,34,38,140.0000000000023,44,50,38,7.6199999999994565,158.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,35.000000000003197,33.999999999993605,37.999999999993605,141.00000000000321,44,50,37.999999999993605,7.6200000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,36.000000000004086,31.999999999995914,36.000000000008171,142.00000000000409,44,49.999999999991829,36.000000000008171,7.6200000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,37,31.000000000004974,38,142.99999999999503,44.000000000004974,48.000000000009948,38,7.6100000000002916,158.00000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,37,32,37.999999999994053,142,44.999999999994053,50,38,7.6199999999999459,158.99999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,37,32,37.000000000004533,142,44.000000000004533,50,38,7.6200000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,36.000000000003638,30.000000000007283,37,140.00000000000728,44.999999999996362,49.000000000003638,37.000000000003638,7.6200000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,34.000000000005507,30.999999999997247,37,139.00000000000276,45,49,37,7.6200000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,35.999999999996447,29.000000000003553,37,139.99999999999824,45,49,37,7.5900000000000531,158.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,35.000000000000888,29,37.999999999999112,138.00000000000176,45,49,37.999999999999112,7.5999999999997634,158.99999999997638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,35,30,37,142,45,49,37,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,35,31.000000000000888,36.999999999999112,151.00000000000443,45,49.000000000000888,37.000000000000888,7.6000000000006551,159.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,35,32.000000000001869,36,156.0000000000112,45.000000000001869,50,38.000000000001869,7.6149999999996867,159.49999999998957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,35,33,36,161.99999999999173,46.000000000008264,49.999999999997243,39,7.6299999999997006,159.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,35,33,36,158.99999999998542,48.999999999996355,49,39.000000000003645,7.6000000000001089,159.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,35,32.999999999990941,35.999999999995467,154.99999999995924,47.999999999995467,49.000000000004533,40,7.6299999999994537,159.99999999998178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,35,31.000000000005507,35,145.99999999995595,46.99999999998348,49.999999999994493,40.000000000005507,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,35,32.00000000001279,35,137.99999999998082,44,49.000000000006395,40.999999999993605,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,35,33.999999999991829,35,135.00000000001225,44,49.999999999995914,40.000000000004086,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,35.999999999996803,34,35,133.00000000000639,44,50.999999999996803,42.999999999990408,7.6299999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,36,36.999999999993335,35.999999999997783,134.99999999999557,44,51,44.999999999995559,7.620000000000136,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,36,37.999999999998664,36,141.99999999999068,44,51,45,7.6100000000001273,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,36.999999999999559,36.000000000000888,36,145.99999999999824,44.999999999999559,51,46.999999999999112,7.6299999999993089,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,37,37.999999999999552,36.000000000000448,152.00000000000401,47.000000000001336,51,47.000000000000448,7.6100000000002188,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,37.000000000001421,37.000000000001421,37.000000000001421,161.00000000002416,50,51.000000000002842,48,7.6100000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,38,38.000000000006928,38.000000000002309,178.00000000003234,50.000000000004619,53.000000000027711,48.000000000025402,7.6899999999992756,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,38.000000000006395,41,38.999999999993605,192.00000000006077,52.000000000015987,65.00000000001279,59.000000000051159,7.7199999999990725,159.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,40.000000000044942,41.000000000004086,37,211.00000000006537,57.000000000032685,69.000000000093976,75.000000000081712,7.7199999999999998,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,51.000000000119371,42.000000000004974,37.000000000004974,227.00000000006466,65.000000000049738,92.000000000064659,95.00000000010445,7.7199999999999998,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,75.000000000083304,42.999999999988098,38.000000000017849,240.00000000004761,75.000000000226123,105.00000000007736,116.00000000013091,6.9400000000042263,236.9999999995774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,88.999999999936591,41.000000000009059,40.999999999986414,247.99999999996376,112.99999999982788,117.99999999994111,137.99999999990035,5.9200000000278123,400.99999999552824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,113.99999999990897,43.999999999989072,41.999999999996362,271.99999999991257,144.99999999988347,132.99999999994537,153.99999999994174,5.7500000000006191,448.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,127.99999999996146,46.999999999991743,42,289.99999999995043,167.99999999993668,142.99999999997246,162.99999999997522,5.6900000000015298,474.99999999933726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,133.99999999998934,47.999999999998224,43.999999999996447,294.99999999999113,172.99999999999113,143.99999999999824,170.99999999998579,5.6200000000001245,512.99999999993247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,143.99999999999113,49.999999999998224,44,301.9999999999938,177.99999999999557,143.00000000000088,171.99999999999912,5.6200000000000001,542.99999999929128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,154,52,44,307,182,140,174,5.5750000000010234,553.99999999974989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,161.00000000000267,49.999999999999112,45,308.99999999999824,184.00000000000088,141.99999999999912,177.99999999999821,5.5300000000009835,564.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,163.99999999999812,49,45,306.99999999999443,185,141.00000000000932,176,5.5199999999999809,582.00000000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,162.99999999999724,49,45,303.99999999999727,185.00000000000827,146.00000000001927,175.9999999999587,5.5100000000001996,588.99999999986017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,161.99999999996359,48.999999999992717,45.000000000003645,303.00000000000364,188.00000000001458,153.00000000004735,160.9999999999126,5.5100000000014928,589.00000000016018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,151.99999999996828,46.999999999977348,46,303.99999999999096,191.99999999996828,165.99999999997735,136.99999999996376,5.9199999999925348,632.99999999919885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,144.99999999996146,41.999999999994493,46.000000000005507,301.99999999998897,184.99999999988987,160.99999999997797,128.99999999997797,5.9800000000001656,622.99999999997249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,137.99999999998082,41.000000000006395,46.999999999993605,299.99999999997442,164.99999999986571,156.99999999993605,124.99999999999361,6.0100000000001916,617.99999999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,135.00000000001225,41.999999999995914,46.000000000004086,296.00000000001637,144.00000000008581,147.00000000004087,124.00000000000409,6.0400000000001457,612.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,126.00000000002878,40.000000000006395,46,290.00000000001921,90.000000000172662,143.00000000001279,121.00000000000959,6.0599999999997083,605.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,119.00000000001555,40.999999999997783,44.000000000004441,287.00000000000665,85.000000000011099,140.00000000000665,119.00000000000443,6.1199999999978205,594.00000000039961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,116.00000000000399,40.000000000001336,45.999999999997335,283.00000000000534,72.000000000017323,141.99999999999733,119.99999999999866,6.1200000000000001,585.00000000011426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,116.99999999999956,40,46,275.00000000000352,69.000000000001336,143.99999999999912,110.00000000000443,6.1599999999986181,571.00000000048374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,115.99999999999822,41.999999999999112,46,267.9999999999942,68.999999999999559,145.99999999999733,97.999999999995552,6.2299999999992357,555.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,111.99999999997868,40.000000000001421,46,254.99999999999289,68,139.99999999999574,87.999999999975842,6.60999999998758,491.00000000209184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,96.999999999990763,41,46,249.99999999998383,67.999999999997684,136.9999999999977,70.999999999974591,6.6449999999988876,486.00000000015899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,92.999999999993605,40.999999999993605,46,242.9999999999776,66.999999999996803,135.99999999999039,59.999999999993605,6.6799999999989179,481.00000000015456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,90.999999999991829,39.000000000008171,46,235.99999999998366,65.999999999975486,132.99999999997956,57.999999999983658,6.6999999999998545,467.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,88.999999999970157,40.999999999990052,46,231.99999999998508,59.999999999985079,127.99999999999503,53.999999999990052,6.7299999999991265,453.00000000040785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,82.999999999916696,39.000000000011902,46,228.99999999998215,56.999999999988098,126.9999999999762,52,6.7799999999997294,445.00000000004331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,69.000000000063409,40.999999999990941,46,226.00000000001359,55.000000000009059,123.00000000001812,52,7.3999999999830948,478.99999999907294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,60.00000000003277,39.000000000007283,46,225.00000000000364,55,120.00000000001093,51.000000000003638,7.4799999999997091,474.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,43.000000000046811,39.999999999997243,44.000000000005507,224.00000000000276,55,120,48.000000000008257,7.4899999999997453,465.00000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,42.000000000001776,40,44,220.00000000000711,54.000000000001776,119.00000000000178,47.000000000001776,7.5149999999993877,461.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,41.000000000000888,40.999999999999112,44.999999999999112,216.00000000000355,53.000000000000888,119,46.000000000000888,7.5399999999994094,457.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,40,41,46,214,53,119,47,7.5300000000000002,447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,39,41.999999999999112,45.000000000000448,213,53,119.00000000000044,46,7.6199999999980337,445.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,39,40.999999999998138,45.500000000000931,213,53,119.50000000000094,46,7.6700000000000559,439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,38.999999999997243,40,46,212.99999999999724,53,120.00000000000276,46.000000000005507,7.6999999999994007,439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,38.000000000003645,40.000000000007283,46,211.99999999998909,53,121.00000000000364,47.999999999996355,7.6999999999999638,432.99999999995993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
