time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.15,36,0,36.000000000002267,52,47,42.999999999997733,0,19,13.93,1067.8399999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,36,0,37,52,47,42.000000000003197,0,19,13.930000000001019,1065.8299999998965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,36,0,37,52,47,43,0,19,13.999999999998854,1058.7200000000776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,36,0,37,52,47,43,0,19,13.970000000000001,1060.7500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,36,0,37,52,47,42.000000000005464,0,19,13.970000000000001,1060.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,36,0,37,52.999999999995467,47,42.999999999995467,0,19,13.969999999999818,1060.7699999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,36,0,37,51.000000000007283,47,43,0,19,13.960000000000001,1058.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,36,0,36.000000000002707,51,47,43,0,19,13.960000000000001,1058.79000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,36,0,36,51.499999999999091,47,42.500000000000909,0,18.500000000000909,13.959999999999564,1059.7900000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,36,0,36,51.999999999999559,47,42.000000000000441,0,18.000000000000444,13.949999999999781,1060.800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,36,0,36,53,47,42,0,19,13.94,1061.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,36,0,36.000000000000931,52.000000000000931,47,42.999999999999069,0,19,13.904999999999967,1051.8099999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,36,0,36.999999999998181,53,47,42.000000000001819,0,19,13.869999999999999,1041.8100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,36,0,36.000000000002757,52.999999999997243,47,42.999999999997243,0,19,13.870000000000253,1047.8300000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,36,0,37,52.000000000003645,47,42,0,19,13.880000000000001,1051.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,36,0,36.999999999995424,52.999999999995424,47,42.000000000004576,0,19,13.880000000000546,1051.8399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,36,0,36.000000000005905,52.000000000005905,47,42.999999999994095,0,19,13.89999999999989,1051.8200000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,36,0,36,52,47,43,0,19,13.880000000000001,1056.859999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,36,0,36,52.999999999995914,47,43,0,18.000000000004086,13.880000000000001,1055.86499999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,36,0,36.999999999996803,52.000000000003197,47,42.000000000003197,0,18,13.88000000000031,1054.8700000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,36,0,36.000000000002267,52,47,42,0,18,13.88999999999991,1055.870000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,36,0,36,52.999999999998622,47,42.999999999998622,0,18.999999999998622,13.879999999998692,1056.8699999994428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,36,0,36,52.000000000000441,47,42.000000000000441,0,19,13.840000000000328,1039.8500000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,36,0,37,52.999999999999552,47,42.000000000000448,0,18.000000000000444,13.869999999999999,1048.8500000001384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,36,0,36.999999999998622,52,47,43,0,19,13.870000000000063,1052.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,36,0,36.000000000002267,52.000000000002267,47,42.999999999997733,0,19,13.875000000000068,1052.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36,0,37,52.999999999996803,47,42.000000000003197,0,19,13.880000000000001,1052.8600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36,0,37,52.000000000004086,47,43,0,19,13.880000000000001,1052.8700000001909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,36,0,37,52.999999999993648,47,43,0,19,13.879999999999837,1057.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,36,0,37,52.000000000005464,47,43,0,19,13.870000000000399,1057.8700000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,36,0,36.000000000004533,52,47,43,0,19,13.879999999999637,1060.8699999998541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,36,0,36.999999999996362,52.999999999996362,47,43,0,19,13.860000000000209,1052.8600000001675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,0,37,53,47,43,0,19,13.865000000000213,1056.8650000001712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,36,0,36.000000000001819,53,47,42.000000000001819,0,19,13.870000000000436,1060.8700000001313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,36,0,36.999999999999112,53,47,42.999999999999112,0,19,13.880000000000001,1063.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,36,0,36,53,47,42,0,18,13.880000000000001,1063.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,36,0,36.999999999999069,53,47,43,0,19,13.889999999999764,1064.8700000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,36,0,36.000000000001819,53,46.999999999998181,43,0,19,13.879999999999983,1065.8799999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,36,0,37,52.999999999994493,46.000000000002757,43,0,19,13.870000000000127,1063.8900000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,36,0,36.999999999996355,51.000000000007283,47,43,0,19,13.875000000000131,1065.3900000000397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,36,0,36.000000000004576,53,47,43,0,19,13.880000000000001,1066.8899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,36,0,36.999999999994095,53,47,43,0,19,13.879999999999946,1064.889999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,36,0,37,53,47,43,0,19,13.870000000000582,1060.8700000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,36,0,36.000000000004086,53,47.999999999995914,42.000000000004086,0,19,13.890000000000001,1061.8500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,36,0,36,53,47.000000000003197,42.999999999996803,0,19,13.890000000000001,1063.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,36,0,36.999999999997733,52.000000000002267,47,43,0,19,13.88999999999991,1063.8599999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,36,0,37,52.999999999998622,47.999999999998622,43,0,19,13.8799999999999,1062.86499999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,36,0,36.000000000000441,52.000000000000441,48,43,0,19,13.870000000000218,1061.8700000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,36,0,36,53,48,43,0,19,13.88999999999931,1065.8600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,36,0,36.000000000001378,53,48,42.999999999998622,0,19,13.870000000000127,1065.8700000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,36,0,36.999999999997733,53,48,42.000000000002267,0,19,13.879999999999637,1066.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,36,0,36,53,48,42.999999999996803,0,19,13.869999999999562,1066.8699999998687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,36,0,36.000000000004086,52.999999999995914,48,42.000000000004086,0,19,13.839999999999426,1057.8599999998664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,36,0,36.999999999993648,52.000000000006352,48,42.999999999993648,0,19,13.824999999999413,1054.3649999998631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,36,0,37,52,48,43,0,19,13.8100000000008,1050.8700000003605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,36,0,37,52.999999999995467,47.000000000004533,43,0,19,13.830000000000183,1059.8800000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,36,0,37,53,47.999999999996362,43,0,19,13.840000000000417,1063.8799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,36,0,37,53,48,42.000000000002707,0,19,13.849999999999598,1063.8700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,36,0,36.000000000001819,52.000000000001819,48,42.999999999998181,0,19,13.83,1065.8799999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,36,0,36,52.999999999999112,48,42.000000000000888,0,19,13.83,1064.8800000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,36,0,36,53,48,43,0,19,13.83,1066.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,36,0,37,52,48,42.000000000000931,0,19,13.824999999999996,1065.3799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,36,0,37,52.000000000001819,48,43,0,19.000000000001823,13.819999999999945,1063.8799999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,36,0,36.999999999997243,52.999999999997243,48,43,0,19.999999999997247,13.789999999999999,1052.880000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,36,0,36,52,48,43,0,19.000000000003642,13.789999999999999,1054.8800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,35.999999999995424,0,36.000000000004576,52,48,43,0,19.999999999995428,13.790000000000273,1055.8800000001097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,35.000000000005905,0,36.999999999994095,52,48,43,0,19.000000000005905,13.800000000000001,1059.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,35.999999999995026,0,36.000000000004974,52,48,43,0,19,13.800000000000001,1059.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,36,0,36,52,48,43,0,19,13.800000000000074,1059.8900000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,36,0,36,52,48,43,0,19,13.81,1061.8900000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,36,0,36,52,47.000000000002267,43,0,19,13.81,1063.8900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,36,0,36,52,47.999999999998622,42.000000000001378,0,19,13.81,1065.8899999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,36,0,36,51.000000000000441,48,42.999999999999559,0,19,13.80999999999989,1064.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,35.999999999999552,0,36,51.000000000000448,48,42,0,19,13.800000000000345,1064.8800000000695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,35.000000000001378,0,36,52,48,42,0,19,13.809999999999937,1066.8900000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,36,0,36,51.999999999997733,48,42.000000000002267,0,19,13.804999999999932,1067.3900000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,36,0,36,51,48,42.999999999996803,0,19,13.800000000000001,1067.8900000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,35.999999999995914,0,36,51.000000000004086,48,42.000000000004086,0,18.999999999995914,13.799999999999619,1067.8999999999623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,35.000000000006352,0,36,51.999999999993648,48,42.999999999993648,0,18.000000000006352,13.789999999999999,1066.9100000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,35.999999999994536,0,36,52,48,42.000000000005464,0,18.999999999994536,13.789999999999599,1067.9100000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36,0,36.999999999995467,51.000000000004533,48,42.999999999995467,0,19,13.779999999999999,1068.9199999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,36,0,37,51.999999999996362,48,43,0,19,13.780000000000209,1067.9199999999578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36,0,36.000000000002707,52.999999999997293,48,43,0,19,13.785000000000213,1066.9099999999569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,36,0,36,53,48,43,0,18.000000000001819,13.790000000000436,1065.9000000000869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,36,0,36.999999999999112,53,48,43,0,18.999999999999112,13.800000000000001,1067.8899999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,36,0,37,52,48,43,0,19,13.800000000000001,1066.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,35.000000000000888,0,37,53,48,43,0,18.999999999999112,13.800000000000237,1069.8999999998814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,36,0,37,53,48,43,0,18.000000000001865,13.809999999999992,1064.880000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,36,0,37,53,48,42.999999999997243,0,19,13.804999999999987,1066.8950000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,36,0,36.999999999996355,53,47.999999999996355,42.000000000003645,0,18.999999999996358,13.800000000000001,1068.9099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,36,0,36,53,47.000000000004526,43,0,18.00000000000453,13.799999999999729,1066.9100000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36,0,36,53,47.999999999994138,43,0,18.999999999994138,13.790000000000495,1067.9099999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,36,0,36.999999999995026,51.000000000009948,48,43,0,19,13.879999999999709,1063.8100000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,36,0,36.000000000004086,51.999999999995914,48,43,0,18.000000000004086,13.869999999999999,1066.8099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,36,0,36.999999999996803,52.999999999996803,48,43,0,18.999999999996803,13.86999999999969,1065.8100000000625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,36,0,36.000000000002309,53,48,43,0,19,13.860000000000046,1067.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,36,0,36.999999999998664,53,47.000000000001336,43,0,19,13.86500000000005,1067.835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,35.000000000000441,0,36.000000000000441,52.000000000000441,47.999999999999559,43,0,19,13.869999999999781,1067.839999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,35,0,36,52,48,43,0,18.49999999999978,13.85,1066.8500000000693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,35.000000000001336,0,36,52.000000000001336,48,43,0,18.000000000001332,13.849999999999872,1068.8599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,36,0,36,53,48,43,0,19,13.840000000002913,1067.8599999996677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,35.999999999996803,0,36,52.999999999996803,48,43,0,18.999999999996803,13.919999999999709,1058.740000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,35.000000000004086,0,36.000000000004086,52.000000000004086,47.999999999995914,43,0,18.000000000004086,13.899999999999809,1059.7700000000577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,35.999999999993605,0,36.999999999993605,52.999999999993605,47.000000000006395,43,0,18.999999999993605,13.894999999999804,1061.2800000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36,0,36.000000000005414,53,47.999999999994586,43,0,19.999999999994582,13.8900000000004,1062.7899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,36,0,36.999999999995467,53,48,43,0,20,13.9,1062.779999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,35.000000000003638,0,36.000000000003638,53,48,43,0,19.000000000003642,13.9,1061.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,35.999999999997243,0,36,53,48,43,0,19,13.899999999999201,1061.7899999999206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,36,0,36.999999999998224,53,48,43,0,19,13.860000000000436,1057.8200000001311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,36,0,37,53,48,43,0,19,13.869999999999344,1060.8199999997923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,36,0,36,53,49,43,0,19,13.839999999999318,1051.3149999997838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,36,0,36,53,49.000000000000888,43,0,19,13.81,1041.8100000001659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,36,0,36,53,50,43,0,19,13.809999999999981,1048.8400000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,35.999999999997243,0,36,53,50,43,0,18.999999999997247,13.800000000000255,1053.8599999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,35.000000000003645,0,36,53,49.999999999996355,43,0,18.000000000003642,13.81,1052.8600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,0,36,53,49.000000000004526,43,0,18.99999999999547,13.809999999999729,1054.8600000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36,0,36,53,49.999999999994138,43,0,18.000000000005862,13.799999999999972,1055.869999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,35.000000000004974,0,36,53,50,43,0,18,13.794999999999968,1053.8749999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,35.999999999995914,0,36,53,49.000000000004086,43,0,18,13.790000000000072,1051.8800000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,36,0,36,53,49.999999999996803,43,0,18,13.800000000000001,1056.8900000000619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,36,0,36,53,50,43,0,18,13.799999999999542,1058.8899999998168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,36,0,36,53,50.999999999998664,43,0,17.000000000001332,13.750000000000982,1038.8600000003275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,36,0,36,53.999999999999559,51.999999999999559,43,0,19.999999999998668,13.780000000000218,1048.8600000001202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,36,0,36,54,52,43,0,26,13.799999999999482,1059.8699999999828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,35.999999999998664,0,36.000000000001336,54,52,43,0,26,13.784999999999469,1059.3749999999825,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,35.000000000002309,0,36.999999999995381,54,52,43,0,26.000000000002309,13.769999999998907,1058.8800000002191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,36,1.2789769243693436e-11,34.999999999996803,54,52.000000000003197,43,0,27,13.739999999999855,1064.8900000000438,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,36,3.9999999999959144,33.999999999995914,54,53,43,0,27.000000000004086,13.729999999999237,1067.8900000001152,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,36,3.0000000000063949,33.000000000006395,54,53,43,0,27.999999999993605,13.710000000000164,1070.8999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,36,3,33,53.000000000005414,53.999999999994586,43,0,28,13.7199999999992,1070.8899999999196,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,36,3.9999999999954703,33.999999999995467,53,54,43,0,28,13.70000000000009,1068.8800000000092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,36,4.9999999999963585,33.000000000003638,53,54,43,0,28.999999999996358,13.705000000000096,1069.3800000000097,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,36,6.9999999999944933,34.999999999994493,53,54.999999999997243,43.999999999997243,0,29.999999999997247,13.710000000000202,1069.8800000000397,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,36,7,34.500000000000888,53,55,44,0,32.499999999995559,13.719999999999564,1071.8600000001318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,36,7,34.000000000000441,53,55,44,0,34.999999999997783,13.709999999999782,1074.8800000001752,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,36,13,33,53,56,44,0,38,13.699999999999999,1082.8900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,36,18,33.000000000000888,52,56,44,0,42.000000000002665,13.699999999999999,1084.9000000000949,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,36.000000000001869,17.99999999999627,34,52,56.000000000001869,44.000000000001869,0,45.000000000014921,13.700000000000008,1088.9100000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,37,16.000000000005507,34,52,57.000000000005507,44.999999999997243,0,53.000000000005507,13.705000000000014,1090.4050000000043,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,37,18.000000000003642,34,52,59.000000000018211,44.000000000003645,0,55.000000000029132,13.709999999999964,1091.9000000000074,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37,19.00000000000453,34,51.999999999990941,64.000000000004533,45,0,63.000000000013586,13.700000000000271,1093.8999999998903,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,37,19.999999999994138,34,50.000000000011724,64.999999999994145,45,0,65.999999999982407,13.709999999999946,1089.8700000000274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,37,20,34,49.000000000004974,64.000000000004974,44.000000000004974,0,70.999999999975131,13.700000000000291,1094.8700000003787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,37,17.000000000012257,33.000000000004086,49,66.99999999998775,44.999999999995914,0,75.999999999979565,13.709999999999637,1107.8700000002257,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,37,17.999999999996803,33.999999999996803,45.00000000001279,73.999999999977618,43.000000000006395,0,78.999999999990408,13.66,1138.8800000001393,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,37,21.999999999991118,34,45.999999999997783,78.999999999988901,43,0,86.999999999982236,13.66,1143.3850000001437,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,37,25.999999999994671,34,43.000000000003993,81.999999999996007,42.000000000001336,0,94.999999999989342,13.659999999999345,1147.8900000004921,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,37,26.999999999999556,34,43,80.000000000000881,41.000000000000441,0,97.999999999998664,13.63999999999989,1162.9000000001861,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,37,23.000000000000888,34,42,82.000000000004448,39.999999999999552,0,100.00000000000267,13.629999999992746,1179.9200000014171,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,37,25,34,42.000000000001336,92.000000000011994,38.999999999998664,0,106.00000000000399,13.419999999998984,1220.9300000002543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,37.000000000002309,25,34,43.000000000002309,101.00000000000924,38.000000000002309,0,109.00000000001617,13.339999999998179,1240.9400000007654,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,37.999999999996803,24.999999999996803,34,43.999999999996803,105.0000000000032,38.999999999993605,0,116.00000000001599,13.289999999999417,1261.9600000002551,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,37.000000000004086,24,34.000000000004086,43.000000000004086,105.99999999999592,36.999999999987743,0,121.00000000001225,13.249999999999382,1279.4700000002706,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,37.999999999993605,24,34.999999999993605,43.999999999993605,105.00000000000639,34.000000000019185,0,123.99999999998082,13.20999999999902,1296.980000000425,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,37.000000000005414,27.999999999978328,35,44,106.99999999998917,37.999999999978328,0,126.99999999998374,13.149999999997197,1322.9800000009623,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
