time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.02,2.8903358368408263,30.72050719201712,39.485009520653733,47.299160163219291,194.24699207354223,44.701818480588031,101.63273614359841,56.273086358035712,10.209999999999944,371.99999999999721,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.03,3.2893208930341675,34.011075257565153,40.886028086068926,46.786651876298386,195.29312588297597,48.464931115437864,100.07012901789732,55.600572657196743,10.179999999999918,370.49999999999585,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.04,4.2508226015040123,38.211194455472778,42.12306696778252,46.20528980170775,196.99228110453663,53.41651970960811,100.66662471166156,56.173521124418642,10.149999999999819,368.99999999998545,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.05,2.9249220828389095,37.403044871016746,40.911301176968124,45.75988372657612,195.99592955930402,52.725791588229171,98.542126995488402,53.670544300418172,10.100000000000911,365.00000000007282,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.06,0,38.000000000005862,39,43.999999999994138,193,51.999999999988276,94.999999999982407,46.999999999994138,9.8600000000003849,357.99999999996146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,38.999999999995026,40.999999999990052,44.999999999995026,195.99999999998508,52.999999999995026,97.999999999985079,47,9.9299999999988557,351.00000000011437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,39,39.000000000008171,43.000000000008171,198.99999999998775,53,100.99999999998775,47.999999999995914,9.8499999999978876,344.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,39,39.999999999996803,44.999999999993605,199.99999999999682,53,103.99999999999041,48,9.5600000000042247,334.00000000016024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,39,40.999999999997783,45,200.99999999999778,53,105.99999999999557,48,9.4699999999992226,321.99999999992679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,39,41,45,201.99999999999866,53.999999999998664,108.99999999999601,48,9.3849999999991471,313.99999999991974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,39,40.000000000000441,45,203.99999999999912,53.000000000000441,112.99999999999822,58.999999999995111,9.2999999999974889,305.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,39,40,45.000000000000448,207.00000000000088,57.000000000000448,117.0000000000009,65.000000000003993,9.0700000000025121,285.00000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,39,40,46,209,58,119.00000000000142,74.000000000001421,8.7499999999988489,262.99999999993605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,39,40.000000000006928,46,209.00000000000463,58,120.00000000000693,75.000000000004619,8.6600000000008155,258.0000000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,39.000000000003197,43,46,211.00000000000318,58.000000000006395,123.00000000002878,77.000000000022382,7.8699999999991261,204.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,39.999999999992717,43,46,211.99999999999272,59.999999999985434,131.99999999993446,83.999999999949011,7.8100000000004366,203.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,39.000000000006395,43,46,212.99999999999361,59.000000000006395,141.99999999993605,88.999999999968026,7.7700000000002554,202.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,39,41.000000000010836,46,213,59.999999999994586,143.99999999998917,87.000000000010829,7.7300000000002171,202.0000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,39,42.999999999990941,46,213.99999999999548,60.999999999995467,147.99999999998187,93.999999999968296,7.7200000000002724,200.00000000005454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,39,43,44.000000000007283,212.00000000000728,62.999999999992717,153.99999999997814,101.99999999997087,7.7499999999998908,199.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,39,41.000000000005507,45.999999999994493,213.99999999999449,63,157.99999999998897,101.00000000000276,7.7300000000005102,198.00000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,39,41,45.000000000001776,214,63.999999999998224,166.99999999998403,99.000000000003553,7.7200000000000175,196.00000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,39,42.999999999998224,43.000000000001776,214,64.999999999999119,171.99999999999557,92.000000000006224,7.6600000000014177,195.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,38,41,45,217,64,174,89,7.6299999999999999,193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,38,41.000000000000888,44.999999999999112,215.99999999999022,63.999999999999112,168.99999999997158,85.999999999990223,8.5150000000007857,217.00000000002132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,37.999999999998131,42,44,204.99999999998695,62.999999999992539,136.99999999995711,74.999999999985079,9.3999999999964015,240.99999999989555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,37,41.99999999999725,43.999999999998622,197.99999999998761,58.999999999991743,113.99999999997247,66.999999999971095,7.4700000000385689,185.0000000011191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,37,41.000000000002046,43.500000000001023,193.50000000000918,56.000000000006125,104.00000000002044,56.500000000021451,9.2900000000001075,229.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,37,40.000000000006835,43.000000000003418,189.00000000003078,53.00000000002052,94.000000000068383,46.000000000071807,9.3199999999994532,226.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,36.000000000005862,40.999999999994138,40.000000000017586,171.0000000001055,48.00000000002931,53.000000000240341,42.000000000023448,7.4200000000006607,172.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,36,41,40,161.00000000004974,45.000000000014921,51.000000000009948,41.000000000004974,7.5399999999980389,172.00000000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,34.000000000008171,40.000000000004086,39.000000000004086,163.99999999998775,45,51,40.000000000004086,7.5799999999995995,169.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,32.000000000006395,39.000000000003197,39,160.00000000001279,44.000000000003197,51,39.000000000003197,7.5249999999995509,168.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,32,39,39,162.99999999999335,44.999999999997783,50.000000000002217,39,7.4700000000008231,167.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,32,38.000000000001336,39,165.99999999999599,46.999999999997335,50.999999999998664,38.000000000001336,7.5599999999988565,167.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,31.000000000000444,37.000000000000441,39,174.99999999999599,47,51,38.999999999999559,7.6199999999998909,164.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,32,38.999999999999112,39,179.00000000000088,49,52.000000000000448,39.000000000000448,7.6100000000001096,164.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,32.000000000001421,37.000000000002842,39.000000000001421,181.00000000000142,49,53,40.000000000001421,7.6100000000002561,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,33,39,40,181.99999999998613,49,53,41,7.6299999999998187,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,33.000000000003197,38.999999999993605,40,175.99999999999361,48.999999999996803,53,41,7.6299999999999999,163.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,33.999999999992717,37.000000000014566,40,174.00000000001455,48.000000000007283,53,41,7.6299999999999999,163.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,34.999999999993605,38.99999999998721,40,174.99999999999361,48,53,42.99999999998721,7.6699999999988346,163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,35.999999999994586,39,40,173.00000000001083,48,53.999999999994586,43,7.6699999999999999,163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.999999999995467,37.000000000009059,40,173.99999999999548,48.999999999995467,53.000000000004533,42.000000000004533,7.6699999999999999,163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,37.999999999996362,37.999999999996362,40,173.00000000000364,49,53,42,7.6500000000000732,163.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,38,36.000000000005507,40,173,49,52.000000000002757,43.999999999994493,7.6899999999989808,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,38.999999999998224,36,40,173,49,52,44,7.6900000000000004,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,39,35.000000000000888,39.000000000000888,173.99999999999912,49,52,44,7.6800000000000086,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,39,33,39,179,49,52,44,7.6699999999999999,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,39,32.000000000000888,39,182.00000000000267,49,52.000000000000888,44,7.709999999999126,163.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,39,32.99999999999627,39,185.00000000000747,49,53,44.000000000001869,7.5499999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,39,30.999999999997247,39,189.00000000000827,49,53.00000000001927,45.00000000000275,7.5499999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,39,30.000000000007727,39,191.99999999997681,49,59.999999999945913,45.999999999992269,7.5499999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,39,29.000000000006839,39,194.99999999997948,49,60.999999999993165,46,7.5499999999999998,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,39,29,39,192.00000000001759,49,61,46.999999999994138,7.5649999999997419,161.49999999999139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,39,28.000000000004974,38.000000000004974,190.00000000000995,49,61,47,7.5799999999997549,161.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,38.000000000004086,30.999999999987743,38.999999999995914,185.00000000002044,48.000000000004086,60.000000000004086,47,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,38,31,39,177.00000000002558,47.000000000003197,55.000000000015987,47,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,37.000000000002217,29.000000000004441,37.000000000004441,178.99999999999557,47,52.000000000006665,47,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,37,29,37.999999999998664,176.00000000000401,45.000000000002665,52,47,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,36.000000000000441,29.999999999999556,37.000000000000441,179.99999999999824,45.999999999999559,51.000000000000441,47,7.5800000000000001,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,36.999999999999552,36,37,175.99999999999733,50,52,47,7.5800000000000001,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,36.000000000001421,36.000000000001421,37,169.99999999999716,50,52,47,7.5700000000000998,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,36.999999999997691,36.999999999995381,36.999999999997691,168.0000000000023,49.999999999997691,51.999999999997691,47,7.5600000000000902,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36.000000000003197,35.000000000006395,35.999999999993605,168.99999999999042,48.999999999993605,50.999999999996803,46.999999999996803,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36.999999999992717,36.999999999985434,34.000000000014566,166.00000000002186,47.000000000014566,50.000000000007283,46.000000000007283,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,36.000000000006395,34.999999999993605,161.00000000003197,47,50,46.999999999993605,7.5799999999994174,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36.000000000005414,34.000000000010836,35,156.00000000002709,46.000000000005414,50,47.999999999994586,7.5800000000000001,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36,34,35,154.00000000000907,46.999999999995467,50,48,7.6099999999991823,162.99999999997274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36,34.999999999996362,35,156.99999999998909,47.999999999996362,50,48,7.5400000000002549,162.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36,35.999999999997243,35,158.99999999999449,48,50,48,7.5499999999999723,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36,37.999999999996447,35.999999999998224,159,47.000000000001776,49.000000000001776,48,7.5599999999999818,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,36,38,36,159.99999999999912,47.999999999999112,50.999999999998224,48,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,37,38,37,160,48,50,48,7.5599999999999996,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,35.000000000001776,39,37,164.00000000000622,48,50.000000000001776,48,7.5899999999993444,162.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,37,39,37,171.00000000001492,48.000000000001869,52,48,7.54,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,37,38.999999999994493,37,179.00000000002754,49.00000000000275,51.99999999999725,48,7.54,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,37,37.000000000015454,37,188.99999999992272,49.999999999992269,51.000000000007731,48,7.5749999999993314,161.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,36.000000000006835,38.999999999986322,37.999999999993165,201.9999999999111,50.999999999993165,52.999999999986322,65.999999999876906,7.6099999999993635,161.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,37.999999999988276,39,38,211.99999999994139,53.999999999982414,65.999999999923801,74.999999999947249,7.6299999999921804,161.00000000099672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,38.999999999995026,37.000000000009948,37.000000000004974,224.99999999993534,55.999999999990052,70.999999999975131,87.999999999935341,6.2100000000232063,341.99999999704198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,48.999999999959144,37.999999999995914,38.999999999991829,232.99999999996732,63.999999999967315,87.999999999930537,98.999999999955065,5.6299999999983248,452.00000000070645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,52.99999999998721,40.999999999990408,39.999999999996803,237.99999999998403,69.999999999980815,90.999999999990408,103.99999999998401,5.4000000000033506,548.9999999985871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,64.999999999973355,41.999999999997783,41.999999999995559,246.99999999998002,82.999999999971138,92.999999999995566,125.99999999995114,5.2900000000000462,615.00000000023783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,76.999999999984013,45.999999999994671,42.999999999998664,265.9999999999747,86.999999999994671,98.999999999992013,141.99999999997868,5.2950000000000497,641.00000000026091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,88.999999999994671,48.999999999998664,43.999999999999559,280.99999999999335,91.999999999997783,104.99999999999733,143.99999999999912,5.2999999999983611,667.00000000109242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,125.0000000000111,52.000000000013323,44,297.00000000000534,117.00000000001243,110.00000000000711,162.0000000000031,5.150000000001639,766.99999999890758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,150.00000000002558,82.000000000024158,44,309.00000000001137,145.00000000004974,126.00000000002558,169.00000000001705,5.1500000000001283,802.00000000006389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,5.3113069498115795e-11,168.00000000004849,99.000000000030028,44,317.00000000001387,180.00000000005312,144.00000000006006,181.00000000004158,5.1599999999999095,806.99999999995475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,23.000000000067146,189.00000000004476,112.00000000002558,44,323.00000000000318,203.00000000005755,170.00000000003197,199.00000000001279,5.4800000000011657,859.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,43.999999999847056,202.99999999989802,119.99999999994174,44,323.99999999999272,220.99999999986892,179.99999999992718,202.99999999997087,5.559999999999417,863.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,69.999999999833733,201.00000000001279,124.99999999996803,44,324,222.99999999998721,186.99999999995524,205.99999999998082,5.5799999999994174,859.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,64.000000000032514,177.00000000013003,103.0000000001192,44.999999999994586,323.0000000000054,223,186.00000000000543,204.00000000001083,5.5800000000000001,857.00000000005627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,45.000000000086061,164.00000000005889,53.000000000226485,45.999999999995467,322.00000000000455,220.00000000001359,179.00000000003172,195.00000000004076,5.5800000000000001,855.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,27.000000000065548,157.00000000002549,49.000000000014566,45.000000000003638,322.99999999999636,204.00000000005826,175.00000000001455,193.00000000000728,5.5600000000000724,848.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,16.500000000028912,156.50000000000136,49.499999999998622,45.499999999998622,323,201.50000000000688,171.50000000000963,191.00000000000551,5.5699999999997454,842.00000000015291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,6.0000000000186517,156.00000000000088,49.999999999999112,45.999999999999112,323,199.00000000000443,168.00000000000622,189.00000000000355,5.5700000000000003,834.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,5.3290705182007514e-12,156,50,46,322.00000000000091,194.00000000000443,156.00000000001066,188.00000000000088,5.5600000000002359,823.00000000025989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,157,47,47,320,187,163,186,5.5999999999999996,798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,154.99999999999645,46.000000000002665,46.999999999999112,314.9999999999938,168.9999999999911,158.00000000000534,170.99999999998136,5.6699999999984705,768.00000000065552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,150.9999999999944,48.999999999994401,46,307.99999999999068,158.99999999997948,163.99999999998136,149.99999999996828,5.7449999999984342,756.00000000025045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,147.99999999998073,45.999999999988987,46,302.99999999997522,147.99999999996697,153.99999999996422,132.99999999998349,5.819999999998501,744.00000000023977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,141.00000000005409,42.000000000030909,46,294.00000000006952,136.00000000009271,141.00000000010044,127.00000000004636,5.9100000000003279,706.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,138.00000000002052,40.000000000013678,46,278.00000000010942,90.0000000003146,129.00000000008208,120.00000000004788,5.9999999999983613,682.0000000004552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,117.00000000012309,40.999999999994138,45.000000000005862,265.00000000007623,79.000000000064489,127.00000000001172,106.00000000008207,6.3200000000003307,612.99999999989541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,93.000000000119371,41,45,253.00000000005969,71.00000000003979,125.00000000000995,101.00000000002487,6.3799999999990193,594.00000000031048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,91.000000000008171,41,45.999999999995914,250.00000000001225,67.000000000016342,121.00000000001634,94.000000000028592,6.6600000000001822,530.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,82.466644723296795,37.497732278262447,45.321824970065748,244.62983619565068,56.366743475616147,118.59946942730154,85.204900702700542,6.6850000000002048,524.49999999994691,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.10,0,78.6598489497934,36.377717687104678,45.402389274336294,243.83331901485531,50.156083820416065,114.53452028166851,81.633677659659654,6.7100000000001829,517.99999999991769,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.11,0,80.495267361187956,37.989489371687952,45.92145899677336,243.49790266941719,50.696334479906241,119.17463645120401,84.514752234323737,6.7299999999997464,509.00000000011431,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.12,0,81.431161922080435,39.581866798181778,45.800556118654391,239.97244041542012,53.538528796403398,115.55811348006435,84.914421247120799,6.7900000000002185,493.99999999989075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.13,0,79.40471285292918,38.670074360692794,45.731237364892991,236.56411447736136,51.058339300809884,113.80850184868692,82.97049765179456,6.8099999999997811,484.00000000010925,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.14,0,75.208397161295778,38.724114334837225,45.479731206188056,231.77894468901459,45.020515366323693,113.11762412128611,79.614261592228686,6.8500000000003833,472.99999999989768,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.15,0,74.834621091413595,39.851773174338433,45.636347378824084,229.54236340772596,43.930310803535335,113.33266470698644,79.595013285515506,6.8799999999997281,465.00000000007248,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.16,0,71.304817091129777,41.403310073931479,45.64073474981479,222.24553299070041,37.304298090175415,112.61901543622525,78.260886408177896,6.909999999999755,462.50000000002041,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.17,0,70.736534725434524,41.473915902984459,45.436269079654693,220.43646642008829,37.640587314902561,111.47335927270451,77.557041061000959,6.9399999999997819,460.00000000001819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.18,0,67.833904995660774,41.106436845431737,45.495111667181661,216.41517421654737,34.739505228126362,111.51235596334621,78.295830365557777,6.9999999999982521,452.00000000023306,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.19,0,65.264349704899743,39.88913652141099,45.387053366600021,214.1932567147135,32.485695947777309,109.20939587179268,75.630607260741314,7.0299999999998377,440.00000000006503,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.20,0,77.012958405280301,50.377263566822336,44.20651309595133,216.12410343068024,46.77134384647097,109.71612916877208,77.739169991204207,7.6499999999830948,482.99999999882755,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.21,0,71.056088937817691,46.371510058915973,44.098567830275144,213.23067282522169,39.002810639524128,109.22769888320438,72.657328866696645,7.6599999999999637,477.00000000002183,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.22,0,72.311348907064513,46.674177178949442,44.054151599367522,212.73584190056175,42.394511799814907,108.06307421872305,74.553400590877246,7.669999999999745,473.00000000010198,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.23,0,68.648094344825893,44.660926669927818,43.752491467802535,210.37816648434989,38.703810743459378,106.42523801227992,71.024984156946971,7.7499999999998579,470.00000000000534,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.24,0,69.084913032827743,44.740627421521907,44.02435974631382,210.38181971366222,39.990580189304836,106.17157536633516,72.015549543961498,7.7799999999992915,465.00000000011812,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.25,0,73.875783253094852,48.64751811045663,44.471593085189674,210.32872892205958,45.571285498139616,108.47747363321952,76.676071738202197,7.8099999999993184,460.00000000011369,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.26,0,70.904772699285488,46.459337561255666,44.037062080624906,207.31634443756181,43.253234320846154,105.31732481106354,73.459931447536832,7.8399999999993444,455.00000000010925,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.27,0,68.167942853745259,44.508809628908466,43.785468875698925,204.62373423736457,41.492358049997691,102.56069632418475,70.827085505261721,7.8800000000001118,442.9999999999888,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.28,0,63.777034545631196,41.523583057230169,43.073019741064513,201.013357312507,37.334627665856218,99.210050992754972,65.509507686944332,7.9399999999988013,437.00000000011988,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
7.29,0,63.732888762256316,41.278900210351381,42.67638236265401,199.50592970149958,39.867051341905047,97.266932288536424,65.396350726308299,8.0400000000006902,426.99999999960306,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
