time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.67,0,165.99999999997141,52.999999999987743,44.000000000008171,319.00000000000409,203.99999999998775,119.00000000000408,118,7.1299999999949,380.99999999952092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,159.00000000004476,50.000000000019185,45.99999999998721,319.99999999999363,201.00000000001918,119.99999999999361,118,6.8000000000003267,349.99999999986926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,147.00000000006503,43.000000000037929,46,320,188.00000000007043,120.99999999999459,112.00000000003251,6.8199999999998919,342.00000000004331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0.49709905692300005,140.78862988908986,43.389463948712489,45.12119741337667,308.42350055608057,179.07587364243142,117.22269388584508,105.84762866394971,6.7900000000131095,340.00000000094678,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.71,0.4198337140257058,148.68545946031082,44.132631515973067,44.300762027827801,314.47294904036659,181.8914704224371,125.65416504352746,107.66200172217728,7.5099999999973779,391.99999999981065,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.72,4.0234396939726276,140.10559029817816,48.567618035941862,44.630218705679312,304.08593206943067,176.61932997886385,118.28808165398989,108.89437504922839,6.7099999999980016,349.00000000021981,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.73,0,130.67657489478992,41.631997081349716,41.776361902985101,301.83325598505144,171.7688512323856,121.55209690352621,107.34155724026661,6.610000000000178,359.99999999998045,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.74,0,131.0853356923339,43.70519639759722,40.791798456536654,300.34727212829523,168.48878242951957,122.72404280872877,108.78120292131737,6.5799999999995631,368.00000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.75,0,131.3554920586414,44.845043059388068,40.380938348710046,297.5301605640762,166.20025910873235,122.78758047572592,109.23707393707355,6.5599999999995458,368.50000000001137,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.76,1.2632192077208955,131.30141055103076,46.397277131686721,41.112208375421773,295.21353197189399,163.88895230129066,131.65805546829114,113.94546892616438,6.54,368.99999999992912,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.77,5.8885654185226048,133.46391847196122,53.401510207435678,42.096502428796995,290.56795427242969,162.35360545633824,126.88586327812072,111.7244741961285,6.5400000000000933,365.99999999998323,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.78,7.5493111273481714,126.59710395110079,52.989752127833668,42.522169598475159,279.12535412216056,153.41328437766612,118.3958109411178,102.64666287340764,6.5900000000005097,356.9999999997961,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.79,9.1550056432589564,124.80652172714915,54.691674465830978,42.579831799489888,276.71426804985185,152.12325061296036,118.54221448323848,103.2161210272005,6.610000000000146,348.99999999996356,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.80,10.500089076256458,121.17703925043992,55.848162147092708,42.429018848322272,271.68651585947043,148.50226772474537,117.15912424487655,101.25566128206265,6.650000000001091,338.9999999998364,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.81,5.7052964090378389,110.8394611905257,49.932081114799615,40.823111649460778,270.52838971188055,145.60744063159166,130.00015157024558,109.03995401006875,6.6899999999999729,332.99999999998897,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.82,21.152486620581584,128.8989635625307,72.982192748290117,45.167566426692545,275.68212595421727,158.79449786321857,128.64946324635181,118.99622486284738,6.6849999999999685,330.99999999998721,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.83,20.215298151609161,119.59906470907035,69.989413815965747,44.423724465267213,263.40297163266348,148.57032135469638,124.43986898486381,111.55812622549124,6.6800000000000725,328.99999999994174,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.84,20.520511608958472,112.64177085811038,67.026394258793758,43.903053494021691,257.75398645839255,144.39514958798864,122.91305788403329,108.58179224686995,6.6899999999998547,321.00000000011653,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.85,24.653992283382046,102.51168538259716,68.916880824565553,43.627759077708198,247.59001505114043,136.30584611375687,120.7506716413677,102.32631171335176,7.0600000000101542,262.00000000040251,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.86,23.584077557917155,107.24091972337236,69.54143699341104,42.948133526755768,250.56761677176763,138.69722543773753,128.64793195081282,99.569729310261124,8.169999999985901,305.99999999944117,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.87,31.079581370106268,110.56291282698166,83.591552114082219,46.868297606216245,255.39257113528049,150.63937714043993,143.32977875546516,120.44103030329332,8.2100000000004378,299.9999999999672,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.88,31.223834229208542,108.53314639086656,88.263876450196932,47.130363818928728,250.50850794651092,146.56643982376505,144.73181386502279,121.70862993421781,8.249999999999563,297.0000000000328,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.89,33.62313945765284,108.26122414617507,92.100607798962784,47.33318660220894,249.32346055496856,147.64731766533649,146.19566699778883,123.35165514695358,8.3600000000007615,292.99999999996191,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.90,35.230510384727594,106.42061890648887,95.21047872666297,47.71394684441222,247.27907824296437,147.73867450540916,148.10758125227244,125.48375467082806,8.4199999999994564,290.00000000002717,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.91,40.681538270127959,108.26820766932823,104.52519746730508,49.097799877241883,247.79771655274112,156.24717752390802,155.49272314813652,131.66141825655032,8.9249999999958725,290,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.92,48.855844866065617,111.96263308814277,116.88142762554449,51.288848124465012,251.63217788860274,171.53187366250432,165.41056006696087,142.07716058062687,9.4299999999963227,290,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.93,48.723043060555845,109.25709054381929,118.44071868863273,51.521348138973131,248.55947166926529,168.81545962072403,167.00922299420273,143.8821901531289,9.4000000000000004,293.000000000049,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.94,48.641081171073054,107.8068515730927,120.86532223625751,51.283717327190722,243.84615782506668,164.18712221367804,165.49351755478045,141.85288273774597,9.4000000000000004,295.99999999998374,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.95,48.16602623913699,113.51256237617831,128.41777884846229,52.229664541851108,252.40271741649954,166.56460427538832,167.85464811868371,145.02480640106836,9.4499999999985427,301.99999999996356,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.96,32.09818254032799,79.211614699123146,114.24449489738413,51.814370422503536,228.63396246300687,133.92240560447181,171.12108569668791,141.14769470830564,9.3700000000002905,300.00000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.97,72.281528776616881,116.23862356343794,166.62695020511063,69.304316979660015,236.76791826865215,204.95561375034464,246.56045750653658,227.48654132137577,10.410000000001299,310.00000000004997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.98,87.658754388860444,140.75704903326488,185.10668419420651,74.281172207638662,261.58300537054907,231.91018493395927,271.61938642096584,263.51113954955497,10.475000000001362,312.50000000005241,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
4.99,107.86762120653668,174.19297626569136,213.53550969627383,80.443330386494367,292.18082600967347,266.31190055659999,298.38408137279379,309.39873729873858,10.540000000003058,315.00000000006554,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.00,119.80768968148922,196.99270743274235,234.55094594962677,82.952946679972882,314.10719920741246,287.53177076636848,297.92677207112354,320.64182563714286,10.68,318,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.01,116.7797630966454,190.53036971316729,233.67675321059005,81.150572845724867,308.39793084126791,283.26806494207199,297.46946276945329,319.90584426899227,10.83000000000567,320.00000000009447,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.02,100.41069758122168,168.91008121406983,211.35192459935783,71.728922430121969,279.11095401096014,249.95771441669652,285.01741742360809,271.15315211708781,11.070000000000187,324.00000000000557,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.03,90.050629717015624,149.74608919618663,198.14983075230145,67.663495596714228,261.37171685357669,232.66329295429983,268.42804853225613,246.18158425881495,11.16999999999949,326.99999999992355,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.04,84.963188496145563,142.63642266951248,190.95767960597456,64.794223555910293,257.25310954344718,224.7752747434661,260.31421204508621,234.65073053707169,11.15000000000011,324.00000000000909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.05,75.976999810529151,136.55194026323653,183.15561244707717,60.174741849046342,258.46751157894425,226.29113241909519,245.51966951164482,219.0771213127579,11.180000000000136,326.50000000001131,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.06,67.85792807186796,120.37809494743736,180.97478607060054,54.707951764031719,252.63350470344483,223.05611319798808,237.60178758054477,201.23409526150476,11.209999999999891,329.00000000001103,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.07,61.000000000004974,97.000000000024869,165.00000000004476,47.000000000004974,218.00000000002487,202.00000000005969,220.00000000004476,171.00000000008455,11.189999999995338,330.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,53.000000000032685,67.000000000122569,147.00000000007356,45.000000000008171,214.00000000001634,173.00000000011849,202.00000000007356,144.0000000001103,11.030000000000218,327.00000000007282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,20.000000000105516,42.000000000079936,112.00000000011191,44.000000000003197,210.00000000001279,152.00000000006713,184.00000000005755,127.00000000005436,11.059999999999564,336.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,4.4408920985006262e-11,39.000000000006665,72.000000000088818,43.000000000002217,201.00000000001998,124.00000000006217,161.00000000005107,104.00000000005107,11.139999999999452,346.99999999992684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,35.000000000005329,47.00000000003331,43,189.00000000001597,75.000000000065285,141.00000000002666,49.000000000073278,11.080000000000762,339.00000000010164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,33.000000000000888,41.000000000002665,43,171.00000000000799,61.000000000006217,111.00000000001333,40.000000000003993,9.5399999999961747,269.99999999976512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,33.999999999999112,40.999999999999552,42.999999999999552,158.99999999999599,50,95.999999999987566,37.999999999999112,9.1899999999958659,248.49999999974602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,31.999999999996003,39.999999999998664,41.999999999998664,149.99999999999866,50,67.999999999993335,36,8.8399999999809484,226.99999999918714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,28.999999999993072,39.000000000002309,41,149.00000000000693,50,62.999999999995381,36,7.340000000013589,163.0000000005798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,26,39.999999999996803,40.999999999996803,152.00000000000321,50,60.999999999996803,36.000000000003197,7.4200000000033501,161.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,26,38.999999999995914,40,152.9999999999755,49.999999999987743,59.999999999983658,37,7.6499999999983253,161.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,26,38.000000000006395,40,147.00000000003837,47.000000000019185,56.00000000002558,37,7.6300000000003267,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,23.000000000016254,38,39.000000000005414,147,47,54.000000000010836,37,7.649999999999892,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,23.99999999999547,39.999999999990941,37.000000000009059,139.00000000003624,47,50.000000000018119,36.000000000004533,7.640000000000045,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,25.999999999992717,39.000000000003638,38.999999999992717,137.00000000000728,47,50,34.000000000007283,7.6300000000000363,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,28.99999999999174,39,39,131.00000000001651,45.000000000005507,50,33.000000000002757,7.4899999999996005,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,29.999999999998224,39,39,128.00000000000534,45,47.000000000005329,29.000000000007105,7.4700000000000353,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,30.999999999999112,36.000000000002665,39,129.99999999999824,42.000000000002665,47,33.999999999995559,7.4700000000008737,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,32,34,39,132,43,46,35,7.5099999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,32.000000000002665,34.999999999998224,38,128.99999999999912,43,46,36,7.4800000000000004,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,35.000000000001869,33.000000000001869,38,128,43,45.99999999999627,36.000000000001869,7.4799999999999818,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36.000000000002757,34,37.999999999997243,128.0000000000303,43,44,37.000000000002757,7.4699999999999722,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,37.000000000003645,33.999999999996355,37,139.00000000001822,43.000000000003645,44,38.000000000003645,7.4599999999999271,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,37.999999999990941,33,37,144.00000000000452,44,44,39.000000000004526,7.4400000000005457,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36.000000000011724,33,37,144.99999999999415,44,44,39.999999999994138,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36.999999999995026,31.000000000009948,37,145,43.000000000004974,44,42.999999999985079,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,37,30.000000000004086,37,142.00000000001225,43,43.000000000004086,43,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,37,29.000000000003197,36.000000000003197,134.00000000002558,43,43.999999999996803,41.000000000006395,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,36.000000000002217,29,36,124.0000000000222,43,44,40.000000000002217,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,36,29,35.000000000001336,116.00000000001066,43,44,37.000000000003993,7.46,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,35.000000000000441,29.999999999999556,35.999999999999559,113.00000000000134,43,44,37,7.4400000000002189,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,34,27.000000000000888,36,111.00000000000134,43,44,39,7.4599999999997815,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,34,28.999999999996003,35.999999999997335,114.000000000008,43,43.999999999998664,38.999999999998664,7.4499999999996191,157.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,34,26.000000000004619,34,120.00000000000693,43,43.000000000002309,38,7.4200000000002717,157.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,33.999999999998401,28.000000000003197,33.999999999996803,123.00000000003996,43.000000000003197,43.999999999998401,37.999999999998401,7.4499999999995632,157.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,33.500000000000796,28.999999999998401,33.000000000001599,135.49999999998002,43.999999999998401,43.500000000000796,37.500000000000796,7.4200000000002184,157.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,33.000000000003197,29.999999999993605,32.000000000006395,147.99999999992008,44.999999999993605,43.000000000003197,37.000000000003197,7.4199999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,33,29.000000000005418,31.000000000005418,150.99999999998374,45,43,37,7.4199999999999999,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,33.999999999995467,30.999999999990941,31.99999999999547,140.00000000004982,45.999999999995467,43,39.999999999986414,7.4199999999996358,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,34,30.000000000003642,30.000000000007283,128.00000000004371,45.000000000003638,43,41.999999999992717,7.4000000000000732,157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,34,31.999999999994493,28.000000000005507,118.00000000002754,45,42.000000000002757,43.999999999994493,7.4000000000013992,157.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,34.999999999998224,32,26.000000000003553,111.00000000001243,45,43.999999999996447,44.999999999998224,7.4699999999998754,157.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,35,32.999999999999112,26.999999999999112,111.99999999999912,45,44.999999999999112,45,7.5199999999989071,158.99999999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,36,35,28,113,45,45,46,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,36,35,28.000000000000888,111.99999999999822,44,45.999999999998224,45.999999999999112,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,36,35,29,110.00000000000186,43.999999999998131,44.000000000001869,45,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,36,35,29.000000000002753,110.99999999999724,43,45,45,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,36,35,30,110.00000000001093,43.000000000003645,45,45,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,36.000000000004526,35,29.99999999999547,113.00000000000453,44,45.000000000004526,45.000000000004526,7.4699999999999998,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,36.999999999994138,35,29.000000000005862,113.99999999999415,44,45.999999999994138,45.999999999994138,7.4699999999998896,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,37,37.999999999985079,29.999999999995026,120.99999999996518,44,46,46.999999999995026,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,38.999999999991829,37.000000000004086,29.000000000004086,128.99999999996732,49.999999999975486,46.999999999995914,54.999999999967315,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,39.999999999996803,38.999999999993605,29.999999999996803,151.99999999992644,52.999999999990408,47.999999999996803,97.99999999986251,7.4500000000000002,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,62.999999999948926,39,29.00000000000222,170.99999999995782,62.999999999977796,53.999999999986677,117.99999999995559,7.5099999999881986,158.00000000152775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,105.9999999999427,44.999999999992006,32.999999999994671,205.99999999995336,102.99999999994671,80.999999999964032,143.99999999996535,6.220000000016384,324.99999999787894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,150.99999999998002,79.999999999984453,34.999999999999112,228.9999999999898,170.99999999996982,99.999999999991559,164.99999999999068,5.5599999999956298,436.00000000152943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,7.1054273576074642e-12,201.00000000001376,143.00000000000932,38.000000000000448,267.0000000000129,186.00000000000355,116.00000000000445,180.00000000000665,5.16000000000437,575.99999999847057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,16.000000000006661,232.00000000002265,164.0000000000453,39.000000000001336,296.00000000003331,194.00000000004397,126.00000000001866,195.00000000001467,5.0700000000003813,654.00000000092712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,20.999999999995381,249.00000000003925,198.00000000004158,40,321.00000000003234,227.00000000004849,140.00000000003695,206.00000000002771,5.0999999999997279,726.99999999933868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,19.000000000006395,265.9999999999776,216.00000000000961,39.999999999996803,334.99999999999358,248,155.999999999984,217.99999999999679,5.1099999999999177,753.49999999978343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,21.000000000004086,259.00000000003678,218.99999999996732,39,332.99999999997959,248.00000000000409,151.00000000000816,216.99999999998366,5.1199999999999273,779.99999999980696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,21.999999999993605,267.99999999994247,211.00000000005116,39,328.00000000003195,248.99999999999361,152.99999999998721,213.00000000002558,5.0799999999995098,840.00000000094781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,62.999999999777863,296.99999999984288,204.00000000003791,39.999999999994586,334.99999999996209,261.99999999992957,170.99999999990249,212.00000000000543,5.0500000000001624,897.99999999968577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,107.99999999979616,298.99999999999096,212.99999999995924,40.999999999995467,340.99999999997283,275.99999999993656,187.99999999992301,212.99999999999548,5.0499999999996357,922.00000000052808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,122.99999999994537,262.00000000013472,218.99999999997814,43.999999999989072,354.99999999994901,288.99999999995265,198.99999999995995,220.99999999997087,5.0300000000000731,950.99999999989438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,127.99999999998623,249.00000000003578,212.00000000001927,45.999999999994493,362.99999999997794,295.99999999998073,201.99999999999173,225.99999999998624,5.0600000000003993,947.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,117.00000000001954,253.99999999999113,190.00000000003908,46,363.99999999999824,294.00000000000352,189.00000000002308,219.00000000001245,5.0800000000004193,941.99999999987426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,79.000000000033751,250.00000000000355,173.00000000001509,46,359.00000000000443,289.00000000000443,184.00000000000443,220.99999999999824,5.1000000000002181,935.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,79,231,152,46,352,279,182,217,5.1100000000000003,930,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,75.999999999962697,210.99999999998045,108.99999999996891,45,345.99999999999022,273.99999999999113,171.99999999998224,197.99999999998136,5.1200000000007089,919.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,33.999999999977618,188.99999999997203,73.999999999955236,45.000000000001869,334.99999999998323,263.99999999995708,151.99999999997016,176.99999999995711,5.1500000000001123,897.99999999993474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,21.999999999939426,173.99999999996695,49.999999999988987,45.999999999997243,325.99999999997794,240.99999999998073,135.9999999999587,153.99999999993392,5.2100000000058628,862.99999999755289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,161.99999999996723,45.999999999981789,45,317.99999999997453,233.99999999995629,120.99999999998543,129.99999999994537,5.4400000000003645,766.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,152.99999999992752,40.999999999995474,45,310.9999999999547,221.99999999991846,116.99999999999547,114.99999999993659,5.5400000000012275,716.9999999993729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,137.00000000009379,40.000000000005862,45,301.00000000005861,204.0000000001055,116.00000000000585,101.00000000008207,5.5850000000012709,693.99999999935039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,111.00000000012932,41.999999999990052,44.000000000004974,290.00000000005468,177.00000000013429,115.00000000000497,93.00000000003979,5.6300000000032044,670.99999999848512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,96.000000000061277,41.000000000004086,44,277.00000000005309,160.00000000006946,107.00000000003268,81.000000000049027,5.7400000000005829,618.99999999967952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,90.000000000019185,39.000000000006395,44.999999999996803,260.00000000005434,124.00000000011511,103.00000000001279,54.000000000086331,5.819999999998835,575.00000000064097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,84.00000000001333,38.000000000002217,44.000000000002217,239.00000000004664,86.000000000084384,96.000000000015547,49.000000000011099,5.9200000000007318,534.99999999971635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,71.000000000017323,38,44,233.00000000000799,70.000000000021316,85.000000000014651,46.000000000003993,5.9999999999989839,504.00000000039375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,63.000000000003553,35.000000000001336,43.000000000000441,226.0000000000031,68.000000000000881,81.000000000001776,46,6.0400000000001093,483.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,52.999999999994223,35.999999999999112,42.999999999999552,219.9999999999969,62.999999999995559,65.999999999998224,44.999999999999112,6.0499999999998906,463.00000000022942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
