time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.74,0,37.999999999999112,36.000000000000888,43,203.00000000000088,69,95,48,6.5699999999995278,358.00000000007088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,37,36,43,201,68,95,48,6.5599999999999996,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,38,37,43,202,68,96,47.999999999999069,6.720000000000149,332.49999999997624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,38,37,43,201.99999999999818,68,96,47.000000000001819,6.8799999999999821,306.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,38,36.999999999997243,43,201.00000000000551,68,96,48,6.8700000000001999,304.00000000005997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,38,36.000000000007283,43,202.99999999999272,68,95.999999999996362,48,6.8900000000001089,303.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,38,37.999999999990848,43,200.99999999999542,68,95,48,6.9199999999994546,303.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,38,36.000000000010928,43,199.99999999999454,67.999999999994543,95,48,7.3099999999977605,251.00000000027859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,38,37.99999999998721,43,199,67.000000000006395,95,48,6.9000000000067008,301.99999999916656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,37.999999999992717,36.000000000014566,42.999999999985434,199.00000000001458,68,95,48,6.8950000000000777,302.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,37.000000000008171,37.999999999991829,41.000000000016342,200.99999999999184,67.999999999991829,95,48,6.8900000000000725,302.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,37.999999999997733,37.000000000002267,42.999999999995467,200.00000000000227,67.00000000000226,95,48,6.9000000000000909,302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,38,37,43,200.99999999999864,67.999999999998622,95,48,6.9099999999998722,302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,37.000000000000441,37,43,199.00000000000088,68,95,48,6.8900000000006907,301.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,37.999999999999552,37,42.000000000000448,200.99999999999955,68,96,47.000000000000448,6.8100000000008736,297.00000000004371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,37.000000000001378,36.999999999998622,43,200,68,96,47.999999999998622,6.8000000000003276,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,37.999999999997733,36.000000000002267,42.999999999997733,199.99999999999773,68,95.99999999999774,47.000000000002267,6.8099999999999081,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,37.000000000003197,37,41.999999999996803,198.99999999998721,68,95,48.000000000003197,6.8199999999999186,297.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,37.999999999995914,36.999999999995914,41.000000000008171,195.00000000000409,67.999999999979565,95,48.999999999991829,6.8299999999999272,297.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,37,35.999999999994984,43,196,62.999999999994984,94.999999999994984,47.000000000005016,6.8100000000005814,297.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,37,35.000000000017721,43,195.99999999998229,62,94.000000000005912,48,6.800000000000054,296.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,37.000000000006843,37.999999999993157,43,193.00000000002052,62,95,48,6.7999999999999998,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,37.999999999992276,36.999999999992276,43,195.99999999999227,62,94.999999999992269,48,6.8099999999999632,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,37.000000000002707,36.000000000002707,43,195.0000000000027,62,94.000000000002714,48,6.8099999999999996,296.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,37,36.999999999998181,43,195.99999999999818,62,94,48,6.8099999999999996,296.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,37,35.000000000001776,43,196,62,94,47.000000000000888,6.8149999999999959,296.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,38,37,43,196,62,94,47,6.8200000000000003,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,37.999999999999112,37,43,195,60.999999999999112,93.999999999998224,47,6.8200000000000003,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,37,37,43,194.99999999999628,59.999999999998131,91.999999999998138,47,6.8200000000000003,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,37,36.999999999994493,43,193,58.999999999997243,91,47.000000000005507,6.8200000000000003,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,37,35.000000000007283,43,192.99999999999636,58,90.99999999999271,48.999999999992717,6.8199999999999275,297.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,37.000000000004533,37,43,192.00000000000907,58,89,47.000000000004533,6.800000000000364,297.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,38,37,43,193.99999999998897,58,88.999999999994486,47.999999999994493,6.8049999999999136,297.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,37.999999999993605,37,43,192.00000000000639,58,88,47,6.8099999999999179,297.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,37,36.999999999985434,42.999999999985434,192.99999999998542,57.999999999992717,87.999999999978144,47.000000000014566,6.8099999999999996,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,37,35.000000000016342,41.000000000016342,190.99999999999184,57,84.999999999991829,48.999999999983658,6.8099999999999996,297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,37,36.999999999995381,42.999999999995381,190.0000000000023,57,84.000000000002302,47.000000000004619,6.809999999999909,297.99999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,37,36.000000000001336,43,189.00000000000134,56.000000000001336,84,48.999999999997335,6.8000000000001268,297.00000000001268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,37,36.999999999999559,43,188.00000000000045,56,83.000000000000441,47.000000000000888,6.8999999999965453,298.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,37,36.999999999999552,43,188,55.999999999999552,83,47,6.9000000000000004,299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,37,36.000000000001336,43,187.99999999999733,54.999999999998664,83,47,6.9000000000000004,299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,37,37,43,185.99999999999076,54,82.999999999997684,47,6.9000000000000004,299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,37,36.999999999996803,43,182,54,81.999999999993605,47,6.9000000000000004,299.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,37,35.999999999995914,42.999999999991829,182,54,79.999999999959144,47.000000000008171,6.8900000000000725,300.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,37,35,41.000000000009948,181.99999999999503,54,69.999999999995026,48.999999999990052,6.8700000000005828,300.0000000000291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,37,35.000000000005954,42.999999999994046,180.99999999999406,53.999999999994046,69,47.000000000011902,6.8799999999999457,299.0000000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,37,35.999999999993157,42.000000000006843,179.99999999999315,53.000000000006843,69,48.999999999986322,6.8799999999999999,299.99999999997272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,37,35.000000000015454,43,178.99999999999227,53.999999999992276,69,47,6.8799999999999999,298.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,37,36.999999999994493,43,178.00000000000276,53.000000000002757,69,47,6.8799999999999999,298.99999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,37,35.000000000003553,43,178,53,67.000000000003553,47,6.8799999999999999,299.99999999999824,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,36.000000000000888,35,43,175.00000000000267,52.000000000000888,59.000000000007105,47,6.8799999999999999,300,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,35,35,43,174,53,55,47,6.8600000000000003,299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,36,36.999999999999112,42,166.99999999999778,51.999999999999552,52,46,6.8699999999997816,299.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,36,35.999999999998138,42,164.49999999999534,51.499999999999069,52,46,6.8600000000002241,300.00000000000932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,35.999999999997243,35,42,161.99999999999449,50.999999999994493,52,45.999999999997243,6.9799999999976023,304.99999999990007,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,35.000000000003645,34.999999999996355,42,159.99999999998542,48.999999999996355,51.999999999992717,44.999999999996355,6.9800000000000004,304.50000000000955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,36,34,42,155.99999999998641,47.999999999995467,50.000000000004533,44,6.9800000000000004,304.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,36,33.999999999994493,42,152.99999999998897,47,50.999999999994493,44,6.9900000000001103,302.99999999999449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,36,33,42,150.99999999998721,46.999999999993605,50.000000000006395,44,7.0099999999996729,302.00000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,36,33,42,148.99999999999272,46,50.999999999992717,43.999999999992717,6.9800000000031321,299.99999999962131,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,36,33,41.999999999991829,147.99999999996732,46,50,43,7.4099999999937367,248.00000000075744,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,36,33,41.000000000002217,144.00000000000887,46,50,43,7.4200000000000914,244.99999999995427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,36,33.999999999998664,41,144.99999999999866,45.000000000001336,49.000000000001336,42.000000000001336,7.4299999999998727,240.00000000006349,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,35.000000000000441,34.999999999999559,41,145,45,48.000000000000441,42,7.4299999999999997,238.00000000002362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,35.999999999999552,35,41,145,44.999999999999552,46,44,7.4299999999999997,236.00000000002186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,35,35,40.999999999996,145.00000000000267,44.000000000001336,46,44,7.4699999999986888,225.0000000003605,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,34.999999999997691,34.999999999997691,38.000000000006928,147.0000000000023,45,46,44,7.7799999999971918,171.00000000048919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,34,34.000000000009592,40.999999999993605,148.000000000016,45,46,44,7.7999999999993817,171,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,34,36.999999999995914,38.999999999995914,153.00000000004493,45,46.000000000008171,44,7.7700000000002181,170.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,33.999999999995026,36,38.000000000004974,164.0000000000199,45,48.000000000004974,44,7.7899999999994174,170,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,33,36.000000000011902,39,168.0000000000833,45.000000000011902,49.000000000005954,44.000000000005954,7.7400000000002711,168.00000000001083,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,32.999999999993157,38.000000000006843,39.00000000002052,182.00000000002737,47.000000000006843,49.999999999993157,45,7.7549999999999315,167.50000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,32.000000000007724,38.999999999992276,42,186.00000000004636,48,49,45,7.7699999999999445,167.00000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,32.999999999997243,38.000000000002757,42,191.99999999998349,48,49,45,7.7699999999999996,166.00000000002549,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,33,38,42,193.99999999999645,48.999999999998224,49,43.000000000003553,7.8299999999998935,166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,15.999999999985789,33.999999999999112,38,42,198.99999999999557,51.999999999997335,49.999999999999112,41.000000000001776,7.8200000000002365,165.00000000002362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,25,34,37,43,199,52,49,42,7.8799999999999999,165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,27.000000000012434,34.000000000000888,36.999999999998224,42.999999999999112,200.00000000000179,52,48.000000000001776,42.000000000000888,7.8400000000008738,165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,41.000000000005599,35,34.999999999998131,42,202,52.000000000001869,50.000000000001869,43.00000000000373,7.8399999999999999,165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,43.999999999988987,35,34.000000000005507,42,202.00000000000276,52.999999999997243,50.999999999994493,45.000000000002757,7.8399999999999999,165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,39.999999999912603,35,35.999999999989072,42,203.00000000000364,52,49,45.999999999996355,7.8200000000000731,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,15.99999999999547,35,32.999999999995467,42,203.99999999998641,51.999999999990941,48.999999999986407,45.000000000004533,7.8399999999996357,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,15,35.000000000005507,32.000000000005507,42,200.99999999997797,50,46.000000000005507,45.999999999994493,7.8099999999995591,163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,14.999999999993605,36,32.999999999993605,41.999999999993605,197,50,46.999999999993605,45,7.7300000000013078,163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,14.000000000007283,36.000000000007283,32.000000000007283,41,197.00000000001458,50,46.000000000007283,45,7.7499999999997815,162.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,15,37,33,41,199.00000000004084,50.000000000008171,47,45,7.7200000000004367,162.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,15,37,33,41,203.99999999998889,50.999999999997783,47,45,7.7199999999999998,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,12.000000000003997,38.999999999997335,34.999999999997335,41,210.99999999999068,51,46.000000000001336,45,7.7199999999999998,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,8.0000000000017764,39,35,41,216.99999999999733,51.999999999999559,48.999999999998664,45,7.7199999999999998,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,38.999999999999552,35,41,222.00000000000088,52.000000000000448,49,45.000000000000448,7.7399999999997817,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,38.000000000001336,34.999999999997335,40.999999999998664,224.00000000000134,53,48.999999999998664,45.999999999998664,7.7200000000006552,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,39.000000000002309,33,40,224.9999999999977,53,48.000000000002309,45.000000000002309,7.6900000000002722,161.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,40,33,40,223.99999999998721,53,49,46,7.6900000000000004,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,39.999999999995914,33,40,219.99999999998775,53,48.999999999995914,46,7.7099999999994004,161.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,39,33.000000000009948,39.999999999995026,216.9999999999801,53,48,46.000000000004974,7.7299999999994178,162.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,39,35,39,213,53,48.000000000011902,47,7.7000000000001627,162.00000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,39,35,38.999999999993157,212.99999999997948,53,49.999999999986322,47,7.7000000000000002,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,39,35,38,209.99999999996911,52.999999999992276,48.000000000007724,47,7.7000000000000002,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,39,35,38,206.00000000001103,52.000000000002757,48.999999999997243,47,7.7399999999989806,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,38.000000000001776,33.000000000003553,38,200.00000000001066,52,49,47.999999999998224,7.7000000000000712,162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,38.999999999999112,33.999999999999112,38,195.00000000000443,52,49,48,7.6900000000002366,161.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,38,36,38,194,52,49,48,7.6999999999997728,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,38,34.000000000001776,38,193.00000000000088,51,49,49.000000000003553,7.7099999999997815,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,38,35.999999999998131,38,194.0000000000056,51,49,53.00000000001306,7.6899999999997952,159.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,38,35.000000000002757,38,197.00000000000827,51,48.999999999997243,60.000000000011013,7.5800000000021983,159.00000000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,38.000000000003645,36.000000000003645,38,200,51.000000000003645,48.000000000003645,64.00000000004006,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,39,36.999999999986407,38,200.00000000002717,51.999999999995467,49,75.000000000009067,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,39.000000000005507,34.000000000005507,38,206.00000000002203,51,49.00000000003304,77.00000000006608,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,40.000000000006395,35.000000000006395,38.000000000006395,210.00000000005116,51.00000000001279,55.000000000044764,89.000000000102318,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,41,36.000000000007283,39,218.0000000000874,53.000000000123812,62.000000000152944,105.00000000006555,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,41.000000000179767,37.000000000016342,39.000000000008171,230.00000000006537,70.000000000049027,83.000000000147082,114.00000000014708,7.5800000000000001,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,62.99999999995115,38.999999999995559,39.999999999997783,237.99999999998224,75.99999999998667,100.99999999996004,131.99999999996004,7.6900000000007322,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,75.999999999982677,38.000000000001336,40,248.99999999998533,130.99999999992673,125.99999999996669,149.99999999997601,7.7699999999989835,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,3.9999999999982236,107.99999999998579,41.999999999998224,40,273.99999999998892,173.9999999999809,149.99999999998934,174.99999999998889,7.1900000000200395,214.99999999809975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,13.00000000000222,145.0000000000089,50.000000000015547,42.000000000000448,299.0000000000062,200.00000000001111,174.00000000000711,184.00000000000978,6.1200000000116894,366.99999999833949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,18.000000000005329,165.00000000001467,85.000000000047962,43.000000000001336,313.00000000001069,225.00000000001731,190.00000000000534,206.00000000001199,5.9800000000045888,402.99999999882016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,22.000000000002309,176.00000000001387,121.00000000006698,44,321.00000000001387,238.00000000001154,194.00000000001154,214.9999999999977,5.8450000000042923,438.99999999885529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,23.00000000001279,182.00000000003837,150.00000000002879,44,327.00000000001921,243.00000000001279,199.00000000000639,214.00000000003197,5.7100000000041726,474.99999999888729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,27.000000000008171,194.00000000005312,159.00000000004903,43.999999999995914,333.00000000002859,247.00000000004087,201.00000000002044,224.00000000004903,5.6500000000004373,498.99999999982521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,28.999999999995026,207.00000000009948,171.00000000002487,43,340.00000000001495,257.00000000002984,206.00000000001492,236.00000000003482,5.6000000000014563,520.99999999935903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,28,227.00000000006546,176.00000000000594,43,342.99999999998812,263.00000000001188,209.00000000002382,243,5.5400000000003251,540.99999999989166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,28.000000000034195,238.00000000003419,177.00000000005471,43,340.99999999997266,264.9999999999863,213,242.99999999994529,5.4600000000021813,565.99999999931833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,33.000000000030909,243.00000000000773,184.99999999999227,43.000000000007724,336.99999999999227,263.00000000000773,213.00000000000773,234.99999999991499,5.3900000000002546,596.99999999988711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,36.999999999988987,243.99999999999724,184.00000000000276,43.999999999997243,336.00000000000273,263.99999999999727,213.99999999999724,224.0000000000303,5.3600000000000829,616.99999999994498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,53.999999999969802,243.00000000000176,180.00000000000711,44,337.99999999999648,264.99999999999824,214,224.99999999999824,5.3300000000000534,636.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,71.999999999984013,240.00000000000267,180.99999999999912,44.999999999999112,342.99999999999557,269.99999999999557,214,226.99999999999824,5.230000000002363,677.99999999903139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,77,234,181,46,348,272,213,233,5.1500000000000004,720,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,80.999999999997328,224.99999999999378,172.99999999998491,47,349.00000000000176,271.99999999999824,212.99999999999821,240.00000000000179,5.1000000000010921,757.99999999916975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,77.999999999975756,217.99999999998695,155.99999999993659,47,350.99999999999812,269.99999999999255,210.9999999999944,241.99999999999812,5.0199999999999436,792.00000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,64.999999999964203,210.99999999998897,121.99999999994218,46.999999999997243,349.99999999999727,265.99999999999176,208,240.99999999999173,4.9900000000005997,820.99999999942042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,51.999999999956302,206.99999999998542,100.9999999999563,46,348.99999999998545,262.99999999997453,207.99999999999636,237.99999999994901,4.96,838.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,40,202.99999999997283,88.999999999990933,46.000000000004533,344.99999999997283,255.99999999993204,206.99999999999548,223.99999999993204,4.96,842.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,39.999999999977973,196.99999999996146,86.999999999895365,47,338.99999999996146,240.99999999996146,205.99999999997246,208.99999999990638,4.960000000000055,845.999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,35.999999999936051,189.99999999995524,67.999999999897682,47,331.99999999996163,233.99999999996163,200.99999999992326,191.99999999985931,4.9699999999998363,838.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,25.999999999898037,182.99999999990533,51.999999999985434,47,325.99999999994174,227.99999999989802,188.99999999992716,169.99999999983248,5.0000000000002913,823.99999999983254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,11.999999999901945,169.99999999994282,49.999999999991829,46.999999999991829,317.99999999993463,213.99999999977121,178.99999999991013,146.99999999993463,5.0399999999994174,801.00000000033504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,2.6645352591003757e-11,163.00000000001555,49.000000000002217,46.000000000002217,310.00000000001774,186.00000000006219,168.00000000002441,139.00000000001776,5.0600000000007315,776.99999999979877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,155.00000000001066,48.000000000001336,46,300.0000000000133,174.00000000001597,156.00000000001597,132.00000000000932,5.1399999999989836,755.00000000027944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
