time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.58,39.000000000002046,30.000000000004086,41.999999999997954,61,120.00000000001022,43.000000000002046,28.000000000002043,202.00000000000409,13.849999999999536,1438.345000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.000000000003197,30,42,60.000000000003197,116.00000000001279,43,28,200.00000000000639,13.879999999999564,1437.8300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,38.999999999997783,32.999999999993335,40.000000000004441,60,113.00000000000666,43,28,198.00000000000443,13.920000000000456,1436.8499999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,39,31.000000000002665,40.999999999998664,59.000000000001336,106.00000000000932,43.999999999998664,27.000000000001332,191.00000000000932,13.969999999999366,1435.8300000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,38.000000000000441,31,41,59,98.000000000003553,43.000000000000441,27.999999999999556,188.00000000000134,14.020000000000874,1431.8199999999015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,39,27.999999999999556,40,58.999999999999552,92.999999999999105,43,27.999999999999556,186,14.099999999999126,1422.8100000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,39,26.999999999998668,40,58.000000000001336,90.999999999998664,43.000000000001336,27,185.99999999999866,14.160000000000508,1422.7799999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,38.999999999995381,26.000000000006928,40.000000000002309,59,89.999999999995381,43.999999999995381,27.000000000002309,184.99999999998846,14.200000000000546,1419.2649999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,37,28.999999999993605,40.999999999996803,59,87.999999999996803,42.000000000003197,28,179.99999999999679,14.240000000001311,1415.7499999999122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,37,26.999999999991829,40,59,86.999999999995907,43,28,178.99999999997956,14.329999999999345,1409.7200000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,37,24.999999999995026,39.999999999995026,59,85.999999999990052,43.000000000004974,27.999999999995026,174.00000000000995,14.420000000001961,1405.699999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,37,24.000000000023803,38.999999999994053,59.000000000005947,84,43.999999999994053,27.000000000005951,175.99999999999406,14.539999999999349,1398.6600000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,37,27.999999999981881,38.000000000004533,59.999999999995467,84,43.000000000004533,27.99999999999547,175.00000000000452,14.71000000000255,1380.5799999999253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,37,28,38.999999999996362,60.999999999996362,81.000000000010928,43,28,175.99999999999636,14.84999999999949,1376.490000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,37,28,39,60.000000000002757,82.999999999994486,42.000000000002757,28,175.00000000000276,15.014999999999546,1370.8350000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,37,28.999999999998224,39.999999999998224,60.999999999998224,83,43.999999999996447,28.999999999998224,175,15.179999999999707,1365.1800000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,37,29,39.000000000000888,61,81.000000000001776,43.000000000000888,28.000000000000888,173.00000000000176,15.300000000003497,1358.0799999998876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,37,28,39,61,79,44,28,170,15.460000000000001,1352.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,37,26.000000000000888,40.000000000000888,60.000000000004441,75.999999999997328,43,28.000000000000888,164.99999999999557,15.619999999996503,1345.7900000001562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,36.999999999998131,26.999999999998135,40.999999999998131,65.000000000014921,72.999999999998138,42.999999999998131,29,159.99999999999253,15.73000000000013,1331.7299999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,36,25.999999999997247,40,73.00000000001377,71.999999999991743,42,28.999999999997247,156.00000000000276,15.799999999998601,1316.7200000002999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,36,25,40.000000000003645,78.000000000010928,68.99999999999271,42,28,157.00000000001091,15.819999999999618,1304.7150000002293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,35.999999999995467,25.000000000018119,40.999999999995467,81.000000000009067,67.000000000004533,42,28.00000000000453,159.99999999997735,15.839999999999636,1292.7100000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,35.000000000005507,29,40,83.00000000003304,67.999999999972459,42,28.999999999994493,155,15.910000000000275,1263.6799999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,35.999999999993605,28.999999999993605,40,89.000000000044764,63.000000000006395,42,28.00000000001279,154.99999999998721,15.959999999999184,1258.6600000000822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,35.000000000004086,28.000000000004086,40,95.999999999971408,63.999999999995914,42,29.999999999991829,153.00000000000819,15.980000000000073,1209.6699999998398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,35.999999999996803,28,40,100.99999999998401,63.000000000003197,42.999999999996803,29.000000000003197,148.00000000001597,15.989999999999855,1187.6700000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,36,28.99999999999778,40.999999999997783,106.99999999998667,61.000000000004441,43,29,143.00000000001111,15.989999999999817,1162.6799999998857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,36,25.000000000005329,41.999999999998664,109.99999999999601,61,43,29.999999999998668,146.99999999999466,15.9699999999998,1150.1849999998747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,36,25.999999999999556,42.999999999999559,112.99999999999866,61.999999999999559,42.000000000000441,29.000000000000444,147.99999999999955,15.949999999999891,1137.6899999998473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,35.999999999999552,28.999999999998668,42.999999999999552,114.00000000000178,62.000000000000448,43,30,149.00000000000134,15.940000000000108,1123.7000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,35.000000000001336,26.000000000001332,41.999999999998664,117.99999999999601,63,43,29.999999999998668,152,15.899999999999746,1096.7099999996826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,36,27.000000000002309,41.000000000002309,115.00000000000693,63,43,29.000000000004619,152.00000000000463,15.880000000000182,1071.7100000002265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,36,27.999999999996803,41.999999999990408,118.00000000000639,63.00000000001279,43,31,153.99999999998082,15.849999999999708,1056.7199999997958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,36,27.000000000004086,39.000000000008171,120.00000000000817,67.000000000024514,43,31,147.99999999995913,15.830000000000146,1042.7100000001021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,36,28,40.999999999990052,121.99999999999503,73.000000000019895,42.999999999995026,31,137.99999999993534,15.810000000000127,1029.2000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,36,28.000000000011902,38.999999999994053,120.99999999998811,77.000000000011894,42.000000000005947,30.999999999988098,124.99999999990479,15.790000000000108,1015.6900000000733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,36,29.999999999990941,38.000000000004533,119.00000000000907,78.999999999990933,42.999999999995467,29.000000000009059,109.00000000007248,15.729999999999091,993.71999999952664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,36,26.000000000014566,38,93.000000000094673,80.999999999992724,42.000000000003638,29,91.00000000006554,15.680000000000181,967.72000000009473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,36,25.000000000002753,38.999999999997243,74.00000000005231,80.000000000002757,41.000000000002757,29,51.000000000110134,15.579999999999401,955.77000000002079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,36,24.000000000001776,37.000000000003553,61.000000000023093,79.000000000001776,40.000000000001776,29,6.0000000000799361,15.550000000000054,956.80999999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,35.000000000000888,19.000000000004441,37.999999999999112,51.000000000008882,71.000000000007105,39.000000000000888,29,1.0000000000044409,15.554999999999996,961.82999999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,36,13,36,41,68,38,29,2,15.56,966.85000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,36,0,32.000000000003553,30.999999999996447,67.999999999998224,37,28.000000000000888,0,15.639999999998253,951.87000000032731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,36,0,36.00000000000373,26.999999999998135,66,36.999999999998131,28.999999999998135,0,15.629999999999926,950.87999999998328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,36,0,38,26.000000000013767,66,36.000000000002757,28,0,15.590000000000799,941.89000000017961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,36,0,38,31,66.000000000003638,37.000000000003645,27.999999999996358,0,15.559999999999928,933.89999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,36,0,38,31.00000000000453,66.999999999990933,38.000000000009059,27,0,15.540000000000363,926.90000000012742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,36,0,37.999999999994493,32.000000000005507,64.999999999988987,39.999999999994493,27,0,15.509999999999971,920.91000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,36,0,37.00000000001279,33,62.999999999980815,39,27,0,15.504999999999967,921.91500000000644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,36,0,38.999999999991829,33,60.000000000012257,39,27,0,15.499999999999927,922.91999999992709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,36,0,39,32.000000000003197,60.999999999996803,39,27,0.99999999999680256,15.490000000000146,912.91000000014583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,36,0,39.999999999997783,33.999999999995559,59.000000000004441,37.000000000004441,27,1,15.5,915.91000000000906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,36,0,39.000000000001336,32.000000000002665,53.000000000007994,33.000000000005329,26.000000000001332,1.9999999999986677,15.5,916.90999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,36,0,40.999999999999112,32,49.000000000001776,33,24.000000000000888,26.999999999988898,15.489999999999782,917.92000000001099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,36.000000000000448,0,38.999999999999552,30.000000000000888,49,33.999999999999552,22.99999999999023,46.000000000012882,15.470000000000219,918.92999999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,36.999999999998664,0,38.000000000001336,31.999999999998668,48.999999999997335,33.000000000005329,0.99999999999866773,75.000000000018659,15.470000000000001,918.43000000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,36.000000000002309,0,39,31.000000000002309,47.000000000002309,37.000000000002309,0,89.000000000002316,15.470000000000001,917.9300000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,37,0,38.999999999996803,31.999999999993605,47.999999999996803,37.999999999996803,0,90.000000000006395,15.479999999999709,920.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,37,0,38,30.000000000008171,47.000000000004086,37.000000000004086,0,91.999999999967315,15.460000000000147,920.92999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,37,4.9737991503252249e-12,38,32.000000000004974,47.999999999990052,37.999999999985079,0,83.999999999975131,15.449999999999999,918.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,37,0.9999999999940492,38,33,46,35.000000000011902,0,78.999999999994046,15.449999999999999,918.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,37,4.5297099404706387e-12,38,33,46,36.999999999990941,0,78.000000000004533,15.440000000000181,918.94000000001813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,36.000000000003638,0,38,33.999999999996362,46,36.000000000003638,0,78.999999999996362,15.449999999999964,919.92999999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,36,0,37.000000000002757,30.000000000011013,42.000000000011013,37.999999999994493,0,77.000000000005514,15.440000000000026,918.43500000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,36,0,36.000000000001776,30,41.000000000001776,38,0,71.000000000010658,15.430000000000017,916.94000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,36,0,36.999999999999112,28.000000000001776,41.999999999999112,38,0,68.000000000002672,15.459999999998908,909.90000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,31,0,37,26,41.5,36,0,57,15.41,909.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,25.999999999996447,5.3290705182055982e-12,37.000000000000888,24.000000000001776,41,34,0,46,15.439999999999344,916.92999999984727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,22.000000000009326,5.9999999999925393,37.999999999998131,25.999999999981348,41,33.99999999999627,0,45.99999999998694,15.449999999999999,911.90999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,26.999999999988987,1.9999999999944933,37,15.99999999999174,40.999999999997243,32,0,38.999999999997243,15.449999999999999,911.89000000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,22.999999999996358,3.6415315207738254e-12,37,13,40,32.000000000014566,0,37.999999999992717,15.464999999999714,912.88999999998089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,22,1.0000000000090594,36.999999999986407,13,40.000000000009059,36,0,36.000000000004533,15.479999999999727,913.8899999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,22,3.0000000000330402,33.999999999988987,13.000000000044054,42.00000000001652,36,0,37.000000000011013,15.469999999999891,908.89000000002204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,22,9.0000000000383693,32.000000000006395,21.000000000019185,45.000000000006395,36,0,39.000000000051159,15.450000000000326,912.88999999993462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,22,14.999999999975486,32.999999999995914,23.999999999987743,45.999999999995914,36,0,46.999999999967315,15.469999999999855,911.89000000000726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,22.999999999996803,15,32.000000000003197,20.00000000001279,46,31.000000000015987,0,64.999999999942446,15.450000000000291,912.88999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,22.00000000000222,19.999999999988898,32.999999999997783,22.999999999993339,45.000000000002217,31.99999999999778,0,74.999999999977803,15.460000000000138,908.88000000000454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,22,20.999999999998668,33,24.999999999997335,46.999999999997335,31.000000000001332,0,70.000000000006665,15.475000000000151,909.375000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,22,24.999999999998224,33,26.999999999999112,45.000000000000888,31,0,63.000000000003112,15.489999999999782,909.87000000003286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,23.000000000000444,23.999999999998224,36,27.000000000000444,44,32,0,74.000000000003553,15.470000000000219,912.87999999996714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,23.999999999998668,20.000000000007994,36,27.999999999996003,43.999999999998664,31.999999999998668,0,82.000000000009322,15.48,911.88000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,22.999999999997691,26,36,25.000000000004619,43.000000000009237,30.999999999997691,3.925748615078124e-11,89.000000000018474,15.48,912.8799999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,22,26,36.000000000003197,27.000000000015987,47.000000000006395,30,17.000000000003197,97.00000000001279,15.489999999999855,912.86999999997101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,22.000000000008171,26.000000000008171,37.000000000008171,32.000000000004086,49,30.000000000008171,18.000000000004086,101.00000000006537,15.480000000000073,910.88000000001443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,24.000000000004974,27.999999999985079,39.000000000004974,33.000000000024869,49.000000000019895,32.000000000019895,19,117.00000000003482,15.399999999999592,911.93999999997584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,25.000000000017852,25.000000000005951,40,38,53.000000000065455,36,19.000000000035705,124.00000000011902,15.374999999999567,910.45499999997435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,27.999999999986411,25.99999999999547,40,38,63.999999999950177,36,24.999999999972822,143.99999999990939,15.349999999993628,908.97000000023877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,34.999999999974506,26.999999999996358,41.999999999992717,48.99999999995994,74.99999999995994,36,25.999999999996358,156.99999999995265,15.000000000001275,922.07999999995229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,36.999999999994493,31.999999999986233,43.999999999994493,82.999999999906379,92.999999999950433,36,26.999999999997247,188.99999999991189,13.789999999972222,1014.3600000027842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,37.999999999998224,44.999999999976907,44.999999999998224,108.99999999995381,106.99999999997513,36.999999999998224,27,210.99999999996092,12.400000000002469,1153.6799999997527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,43.999999999994671,51.999999999993783,44.000000000000888,128.99999999998224,129.99999999997956,39.999999999997335,34.999999999992895,225.99999999998667,11.749999999995412,1257.8900000008762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,60,72,45,147,161,42,66,238,11.539999999999999,1297.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,68.000000000002672,75.000000000002672,44.000000000000888,157.0000000000089,174.00000000000443,43.000000000000888,83.000000000000895,258.00000000000801,11.479999999999947,1313.5350000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,71,77.999999999988802,45.000000000001869,167.0000000000168,179.0000000000056,44,84.000000000009322,267.00000000001864,11.41999999999987,1329.0800000000449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,71,72.000000000027541,46,176.00000000001651,182.00000000001103,43.999999999997243,88.99999999998073,277.00000000000551,11.350000000001398,1353.159999999519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,71.000000000018204,82.000000000014566,46,182.00000000003641,186.00000000001822,43.000000000003645,81.999999999978144,279.00000000002916,11.369999999999964,1372.2100000000657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,76.000000000031704,86.000000000013586,46,192.00000000000907,191.00000000001813,44.000000000004533,75.999999999909406,286.99999999998641,11.360000000000181,1390.2499999996714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,83.000000000011013,89,46,194.00000000001651,194.99999999998897,44.999999999994493,55.999999999944933,283.99999999995595,11.329999999999945,1437.3100000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,85.00000000001279,89.00000000002558,46.000000000006395,197.00000000001279,193.00000000002558,44,45.999999999948841,275.99999999996163,11.319999999999936,1449.8250000000799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,86.999999999991829,92.999999999983658,46.999999999995914,198.99999999999181,196.99999999998366,44,38.000000000032685,270.0000000000245,11.31,1462.3400000001384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,87.999999999996803,94.999999999993605,47,200.99999999999361,198.99999999999361,44,34.00000000001279,264.00000000001921,11.31,1481.3399999997232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,86.000000000004434,92.000000000006665,47,201.99999999999778,199,44,33.000000000002217,264,11.340000000000456,1507.340000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,80.000000000007987,80.000000000015987,46.000000000001336,202,200.99999999999733,44,30.000000000003997,261.00000000000398,11.389999999999365,1528.3399999997332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,74.000000000002672,74.000000000002672,46,200.00000000000088,199.00000000000088,44,29.000000000000444,261.99999999999955,11.49000000000153,1535.3100000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,72.999999999999559,67.999999999997783,46,194.99999999999912,194.99999999999733,44,28.999999999999556,263.00000000000045,11.629999999998471,1540.2899999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,71.999999999997328,62.999999999989342,46,192.99999999999733,188.99999999999335,44,28,264,11.830000000001334,1537.2299999999425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,69.999999999997684,54.999999999995381,45.999999999997691,190.99999999997459,183.99999999999076,44,28,264.00000000000233,11.935000000001436,1532.7049999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,68.99999999998721,53,45.000000000003197,179.999999999984,179.999999999984,44,28,264.99999999999358,12.040000000003786,1528.1799999997372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,64.999999999926459,52.999999999995914,45.999999999995914,174.99999999997547,174.99999999997141,44,28,262.99999999997959,12.299999999998107,1510.1300000001315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,46.999999999995026,51.999999999980105,45,168.99999999997513,167.99999999996021,44,27.999999999995026,257.99999999992536,12.540000000004412,1487.0599999998353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,45.999999999982151,47.999999999958348,45.000000000005947,163.99999999994645,159.99999999995239,44,27,242.99999999999406,12.809999999998539,1476.9800000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,43.000000000013586,41.000000000031704,45.999999999995467,155.00000000004076,152.00000000003624,44,27,242.00000000000452,13.100000000006736,1457.9299999992888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,39.000000000014566,21.000000000072831,44.000000000007283,152.00000000001091,147.00000000001822,44,27,235.00000000002549,13.469999999998652,1418.8700000001422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,39,23.99999999999174,43.000000000002757,148.00000000001103,137.00000000002754,43.000000000002757,27,224.0000000000303,13.559999999999754,1413.355000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,39,23.000000000001776,43,142.00000000001066,125.00000000002132,43.999999999998224,27,213.00000000001955,13.64999999999984,1407.8400000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,39,20.000000000002665,43.999999999999112,137.00000000000443,120.00000000000443,44,27,199.00000000001245,13.77000000000284,1404.8099999998901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,39,21,42,133,117,43,27,183,13.9,1399.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,39,25.999999999998224,44.000000000000888,125.99999999999555,112.99999999999733,44,27,171.99999999999821,14.019999999997378,1400.7699999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,39,24.000000000001865,44.999999999998131,120.99999999999814,109.9999999999683,43.999999999998131,27,169.9999999999832,14.080000000000084,1404.7499999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,38.999999999997243,24.99999999998348,44.000000000002757,119.99999999999174,92.99999999998623,43.000000000002757,27,160.99999999996422,14.125000000000124,1400.7399999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,38.000000000003645,19.000000000010925,44.999999999996355,116.9999999999818,87.999999999985434,43.999999999996355,27,148,14.170000000000364,1396.7299999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,38.999999999995467,22,44.000000000004533,111.99999999999547,83.999999999986414,43,27,147.99999999998187,14.269999999998179,1392.6900000000737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,37.999999999994493,22.000000000011013,44.999999999994493,110.99999999996145,80.999999999994486,43.000000000005507,26.999999999994493,143.99999999995595,14.380000000000441,1393.6600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,36.99999999998721,23.999999999993605,44,103.99999999997442,79.99999999997442,44,26.00000000001279,135.99999999992966,14.459999999998693,1393.6400000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,35.000000000008171,23.000000000004086,44,100.00000000001634,76.000000000016342,44,27.999999999991829,125.00000000004493,14.540000000000946,1387.589999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,36.999999999993605,23.999999999996803,43.000000000003197,107.99999999997442,74.000000000006395,44,26.000000000006395,125,14.669999999998106,1378.5300000001318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
