time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.79,0,28.000000000003642,40.000000000007283,42.000000000003645,222.99999999998542,55.000000000003645,81.999999999963578,35.000000000007283,7.4199999999999271,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,29.000000000009059,42,42.999999999990941,219,56,71.999999999995467,37.000000000004526,7.4000000000000004,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,30.999999999988276,42,41.000000000011724,219,56,71.000000000005855,37.999999999994138,7.3999999999997801,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,31.999999999995026,40.000000000009948,40.000000000004974,218.00000000000497,56,71,38.999999999995026,7.360000000000583,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,34.999999999987743,40,40.999999999995914,214.00000000001634,55.000000000004086,68.00000000001225,39.999999999995914,7.3799999999999271,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,35.999999999996803,40,41,212.00000000000639,55.999999999996803,67.000000000003197,40.999999999996803,7.3699999999999184,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,36.999999999997783,40.999999999997783,41,209.00000000000665,56.999999999997783,66.000000000002217,41.999999999997783,7.3599999999995429,160.99999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,37.999999999998664,40.000000000001336,40.000000000001336,209.99999999999866,62.999999999992006,63.000000000003993,43.999999999997335,7.3100000000006347,160.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,38,39.000000000000441,40,210,63.999999999999559,55.000000000003553,44,7.280000000000328,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,39.000000000000448,36.999999999999552,39.999999999999552,215.00000000000088,70.000000000000441,51.999999999999552,45,7.3099999999996719,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,40,36,39,217.00000000000284,70.999999999991473,51.000000000001421,45.000000000002842,7.2800000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,40,36,39,219,64.999999999997684,52,47,7.2800000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,40,35.999999999993605,39,219.00000000000321,63.999999999993605,52,47,7.2650000000001231,159.50000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,40,34.000000000004086,39,219.99999999999591,61.999999999995914,51.999999999995914,46.999999999995914,7.2500000000001092,159.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,40,34.999999999993605,39,219.00000000000639,61.000000000006395,51.000000000006395,46.000000000006395,7.2800000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,40,35,39,211.00000000004334,59.000000000010836,51.999999999994586,46.999999999994586,7.2800000000000002,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,39.000000000004533,33.000000000009059,39,201.0000000000453,54.000000000022652,50.000000000009059,46.000000000004533,7.3300000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,39,32.000000000003638,39,192.00000000003277,52.000000000007283,49.000000000003638,46,7.3300000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,39,32,39,180.00000000003303,49.000000000008257,49,46,7.3300000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,38.000000000001776,32.999999999998224,38.000000000001776,173.00000000001245,47.000000000003553,49,46,7.3300000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,38.999999999999112,33,37.000000000000888,164.00000000000799,47,49.999999999999112,45.000000000000888,7.3300000000004371,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,38,32,38,166,46,48,45,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,38,32.000000000000888,38,160.99999999999821,46,50,45,7.3200000000007091,159.00000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,38,32.999999999998131,37.99999999999627,159,46.00000000000373,50,45,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,38,32,36.000000000005507,159.00000000001103,48.000000000022027,50,44.999999999997243,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,38,32.000000000003645,38,163.00000000002186,56,49.999999999996355,44.000000000003645,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,38,33,37.999999999990941,169.00000000001359,55.999999999990941,49,44.999999999990941,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,38,33,36.000000000011724,171.99999999998241,54.000000000011724,49,43.000000000011724,7.3499999999999996,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,38,32.000000000004974,33.000000000014921,172.99999999999503,48.000000000029843,49,43,7.3499999999991257,159.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,38,32.999999999995914,34.999999999991829,165.00000000003268,46.000000000008171,49,43,7.3200000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,38,33,35,144.00000000006713,46,49,44.999999999993605,7.3200000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,38.999999999997783,34.999999999995559,35.999999999997783,145.99999999999557,50.999999999988901,49.999999999997783,46.999999999995559,7.2800000000007321,158.00000000002746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,39,34.500000000000668,36,148.49999999999667,50.500000000000668,49.500000000000668,47,7.3599999999989842,160.99999999996189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,39,34.00000000000022,36,150.99999999999889,50.00000000000022,49.00000000000022,47,7.3600000000000003,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,39,35.500000000000668,36,151,48.999999999999559,49.50000000000022,47.50000000000022,7.3600000000000003,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,39,37,36.000000000001421,151.00000000000853,48.000000000002842,50.000000000001421,48,7.3500000000000991,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,39.000000000020783,36.999999999997691,37,157.00000000000693,50.000000000004619,51,48,7.3400000000000905,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,48.000000000015987,36,36.999999999996803,160.0000000000224,52.00000000002558,51,48.000000000044764,7.3399999999999999,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,53.000000000040856,36.000000000012257,36.000000000004086,167.00000000006537,60.000000000049027,51.000000000024514,62.000000000138911,7.3399999999999999,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,62.999999999936051,38.999999999980815,36.999999999993605,182.99999999989768,71.999999999923261,56.999999999961631,95.999999999782574,7.3600000000009809,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,83.999999999886228,40.999999999989164,37,206.99999999986997,81.999999999945828,66.999999999945828,110.99999999991873,7.4199999999996749,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,123.99999999981881,46.999999999972822,38.999999999990941,222.99999999992752,143.99999999971917,99.999999999850516,146.99999999983692,7.5299999999859804,161.00000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,165.99999999984706,97.999999999814278,39.999999999996362,240.99999999993446,195.99999999981065,108.99999999996723,161.99999999994537,6.7599999999852969,267.00000000202419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,212.9999999998706,159.9999999998293,40.999999999997243,284.99999999987887,222.99999999992565,126.99999999995043,173.99999999996697,5.9899999999874103,373.00000000305755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,24.999999999955591,239.99999999995202,189.99999999994671,42.999999999996447,315.99999999994492,238.99999999997158,151.99999999995561,189.99999999997158,5.3600000000011194,525.99999999972817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,27.999999999997335,273.99999999996982,209.99999999998224,43.999999999999112,333.99999999998403,269.99999999997249,180.99999999997425,212.99999999997956,4.9899999999982523,713.00000000198827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,70,306,236,45,345,290,200,239,4.9100000000000001,804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,100.00000000001066,327.00000000000711,246.00000000000711,45.000000000000888,348.00000000000358,294.00000000000358,211.00000000000355,245.99999999999821,4.8700000000000001,881.0000000010632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,112.00000000001866,335.00000000000188,253.99999999999628,45.999999999998131,352.0000000000112,298.00000000000557,215.00000000000188,243.9999999999944,4.8699999999999442,926.00000000005036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,122.00000000001101,335.99999999999727,252.00000000000276,45,358.00000000001103,301.00000000001376,216.00000000000276,241.00000000000551,4.8400000000066274,953.00000000084117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,125.99999999999636,334.9999999999053,252.99999999996359,45.000000000003645,362.00000000001819,306.00000000000364,216.99999999999272,242.99999999999636,5.1000000000068582,986.0000000008705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,124.99999999997283,308.99999999984601,242.99999999992752,46.000000000004526,367.00000000000904,306.99999999999545,214.99999999999548,241.99999999996376,5.360000000000273,1019.0000000002999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,119.00000000003517,275.00000000019929,227.00000000009379,46.999999999994138,368.99999999998829,306.00000000000585,214.00000000000585,234.0000000000469,5.3700000000001102,1030.000000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,108.00000000005471,271.0000000000199,221.00000000002984,47,369.999999999995,302.0000000000199,208.00000000002984,234.99999999999503,5.390000000000291,1035.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,99.000000000036778,270.00000000000409,210.00000000004493,47,370.99999999999591,297.00000000002041,208,229.0000000000245,5.4000000000000004,1034.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,98.000000000003197,267.00000000000961,204.00000000001918,47,369.00000000000637,295.00000000000637,205.00000000000961,223.00000000001918,5.4000000000000004,1032.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,102.9999999999889,265.00000000000443,192.00000000002666,47.999999999997783,368.00000000000222,293.00000000000443,201.00000000000887,219.00000000000887,5.3800000000000461,1027.9999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,103.99999999999866,260.00000000000665,186.00000000000799,48,365.00000000000398,289.00000000000534,196.00000000000665,218.00000000000134,5.3850000000000495,1022.9999999999499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,103.00000000000044,252.00000000000355,176.00000000000443,47.000000000000441,356.00000000000398,284.00000000000222,196,207.00000000000489,5.3900000000004367,1017.9999999997597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,88.999999999985349,238.99999999999335,162.99999999998889,46.999999999999552,345.99999999999824,274.99999999999199,189.99999999999645,194.99999999999244,5.4299999999995627,996.00000000024033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,55.999999999954525,223.9999999999801,137.9999999999531,46.000000000001421,341.99999999998437,256.99999999997868,181.999999999973,177.9999999999801,5.4800000000008957,961.99999999943725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,23.999999999944578,209.99999999996535,104.99999999991225,46.999999999997691,330.99999999997226,241.99999999997459,162.99999999996999,163.99999999996766,5.5499999999993657,918.00000000039859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,194.99999999993923,66.999999999948841,45.999999999996803,318.99999999996163,230.99999999994563,149.99999999997121,149.99999999993605,5.6400000000001453,877.9999999993737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,175.99999999995507,50.999999999991829,45,306.99999999996732,213.99999999990195,140.99999999995097,129.99999999993054,5.6499999999999275,835.00000000031321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,165.00000000007034,49.00000000001279,45,299.00000000005116,190.00000000015348,129.00000000007674,113.00000000010871,5.8100000000005716,792.99999999962415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,149.00000000008669,41.000000000043343,45,288.00000000005957,165.00000000013546,125.00000000002167,94.000000000102943,5.8450000000006064,769.99999999960164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,129.00000000009061,41.999999999995467,45,281.00000000003172,128.0000000001676,113.00000000005436,80.000000000063409,5.8800000000018207,746.99999999921704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,102.00000000009832,39.000000000010928,45,270.00000000004007,95.000000000120167,109.00000000001457,62.000000000065548,5.9799999999996363,704.00000000015655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,91.000000000030283,38.000000000002757,45,259.0000000000303,73.000000000060567,106.00000000000826,50.00000000003304,6.120000000002598,656.99999999908073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,85.000000000010658,37.000000000001776,43.000000000003553,246.00000000002308,68.000000000008882,104.00000000000355,48.000000000003553,6.2499999999997691,611.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,79.000000000005329,36.000000000000888,44.999999999998224,243.00000000000267,62.000000000005329,103.00000000000088,46.000000000001776,6.6500000000187907,531.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,69,38,45,241,59,103,45,7.5099999999999998,551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,67.999999999999105,37,45,237.99999999999645,54.999999999999112,103.9999999999991,45.999999999999112,7.6150000000000926,536.49999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,66.999999999992539,37,45,233.99999999999628,54,103,44.999999999998131,7.7200000000002049,521.99999999997578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,62.999999999991736,37,45,231.99999999999724,54,103,44.000000000002757,7.8300000000033139,508.99999999946471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,59.999999999985434,37,45,230.99999999999636,54,103.00000000000364,45.000000000003645,7.9600000000028039,487.9999999996067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,55.999999999959236,37,45,230,54,104.00000000000453,45.999999999995474,8.7300000000029989,379.99999999986369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,47.000000000052758,37,45,230,54,104.99999999999415,45.000000000005862,8.8400000000002752,374.99999999998346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,0,40.000000000034817,37.999999999995026,45.999999999995026,230,54,107.99999999998508,45.999999999995026,8.8900000000037878,372.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,39.000000000004086,38,46,230,54,109.99999999999183,46.999999999995914,9.0200000000003282,374.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,39,38.499999999998401,46,227.50000000000799,53.500000000001599,111.4999999999952,47.999999999996803,9.0650000000003672,375.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,39,38.999999999998892,46,225.00000000000554,53.000000000001108,112.99999999999667,48.999999999997783,9.1100000000114338,376.00000000048487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,39,39.999999999998664,46.999999999998664,228.99999999999466,55.999999999996007,135.99999999996936,65.999999999977348,10.359999999984122,428.99999999932686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,43.999999999997783,40.999999999999559,47,230.99999999999912,56.999999999999559,144.99999999999599,84.999999999991559,10.610000000005899,435.99999999956304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,4.4408920985046651e-13,41.000000000005329,43.000000000002224,48.000000000000888,233.99999999999912,64.000000000004889,165.00000000000756,106.00000000000888,11.149999999994101,396.00000000043701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,1.0000000000625278,53.000000000015632,48.000000000024158,50,231.99999999999858,75.000000000069633,182.00000000001137,126.000000000054,11.330000000001919,411.00000000021743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,45.000000000018474,64.000000000030028,65.000000000080831,49.999999999997691,231,124.00000000005312,190.00000000003465,164.00000000005312,11.479999999998642,427.99999999984601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,53.000000000022382,77.000000000035172,100.00000000006395,49.000000000067146,231.00000000001918,147.0000000001279,205.00000000003197,187.00000000013429,11.614999999998897,437.49999999992235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,59.999999999991829,88.000000000081712,120.00000000008171,70.000000000044935,237,187,215.00000000006128,229.00000000010621,11.749999999999016,446.99999999993082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,58.00000000001279,107.9999999998721,139.9999999998721,80.999999999929656,237,187,229.99999999990408,254.99999999983373,11.960000000003269,470.00000000024511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,67.999999999945828,123.99999999991331,157.99999999990249,85.999999999972914,234.00000000001626,200.99999999992414,240.9999999999404,256.99999999998914,12.159999999998917,484.99999999991871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,92.999999999886754,134.99999999995018,167.9999999999547,87.999999999990933,236.99999999998641,210.9999999999547,249.99999999995924,254.00000000001359,12.390000000001457,499.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,97.999999999981796,147.99999999995265,175.99999999997087,89.999999999992724,237,217.99999999997451,252.99999999998909,251.00000000001091,12.469999999999709,504.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,94.000000000011013,151.99999999998897,179.99999999998897,86.000000000011013,237.99999999999724,223.99999999998349,255.99999999999173,246.00000000001376,12.720000000002198,523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,90.000000000007105,154.99999999999466,184.99999999999113,82.000000000007105,235.00000000000534,224.99999999999824,257.99999999999648,246.99999999999824,12.829999999999805,523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,76.000000000012434,158.99999999999645,181.00000000000355,76.000000000005329,233.00000000000176,224.00000000000088,258,237.00000000000887,12.889999999999947,520.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,61,160,177,68,229,221,254,225,12.949999999999999,517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,54.999999999995559,152.99999999999289,175.99999999998934,49.999999999999112,223.99999999999645,218.99999999999201,249.9999999999911,208.999999999984,12.989999999999055,481.99999999992912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,49.999999999985079,144.99999999996083,163.99999999999068,48.99999999999627,219.99999999998136,209.9999999999888,239.99999999997948,190.99999999996268,12.949999999999905,478.99999999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,41.999999999944933,123.99999999991189,158.9999999999697,47,209.99999999999449,203.99999999999724,228.9999999999697,170.99999999992841,12.899999999998727,476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,21.999999999981792,91.999999999901675,147.99999999990533,46.999999999992717,207.99999999999272,202.99999999996723,217.99999999997814,144.99999999994901,12.849999999999635,475.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,16.999999999977351,64.99999999989582,121.9999999998777,45,206.00000000000452,193.99999999988222,211.99999999993204,130.99999999988222,12.749999999997273,470.99999999987728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,12.00000000002931,42.000000000134825,95.00000000015828,45,206.99999999999415,168.0000000001524,197.00000000008794,105.00000000015241,12.649999999997176,466.4999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,5.9685589803848416e-11,39.000000000014921,51.000000000218847,44.000000000004974,197.00000000004974,131.00000000018403,170.00000000013429,65.000000000198952,12.549999999998253,461.99999999956304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,37.000000000008171,44.000000000028599,43.000000000004086,180.00000000006946,81.000000000204281,130.00000000016342,40.000000000102141,12.48999999999767,446.99999999967957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,35.000000000006395,43.000000000003197,42.000000000003197,169.00000000003519,66.000000000047962,102.00000000008953,38.000000000006395,12.170000000004661,403.00000000064091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,34.000000000002217,42.000000000002217,42,156.00000000002888,54.000000000026645,70.000000000071054,36.000000000004441,11.409999999982894,331.99999999902116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,34,41.000000000001336,40.000000000002665,157.99999999999733,52.000000000002665,65.000000000006665,36,9.540000000023749,225.00000000135901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,33.000000000000441,41,40,158.99999999999955,52,65,36,7.1300000000004369,161.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,32,41.999999999999112,38.000000000000888,165.00000000000489,51.999999999999552,70.000000000000441,36.000000000000448,7.1700000000004724,160.49999999998229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,32,40.000000000001421,40.000000000001421,175.99999999997868,51,70.999999999995737,37,7.2100000000040927,159.00000000001279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,32,41.000000000002309,40.999999999995381,160.99999999998153,51,67.999999999974591,36.999999999997691,7.5299999999971012,159.99999999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,32,41.999999999996803,39.000000000003197,152.9999999999776,50.999999999996803,56.99999999998721,35.999999999996803,7.4399999999997091,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,32,41,39.999999999991829,145.9999999999755,50,52.999999999995914,34.999999999995914,7.4200000000001456,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,32,41,38.000000000012612,140.00000000003783,50,52.00000000000631,34.00000000000631,7.4100000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,32,39.000000000010836,38.999999999994586,140.99999999999457,49.000000000005414,52,32.000000000010836,7.4100000000000001,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,32,39.999999999995467,38.000000000004533,139.00000000000907,49,50.000000000009059,32.999999999995467,7.3799999999999999,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,32.999999999996362,40,38.999999999996362,139,48.000000000003638,50,34.999999999992717,7.3799999999999999,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,33,37.000000000008257,39,139,46.000000000005507,49.000000000002757,35.999999999997243,7.3799999999996002,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,34.999999999996447,37,38.000000000001776,136.00000000000534,45.000000000001776,48.000000000001776,36.999999999998224,7.3600000000000358,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,35.999999999999112,37.999999999999112,38,138.99999999999733,44.000000000000888,48,36.000000000000888,7.3400000000004368,158.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,36,35,37,141,45,47,38,7.3600000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,36.000000000000888,33.999999999998224,36.999999999999112,139.00000000000355,44.999999999999112,46,38.000000000000888,7.3400000000004724,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,37,32.000000000003553,36,142.99999999999645,44.000000000001776,46.000000000001776,39.000000000003553,7.3600000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,37,33.999999999994671,36,140.99999999998667,44.999999999997335,47,41,7.3600000000000003,159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,37,31.99999999999627,36,135.99999999998508,44,46.999999999992539,41,7.3599999999998511,158.99999999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,37,31.000000000004619,36,132.0000000000046,44,45.000000000009237,41,7.3200000000000003,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,37,31.999999999994138,36,132.99999999999415,44,46.999999999988276,41,7.3200000000000003,158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
