time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.81,36.000000000005862,17.000000000005862,38.000000000005862,56.999999999994138,47,41,23.999999999994138,45.000000000011724,14.710000000000166,1069.379999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,36.999999999995026,17,38,57,47,41.999999999995026,24,45,14.740000000000583,1061.3600000000581,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,37,17.999999999995914,39.999999999991829,57,45.000000000008171,41.000000000004086,23.000000000004086,42.000000000012257,14.760000000000073,1063.3599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,36.000000000003197,18,40,57,46.999999999993605,41,23.999999999996803,41.000000000003197,14.770000000000081,1063.3499999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,36,11.000000000015543,38.000000000004441,57,47,41,24,39.000000000004441,14.780000000000182,1063.3399999999174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,36,11,38,56.000000000001336,47,41.999999999998664,23.000000000001332,36.000000000003993,14.800000000001312,1054.3199999997371,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,36,5.0000000000026645,38,56,46.000000000000441,41.000000000000441,20.000000000001332,34.000000000000888,14.840000000000437,1046.299999999934,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,36,3.9999999999991118,38,54.999999999998444,47,41,19.000000000001112,34.99999999999978,14.880000000000692,1040.2699999996541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,36,1.9999999999973355,38,51.499999999995339,47,41,21.500000000003332,34.499999999999332,14.90000000000089,1030.2599999996312,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,36,0,38.000000000004619,48.000000000006928,46.999999999997691,40.999999999997691,24,33.999999999990763,14.970000000001457,1001.219999999872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,36,0,39.999999999990408,50.999999999993605,46,40,23.999999999923261,29.999999999984013,15.010000000001494,997.70499999986896,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,35.999999999995914,0,37.000000000004086,48.999999999967315,46.000000000004086,40,0,24.999999999995914,15.050000000000383,994.18999999954178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,35.000000000006395,0,37.999999999993605,41.000000000051159,46.999999999993605,40,0,24.000000000006395,15.060000000001471,982.18999999975472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,35,0,37.000000000005414,39.000000000010836,46.000000000005414,40,0,22.000000000010836,15.149999999999601,967.17999999971914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,34.000000000004533,0,37,37.000000000009059,46,40,0,13.000000000040767,15.140000000000001,960.16999999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,34.999999999996362,0,35.000000000007283,37,45.000000000003638,40,0,14.999999999992717,15.140000000000418,960.15999999991629,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,35,0,35,35.000000000005507,45.999999999997243,39.000000000002757,0,15,15.149999999999501,958.15999999983012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,35,0,35,35.999999999998224,46,39,0,17.999999999994671,15.124999999999476,949.65999999982182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,35.999999999999112,0,34.000000000000888,36,46,38.000000000000888,0,26.999999999992006,15.100000000000218,941.15999999997814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,36,0,33,37,46,38,0,31,15.109999999999999,940.15999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,35.999999999999112,0,33.000000000000888,36.999999999999112,46.999999999999112,38.000000000000888,0,50.000000000015987,15.109999999999291,940.15999999990572,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,35.000000000001869,0,34,36,46.000000000001869,39,0,68.00000000003358,15.08000000000002,936.16999999999621,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,36,0,34.000000000002757,36.000000000002757,47,39,0,86.00000000001377,15.09,934.16999999989775,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,36.000000000003645,0,34.999999999996355,37.000000000003645,47,39,0,91.00000000004006,15.089999999999963,930.15999999999087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,37,4.5297099404232616e-12,34.000000000004526,38.000000000018119,47,39.000000000004526,0,102.00000000004077,15.079999999999956,927.66499999998871,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,37,0.99999999999413802,34.999999999994138,41.999999999976552,47,39.999999999994138,0,110.99999999994725,15.07,925.1699999999779,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,37.999999999995026,1,36.999999999990052,46.999999999975131,47.999999999995026,40,22.999999999885603,111,15.069999999999709,921.17000000002906,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,39.999999999991829,4.0856207306205761e-12,37.999999999995914,54.999999999967315,48.999999999995914,41.999999999991829,23,120.99999999995914,15.059999999999928,922.16999999994891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,58.999999999939249,0,38.999999999996803,53.000000000006395,50.999999999993605,39.000000000009592,23.999999999996803,124.99999999998721,15.050000000000001,915.15999999993812,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,64.99999999998667,0,38.000000000002217,53,50.000000000002217,41.999999999993335,24,121.00000000000888,15.049999999999818,913.15999999996336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,66.999999999997328,0,38,53,50,42.999999999998664,23.000000000001332,118.00000000000399,15.030000000000163,909.16000000003271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,67,0,38.999999999999559,53,50,39.000000000001776,23,120.99999999999866,15.035000000000167,910.16000000003362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,65.999999999999559,0,38.999999999999112,53.000000000000448,49.000000000000448,40,22.999999999989786,118.9999999999991,15.039999999999655,911.15999999996575,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,64.999999999998579,0,37.000000000002842,54.000000000001421,49.999999999998579,40,0,117.00000000000426,15.029999999999871,910.16999999998711,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,63.999999999997691,0,38.999999999997691,54.999999999997691,49,39.999999999997691,0,120.00000000003233,15.020000000000364,909.16999999996312,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,63.000000000003197,0,38.000000000006395,54.000000000003197,49.000000000003197,39.000000000003197,0,134,15.029999999999999,908.15999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,64,0,40,55,50.000000000004086,39.999999999995914,0,134.00000000001634,15.029999999999236,908.15999999984763,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,64,0,40,55,50.999999999993605,39.000000000006395,0,137.99999999997442,15.010000000000163,904.1700000000244,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,64,13.99999999992415,40,55,51,39,0,148.9999999999404,15.020000000000174,905.66500000002588,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,64,17.999999999981881,40,55,51.999999999995467,39.999999999995467,0,148.00000000000452,15.029999999999816,907.1599999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,60.000000000014566,18,40,55.999999999996362,55.999999999985434,39.000000000003638,0,148,15.02,904.15999999995813,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,45.000000000041297,21.999999999988987,40,56,54.000000000005507,39,0,156.99999999997522,15.020000000000399,903.15999999999951,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,44.000000000001776,22,40,56,54,39,0,158.99999999999645,15.039999999999125,903.13999999991302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,40.000000000003553,21.000000000000888,40,55.000000000000888,55.999999999998224,39,0,159,15.020000000000218,901.15000000004386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,40,26,40,55,55,34,0,156,15.029999999999999,903.15999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,39,25,38.999999999998224,54.999999999999112,51.999999999999112,33.000000000003553,0,164.00000000000088,15.04000000000001,902.14499999999907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,39,25.00000000000373,36.999999999998131,53.999999999998131,51.000000000001869,37,0,165.0000000000056,15.049999999999963,901.13,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,39,27,36,52.999999999997243,52.000000000005507,37,0,168.00000000001651,15.029999999999745,901.13999999997475,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,39,27.000000000003642,36.000000000003645,52,54.000000000003645,37,8.739675649857181e-11,174.00000000001091,15.020000000000037,900.14999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,39,28,36.999999999995474,52.000000000009059,55,37,23.99999999999547,177.0000000000181,15.029999999999728,900.1400000000275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,39,28,36.000000000005862,53.999999999988276,55,37,23.000000000005862,180.99999999997655,15.020000000000055,901.14999999998895,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,39.999999999995026,28.999999999995026,37.999999999990052,54,55.999999999995026,37,23.999999999995026,182.99999999999005,15.030000000000582,899.14999999999941,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,39.000000000004086,29,38.999999999995914,54,56,36.000000000004086,23.000000000004086,187.99999999997956,15.050000000000001,899.13,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,39,28.000000000003197,39,54,58.999999999990408,36,24.999999999993605,189.99999999999361,15.050000000000001,899.13,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,39,28,39,54.999999999997783,59,35.000000000002217,25.99999999999778,191.99999999999557,15.049999999999818,899.1299999999726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,39.499999999999332,28.499999999999332,38.500000000000668,55.999999999998664,59,35.499999999999332,26.499999999999332,195.99999999999466,15.030000000000655,896.13999999983616,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,39.99999999999978,28.99999999999978,38.00000000000022,56.999999999999559,59,35.99999999999978,26.99999999999978,199.99999999999824,15.049999999999672,891.1400000000657,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,40,30.000000000000444,38,57,62,36.999999999999552,28,202.00000000000088,15.02,897.14999999993086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,40,31.000000000004263,37.999999999998579,57.000000000001421,62.000000000004263,36.000000000001421,28.000000000005684,204.00000000001137,15.02,895.14999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,39.999999999997691,33.999999999997691,37,58.000000000002309,65.000000000006935,36.999999999997691,31.999999999993072,212.00000000000924,15.019999999999817,895.15000000001839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,39.00000000001279,33.000000000003197,37.000000000003197,58.999999999996803,67.99999999998721,36,29,216.00000000000961,15.014999999999812,895.65500000001884,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,42.999999999995914,34.000000000012257,37.999999999995914,58,63.999999999991829,36,29,219.00000000001225,15.010000000000764,896.15999999999917,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,42.000000000006395,36.999999999980815,37.000000000006395,58,62.00000000001279,36,29,221.99999999998082,15.029999999999999,896.14000000004921,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,42.999999999994586,36.000000000005414,37,59.999999999989164,62.999999999994586,36.999999999994586,29.999999999994582,222.99999999999457,15.029999999998799,899.14999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,43,37.999999999990941,37.999999999995467,60,62.000000000004533,36.000000000004533,30,223,14.999999999999817,899.15000000003658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,43,38,37.000000000003638,58.000000000007283,62,36.999999999996362,30.999999999996358,224.99999999999272,14.99,901.15999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,43,35.000000000008257,37.999999999997243,57.000000000002757,62.999999999997243,36.000000000002757,31,225,14.989999999999901,901.15999999997996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,43.999999999998224,35,37.000000000001776,57,62.000000000001776,36,31.999999999998224,227.99999999999466,14.984999999999896,900.15999999997905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,44.999999999999112,33.000000000001776,37,56.000000000000888,61.000000000000888,36.999999999999112,34.999999999997335,228.99999999999912,14.98,899.16000000006557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,44,33,37,57,59,37,37,230,14.98,902.15999999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,44.999999999999112,32.000000000000888,38,58.999999999999112,57.999999999998224,32,39.000000000000888,232.99999999999733,14.99,901.14999999995268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,44,33,37.999999999998131,58,56,32,40.000000000009329,230.00000000000372,14.990000000000038,899.15000000000373,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,44.000000000002757,33,37.000000000002757,58,56.000000000002757,32,45.000000000011013,232.00000000001651,15.009999999999746,901.13999999994905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,44.999999999996355,33.000000000003645,37.999999999989072,58.000000000003645,57.000000000007283,32.000000000007283,49.000000000018211,237.99999999998542,15.000000000000073,899.14000000000726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,44,34,35.000000000009059,58.999999999990941,59.000000000004526,34,54.000000000027178,234.00000000000452,15.019999999999726,901.13999999998634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,44,34,36.999999999988276,57.000000000011724,59.999999999994138,34,59.999999999964828,234.99999999999415,15.009999999999717,900.63999999998589,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,44,34.999999999995026,32.000000000024869,59.999999999985079,59.000000000004974,34.999999999995026,66.999999999965183,235.99999999999503,15.000000000000291,900.13999999994178,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,44.999999999995914,35,32.999999999995914,81.999999999910116,63.999999999979572,35.999999999995914,77.999999999955065,237.99999999999181,15.009999999999271,898.14000000003671,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,56.999999999961631,41.999999999977618,33.999999999996803,106.99999999992006,82.999999999939249,31.000000000015987,94.999999999945643,253.99999999994884,14.909999999982073,903.18000000105576,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,65.99999999998002,49.999999999982236,36.999999999993335,124.99999999996004,100.99999999996004,35.999999999988901,117.99999999994893,267.99999999996891,14.329999999981245,937.34000000212484,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,91.999999999965354,67.999999999976012,39.999999999996007,139.99999999998002,124.99999999996803,36.999999999998664,149.99999999995737,290.99999999996936,12.27999999997542,1169.6100000037079,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,150.9999999999738,81.999999999993776,41.999999999999112,180.99999999998178,169.99999999998002,41.999999999997783,188.99999999998266,320.9999999999867,11.529999999999617,1282.7500000001587,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,177.00000000000932,108.00000000001066,44.999999999999552,208.00000000000932,203.00000000000932,43,221.00000000000756,353.0000000000058,11.494999999999587,1297.2700000001714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,198.00000000001421,132.00000000001137,44.000000000005684,229.00000000001563,224.00000000001421,43.000000000001421,238.00000000001421,366.00000000001563,11.46000000000064,1311.7900000001789,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,208.0000000000023,139.9999999999977,48.000000000009237,240.00000000001847,234.00000000000924,44,248.00000000000463,377.0000000000046,11.51000000000437,1325.7800000019299,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,209.00000000000321,139.00000000000639,52.000000000006395,248.00000000001279,238.00000000000639,44,250,379.00000000001279,11.630000000001312,1378.7800000003213,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,210.00000000000409,141,54,252.00000000000409,240.00000000002044,44.000000000004086,250,383.00000000000819,11.719999999998855,1400.8400000014933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,210.99999999999361,141,54,252.99999999999361,244.99999999996803,44.999999999993605,250,384.99999999998721,11.689999999999673,1439.9400000005564,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,211.99999999999457,138.00000000001626,51.000000000016257,254.99999999998917,246.99999999998917,47.999999999983743,250,387.99999999998374,11.669999999999654,1473.9900000005898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,214.99999999998641,139.99999999999093,51.999999999995467,260.99999999997283,247.99999999999548,51.999999999981881,249.00000000000452,388,11.650000000000547,1508.0400000008926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,217.99999999998909,140,52.999999999996362,261.99999999999636,251.99999999998545,67.999999999941735,249.99999999999636,384.00000000001455,11.680000000000836,1557.070000000545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,218.99999999999724,138.00000000000551,53,266.99999999998624,254.99999999999173,81.99999999996146,238.00000000003303,384.99999999999727,11.700000000000799,1570.1000000001002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,219,138.99999999999824,52.000000000001776,268.99999999999648,256.99999999999648,98.999999999969802,222.00000000002842,384.00000000000176,11.740000000003496,1575.1200000003053,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,217.00000000000176,138.00000000000088,49.000000000002665,268.00000000000091,257,106.99999999999289,201.00000000001864,382.00000000000176,11.82000000000153,1582.110000000087,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,216,137,49,267,256,113,178,376,11.890000000000001,1586.0999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,216.99999999999821,132.99999999999821,48.999999999999112,265.99999999999642,257.99999999999733,116,158.99999999998491,369.99999999999289,12.07000000000189,1569.0799999997041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,214.99999999999253,130.9999999999944,47.999999999998131,261.99999999999255,255.00000000000188,115.99999999998508,141.99999999997016,361.99999999999068,12.150000000001969,1556.5599999996919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,210.99999999997522,127.99999999998899,46.999999999997243,257.99999999999449,256,107.99999999998623,125.99999999996696,356.99999999999449,12.230000000004079,1544.0399999994638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,201.99999999995995,123.99999999997451,46,255.99999999998542,256,102.99999999993445,113.99999999996358,354.99999999997084,12.390000000000656,1523.0099999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,190.9999999999819,116.99999999998188,45.999999999995474,251.99999999997735,255.99999999999548,84.999999999963762,103.99999999989582,346.99999999997738,12.570000000005999,1498.9799999990171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,187.00000000002345,113.00000000002345,45.000000000005862,247.0000000000293,255.00000000000585,77.000000000046896,81.000000000134833,342.00000000002933,12.790000000001376,1462.9299999998125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,181.00000000002984,111.00000000000995,45.999999999995026,243.0000000000199,254.00000000000497,66.000000000054712,65.000000000079581,333.00000000004479,13.040000000006117,1428.8599999991245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,175.0000000000245,104.00000000002859,46.999999999995914,239.00000000001634,254,57.000000000036771,42.000000000093969,322.00000000004496,13.250000000001384,1398.8099999997778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,166.00000000002876,98.000000000019185,47,235.00000000001279,253.00000000000318,50.000000000022382,32.000000000031974,313.00000000002876,13.440000000001554,1368.2949999997506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,157.00000000001998,97.000000000002217,46.000000000002217,229.00000000001333,249.00000000000887,48.000000000004441,29.000000000006661,298.00000000003331,13.630000000002106,1337.7799999997253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,137.00000000002666,86.000000000014651,46,219.00000000001333,249,45.000000000003993,28.000000000001332,287.00000000001467,13.860000000005243,1307.7499999992128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,117.00000000000888,84.000000000000881,46,207.00000000000534,249,43.000000000000888,28,279.00000000000352,14.020000000001858,1283.7299999998029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,93.999999999997328,78.999999999995552,45,197.99999999999821,241.99999999999778,43.000000000000448,27,271.99999999999466,14.190000000006563,1265.6799999994114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,87.999999999990052,68.999999999995737,45,193.99999999998437,236.99999999999716,44,26.999999999998579,259.99999999998437,14.38000000000128,1248.6399999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,80.999999999988447,65.999999999981526,44.999999999997691,182.99999999998613,234.99999999998613,43.999999999997691,26,248.99999999998613,14.480000000001368,1242.1099999999108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,75.999999999984013,57.999999999958433,44,176.99999999995202,228.99999999998082,43,26.000000000003197,242.99999999996803,14.580000000003059,1235.579999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,70.999999999983658,44.999999999979572,44,161.99999999995097,222.99999999996732,42.999999999995914,26.999999999995914,232.99999999998366,14.79000000000611,1213.4699999994259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,67.00000000002558,40.000000000031974,44,150.00000000007674,215.00000000005116,42.000000000006395,26.000000000006395,229.00000000002558,14.950000000002287,1198.4399999999341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,63.000000000021672,33.000000000037929,41.000000000016257,143.00000000003791,215,42,26,220.00000000004877,15.090000000005608,1194.3999999999171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,46.000000000077009,31.000000000009059,40.000000000004533,135.00000000003624,208.00000000003172,42,26,212.00000000003624,15.230000000002004,1192.3299999996166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,45.000000000003638,28.000000000010925,39.000000000003638,128.00000000002549,203.00000000001822,42.999999999996362,19.000000000025491,207.00000000001822,15.340000000004601,1171.2800000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,40.00000000001377,28,39.999999999997243,126.00000000000551,197.00000000001651,43,25.999999999980727,201.00000000001651,15.450000000002198,1175.2300000001592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,39.000000000001776,22.000000000010658,39.000000000001776,121.00000000000888,193.00000000000711,42.000000000001776,25.000000000001776,190.00000000001955,15.560000000002304,1183.1950000001671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,39,22.999999999999112,40.999999999998224,113.00000000000711,186.00000000000622,41.000000000000888,25.999999999999112,182.00000000000711,15.670000000002622,1191.1600000003045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,39,24,39,107,177,42,25,179,15.789999999999999,1205.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,38,22.000000000003553,40,91.999999999984013,172.99999999999733,42.000000000000888,26.999999999998224,171.99999999998755,16.050000000003308,1196.9699999997606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,38,25.999999999998135,39.99999999999627,73.999999999988802,169.99999999998136,43,25.00000000000373,157.99999999999628,16.19000000000019,1186.8400000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,38,25.00000000000826,37.999999999991736,68.000000000008257,159.99999999998897,42.999999999994493,27.000000000002753,155.99999999998624,16.290000000000511,1206.7800000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,38,27.999999999985434,35.000000000007283,70.999999999985434,155.99999999999272,41,28,150.99999999995629,16.310000000000528,1211.7800000001318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,38,24,36.999999999995474,67.000000000018119,154.00000000000452,41.000000000004526,27.999999999990941,138.99999999994566,16.33000000000218,1216.780000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,38,24,36.000000000005862,70.999999999976552,154.99999999999415,41.999999999994138,26.000000000011724,127.00000000007034,16.41000000000022,1228.7400000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,38.999999999995026,25.999999999990052,36,81.999999999945288,154.00000000000497,42.999999999995026,27.999999999990052,105.00000000010942,16.450000000001165,1233.740000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,43.999999999979572,29.999999999983658,36.999999999995914,99.999999999926459,148.0000000000245,43,28.999999999995914,92.00000000005312,16.490000000000073,1243.7300000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
