time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.82,0,49.999999999945288,38.999999999990052,31.000000000004974,115.99999999998508,49.999999999985079,48.999999999995026,77.999999999910472,7.4900000000000002,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,61.999999999950973,39.999999999995914,32.999999999991829,127.99999999995097,51.999999999991829,49,112.99999999985701,7.4900000000001459,160.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,78.999999999945643,41.999999999993605,33,147.99999999993605,59.99999999997442,55.999999999977618,125.99999999995843,7.5099999999997085,160.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,111.99999999992673,47.999999999986677,33,170.99999999994893,76.999999999962256,89.999999999924512,148.99999999994893,7.059999999987741,210.00000000191199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,162.99999999993204,57.999999999986677,34.999999999997335,210.99999999994671,117.99999999994537,118.99999999996136,169.99999999997203,5.720000000017019,418.99999999734553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,200.99999999998312,108.99999999997735,37.999999999998664,237.99999999998801,182.99999999997112,133.99999999999335,181.99999999999466,5.0699999999974876,655.0000000018681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,9.0000000000071054,219.00000000000088,146.00000000000978,41.000000000000888,291.00000000001199,212.00000000001066,140.00000000000355,186.0000000000031,4.8400000000025125,825.9999999981319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,24.999999999839417,220.99999999997993,167.99999999977919,42.999999999979927,317.99999999972903,235.99999999975913,147.99999999991971,192.99999999992974,4.8100000000003007,889.99999999935767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,62.999999999655742,231.99999999990035,191.99999999978257,42.000000000009059,340.99999999979161,263.99999999974636,160.99999999988222,199.99999999993659,4.780000000000272,953.9999999994202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,45.000000000147082,248.99999999986107,221.99999999975486,42,352.99999999990195,279.99999999986926,172.99999999990195,219.99999999983658,4.8099999999990724,1004.9999999984236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,9.0000000002621903,259.99999999991991,219.00000000002186,42,349.0000000000291,270.00000000007282,172.00000000000728,220.99999999999272,4.8699999999995631,1006.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,24.999999999897682,266.99999999995521,216.00000000001918,41.000000000006395,341.00000000005116,266.00000000002558,173.99999999998721,215.00000000003837,5.3899999999848509,1050.9999999987181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,84.999999999674927,266.0000000000054,207.00000000004877,41.999999999994586,339.00000000001086,269.99999999997834,177.99999999997834,200.00000000008126,5.429999999999783,1043.0000000000434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,101.99999999992299,258.00000000003627,211.99999999997735,42.999999999995467,345.99999999996828,277.99999999996373,182.99999999997735,203.99999999998187,5.4699999999989091,1036.0000000001908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,111.99999999996359,228.00000000010925,212,43.999999999996362,354.9999999999672,285.9999999999709,185.99999999998909,209.99999999997814,5.4949999999993402,1032.0000000001055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,105.00000000001927,205.00000000006332,185.00000000007435,44,355,284.00000000000551,182.00000000001103,210,5.5199999999993619,1028.0000000001019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,55.000000000088818,192.00000000002308,164.00000000003729,44.999999999998224,347.00000000001421,277.00000000001245,172.00000000001776,208.00000000000355,5.5699999999999115,1006.0000000000391,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,19.000000000031974,186.00000000000534,145.00000000001688,45,345.00000000000176,268.00000000000801,160.00000000001066,197.00000000000978,5.6199999999988188,980.00000000061425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,14,175,101,47,344,262,155,189,5.71,939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,15.999999999979039,165.00000000010482,52.000000000513545,47,335.0000000000943,255.00000000007336,151.00000000004192,186.00000000003143,6.0399999999927898,836.00000000225043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,21.999999999942979,148.00000000016155,49.000000000028507,46.000000000009507,331.00000000003803,244.00000000010454,146.00000000004752,177.00000000008552,6.1800000000002795,774.99999999989745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,11.000000000094769,132.00000000013785,42.000000000060311,45.000000000008612,322.00000000007753,232.0000000001034,136.00000000008615,140.00000000031878,6.3299999999970025,720.00000000109912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,8.4998674765301985e-11,103.00000000022409,42,45,313.00000000006952,206.00000000020091,128.00000000006182,116.00000000018545,6.4149999999983773,691.00000000055377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,97.000000000041041,40.000000000013678,44.000000000006835,296.00000000011624,169.00000000025304,122.00000000004104,93.0000000001573,6.4999999999984528,662.00000000052808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,94.000000000017593,40,44,276.00000000011721,100.00000000040448,117.0000000000293,79.000000000082068,6.6800000000014865,597.99999999971362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,87.000000000034817,39.000000000004974,44,243.00000000016414,78.000000000109424,110.00000000003482,51.000000000139266,6.9499999999955877,546.00000000084981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,83.000000000016342,37.000000000008171,43.000000000004086,232.00000000004493,68.000000000040856,101.00000000003678,47.000000000016342,7.1500000000012385,492.99999999972323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,75.00000000002558,36.000000000003197,43,224.00000000002558,61.000000000022382,91.000000000031974,46.000000000003197,7.319999999997524,455.00000000055354,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,68.000000000015547,36,43,216.00000000001776,57.000000000008882,85.00000000001333,45.000000000002217,8.1000000000010051,340.99999999991769,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,50.000000000023981,34.000000000002665,43,210.00000000000799,55.000000000002665,65.000000000026645,45,8.2099999999986046,332.00000000011431,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,41.000000000003993,35.999999999999112,43,209.00000000000045,55,69.999999999997783,45,8.25999999999941,329.00000000003541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,39.999999999999559,35.999999999999112,44,209.99999999999955,54,73.000000000003553,45,8.3099999999994552,326.0000000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,39.000000000009948,34.000000000019895,44,209.00000000000995,54,80.999999999920419,45,8.500000000001279,322.00000000003837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,39,34.999999999990941,44,205.00000000003624,53.000000000009059,83.999999999972829,45,8.5999999999990937,324.99999999997283,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,39,35,44,205,53,95.999999999901945,45,8.6299999999990735,319.00000000018542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,38.000000000007283,36.999999999985434,44.999999999992717,199.00000000004371,53,97.999999999985434,45,8.9799999999974514,270.00000000035686,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,38,35.00000000001279,45,198.00000000000639,53,98.999999999993605,45,9.0599999999976699,277.99999999976694,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,38,36.999999999989164,45,196.00000000001083,52.000000000005414,103.99999999997291,45.999999999994586,9.0699999999997196,278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,38,38.999999999990941,45,194.00000000000907,52,108.99999999997735,46,9.0799999999997283,278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,37.000000000003638,39,45.999999999996362,194.99999999999636,53.999999999992717,115.99999999997451,46,9.0899999999999643,279.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,36.000000000002757,41.999999999991743,46,198.99999999998897,56.999999999991743,123.99999999997797,47.999999999994493,9.0999999999997456,280.99999999997453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,36.999999999998224,42,46,202.99999999999289,57.999999999998224,126.99999999999467,49.999999999996447,9.1199999999999637,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,37,43.999999999998224,46.999999999999112,207.99999999999557,65.499999999993335,140.99999999998755,82.999999999970697,9.1000000000004722,281.99999999997635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,37,46,48,213,73,155,116,9,274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,37.999999999989519,50.999999999947597,48.999999999989519,215.99999999996857,76.999999999958078,173.99999999980088,132.99999999982182,9.1599999999965043,288.99999999967224,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,11.999999999885958,54.999999999838437,96.999999999562846,49.999999999990493,222.99999999993346,141.99999999938228,208.99999999966738,183.99999999951532,9.2399999999983304,295.99999999985391,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,55.999999999620925,75.999999999819082,123.99999999976738,53.999999999965539,226.99999999996555,166.99999999978462,216.99999999993108,195.9999999998966,9.3199999999984016,302.99999999986011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,60.999999999961361,91.999999999876366,148.99999999980682,72.999999999853188,228.99999999998454,189.99999999982228,226.99999999992272,210.9999999998841,9.3399999999999999,307.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,61.999999999993165,120.99999999980167,165.99999999988373,80.999999999945288,234.99999999995896,207.99999999987691,233.99999999995214,235.99999999982901,9.3399999999999999,310.99999999992718,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,90.99999999983001,140.99999999988276,173.9999999999531,87.999999999958959,241.99999999995896,209.99999999998829,240.99999999995896,257.99999999987102,9.3599999999997241,315.00000000001103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,103.99999999993534,150.99999999995026,190.99999999991545,100.99999999993534,260.99999999990553,215.99999999997016,246.99999999997016,275.99999999991047,9.3100000000008176,316.99999999996732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,112.99999999996322,154.99999999998366,193.99999999998775,108.99999999996732,262.99999999999181,227.99999999995097,256.99999999995913,289.99999999994282,9.2700000000091762,314.0000000002986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,118.99999999998082,161.9999999999776,202.99999999997124,114.99999999998082,266.99999999998721,239.99999999996163,265.99999999997124,294.99999999998403,10.529999999981646,354.9999999994028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,125.99999999998445,175.99999999996891,216.99999999996891,118.99999999999112,264.00000000000665,244.99999999998889,276.99999999997556,299.99999999998892,10.520000000000135,355.49999999999318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,136.99999999998533,187.99999999998403,221.99999999999335,121.99999999999601,265.99999999999733,251.99999999999068,281.99999999999335,295.00000000000665,10.510000000000126,355.99999999999363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,146.99999999999557,199.99999999999466,230.99999999999599,123.99999999999912,266,259.99999999999648,283.99999999999909,297.99999999999869,10.650000000002185,349.99999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,151,210.00000000000443,239.00000000000088,123.99999999999822,268,265.99999999999955,286,295.99999999999955,10.849999999997815,348.00000000002183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,151,219.99999999990052,240.9999999999801,120.00000000003979,268,265.00000000000995,286,295.00000000000995,10.890000000002942,345.00000000021743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,148.00000000002717,226.99999999993659,233.00000000007248,117.00000000002717,267.00000000000904,265,286,292.00000000002717,11.119999999997916,361.99999999984601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,129.00000000015524,225.00000000001634,228.00000000004087,111.00000000004903,261.000000000049,264.00000000000819,284.00000000001637,277.00000000012255,11.090000000000927,344.00000000055638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,118.00000000008012,215.00000000007282,223.00000000003641,99.000000000087397,254.00000000005099,264,277.00000000005099,266.00000000008009,11.000000000002702,334.00000000030019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,104.00000000008953,197.00000000011511,213.00000000006395,88.000000000070344,237.00000000010871,258.00000000003837,275.00000000001279,251.00000000009592,10.910000000002622,324.00000000029132,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,81.000000000124615,172.00000000013546,203.00000000005417,52.000000000195044,232.00000000002709,253.00000000002709,272.00000000001626,224.00000000014629,10.260000000003521,263.00000000033049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,64.000000000077009,155.00000000007699,183.00000000009061,49.000000000013586,222.0000000000453,250.00000000001359,265.00000000003172,204.00000000009061,10.759999999986366,299.99999999899114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,60.000000000014566,97.000000000211202,170.00000000004735,48.000000000003638,215.00000000002549,237.00000000004735,243.00000000008012,179.00000000009103,10.630000000000475,295.00000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,57.000000000008257,66.00000000008535,156.00000000003854,46.000000000005507,204.0000000000303,223.00000000003854,228.0000000000413,147.00000000008811,10.610000000000509,298.99999999989802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,43.000000000024869,41.000000000044409,116.00000000007105,45.000000000001776,192.00000000002132,203.00000000003553,207.00000000003729,111.00000000006395,10.689999999999857,299.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,3.8191672047105385e-11,37.000000000003553,57.000000000052403,44.000000000000888,165.00000000002399,158.00000000003996,162.00000000003996,58.000000000047073,9.1100000000373278,239.00000000144115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,3,33,50,41,150,84,128,42,8.300000000018418,202.00000000084128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,3.1441516057384433e-11,33,46.000000000041922,40.000000000010481,139.00000000011528,65.000000000199122,115.00000000013625,38.000000000041922,7.4900000000176981,165.00000000080843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,3.999999999961986,32.000000000009507,45.000000000009507,38.000000000019007,139,59.000000000057021,110.00000000004752,37.000000000009507,7.5699999999999257,163.99999999999812,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,3.4461322684364859e-11,30.000000000017231,43.000000000017231,38,140.99999999998278,55.000000000034461,110.99999999999139,37.999999999991388,7.5300000000007996,163.00000000001998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,30,43.999999999992269,38.999999999992269,141.99999999999227,51.000000000030909,111.99999999999227,38.999999999992269,7.7299999999998183,161.00000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,29.000000000006839,43.000000000006835,39,141.00000000000685,51,109.00000000002052,39,7.6800000000009101,161.99999999998178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,29,43.999999999994138,39.999999999994138,142.99999999998829,51,105.00000000002345,38.000000000005862,7.719999999999807,161.99999999999724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,28.000000000004974,42.000000000009948,39.000000000004974,126.00000000008455,51,87.000000000089528,38,7.6849999999997767,161.49999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,28,43.999999999991829,39,124.00000000000817,49.000000000008171,59.000000000114397,37.000000000004086,7.6500000000004373,161.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,28,41.000000000009592,38.000000000003197,116.00000000002558,48.000000000003197,54.000000000015987,36.000000000003197,7.709999999999126,162.99999999997087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,28,41,38,114.00000000000443,48,52.000000000004441,32.000000000008882,7.6899999999999089,162.99999999999085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,28.999999999998668,40.000000000001336,38,112.00000000000267,46.000000000002665,50.000000000002665,33.999999999997335,7.6800000000001267,162.0000000000127,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,29.999999999999556,40,36.000000000000888,114.99999999999866,45.000000000000441,48.000000000000888,34,7.679999999999672,161.99999999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,31.000000000000444,37,37,114.00000000000266,45,47.999999999999112,36.000000000000441,7.6500000000003281,161.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,31.999999999990052,37,37,119.99999999994031,45,46.000000000019895,36.999999999990052,7.6500000000000004,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,32.999999999990941,34.000000000027178,37,124.9999999999547,45,46.999999999990941,37,7.6500000000000004,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,34.999999999983658,34.999999999991829,36.000000000008171,128.99999999996732,45,47,38.999999999983658,7.6500000000000004,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,34.000000000007283,33.000000000014566,36,133.99999999996359,45,47,39.999999999992717,7.5500000000007281,160.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,34.999999999993605,32.000000000006395,35.000000000006395,135.99999999998721,45,46.000000000006395,40.999999999993605,7.5000000000014566,159.00000000002913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35.999999999994586,31.000000000005418,34.000000000005414,136,45,44.000000000010836,41,7.5,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36,29.000000000009059,34,136,45,45.999999999990941,41,7.5,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36,29.999999999996358,34,131.00000000001822,44.000000000003638,46,41,7.5,159,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36,28.000000000005507,34,127.00000000001101,44,46,41,7.5099999999997449,159.99999999997451,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36,29.999999999996447,34,122.00000000000888,44,46,41,7.5099999999999998,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,35.000000000000888,28.000000000001776,32.000000000001776,116.00000000000533,44,46,41.999999999999112,7.5099999999999998,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,34,31,33,122,44,46,42,7.5300000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,34,30.000000000010481,33,123.99999999997904,44,46,42.999999999989519,7.5000000000006555,159.00000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,34,30.999999999990496,31.000000000019007,127.99999999996199,44,46,41.000000000019007,7.5300000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,34,31.999999999991385,31.999999999991385,127.00000000000861,44,46,42.999999999982769,7.5300000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,34,31.000000000007727,31.000000000007727,127.99999999999227,44,44.000000000015454,43.999999999992269,7.5300000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,34,31.999999999993161,30.000000000006839,117.00000000007523,43.000000000006835,43.000000000006835,44,7.5300000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,34,32,30,116.00000000000585,43,43,44,7.5300000000000002,160.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,34,32,30,113.00000000001492,43,44.999999999990052,44,7.5300000000000002,160.99999999998366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,33.000000000004086,32,30,107.00000000002451,43,44.000000000004086,44,7.5499999999998542,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,33.499999999998401,32,30.499999999998401,101.00000000001918,43,44.999999999996803,44.499999999998401,7.5300000000002916,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,33.999999999998892,32,30.999999999998892,95.00000000001333,43,45.999999999997783,44.999999999998892,7.4899999999998172,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,36.999999999996007,32.999999999998664,30.000000000001332,93.000000000002672,43,46,44.000000000001336,7.4700000000002538,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,36.000000000000441,33.999999999999559,30.999999999999556,93.999999999999559,43,46.999999999999559,45.999999999999112,7.489999999999891,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,39,34.000000000000441,31.999999999999556,97.000000000001776,43.000000000000441,47.999999999999112,46.000000000000441,7.4799999999998814,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,39,34.999999999990052,31.000000000009948,100.99999999996021,43.999999999990052,46.000000000019895,46.999999999990052,7.4700000000002555,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,39,35.999999999990941,31,101.99999999999093,44,47.999999999981881,47,7.489999999999819,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,39,36.999999999991829,31.999999999991829,102,44,47.000000000008171,47,7.4700000000006179,161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,39.999999999992717,37,30.000000000014566,103.99999999998543,44,48.999999999985434,47,7.5099999999997085,160.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,40,38.99999999998721,31.99999999998721,104.99999999999361,44.999999999993605,49,47.999999999993605,7.4900000000005829,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,40,39,31.000000000005418,111.99999999996207,49.999999999972914,49.999999999994586,54.999999999962071,7.4900000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,51.999999999945643,40.999999999990941,31.99999999999547,127.99999999992752,55.999999999972822,54.999999999977348,69.999999999932058,7.4900000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,66.999999999945373,40.000000000003638,30.000000000007283,154.99999999990169,63.999999999970868,61.999999999974506,100.99999999988711,7.4900000000000002,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,92.999999999928406,40,32.999999999991743,172.99999999995043,78.999999999958703,74.999999999964203,122.99999999993943,7.5899999999974508,160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,126.9999999999396,47.999999999985789,33.999999999998224,198.99999999995381,87.999999999984013,95.999999999962697,126.99999999999289,5.6400000000034636,428.99999999952217,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,155.99999999997425,78.999999999972459,38.999999999995559,231.9999999999707,133.99999999995913,110.99999999998667,123.00000000000355,4.8600000000184282,719.9999999931249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,5,182,169,41,280,180,122,148,4.7300000000000004,922,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,1.000000000041922,227.99999999951791,198.9999999996856,42.999999999979039,311.99999999966462,221.9999999995598,135.99999999985329,173.99999999972749,4.7000000000006557,1050.9999999971815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,16.999999999847944,261.9999999996769,233.99999999966738,42.000000000009507,332.99999999980042,263.99999999960085,165.9999999997149,197.99999999977192,4.7700000000005129,1075.0000000000355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,48.999999999724309,292.99999999973295,243.99999999991385,42,348.99999999986215,278.99999999987079,192.9999999997674,212.99999999987077,5.0450000000007567,1094.0000000000523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,98.999999999613635,310.9999999998609,250.99999999994591,42,349,279,212.99999999984544,213.99999999999227,5.3200000000002188,1112.9999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,115.99999999988374,304.00000000004786,234.00000000011627,42,341.00000000005468,279.99999999999318,213,196.00000000012309,5.3799999999989074,1093.0000000003643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,117.99999999998828,293.00000000006446,226.0000000000469,42,341,283.99999999997658,208.0000000000293,200.9999999999707,5.4500000000002204,1065.9999999999009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,116.00000000000995,261.00000000015916,214.00000000005969,42,345.9999999999751,285.99999999999005,203.00000000002487,206.99999999997016,5.4899999999993465,1048.0000000002942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
