time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.43,31,0,29.000000000009948,67.999999999925393,41,37.999999999995026,27,0,15.279999999999509,879.04999999991855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,31.000000000005951,0,31,52.999999999916689,41,36.999999999994046,27,0,15.250000000000163,874.07000000002699,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,32,0,31,38.99999999993161,40.999999999993157,36,27,0,15.23,872.06999999998197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,32.000000000007724,0,31.000000000007727,29.000000000007727,40.000000000007724,35.999999999969091,27,0,15.23,871.08000000000368,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,32.999999999997243,0,31.999999999997247,29.999999999997247,40.999999999997243,32.000000000011013,27,0,15.225000000000014,870.08000000000277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,33.999999999998224,0,29.000000000005329,27.000000000005329,41.999999999998224,32,26.000000000001776,0,15.22000000000001,869.08000000000186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,33.000000000000888,0,29,27.999999999999112,41.000000000000888,31.000000000000888,26.999999999999112,0,15.219999999999782,869.07999999995639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,34,0,28,25,41,37,26,0,15.210000000000001,867.08000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,34,0,29,16.000000000001776,41.000000000000888,32.000000000003553,23.999999999999112,0,15.179999999999763,868.08999999990556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,34,0,29,17.999999999990674,41.99999999999627,36,22.999999999964562,0,15.170000000000018,864.09000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,34,0,28.999999999997247,12.999999999997247,40.000000000002757,35.999999999997243,3.9999999999889866,0,15.179999999999801,864.08000000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,34,0,28,12.000000000003642,40.999999999996355,35.000000000003645,0,0,15.189999999999809,860.06500000007668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,34,0,27.99999999999547,13,40,35.999999999995467,0,0,15.199999999999818,856.05000000007306,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,34,0,27,12.999999999994493,40,35.000000000005507,0,0,15.220000000000001,864.04999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,34,0,26.999999999993605,11.99999999997442,40.000000000006395,36,0,0,15.220000000000001,864.04999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,34.000000000007283,0,26,7.9999999999635847,40.999999999992717,36,0,0,15.220000000000073,863.05000000003633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,34.99999999993463,0,26.000000000008171,2.9999999999836575,40,36,0,0,15.229999999999855,868.04999999992708,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,27.000000000017764,0,26.99999999999778,1.0000000000044409,40,36,0,0,15.210000000000184,866.06000000000904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,23.000000000005329,0,26.000000000001332,1.9999999999986677,40,36.999999999998664,0,0,15.229999999999746,867.05999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,23,0,25.000000000000444,8.8817841970012523e-13,40.999999999999559,36.000000000000441,0,0,15.210000000000235,867.56499999999403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,23.000000000000888,0,23,1.9999999999991118,39.000000000000448,36.999999999999552,0,0,15.190000000000218,868.06999999999448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,25.000000000002842,0,23.000000000001421,2.8421709430429857e-12,40,36,0,0,15.170000000000256,864.06000000008942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,26.999999999995381,0,24,1.9999999999953815,40.000000000002309,36,0,0,15.189999999999818,871.05999999993651,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,25,0,24,0,40.999999999996803,36,0,0,15.180000000000145,872.06000000030588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,24.999999999983658,0,24,0,40,36,0,0,15.189999999999927,893.05999999984704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,21.000000000024869,0,24,0,40,35.999999999980105,0,0,15.209999999999919,895.0500000000161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,25.999999999988098,0,24.000000000005951,0,40.000000000005954,32,0,0,15.204999999999913,896.04000000001713,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,24.000000000006839,0,25,0,41.000000000006843,31.999999999993161,0,0,15.200000000001273,897.02999999988958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,24.999999999984546,0,25.000000000007727,0,41.999999999984546,31,0,0,15.269999999999744,890.97000000002208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,23.000000000005507,0,25.999999999997247,0,40.000000000005507,31,0,0,15.290000000000399,890.97000000005983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,23,0,24.000000000003553,0,38.000000000003553,31,0,0,15.309999999999965,893.95999999999469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,24.999999999998224,0,24,0,38,2.7533531010703882e-11,0,2.9999999999973355,15.289999999999781,895.97000000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,24,0,23,0,39,0,0,8,15.279999999999999,895.98000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,25.000000000000888,0,24,0,40.999999999999112,0,8.8817841970093303e-13,17.000000000010658,15.264999999999986,886.4899999999916,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,26,0,24.00000000000373,0,39.999999999998131,0,1.0000000000410338,29.000000000078337,15.250000000000018,877.00000000000375,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,26,2.4780177909656031e-11,25.999999999997247,0,39.000000000002757,0,22.999999999986233,71.000000000104635,15.259999999999799,878.99999999995998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,26.000000000003642,9.0000000000291323,25.000000000003642,0,40,0,18.000000000029132,109.00000000009469,15.279999999999891,879.99999999998545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,27,17.000000000031708,25.99999999999547,0,40,0,26,134.99999999998641,15.250000000000547,876.00000000007287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,27.000000000005507,23.999999999977973,24.999999999994493,0,40,0,26.000000000005507,131.99999999976322,15.26,901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,27.999999999993605,19.999999999980815,24.000000000019185,0,40,0,27,89.000000000006395,15.26,901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,27,16.999999999989075,27,0,40,0,27,90.000000000094673,15.26,901.50999999999215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,27,15.49999999999627,27,0,40,0,27,103.00000000003233,15.26,902.01999999999259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,27,14.000000000003331,27,0,40,0,27,115.99999999997114,15.250000000000183,900.01999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,27,15.499999999998002,27,1.4999999999980016,40,15.49999999997935,26.500000000000668,127.99999999998401,15.269999999999746,900.01999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,27,16.999999999999332,27,2.9999999999993339,40,30.999999999993115,26.00000000000022,139.99999999999466,15.259999999998907,898.02999999998974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,25.999999999999556,20.000000000002665,35.000000000000448,20.000000000004885,40.999999999999552,31,28.000000000000444,191.00000000000799,15.160000000001093,897.09000000001026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,25.000000000002842,26,36.000000000004974,31.000000000027001,40.000000000009948,31.000000000000711,29.000000000027711,209.00000000002061,14.579999999970839,913.3400000026802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,27.000000000004619,26,39.500000000008086,50.000000000043876,47.000000000016165,31.500000000001155,48.500000000045034,223.50000000003348,12.300000000020656,1122.8999999981015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,29.000000000028777,26.000000000009592,43.000000000003197,69.0000000001247,54.0000000001247,31.999999999996803,68.000000000185452,238.0000000001215,11.525000000006333,1239.6549999990461,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,38.000000000077627,29.000000000004086,44,108.00000000012257,93.00000000013074,31.000000000004086,126.00000000016342,276.00000000005309,10.750000000005643,1356.4099999991497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,57.000000000084555,30.000000000129319,44,138.00000000020393,125.00000000025366,32.000000000049738,166.00000000009948,289.000000000189,10.600000000003758,1413.5799999995436,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,74.000000000243986,56.000000000119016,44.000000000005954,179.00000000006546,176.00000000017852,42,186.0000000000833,327.00000000004763,10.829999999998755,1385.6500000001515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,115.0000000000889,76.000000000013671,45.000000000003418,190.00000000008205,206.00000000003078,42,200.00000000002052,335.00000000004786,11.130000000005644,1365.5799999998555,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,128.00000000002655,78.000000000004093,45.500000000001023,202.0000000000245,210.50000000000918,42,203.00000000000614,342.00000000001432,11.439999999998872,1357.650000000029,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,140.99999999996422,79.999999999994486,45.999999999998622,213.99999999996697,214.99999999998761,42,205.99999999999173,348.99999999998073,11.594999999999573,1349.1650000000234,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,146.99999999998934,81.499999999997328,46,219.49999999999022,217.49999999999557,43.499999999997335,189.00000000003018,335.50000000002399,11.749999999999725,1340.6800000000151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,152.99999999999466,82.999999999998664,46,224.99999999999511,219.99999999999778,44.999999999998664,172.00000000001509,322.00000000001199,11.960000000002186,1350.6900000001967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,157,82,46,235,221,50,134,322,12.06,1359.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,157.99999999999289,86.999999999997328,46,235.99999999999821,225.00000000000355,68.000000000008882,70.999999999976907,297.99999999999557,12.40000000000189,1359.6199999997157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,149.99999999998136,84.000000000003737,46,233.9999999999888,229.00000000000372,78.000000000005599,44.99999999997948,292.99999999998693,12.480000000000354,1347.5899999999738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,139.99999999999173,85.999999999994486,46.000000000002757,227.99999999998349,230.99999999999724,81.000000000016527,33.999999999994493,285.99999999998897,12.669999999996204,1333.530000000281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,137,83.999999999996362,46.999999999996355,221.99999999997814,230,86.999999999970868,31.999999999992717,281.99999999995629,12.749999999998472,1324.5050000001722,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,137.00000000000452,83,46,215.99999999995924,229.99999999998641,78.999999999963762,29.99999999999547,269.99999999994566,12.829999999998543,1315.4800000001644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,137.99999999997246,82.999999999988987,46,206.99999999997246,226.99999999999449,70.999999999961446,29,257.99999999993389,13.000000000000991,1293.42999999984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,132.9999999998721,80.999999999955236,45.999999999993605,201.99999999994245,225.99999999998082,63.999999999968026,28.999999999993605,245.99999999991687,13.179999999997058,1264.3500000004751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,112.99999999977422,73.999999999890747,45,192.99999999993446,222.99999999991988,58.999999999934452,27.999999999985434,232.99999999999272,13.37000000000131,1242.2799999998974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,81.999999999910116,58.999999999885603,44.999999999983658,183.99999999987745,211.99999999990195,49.999999999950973,26.000000000016342,231.99999999993463,13.549999999997379,1228.1900000002054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,71.000000000024428,45.000000000031086,43.000000000004441,169.00000000003331,200.00000000002666,44.000000000013323,27.999999999995559,224.00000000001776,13.770000000000731,1203.0799999999265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,67.000000000005329,38.000000000009322,43,160.00000000001199,176.00000000003197,44.999999999998664,27.000000000001332,219.00000000000665,13.850000000000803,1195.0599999999195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,46.000000000009322,30.000000000003553,43,145.00000000000665,164.00000000000534,44.000000000000441,27,209.00000000000443,13.930000000002075,1187.0399999997805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,39.999999999998664,24.999999999999112,43.000000000000448,141.99999999999335,150.99999999999511,42.999999999999552,26.999999999999556,205.9999999999969,14.119999999997923,1166.9500000002195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,37,23,43.999999999997158,126.99999999999147,139.99999999997584,42.000000000002842,25.999999999988631,198.99999999998295,14.25000000000243,1141.8899999999344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,37,22.999999999997691,42,120.99999999998383,122.99999999997691,44,18,186.99999999998383,14.439999999998278,1136.7600000000464,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,37,21.999999999990408,41.999999999996803,113.99999999995843,112.99999999999041,44,17.999999999996803,179.9999999999776,14.590000000001165,1122.6599999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,37.000000000004086,19.000000000012257,40.999999999995914,100.99999999996322,109.99999999994688,43.999999999995914,17,172.99999999997141,14.669999999999417,1122.5700000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,37.999999999995026,22.000000000004974,39.999999999995026,91.999999999970157,96.999999999985079,43,17.000000000004974,165.99999999996021,14.709999999999745,1117.5350000000321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,37,23.000000000005951,39,85.999999999940485,93.999999999982151,43,18,157.99999999992858,14.749999999999783,1112.5000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,37,23.999999999972644,39,75.999999999876891,90.999999999972644,43,17.999999999993161,145.99999999988373,14.810000000001457,1106.4499999998534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,37,20.000000000023181,39.000000000015454,57.999999999984546,86.999999999969091,42.999999999992276,17,128.99999999975273,14.889999999999709,1098.3900000000294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,37,22.99999999999174,40.999999999994493,56.000000000005507,83.000000000011013,42.000000000002757,17,97.000000000088107,14.990000000000999,1075.319999999879,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,37.999999999998224,22.000000000001776,39.000000000003553,52.000000000007105,79.000000000007105,42.999999999998224,17.999999999998224,89.000000000014211,15.03999999999991,1069.2700000000107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,37.000000000000888,23.999999999998224,39.999999999999112,48.000000000003553,79,43,23.999999999994671,82.000000000006224,15.08000000000164,1059.219999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,38,26,40,45,75,42,26,69,15.155000000001706,1057.159999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,37.999999999999112,25.999999999997335,39.000000000001776,50.000000000000888,72.999999999996447,43,26.000000000000888,47.999999999991118,15.230000000000237,1055.1000000000236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,37,22.999999999998135,41,51.000000000011191,68.999999999992539,43,27,37.999999999981348,15.240000000000075,1056.1000000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,37,22.000000000005507,41.000000000002757,57.000000000041304,65.000000000002757,43,27.000000000002753,27.99999999999174,15.2799999999992,1057.0799999999804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,36.999999999996355,24.000000000007283,41.999999999996355,72.000000000050989,65.999999999989072,42.999999999996355,28,24.999999999992717,15.580000000000254,1087.9900000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,36.000000000009059,26,41.000000000004533,86.000000000031704,62.999999999990941,42.000000000004533,28,22.99999999999547,15.649999999998727,1092.9899999999091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,38.000000000005507,26.000000000022027,42.000000000011013,93.000000000104635,61.000000000005507,43.000000000005507,28.00000000003304,22.000000000071587,15.77000000000044,1106.9400000000135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,38.999999999980815,30.000000000070344,44,112.00000000005116,62.000000000063949,44.00000000002558,34.000000000063949,35.000000000089528,15.850000000000511,1109.3950000000157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,36.000000000043698,41,44.000000000007283,120.00000000001457,72.000000000014566,48.000000000043698,44.000000000131095,49.000000000276756,15.930000000000801,1111.8500000000652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,42.000000000032685,41.000000000032685,45,122.00000000007354,74.000000000032685,54.000000000057199,62.000000000138911,87.000000000335021,16.039999999998397,1120.7999999998697,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,45.999999999991118,44.999999999991118,45,130.99999999998002,77.999999999991118,60.999999999984453,78.999999999962256,127.99999999990897,16.210000000001465,1123.8400000000636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,61.999999999978684,56.999999999984013,45.999999999998664,139.99999999998801,81.999999999994671,63.999999999996007,92.999999999981355,135.99999999998934,16.369999999997969,1130.7999999999115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,62.999999999999559,61.999999999997783,47.999999999999112,145.99999999999733,85.999999999998224,69.999999999997328,100.99999999999645,157.99999999999022,16.540000000000653,1143.7500000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,65.000000000000441,63.000000000000888,49.000000000000448,151.00000000000222,82.000000000001776,80.000000000000895,111.00000000000355,167.00000000000932,16.599999999999348,1143.7699999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,65.999999999998579,65.000000000002842,49.999999999998579,156.00000000000142,86.000000000004263,82.000000000004263,119.00000000000711,187.99999999999716,16.624999999999751,1138.7750000000497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,64.999999999997684,67,49.000000000006928,157.00000000000463,88.999999999995381,84.999999999993065,124.00000000000462,186.00000000000693,16.649999999999771,1133.7800000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,63.999999999945643,67.000000000006395,52,158.99999999999679,86.99999999998721,81.999999999942446,126.0000000000032,189.00000000000961,16.76000000000073,1140.7299999999411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,46.999999999971401,68.999999999963222,51.999999999979572,158.00000000000819,82.999999999975486,63.999999999987743,126.99999999999591,191.99999999999181,16.809999999999633,1136.6900000000294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,39.999999999995026,59.999999999985079,47.000000000004974,159.99999999999503,76.999999999980105,60.999999999985079,125.99999999999503,190.00000000002984,16.810000000000489,1135.6899999998693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,39,56.999999999904787,47.999999999982144,159,72.999999999964288,57.999999999970242,124.99999999997024,196.00000000002382,16.839999999999836,1127.6900000000435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,38.999999999986322,41.000000000027356,44.999999999993157,158.99999999997948,66.999999999965809,52.999999999945288,119.99999999996581,199.99999999999315,16.819999999999727,1111.6999999999273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,37,44.999999999907274,44,156,61.999999999953637,45,114.99999999995364,198.9999999998841,16.804999999999712,1107.6999999999236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,37,33.00000000003304,44,156,56.00000000001652,45,109.00000000001651,184.0000000000413,16.789999999998201,1103.6999999997004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,36.000000000001776,27.000000000010658,39.000000000008882,151.00000000000887,53.000000000005329,44.000000000001776,105.00000000000711,175.00000000001597,16.700000000000159,1088.7000000000266,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,35.000000000000888,27.999999999999112,39,150.00000000000088,52.000000000000888,44.999999999999112,94.000000000009777,171.00000000000355,16.679999999999346,1068.6699999996943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,34,26,38,147,50,44,79,154,16.649999999999999,1054.6700000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,31.999999999999112,28.999999999992895,34.999999999993783,140.99999999999378,48.999999999998224,44.000000000000888,57.999999999984013,140.99999999995293,16.539999999995274,1035.7499999988888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,30.999999999998135,20.999999999994404,27.999999999992539,133.99999999997016,46.999999999998131,44.999999999990671,39.99999999997948,87.999999999901149,16.339999999999357,988.71999999991715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,30,17.999999999972466,24,117.99999999986784,45.999999999991736,40.000000000002757,29,34.999999999920149,15.994999999999051,944.25999999987755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,30,7.9999999999708677,24,69.99999999995994,43,40.999999999985434,28.999999999996358,5.9999999999781508,15.649999999999345,899.79999999995664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,30.00000000000453,0,24.00000000000453,58.99999999994111,43,36.999999999995467,27.99999999999547,0,15.470000000003278,887.92000000021631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,31,0,25.000000000011013,45.999999999961453,43,35.999999999977973,27.000000000005507,0,15.349999999999724,896.03999999997791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,31,0,27.00000000002558,38.999999999929656,42.999999999993605,32,28,0,15.300000000000818,892.04000000006533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,31.000000000007283,0,30.999999999992717,28.000000000007283,42.000000000007283,32,28,0,15.249999999999927,884.04999999974484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,32,0,30,29.000000000008171,43,32.000000000008171,27.999999999983658,0,15.240000000000146,849.02000000051021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,32,0,30,29.99999999999778,43,32.999999999997783,26.000000000004441,0,15.274999999999524,856.00999999990495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,32,0,30,30.999999999998668,42.000000000001336,32.000000000001336,26.999999999998668,0,15.309999999999556,862.99999999991121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,32,0,30,29.000000000000888,42,35.999999999998224,26.000000000000444,0,15.300000000000001,866.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,33.999999999999552,0,30,28.999999999996447,41.999999999999552,31,26.999999999999556,0,15.300000000000001,866.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,33,0,30,21.000000000004263,41.000000000001421,31.000000000002842,25.999999999998579,0,15.289999999999999,865.01999999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,33.000000000002309,0,29.999999999997691,23.999999999993072,42,32.999999999997691,25,0,15.289999999999999,865.0100000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,33.999999999996803,0,29,20.99999999997442,41.999999999996803,31.999999999996803,24.999999999993605,0,15.289999999999999,866.00999999997089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,33.000000000004086,0,29,13.000000000004086,41,31,23,0,15.289999999999999,864.01000000001454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,34.000000000004974,0,29,14,41,31.000000000004974,22.999999999885603,0,15.285000000000032,864.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,35,0,28.999999999988098,13.999999999964295,41,32,0,0,15.280000000000026,864.00999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,34.999999999993157,0,27.000000000006839,7.9999999999726441,41,32,0,0,15.29999999999982,869.00999999994542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,34.000000000007724,0,27.999999999969091,3.9999999999845457,41,32,0,0,15.290000000000035,866.0100000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
