time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.00,36,28,46,68,50,44,28,112,13.710000000000001,1041.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,36,30.999999999997335,46,68,50,44,28,113,13.660000000001093,1024.9100000003718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,36.000000000001869,28.00000000000373,45.999999999998131,68.000000000003737,49.999999999998131,44,27.99999999999627,113.00000000000374,13.690000000000008,1031.9000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,37,30,45.00000000000275,69.999999999997243,49.00000000000275,44.00000000000275,26.000000000005507,114.99999999999724,13.695000000000013,1033.4050000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,37,30,45.999999999992269,69.000000000007731,49.999999999992269,44.999999999992269,27.999999999984546,114.00000000000773,13.699999999999964,1034.910000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,37,28.000000000013678,46,70.999999999986329,49.000000000006835,44.000000000006835,26.000000000013678,115.99999999998633,13.690000000000182,1037.9199999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36.000000000005862,30.999999999982414,46,71,49.999999999994138,44,27.999999999988276,116.99999999999415,13.690000000000055,1037.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,36,30.000000000004974,46,71.999999999995026,50,44,28,118.99999999999005,13.699999999999836,1037.9299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,36.999999999995914,28.000000000008171,45.000000000004086,72,50,44.999999999995914,26.000000000008171,118.00000000000409,13.69,1038.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,37,28.499999999998401,45,72.499999999998408,49.500000000001599,45.499999999998401,26.999999999996803,118,13.69,1038.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,37,28.999999999998845,45,72.999999999998849,49.000000000001151,45.999999999998849,27.999999999997691,118,13.685000000000068,1038.4350000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,37,29,45.499999999999332,73,49.499999999999332,45.000000000001336,28,119.499999999998,13.680000000000064,1037.9400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,37,29,45.99999999999978,73,49.99999999999978,44.000000000000441,28,120.99999999999933,13.689999999999653,1038.929999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,36.999999999999552,29.000000000000444,45.000000000000448,73.000000000000441,50,44,28,122.00000000000044,13.660000000000327,1031.9200000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,36.000000000001336,30,45.999999999998664,73.999999999998664,49.999999999998664,44,27.999999999997335,123.000000000008,13.709999999998363,1033.8899999999355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,36.999999999997691,30,45.000000000002309,73.000000000002316,49.000000000002309,44,26.000000000004619,129.00000000001617,13.70000000000009,1035.8999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36.000000000003197,29.999999999990408,45.999999999996803,74.000000000003197,50,44.000000000003197,27.999999999993605,136.00000000000958,13.699999999999999,1037.8999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,36.999999999992717,27.000000000021849,45.000000000007283,74.999999999992724,50,44.999999999992717,26.000000000014566,138.99999999997814,13.699999999999999,1037.905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,36.000000000006395,29.999999999980815,45.999999999993605,75.999999999993605,50,44.000000000006395,27.99999999998721,138.00000000000639,13.699999999999999,1037.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36.999999999994586,29.000000000005418,45.000000000005414,76.999999999994586,49.000000000005414,44,26.000000000010836,139.99999999998917,13.699999999999999,1036.9100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,37,29,45.999999999995467,82.999999999972829,49.999999999995467,44.999999999995467,27.999999999990941,141.99999999999093,13.699999999999999,1036.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,37,29,46,87.999999999981796,50,45,28,143.99999999999272,13.670000000000108,1030.9100000000219,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,36.000000000002757,28.000000000002753,46,95.999999999977973,50,44.000000000002757,28,145.99999999999449,13.679999999999744,1031.9199999999744,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,36.999999999998224,27.000000000001776,46,98.999999999994671,50,44.999999999998224,28,146,13.689999999999982,1035.919999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,37,27.999999999999112,46,101.99999999999733,50,45,27.000000000000888,147.99999999999824,13.680000000000009,1033.4200000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,37,27,45,103,50,44,28,146,13.67,1030.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,37,29.999999999998224,45.999999999999112,106.0000000000009,50.999999999999112,44.999999999999112,28,146.00000000000088,13.67,1030.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,37,28.00000000000373,45,107,50.000000000001869,44,28,147,13.669999999999982,1028.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,37,30,45,107.00000000000276,51,44,28,147.00000000000827,13.660000000000199,1028.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,37,30,45,107.99999999999227,51,44,28,149.99999999997681,13.659999999999892,1032.9199999999782,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,37,30,45.999999999993165,107.00000000000684,51,44,28,155.99999999995896,13.630000000000546,1026.9300000001092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,37,29.000000000005862,46,108.99999999998828,51,44,28,157.99999999998829,13.615000000000258,1023.4300000000603,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,37,29.999999999995026,45.000000000004974,109,51,44,28,159.99999999999005,13.600000000000245,1019.9300000000571,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,37,30,45,111.99999999998775,51,44.999999999995914,27.000000000004086,157.00000000001225,13.600000000000072,1023.9300000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,37,30,45,112,51,44.000000000003197,27.999999999996803,154.00000000000961,13.609999999999854,1024.9099999999858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,37,30.99999999999778,45,111.00000000000222,51,44,28,154,13.580000000001089,1023.9300000000355,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,37,30.000000000001332,45,110.00000000000134,51,44,28,152.00000000000267,13.58,1024.9299999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,37,28.000000000000888,45,109.00000000000044,51,44,27.000000000000444,152.99999999999955,13.570000000000345,1024.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,37,30,45,110.99999999999956,51,44.000000000000448,28,157.99999999999955,13.560000000000336,1022.9300000000674,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,37,30.000000000001332,45,110,51,44.999999999998664,28,156.99999999999866,13.550000000000328,1020.9300000000655,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,37,31,45,109.99999999999885,51,44,28,155.99999999999883,13.550000000000001,1023.9499999999726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,37,31,45,109.50000000000125,51,44,28,155.50000000000125,13.540000000000308,1028.9599999998452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,37,31,45,109.00000000000364,51,44,28,155.00000000000364,13.530000000000072,1028.96,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,37,31,45,109.99999999999361,51,44,28,155,13.539999999999708,1029.9599999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,37,30.000000000005418,45.999999999994586,110,51,44,28,157.99999999998374,13.530000000000054,1031.9699999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,37,27.000000000013589,46,108.00000000000907,51.999999999995467,44,28,164.99999999996828,13.534999999999977,1031.4650000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,37,27.999999999996358,45.000000000003638,106.00000000000728,52.999999999996362,44,28,164.00000000000364,13.539999999999981,1030.9600000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,37,29.999999999994493,45.999999999997243,106.99999999999724,55.999999999991743,44,28,165.99999999999449,13.530000000000253,1034.9699999998977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,37,30.999999999998224,45.000000000001776,106.00000000000178,56,44,28,168.99999999999466,13.579999999999911,1035.9299999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,37,31,45.999999999999112,103.00000000000267,56.999999999999112,44.999999999999112,27.000000000000888,169,13.589999999999764,1038.9299999999291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,37,30,47,97,58,44,28,172,13.6,1040.9300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,37,29.999999999998224,46,96.999999999993776,58.000000000004441,44.000000000000888,27,174.00000000000355,13.639999999999127,1046.9299999998689,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,37,28.000000000001865,45.999999999998131,89.999999999992539,63.000000000005599,44.999999999998131,27,178.0000000000056,13.644999999999897,1060.4299999997183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,36.99999999999725,29,45.00000000000275,85.9999999999945,66.000000000008257,44.00000000000275,27,181.00000000000827,13.649999999999901,1073.9299999997302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,36.000000000007731,29,45.999999999992269,84.000000000015461,68.999999999976822,44.999999999992269,27,183.99999999997681,13.690000000000072,1076.9200000000365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37.999999999986322,30.999999999986322,45.000000000006835,82.000000000013671,71.99999999997948,45,27,191.99999999994529,13.709999999999637,1086.9199999998179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,36.000000000011724,28.000000000017586,45.999999999994138,82,76.999999999970697,44.000000000005862,27,193.99999999998829,13.720000000000827,1090.920000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,36.999999999995026,28,45.000000000004974,81.000000000004974,78.999999999990052,44,26.000000000004974,196.99999999998508,13.869999999997548,1103.7999999997894,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,36.000000000004086,30.999999999987743,45.999999999995914,81,81.99999999998775,44,26.999999999995914,197,13.870000000000035,1114.8300000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,36.999999999996803,31,45.000000000003197,81,83.999999999993605,44,26.000000000003197,200.99999999998721,13.874999999999927,1116.3299999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,37.999999999997783,30.00000000000222,45.999999999997783,80.000000000002217,90.999999999984453,44.999999999997783,26.99999999999778,201,13.87999999999982,1117.8299999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,38,30,45.000000000001336,80,94.999999999994671,44.000000000001336,27,199.00000000000267,13.899999999999746,1126.8299999998856,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,38,30.999999999999556,45.999999999999559,79.000000000000441,97.999999999998664,44.999999999999559,27,198.00000000000045,13.929999999998962,1128.8199999999313,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,38,30.999999999999556,46,79.999999999999105,98.000000000001336,44,27,196.99999999999866,13.979999999999453,1140.799999999869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,37.999999999997335,30,45.999999999998664,78,101.00000000000134,44,27,194.00000000000799,13.989999999999672,1143.819999999901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,36.000000000004619,29.999999999997691,45.000000000002309,78,101.99999999999768,44,27,199.9999999999977,14.019999999999728,1146.8099999999729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,38,29,45.999999999996803,77.999999999996803,101.0000000000032,44.000000000006395,27,198.99999999999361,14.049999999999756,1144.2700000000207,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,38,29,45.000000000007283,77.000000000007276,101.99999999999272,45.999999999985434,27,197.00000000001455,14.079999999999782,1141.7300000000184,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,37.000000000006395,27.00000000001279,45.999999999993605,77.999999999993605,102,45.000000000006395,27,200.99999999997442,14.089999999999709,1144.749999999912,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,37.999999999994586,28.999999999989164,45.000000000005414,78,102.99999999999459,45.999999999994586,27,201,14.099999999999945,1149.7599999999729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,38,29,45.999999999995467,78,103,46,27,200.00000000000452,14.129999999999182,1156.7599999998092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,37.000000000003638,29,46,78,104.99999999999272,44.000000000007283,27,200.99999999999636,14.130000000000001,1160.7699999999854,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,37.999999999997243,29.999999999997247,45.000000000002757,78,106.99999999999449,44.999999999997243,25.000000000005507,202.99999999999449,14.149999999999491,1163.7799999999233,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,38,30.999999999998224,45,78,107,44.000000000001776,25,205.99999999999466,14.174999999999386,1170.2749999998407,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,38,29.000000000001776,45,78,108.99999999999822,44.999999999999112,25,208.99999999999733,14.19999999999941,1176.7699999998465,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,38,29,47,80,109,44,27,210,14.199999999999999,1181.78,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,37,29.999999999999112,46.000000000000888,79.999999999991118,114.00000000000445,44.000000000001776,26.000000000000888,211.00000000000088,14.229999999999345,1175.7400000001319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,37.000000000001869,28.999999999998135,46.999999999998131,70.000000000009322,119.00000000001306,45.999999999998131,27,212.00000000000372,14.260000000000018,1186.7400000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,38,28.000000000002753,46.00000000000275,74.999999999997243,126.00000000000826,45.00000000000275,27,214.00000000000276,14.269999999999801,1191.7399999999002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38,28.999999999992273,46.999999999992269,74.000000000007731,128.99999999997681,45.999999999992269,27,214.99999999999227,14.290000000000036,1192.7400000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38,27.000000000013678,46.000000000006835,73.000000000006835,133.99999999996581,44.000000000013678,27,216.99999999998633,14.300000000000045,1195.2450000000113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,37.000000000005862,28.999999999988276,46,75.999999999982407,137.99999999997655,44,27,216.00000000000585,14.310000000000056,1197.75,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,37.999999999995026,29,46.999999999995026,75.000000000004974,141.9999999999801,44,25.000000000009948,220.99999999997513,14.319999999999837,1197.7400000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,38,29,47,75.999999999995907,145.99999999998366,43.000000000004086,26.999999999991829,221.99999999999591,14.390000000000146,1197.7099999999052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,38,30.999999999993605,47,76,148.99999999999039,43,25.000000000006395,222.99999999999682,14.409999999999709,1184.6900000001897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37.000000000002217,31.99999999999778,47,78.999999999993335,151.99999999999335,43,26.999999999995559,223.99999999999778,14.539999999995278,1189.64999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,37.999999999998664,30.000000000002665,47,89.999999999985349,152,43.999999999998664,25.000000000002665,224.99999999999866,14.589999999999364,1188.6400000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37.000000000000441,30.999999999999556,47,91.999999999999119,153.99999999999912,44,26.999999999999112,223.00000000000088,14.609999999999765,1189.1349999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,37.999999999999552,30.00000000000222,47,92.000000000001776,156.00000000000267,44,26.000000000000444,225.99999999999955,14.629999999999782,1189.6299999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37.000000000001336,35,46.999999999998664,95.999999999996007,162,44,26.999999999998668,225,14.639999999999674,1186.6200000000986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37.999999999997691,34.999999999997691,46,92.999999999983828,162.00000000000924,44,26.000000000002309,225.00000000000463,14.679999999999637,1184.6100000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,37,34.000000000006395,46.000000000006395,85.999999999996803,166.00000000001918,44,27,227.00000000000639,14.699999999999381,1182.5900000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,37,35.999999999985434,47.999999999985434,85.000000000007276,171.99999999995629,44,27,228.99999999998545,14.719999999999855,1175.5900000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,37.999999999993605,35.000000000006395,47.000000000006395,86.99999999998721,175.99999999997442,44,27,225.00000000002558,14.749999999999126,1173.5700000000588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,37.000000000005414,35.999999999994586,47,87,177.99999999998917,44,27,225.99999999999457,14.769999999999436,1169.5550000001131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,37.999999999995467,34.000000000009059,47,87,178.99999999999548,43.000000000004533,27,226,14.789999999999454,1165.5400000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,37.000000000003638,30.000000000014566,47,87,175.00000000001455,43,27,225.00000000000364,14.809999999999928,1160.5300000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,37.999999999997243,32.999999999991743,47,86.000000000002757,175,44.999999999994493,27,227.99999999999173,14.819999999999744,1159.5300000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,37.000000000001776,27.000000000010658,47.999999999998224,84.000000000003553,172.00000000000534,43.000000000003553,27,228.99999999999824,14.849999999999946,1155.500000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,37.999999999999112,28.999999999998224,47.000000000000888,82.000000000001776,169.00000000000267,44.999999999998224,27,226.00000000000267,14.909999999998583,1132.4900000005437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,37,30,48,80,170,44,27,227,14.91,1132.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,37,27.000000000000888,48,76,166.99999999999912,43.000000000000888,27,224.00000000000088,14.915000000000004,1133.4800000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,37.000000000001869,27.999999999998135,47.999999999998131,75.999999999996263,166,44,26.99999999999627,224.99999999999628,14.920000000000018,1134.4799999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,37.99999999999725,27.000000000002753,47,73.999999999997243,166,44,25.000000000005507,222.99999999999449,14.929999999999801,1130.4700000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,37.000000000007731,27.999999999992273,47,73.000000000007731,166,44,26.999999999984546,221.00000000001546,14.949999999999999,1129.45,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,37,27.000000000006839,47,72.000000000006835,163.00000000002052,44,27,220.00000000000685,14.949999999999999,1129.45,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,37.999999999994138,26.000000000005862,46.000000000005862,68.000000000023448,162.00000000000585,44,26.000000000005862,219.00000000000585,14.980000000000111,1134.440000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,37.000000000004974,27.999999999990052,46,68.999999999995026,156.00000000002984,44,26.999999999995026,219,14.999999999999673,1136.4399999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,37,29.999999999991829,45.000000000004086,67.000000000008171,154.00000000000819,44,27,219,15.009999999999845,1135.9350000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,37.999999999996803,27.000000000009592,44.000000000003197,68.999999999993605,153.00000000000318,44,27,219,15.019999999999854,1135.4300000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,37.000000000002217,27,44.999999999997783,67.000000000004434,153,44,27,217.00000000000443,15.039999999999273,1135.4100000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,37.999999999998664,28.999999999997335,44.000000000001336,66.000000000001336,151.00000000000267,44,27,216.00000000000134,15.059999999999746,1140.3999999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,37.000000000000441,29,44.999999999999559,66,151,44,27,216.99999999999955,15.119999999997926,1148.3899999997241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,37.999999999999552,29.000000000000444,44.000000000000448,66.999999999999559,148.00000000000045,44,27,216.99999999999955,15.129999999999892,1143.3700000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,37.000000000001336,29.999999999997335,44.999999999998664,65.999999999998664,149.00000000000134,44,27,216,15.149999999999345,1149.3499999998039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,37.999999999997691,28,44,65.000000000002316,149.9999999999977,44,27,216.0000000000023,15.179999999999048,1150.8349999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,37.000000000003197,28.000000000003197,44,66,149.00000000000639,44,26.999999999996803,217,15.209999999999074,1152.319999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,37.999999999992717,28.999999999992717,44,66,150.99999999998545,44,26.000000000007283,217,15.259999999999636,1147.2700000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,37.000000000006395,28.000000000006395,44.999999999993605,66,151,44.999999999993605,27.99999999998721,217,15.319999999998252,1147.2200000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,37.999999999994586,27.000000000005418,44.000000000005414,66.999999999994586,150.00000000000543,44.000000000005414,26.000000000010836,215.00000000001083,15.38999999999962,1149.1599999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,37.000000000004533,28.999999999990941,44,68.999999999990933,148.00000000000907,44,27.999999999990941,214.00000000000452,15.479999999997546,1146.0900000000836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,37,25.000000000014566,44,71.999999999989072,146.00000000000728,44,28,212.00000000000728,15.559999999999709,1143.0200000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,37.999999999997243,28.999999999988987,42.000000000005507,71.000000000002757,144.00000000000551,44,26.000000000005507,212,15.604999999999876,1138.4750000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,38,28.000000000001776,43.999999999996447,71.999999999998224,143.00000000000176,44,26,212,15.64999999999992,1133.9300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,37.000000000000888,27.000000000000888,42.000000000001776,72,143,44,27.999999999998224,211.00000000000088,15.719999999998347,1133.8800000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,37,26,42,74,144,44,28,211,15.75,1131.8599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,37,28.000000000000888,42,72.000000000001776,142,44,28,211,15.929999999996067,1151.8599999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,37.000000000001869,28.99999999999627,42,74,141.99999999999628,43.999999999998131,28,210.99999999999628,15.970000000000038,1149.819999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,38,27.000000000002753,41.99999999999725,74.0000000000055,139.99999999997246,43.000000000005507,28,209,15.990000000000055,1149.3099999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,38,27.999999999992273,41.000000000007731,75.999999999984539,130.00000000007728,44.999999999984546,28,209,16.010000000000073,1148.7999999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,38,26.000000000013678,41,76.999999999993165,127.00000000002052,44.000000000006835,28,208.00000000000685,16.029999999999639,1142.7900000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,36.000000000011724,26,41,77.999999999994145,124.00000000001759,44,28,207.00000000000585,16.170000000000002,1118.779999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
