time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.30,36,0,37,47,49,41,0,6.9999999999932054,13.849999999998634,1055.7299999997272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,35.000000000005905,0,36.000000000005905,47,49,41,0,6.0000000000059064,13.800000000000109,1045.7400000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,35.999999999995026,0,36.999999999995026,47,49,41,0,6,13.819999999999673,1049.7399999999348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,35.000000000004086,0,37,47,49,41,0,2.0000000000163425,13.82,1051.7399999999691,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,35,0,37,47,49,41,0,2.9999999999968026,13.82,1053.7399999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,35,0,37.999999999997733,46.000000000002267,49,41,0,3,13.79999999999991,1055.7500000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,35,0,37.000000000001378,46,49,41,0,3,13.790000000000127,1059.7499999999491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,35,0,37.999999999999559,46,49,41,0,1.3322676295501878e-12,13.799999999999018,1061.7200000000987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,35.000000000000441,0,37,44.999999999999559,48,38.999999999999559,0,0,13.710000000000985,1070.7499999999013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,35.99999999999001,0,37,44.00000000000999,48,38.00000000000999,0,0,13.629999999999619,1076.7700000000448,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,36,0,37,44.999999999990898,48,38.999999999990898,0,0,13.599999999999591,1080.2800000000477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,36,0,37,45,48,39,0,0,13.569999999998981,1083.790000000088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,36,0,37,45,48,39,0,0,13.50000000000051,1089.829999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,35.000000000006352,0,37,45,48.999999999993648,38.000000000006352,0,0,13.449999999999507,1094.8500000001311,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,35.499999999997272,0,36.500000000002728,45,48.500000000002728,38.499999999997272,0,0,13.420000000000163,1102.8599999999562,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,35.999999999997733,0,36.000000000002267,45,48.000000000002267,38.999999999997733,0,0,13.379999999999455,1109.8700000001093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,36,0,36,45.999999999996362,48.999999999996362,39,0,0,13.350000000000108,1115.8799999999783,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,36,0,36,46,49,38.000000000002707,0,0,13.340000000000027,1118.3799999999933,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,35.000000000001819,0,36.999999999998181,46.999999999998181,48.000000000001819,38.999999999998181,0,0,13.330000000000018,1120.8799999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,35,0,36.000000000000888,45.000000000001776,48.999999999999112,39,0,0,13.339999999999781,1120.8600000000654,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,35,0,37,47,49,39,0,0,13.33,1123.8599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,35,0,36.000000000010438,47.999999999989562,49,39,0,0,13.320000000000237,1126.8599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,35,0,36,50.999999999971358,48.00000000000955,39.99999999999045,0,0,13.330000000000073,1126.859999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,35,0,35.000000000008612,51,48.999999999991388,40,0,3.9999999999655387,13.370000000000381,1120.8399999998976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,35.999999999992269,0,36.999999999984546,50.000000000007731,48.000000000007731,40.999999999992269,0,15.999999999907274,13.385000000000396,1116.8299999998942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,36,0,37,52.999999999979615,48.999999999993207,41,0,16.999999999993207,13.400000000002731,1112.81999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,36.999999999994095,0,37.999999999994095,55.999999999982279,48.000000000005905,41,0,17,13.500000000000982,1096.7099999998738,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,37,0,38.999999999995026,56.999999999995026,48,41,0,18.999999999990052,13.679999999997058,1073.6100000003773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,36.000000000004086,0,39,57.999999999995914,48.999999999995914,41.999999999995914,0,19.999999999995914,14.000000000003205,1034.4999999996639,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,36,0,40.999999999993605,57.000000000003197,49,42,0,26.999999999977618,14.43999999999359,988.36000000067213,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,36,11.999999999972822,41,58.999999999995467,49,42,0,30.999999999990941,14.790000000000591,952.27999999991766,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,35.000000000001378,12.999999999998623,41,58.000000000001378,49,42,0,29.000000000002753,14.855000000000649,943.24499999990974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,35.999999999999559,21.999999999996003,40.000000000000441,55.000000000001336,49,42,0,40.999999999994671,14.920000000000545,934.2099999999449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,36.000000000000441,23.999999999998668,40,54,51,42,0,48.00000000000577,14.969999999999455,929.16000000005511,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,36.99999999999001,21.000000000029978,40,54,51,42,0,60.999999999870106,14.970000000000001,925.14999999993609,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,36.000000000009102,24.999999999963585,43.999999999963585,54.999999999990898,51,42,0,73.999999999881652,14.970000000000001,920.14000000004557,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,36.999999999991829,26.999999999983658,43.000000000008171,56.999999999983658,51,42,7.9999999999346301,74.999999999991829,14.939999999999854,911.13999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,39.999999999978151,24.000000000021849,43,58.999999999985434,51.999999999992717,42.999999999992717,22.999999999890754,81.999999999949011,14.930000000000073,911.13999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,43.999999999974598,25.999999999987299,41.000000000012705,59,52,43.999999999993648,24.999999999987299,84.999999999980943,14.959999999999809,909.62000000000967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,45.999999999989072,28.999999999983615,40.000000000005464,62.999999999978151,52,44.999999999994536,24.000000000005464,89.999999999972687,14.989999999999837,908.10000000000832,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,45.000000000004533,30.999999999990941,40.999999999995467,63,51.000000000004533,45,24.99999999999547,108.99999999991394,14.999999999999819,907.09000000003664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,45,27.000000000014566,41.999999999996362,65.999999999989072,51.999999999996362,45,25,109.99999999999636,14.990000000000038,909.09999999999275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,42.000000000008129,26.000000000002707,42.999999999997293,66,52,44.000000000002707,24.000000000002707,119.99999999997291,15.0599999999998,890.11999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,39.000000000005464,25.000000000001819,42.000000000001819,62.000000000007283,52,40.000000000007283,23.000000000001819,110.0000000000182,15.050000000000018,889.12000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,38.000000000000888,25,40.000000000001776,53.000000000007994,52,38.000000000001776,2.042810365310288e-11,104.00000000000533,15.06,886.13000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,38,23.500000000008527,39.500000000002842,51.000000000011369,52,38.999999999994316,0,102.50000000000853,15.06,886.63000000001136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,38,22.000000000015653,39.000000000005215,49.000000000020876,52,39.999999999989562,0,101.00000000001566,15.059999999999528,887.12999999997658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,38,21.00000000000955,39,49,52,40,0,111.99999999989497,15.040000000000054,886.14000000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,41.999999999965539,21.999999999991385,39,50.999999999982769,52.999999999991388,40,0,121.99999999991385,15.069999999998217,889.1299999995922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,42,22,39,50.000000000007731,53.999999999992269,40,0,142.99999999983774,14.999999999999963,873.12999999998544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,44.999999999979615,24.999999999979615,39,52.999999999979615,61.999999999945643,40,0,154.99999999991846,14.99,869.13000000021907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,45.499999999997044,25,38.500000000002956,55.499999999985235,65.999999999976382,40,0,163.99999999994685,14.990000000000109,877.15000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,45.999999999997513,25,38.000000000002487,57.999999999987566,69.999999999980105,40,0,172.99999999995524,15.009999999999673,880.14999999995098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,46.999999999995914,27.999999999987743,39.999999999991829,64.999999999971408,73.999999999983658,40,5.9999999999754863,174.99999999999181,15.019999999999845,880.64999999999225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,42.000000000015987,29.999999999993605,40.999999999996803,65,74,40,6.9999999999968026,169.00000000001918,15.029999999999854,881.1499999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,37.000000000011326,30,40.000000000002267,70.999999999986414,74,39.000000000002267,6.0000000000022649,167.00000000000452,15.02,883.15000000003636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,37,27.000000000004128,40.999999999998622,69.000000000002757,73.000000000001378,39,6.9999999999986233,163.00000000000551,15.02,887.14999999994905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,37,28.999999999999112,41.999999999999559,65.000000000001776,69.000000000001776,39,7,159.00000000000176,14.990000000000219,865.1200000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,36.999999999999559,29.000000000000444,41.999999999999559,62.999999999999559,68,38,9.0000000000013323,164.99999999999778,15.009999999999781,871.11999999993441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,36.00000000000999,29.99999999999001,41.00000000000999,62.00000000000999,68,38,11.999999999970024,160.00000000004997,15.030000000000191,878.12000000007015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,36.999999999990898,28.000000000018208,41,58.000000000036415,71.999999999963592,38.999999999990898,13.999999999981792,157.00000000002731,15.045000000000204,883.62000000007504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,37,33.999999999950973,41,58,74.999999999975486,39,22.999999999926459,165.99999999992644,15.060000000000292,889.12000000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,37,37.999999999970868,41,58.999999999992717,76.999999999985434,39,23,176.99999999991988,15.079999999999854,890.11999999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,42.999999999968246,41.999999999993648,59.999999999993648,77.999999999993648,39,24.999999999987299,177.99999999999366,15.07,891.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,37,43,42,60.999999999994536,78.999999999994543,39.999999999994536,25.999999999994536,182.99999999997269,15.07,891.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,37,41.000000000009059,42.999999999995467,61.999999999995467,79,40,26,190.99999999996376,15.070000000000181,891.11999999989041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37,43.999999999989072,43,62,80.999999999992724,39.000000000003638,26,192.99999999999272,15.079999999999963,885.10000000002196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,37,44,41.000000000005414,61.000000000002707,80.000000000002714,39.999999999997293,26.999999999997293,194.99999999999457,15.08,885.59499999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,37,42.000000000003638,41,61,81.999999999996362,40,27,196.99999999999636,15.08,886.08999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,37,41.000000000000888,41,61,80.000000000001776,37.000000000002665,27,198.99999999999824,15.079999999999782,891.10000000002208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,37,40,41,61,78,37,27,198,15.07,892.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,37,39.000000000010481,41.999999999989519,61,78,36.000000000010481,27,198.99999999998951,15.09,892.11000000002366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,37,39,41.000000000009507,60.000000000009507,79.999999999980986,36.999999999990493,27.999999999990496,207.99999999991448,15.090000000000019,893.10999999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,37,39,40.000000000008612,60,80.999999999991388,32.000000000043073,26.000000000017231,211.99999999996555,15.1,891.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,37,39,40.999999999992269,60,80.000000000007731,35.999999999969091,26.999999999992273,217.99999999995364,15.1,891.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,37,39,41,61.999999999986322,79.000000000006835,36,27,220.99999999997948,15.099999999999728,891.11000000005458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,37.999999999994138,39.999999999994138,41,61.000000000005862,77.000000000011724,36,27.999999999994138,218.00000000001759,15.090000000000055,893.11000000002207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,38,40,41.499999999997513,61,73.500000000017408,36,28.499999999997513,218.4999999999975,15.099999999999836,897.10999999993464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,38,40,41.999999999997954,61,70.000000000014296,36,28.999999999997957,218.99999999999795,15.080000000000219,890.10000000001446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,42.999999999984013,42.999999999990408,42,63.999999999990408,66.00000000001279,32.00000000001279,34.999999999980815,233.99999999995202,15.109999999999562,892.08999999997104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,42.000000000002309,50.999999999981526,42,69.999999999986144,66,32,37.999999999993072,240.99999999998383,15.099999999999728,904.10000000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,42,52.999999999997335,41.000000000001336,82.999999999982677,67.999999999997328,32,38.999999999998664,244.99999999999466,15.07000000000038,904.1499999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,42,54.999999999999112,41.999999999999559,98.999999999992895,79.999999999994671,32,44.999999999997335,247.99999999999866,14.960000000001299,906.14999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,43.999999999989519,57.999999999984283,43.499999999992141,104.99999999996857,85.49999999997118,33.999999999989519,46.999999999989519,253.99999999996857,14.850000000001202,908.14999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,45.999999999979927,60.999999999969887,44.999999999984944,110.99999999993977,90.999999999944805,35.999999999979927,48.999999999979927,259.9999999999398,14.349999999980948,944.22000000185722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,62.99999999984599,65.999999999954696,44.000000000009059,127.99999999984598,105.99999999986412,36,79.999999999719165,264.9999999999547,12.850000000013589,1090.4399999986754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,67.999999999959144,71.999999999950973,44.999999999991829,137.99999999991829,128.99999999981208,35.000000000008171,113.99999999972218,283.99999999984476,12.29999999999869,1175.5300000001903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,83.999999999883471,90.999999999861615,45.999999999992717,158.99999999984706,163.99999999974509,34.000000000007283,153.99999999970868,310.99999999980338,12.210000000000656,1188.5899999999049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,135.99999999966747,99.999999999942446,46,187.99999999981455,195.99999999979536,39.999999999961631,195.99999999973141,342.99999999979536,12.209999999999674,1193.6100000000738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,154.99999999989706,119.99999999989164,46,211.99999999986997,220.99999999986454,42.999999999983743,223.99999999984828,371.99999999984288,12.189999999999653,1198.1250000000782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,171.99999999992301,122.99999999998641,51.999999999972822,221.9999999999547,236.99999999992752,43,230.99999999996828,381.9999999999547,12.169999999998907,1202.640000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,180.99999999996723,129.99999999997451,54.999999999989072,234.99999999995265,238.99999999999272,43,235.99999999998178,386.99999999998181,12.110000000000218,1223.6699999999234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,188.99999999997797,134.99999999998624,55.999999999997243,245.9999999999697,246.99999999997797,43,236.99999999999724,391.99999999998624,11.999999999998801,1258.7200000007003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,190.99999999999645,134.00000000000176,56,251.99999999998934,250.99999999999289,43.999999999998224,235.00000000000355,379.00000000002308,11.940000000000106,1293.7599999999377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,191.99999999999912,131.00000000000267,52.000000000003553,253.99999999999824,252.99999999999824,44,231.00000000000355,379,11.829999999998689,1344.8500000003173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,191,127,51,255,256,47,216,377,11.769999999998635,1359.3800000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,187.00000000004192,123.00000000004192,50.000000000010481,255.99999999998951,256.99999999998954,51.999999999947597,195.0000000002201,375.00000000002098,11.709999999998111,1373.9100000004269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,187.99999999999051,118.00000000004752,50,254.00000000001901,259.99999999997146,61.999999999904965,169.0000000002471,369.00000000005701,11.629999999999869,1391.970000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,188,120.99999999997415,50.999999999991388,251.00000000002584,262.99999999997414,63.999999999982769,139.00000000025847,369.99999999999136,11.559999999999746,1407.0200000002817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,189.99999999998454,121.99999999999227,51,249.00000000001546,263,69.999999999953644,119.00000000015454,370.99999999999227,11.549999999999891,1418.0700000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,190,121.00000000000684,51,247.00000000001367,263.99999999999318,75.999999999958959,111.00000000005471,367.00000000002734,11.520000000000817,1423.1100000001916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,190,123.99999999998241,51,246.00000000000585,264,79.999999999976552,102.00000000005275,357.00000000005861,11.550000000000056,1430.1399999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,188.00000000000995,121.00000000001492,51.999999999995026,245.00000000000497,263.000000000005,76.000000000019895,86.000000000079581,350.00000000003479,11.559999999999837,1428.1600000000324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,184.00000000001634,119.00000000000817,51.000000000004086,243.00000000000819,260.00000000001228,72.000000000016342,77.000000000036778,343.00000000002859,11.564999999999923,1429.1599999999846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,169.00000000004798,109.00000000003197,51.999999999996803,242.00000000000318,258.00000000000637,63.000000000028777,58.000000000060751,332.00000000003519,11.569999999999927,1430.1599999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,163.00000000001333,101.00000000001776,51.000000000002217,237.00000000001111,256.00000000000443,58.000000000011099,48.000000000022204,326.0000000000133,11.560000000000366,1403.1699999998812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,149.00000000001864,99.000000000002672,51,232.00000000000665,254.00000000000267,50.000000000010658,42.000000000007994,324.00000000000267,11.599999999999492,1390.1600000001654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,139.00000000000443,90.000000000003993,47.000000000001776,224.00000000000355,245.00000000000401,48.000000000000888,34.000000000003553,320.00000000000176,11.640000000000109,1389.1700000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,101.99999999999511,82.999999999999119,47,216.99999999999778,243.99999999999866,42.999999999999559,31.999999999998668,307.99999999999335,11.649999999999892,1391.1599999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,91.000000000110404,81.000000000020066,47,212.00000000005019,241.0000000000301,42.000000000010033,29.000000000030109,293.00000000015052,11.6799999999997,1390.1600000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,85.000000000054357,79.000000000018119,47,207.0000000000453,238.00000000002717,42,28.000000000009059,284.00000000008151,11.709999999999729,1389.1600000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,85,79.999999999991829,47.999999999991829,199.00000000006537,237.00000000000819,42,28,272.00000000009805,11.81000000000204,1384.1500000002472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,75.000000000072831,69.000000000080121,46.000000000014566,195.00000000002913,231.00000000004371,42.999999999992717,27.000000000007283,254.00000000013108,11.94999999999898,1401.1199999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,70.000000000031974,53.000000000102318,44.00000000001279,181.00000000008953,220.00000000007034,43,27,218.00000000023022,12.170000000003268,1391.0599999997705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,68.000000000010829,39.00000000007585,42.000000000010836,173.00000000004334,207.00000000007043,43.999999999994586,25.000000000010836,205.00000000007043,12.369999999998916,1377.0200000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,57.500000000047564,38.500000000002267,42.499999999997733,165.50000000003396,199.50000000003396,44,25.99999999999547,200.00000000002265,12.530000000004369,1366.9799999996169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,47.000000000038241,38.000000000001819,42.999999999998181,158.00000000002731,192.00000000002731,44,26.999999999996358,195.00000000001822,12.769999999999126,1345.9400000000767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,45.000000000005507,27.000000000030287,43,147.0000000000303,170.00000000006057,43.000000000002757,26.000000000002753,186.00000000002478,12.869999999999724,1339.9100000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,40.000000000008882,21.000000000010658,43.999999999998224,144.00000000000534,158.00000000002132,43,26,176.00000000001776,12.969999999999823,1333.8800000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,40,23.999999999997335,42.000000000001776,143.00000000000088,151.00000000000622,43,26,172.00000000000355,13.330000000004151,1303.8599999996491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,40,21,42,142,145,44,26,168,13.52,1287.8,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,40,22.999999999979039,41.000000000010481,139.00000000003143,140.00000000005241,44,26,170.99999999996857,13.710000000004726,1274.7499999996203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,40,21.000000000019007,40.000000000009507,134.00000000004752,129.00000000010454,44.999999999990493,26.999999999990496,169.00000000001901,13.910000000000373,1258.6799999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,42.99999999997415,21.999999999991385,40.999999999991388,134.99999999999139,120.00000000007753,45,27,165.00000000003445,14.110000000003186,1241.6199999997571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,43.999999999992269,25.999999999969091,40.000000000007731,135,114.00000000004636,44.000000000007731,27.999999999992273,151.00000000010817,14.235000000003296,1232.0899999997484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,44,26,40.999999999993165,134.00000000000685,106.00000000005471,44,28,137.00000000009575,14.360000000004362,1222.5599999994811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,46.999999999982414,25.000000000005862,41,124.00000000005862,100.00000000003517,45.999999999988276,28,120.00000000009965,14.520000000001046,1203.529999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,61.999999999925393,30.999999999970157,43.999999999985079,121.00000000001492,96.000000000019895,53.99999999996021,28.999999999995026,105.00000000007461,14.709999999996896,1192.4800000001806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,65.999999999983658,34.999999999983658,44,117.00000000001634,93.00000000001225,63.999999999959144,29,95.000000000040856,14.840000000000583,1181.3999999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
