time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.20,47.00000000001026,266.0000000000889,204.00000000009231,43,325.00000000005468,265.00000000005468,185.00000000004786,209.00000000008205,5.0600000000019083,710.99999999757324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,48.500000000003062,279.00000000002655,217.50000000002757,43,333.00000000001637,273.00000000001637,192.0000000000143,221.0000000000245,5.0300000000001095,774.99999999976694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,49.999999999995872,291.99999999996419,230.99999999996282,43,340.99999999997794,280.99999999997794,198.99999999998073,232.99999999996697,5.0300000000000002,823.99999999875092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,70.499999999963592,304.99999999997692,238.99999999998579,42.500000000000888,343.49999999999557,284.4999999999938,202.99999999999289,234.49999999999733,5.0399999999999823,853.99999999994668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,90.999999999981782,317.99999999998846,246.99999999999289,42.000000000000441,345.99999999999778,287.99999999999687,206.99999999999645,235.99999999999866,5.5399999999881873,939.99999999796819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,98,323,250,42,348,291,208,232,5.5849999999989768,944.49999999989768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,120.00000000000267,319.99999999998403,241.99999999999557,45.000000000000448,365.00000000000313,305.00000000000222,218.00000000000179,233.99999999999912,5.6299999999990167,948.99999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,123.0000000000056,301.99999999996641,236.99999999999068,45.500000000000931,368.50000000000654,307.50000000000466,220.00000000000372,232.99999999999812,5.6700000000001678,949.99999999996646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,125.99999999999449,283.9999999999394,231.9999999999587,46.000000000002757,372.00000000000551,309.99999999999449,221.99999999999449,231.99999999998897,5.7599999999982012,932.00000000035971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,123.99999999992717,261.99999999998181,216.99999999994537,47,373.99999999999636,307.99999999998181,219.99999999997087,227.99999999998542,5.8900000000003274,899.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,103.9999999997418,256.99999999990035,201.99999999979164,46.999999999995467,372.99999999992752,302.99999999992298,211.99999999994563,223.99999999994563,5.9799999999983617,872.00000000050977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,47.000000000005507,234.99999999990638,155.99999999987884,46,356.99999999994492,285.99999999996146,199.99999999995595,211.99999999990087,6.0700000000016523,847.99999999959255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,47.999999999814548,217.9999999998721,133.99999999984652,46,346.99999999996163,278.99999999989768,191.99999999989129,193.99999999991687,6.3699999999950974,774.0000000012094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,18.999999999941735,197.9999999998762,109.99999999978151,46.000000000007283,340.99999999992718,262.99999999989802,174.99999999993446,180.9999999998762,6.4199999999992272,761.00000000020088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,10.999999999910116,180.99999999989379,79.999999999763034,46.999999999991829,330.99999999992644,248.99999999990195,165.9999999998856,163.99999999973852,6.4699999999992714,748.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,2.4424906541753444e-11,168.00000000002888,51.000000000064389,46.000000000002217,322.00000000002001,237.00000000002666,152.00000000003109,132.00000000007105,6.5200000000009144,713.99999999961574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,156.00000000001597,47.000000000005329,45.000000000001336,310.00000000001597,220.00000000002265,137.00000000001998,116.00000000002132,6.61999999999873,672.00000000053342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,147.00000000000401,41.000000000002665,45.999999999999559,296.0000000000062,179.00000000001822,124.00000000000577,105.00000000000489,6.7099999999968905,639.00000000114017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,121.9999999999889,40,45.999999999998664,279.99999999998977,154.99999999997468,118.99999999999467,88.999999999989782,6.8299999999986891,602.00000000040427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,96.999999999990678,40,43.000000000001336,256.99999999997738,97.999999999977348,106.99999999999334,65.999999999977348,6.9499999999960673,569.0000000010815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,89.999999999983828,39.999999999995381,44,239.99999999998613,80.999999999976907,101.99999999996997,48.999999999993072,7.0149999999979329,551.5000000005565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,82.999999999958433,37.999999999996803,44,233.99999999997442,70.999999999980815,88.999999999993605,46,7.079999999997991,534.00000000054092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,69.999999999971394,37.000000000004086,44,225.99999999998366,64.999999999975486,86.99999999993463,45.999999999995914,7.2899999999984706,500.00000000024761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,62.999999999955236,37.999999999995026,44,221.99999999997513,58.999999999980105,70.999999999995026,44.999999999995026,7.4099999999965043,476.00000000069917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,53.999999999916689,36.999999999988098,44,216.99999999995833,54.999999999994046,69.999999999994046,43.999999999994046,7.8399999999976702,412.00000000034674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,40,35.000000000013678,44,209.99999999997263,53.999999999993157,69,43.000000000006843,8.2699999999882756,353.00000000160878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,40,36.999999999984546,44,205.99999999995364,53,69,44,8.3299999999997816,346.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,40,35.000000000005507,44,200.00000000001651,53,69,44,8.3799999999987271,340.00000000015297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,39.000000000001776,35.999999999998224,44,196.00000000000711,53,68.000000000001776,43.000000000001776,8.3899999999997554,339.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,39,35.000000000000888,44,189.00000000000622,53,68,43.999999999999112,8.3999999999997641,338.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,39,36,44,182,52,68,42,8.4299999999999997,335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,37.999999999999112,36,44,178.00000000000088,51.999999999999112,68.000000000009777,42.000000000000888,8.4499999999995623,331.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,37.000000000000931,35.999999999999069,44.000000000000931,179.00000000000747,51,79.000000000003737,43.000000000000931,8.5299999999999621,327.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,37.500000000001378,35.499999999998622,44.500000000001378,183.00000000001103,51,81.000000000005514,43.500000000001378,8.5100000000003995,326.00000000003996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,37.999999999996355,35.000000000007283,45,187.00000000001458,51,83.000000000025494,44.000000000003645,8.4600000000000186,320.00000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,37,36.999999999995467,45,191.00000000002717,51.000000000004533,90.000000000022652,45.000000000004533,8.465000000000023,321.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,37,36.000000000005507,45,197.00000000003305,52,95.000000000077094,46,8.4699999999996702,322.99999999996697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,37,37.000000000019185,45.000000000006395,203.00000000001918,52.000000000006395,109.00000000005755,46.000000000031974,8.4100000000009807,317.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,37,40.000000000007283,46,206.00000000003641,53,118,51.00000000016751,8.3900000000001462,318.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,37,40.999999999991829,46.000000000008171,210.99999999998366,53.000000000008171,118.00000000008171,74.00000000019611,8.4099999999997088,319.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,37,40.000000000002217,46.999999999997783,209.00000000000443,53.999999999997783,127.9999999999778,97.999999999946709,8.390000000002745,318.99999999953343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,37,40.999999999998664,46.000000000001336,212.99999999999466,57.999999999994671,152.99999999996669,111.99999999998136,8.6899999999961892,268.00000000064773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,37.999999999999559,48.999999999996447,47.999999999999112,216.99999999999824,63.999999999997335,173.99999999999068,126.99999999999334,8.6600000000010375,269.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,8.4376949871588637e-12,39.000000000000448,62.000000000011106,48.000000000000888,219.00000000000222,75.000000000027086,185.00000000000401,154.00000000001288,8.6649999999998322,271.9999999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,19.000000000054623,40.000000000019988,87.000000000037303,50.000000000002665,224.00000000000799,136.0000000000293,194.000000000016,183.00000000003064,8.6699999999998365,273.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,60.000000000013856,55.000000000039257,115.00000000007621,52.000000000050804,230.00000000000693,158.0000000000739,206.00000000001617,206.00000000006006,8.6500000000001815,274.99999999999096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,65.99999999997442,72.000000000015987,148.00000000003519,74.000000000044764,233.00000000001918,190.00000000004158,213.00000000007674,232.00000000004798,9.4799999999743463,324.99999999845454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,58.00000000013074,77.000000000020435,159.00000000003268,88.000000000032685,238.99999999998366,203.00000000003268,237.00000000004493,247.0000000001144,10.809999999990314,376.99999999962131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,90.00000000010445,82.000000000084555,167.00000000010445,96.000000000034817,235,211.00000000003979,248.00000000004476,275.00000000006469,10.909999999997087,379.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,111.00000000003571,99.000000000113062,188.00000000006546,103.00000000004165,235.00000000004167,219.00000000005355,257.00000000005952,288.00000000002382,10.939999999999838,380.9999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,117.00000000001369,118.00000000008207,199.00000000006156,110,242.00000000002052,228.00000000004104,267.00000000002734,292.00000000000682,11.00999999999809,380.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,119.00000000000773,130.00000000004636,208.00000000003863,109.99999999996909,245.00000000001546,234.00000000003089,271.00000000000773,292.99999999995362,11.109999999997363,381.49999999996044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,119.99999999999724,135.99999999998349,212.99999999998624,106.00000000001101,246.99999999999449,237.99999999998897,271.99999999999727,287.00000000001654,11.209999999997452,382.99999999996174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,119.00000000000178,143.99999999998579,212.00000000000176,104.00000000000355,247,238.99999999999824,272,278.00000000001597,11.259999999999911,383.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,116.00000000000267,145.99999999999824,213.99999999999824,101.00000000000267,241.00000000000534,239,272,271.0000000000062,10.640000000014648,323.00000000144115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,113,149,211,95,236,237,267,268,11.23,369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,105.99999999998667,151.99999999999912,207.99999999999557,87.999999999982236,231.99999999999466,233.99999999999378,259.99999999999289,259.99999999998579,10.810000000009177,315.00000000117984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,90.999999999953374,150.9999999999832,202.99999999997576,67.999999999964558,225.99999999999068,226.99999999998695,251.9999999999832,243.99999999996268,10.799999999999992,313.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,65.999999999994486,141.99999999994219,189.9999999999697,48.999999999997243,220.99999999998624,219.99999999997246,242.99999999996695,223.99999999994492,10.794999999999986,314.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,63.999999999981789,120.99999999988347,178.99999999995629,47.999999999996355,215.99999999997087,209.99999999998178,230.99999999997451,203.9999999999381,10.790000000000108,315.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,58.999999999959229,88.999999999809745,166.99999999981429,46.999999999995467,207.99999999997283,204.99999999989129,223.99999999994111,186.99999999984146,10.819999999999453,317.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,49.999999999730171,46.999999999961453,125.99999999987885,45.999999999988987,201.99999999996695,180.99999999985681,210.99999999991189,151.9999999998403,10.710000000000607,323.00000000005508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0.99999999999360512,39.99999999998721,103.99999999966747,44.000000000006395,195.99999999988489,154.99999999965468,194.99999999976339,122.99999999981455,10.819999999998203,332.99999999983658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37.999999999978151,51.999999999949019,44.999999999992717,177.99999999984706,100.99999999980335,157.99999999976694,93.999999999628557,10.6999999999874,323.99999999944652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,34.999999999975486,44.999999999991829,43.999999999991829,156.99999999991013,73.999999999877431,125.99999999967315,42.999999999967315,8.9700000000252,248.00000000110703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,32.000000000006665,44.000000000002217,43.000000000002217,146.00000000002441,59.00000000003331,86.000000000088818,39.000000000008882,8.0350000000127064,204.00000000059794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,33.999999999997335,41.000000000003993,41.000000000002665,135.00000000001467,50.000000000011994,54.000000000042633,36.000000000003993,7.1000000000118746,160.00000000055883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,33.000000000000441,41,40.000000000000441,127.00000000000355,48.000000000000888,50.000000000001776,36,7.2399999999951632,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,30.999999999999112,39.999999999999552,39.999999999999552,129.00000000000134,47.000000000000448,50.000000000002224,36,7.429999999997924,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,28.999999999994671,39,39,132.00000000000401,48,54.999999999998664,36,7.6199999999937731,156.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,25,39.000000000002309,39.000000000002309,134.9999999999977,48,54.000000000002309,36,7.5600000000005432,156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,25,39.999999999993605,40,133.99999999999361,48,54.99999999998721,35.999999999996803,7.5799999999993819,156.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,25,38,40,131.99999999999591,48,51,35,7.6899999999991993,160.99999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,25.000000000004974,38,39.999999999995026,130.9999999999801,48,50.999999999995026,35,7.6800000000000637,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,26.000000000011902,38.000000000005954,38.999999999994046,126.99999999996429,47.999999999982144,49.999999999982144,35.000000000005954,7.6700000000000541,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,28.000000000010257,38.999999999996582,37.999999999993165,120.99999999998974,44.999999999996582,47,36.000000000003418,7.6699999999999999,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,29.500000000003062,38.499999999998977,36.999999999997954,119.49999999999693,44.499999999998977,47,36.500000000001023,7.6699999999999999,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,30.999999999995872,38.000000000001378,36.000000000002757,118.00000000000414,44.000000000001378,47,36.999999999998622,7.6699999999999999,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,32.999999999996447,37.000000000001776,37.999999999996447,119.99999999999645,44,47,37,7.6500000000000359,160.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,33.999999999999112,36.000000000000888,37.000000000000888,117.00000000000267,44,45.000000000001776,37,7.6300000000004724,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,36,36,37,124,44,46,39,7.6100000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,37,33.999999999997335,35.000000000001776,131.00000000000622,44.000000000000888,46,39.000000000001776,7.5999999999999908,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,37.000000000001869,31.000000000001865,37,138.00000000000372,44.999999999998131,46,40.999999999998131,7.5899999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,38,32.000000000002757,36.999999999997243,139.99999999999173,44,46,40.000000000008264,7.5899999999999999,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,37.999999999996355,33,35.999999999996355,136.99999999998542,44,46,42.999999999996355,7.5900000000000727,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,37.000000000004533,32.999999999995467,35,132.99999999997735,44,45.999999999995467,42.000000000004533,7.6099999999996362,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,37.999999999994493,31.99999999998348,35,127.99999999997246,44,45,43,7.5899999999998897,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,37,29.000000000006395,35,122.99999999998721,43.999999999993605,45,43,7.5700000000003271,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,37,30,35,121,43.000000000007283,44.999999999992717,42.999999999992717,7.5700000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,36.999999999991829,30,35,120.99999999999183,44,44,42,7.5700000000000003,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,36.000000000002217,30,35,120.00000000000222,44,44,42,7.5700000000003662,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,36,28.000000000002665,35,125.99999999999201,44,44,42,7.6099999999994923,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,35.000000000000441,29.999999999999112,34.000000000000441,124.00000000000088,44,44,40.000000000000888,7.5700000000013823,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,34.999999999999552,28.000000000000888,33,120.00000000000355,44,41.000000000000888,38.000000000000448,7.6099999999995633,160.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,34.000000000001421,30,33,128,44.000000000001421,42.999999999997158,38.999999999998579,7.649999999998693,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,34.999999999997691,30.000000000004619,32.999999999997691,128,45,41.000000000004619,38.000000000002309,7.5300000000010874,160.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,34.000000000003197,31.999999999996803,31.999999999996803,127.99999999998082,45,43,38.999999999996803,7.5200000000000813,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,35,31.000000000004086,31,121.99999999998774,45,42.999999999991829,37.999999999995914,7.5100000000000726,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,35.000000000004974,32,30.999999999995026,118.99999999999503,45,41.000000000009948,37.000000000009948,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,35.999999999994046,32.000000000005954,30,118,45.000000000005954,43.000000000011902,39.000000000011902,7.5299999999998919,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,35.000000000013678,33,29.999999999993161,117.99999999997948,45.999999999993157,45.000000000006843,41.000000000013678,7.500000000000818,159.00000000002726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,37.000000000007724,33.000000000007724,29.000000000007727,115.00000000002318,45.000000000007724,46.000000000007724,43.000000000023178,7.5099999999999634,159.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,37.999999999997243,33.999999999997243,29.999999999997247,117.99999999999174,45.999999999997243,46.999999999997243,45.999999999991743,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,39.999999999996447,34,30,118,45.000000000001776,47,47.999999999996447,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,40,35.999999999998224,29.000000000000888,116.00000000000178,45.999999999999112,47,48,7.5099999999999998,160,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,39,36,29,115,46,47,48,7.5300000000000002,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,39,36,29,115.50000000000044,46,47,48,7.5100000000004368,160.00000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,39,36.000000000001869,29,115.99999999999814,46,46.999999999998131,48.000000000005599,7.5300000000000002,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,39,37.000000000002757,29.000000000002753,115,46.000000000005507,46.000000000002757,51.00000000003029,7.5300000000000002,161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,39.000000000058265,38.000000000003645,30.000000000003642,115.00000000003642,48.000000000010928,47.000000000003645,62.000000000112891,7.5900000000002183,160.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,55.00000000005889,39.000000000013593,31.00000000000453,125.0000000001223,51.000000000040771,48.000000000009059,93.000000000131365,7.6499999999989079,160.00000000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,68.000000000578211,42.000000000297362,32.00000000001652,152.00000000042402,60.000000000732392,50.000000000280842,122.00000000027534,6.8050000000145605,266.49999999816492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,173.00000000028777,96.000000000319744,35.000000000019185,229.00000000023022,193.00000000014069,101.00000000017906,172.00000000011511,5.9600000000138094,372.99999999825951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,4.3698378249037505e-11,218.00000000016388,146.00000000007648,38.000000000007283,265.00000000011289,215.00000000004735,129.00000000007282,190.00000000002549,5.2499999999986162,559.00000000097589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,6.0000000000149214,240.50000000005596,156.50000000002612,39.000000000002487,280.50000000003854,221.50000000001617,139.00000000002487,193.5000000000087,5.0600000000027672,692.99999999804811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,11.999999999986677,262.99999999995003,166.99999999997669,39.999999999997783,295.99999999996555,227.99999999998556,148.9999999999778,196.99999999999224,5.0099999999996339,788.00000000060379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,51.999999999946709,279.99999999997738,196.99999999996004,40,326.99999999995867,246.99999999997468,161.99999999998269,220.99999999996803,4.9700000000005078,853.99999999916167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,32.000000000008882,296.99999999999244,220.99999999998934,40,338.99999999999466,268.99999999999022,171.99999999999557,231.99999999999511,5.0099999999986178,890.99999999872171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,14.000000000019096,302.00000000000841,223.99999999999733,39.000000000000448,332.00000000000176,258.00000000000489,161,216,5.0399999999996723,915.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,57.000000000023448,321.00000000000284,218.00000000000142,40.000000000000711,336.00000000000711,269.00000000000426,161.00000000001705,215.99999999999858,5.0549999999998505,916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,73.500000000038099,323.0000000000046,219.0000000000023,40.500000000001151,341.00000000001154,272.00000000000693,173.00000000002771,214.9999999999977,5.0699999999998644,916,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,90.000000000038369,324.99999999992644,220.00000000000639,41.000000000003197,346.00000000002558,275.0000000000224,185.0000000000224,214.00000000000321,5.6199999999830004,968.99999999836189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,101.99999999999183,301.9999999999244,221.99999999992443,42.000000000008171,354.00000000002245,282.00000000002245,191.9999999999857,215,5.7299999999991993,948.00000000015291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,99.999999999990052,283.49999999990797,203.49999999990797,44.000000000009948,359.50000000002734,287.50000000002734,188.49999999998261,215,5.9899999999924258,868.00000000233058,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
