time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.03,62.000000000027534,250.00000000001651,202.00000000005508,41,344.00000000001103,274.00000000001927,172.00000000001103,221.00000000001927,4.9899999999987257,768.00000000193734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,72.000000000003638,256.00000000004371,221.99999999999272,41,347.99999999999272,280.99999999999272,176,227.99999999998909,4.9399999999999276,844.00000000019668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,73.000000000027171,268.00000000006344,220.00000000001359,41,346.00000000000455,279.00000000001359,176,224.99999999999093,4.9199999999986366,898.00000000087255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,78.999999999964828,281.99999999991792,222.99999999998241,41,346.99999999999415,281.99999999998244,176,223.00000000001171,4.8700000000023129,930.00000000047908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,101.9999999998856,284.99999999998511,223,41,349.99999999998511,294.99999999993531,191.99999999992042,220.00000000001492,5.29,1017.0000000001894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,112.99999999995507,277.00000000003268,224.99999999999181,42.999999999991829,360.99999999995504,303.99999999996322,200.99999999996322,223.99999999998366,5.29,1023.5000000001951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,120.99999999997442,263.00000000004479,220.00000000001597,44.999999999993605,371.99999999996481,315.99999999996163,203.99999999999039,225.99999999999361,5.289999999985473,1029.9999999990109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,116.0000000000111,261.00000000000443,203.00000000003774,45.999999999997783,373.99999999999557,317.99999999999557,204.99999999999778,232.99999999998445,4.8200000000038425,998.00000000055809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,101.00000000001998,259.00000000000267,181.0000000000293,46,374,313.00000000000665,201.00000000000534,229.00000000000534,5.2399999999996725,1058.9999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,95.000000000002672,256.00000000000131,174.0000000000031,46,371.00000000000131,309.00000000000176,198.00000000000134,223.00000000000267,5.2299999999954121,1057.9999999993445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,95.999999999997783,239.99999999999335,154.99999999999022,46.000000000000448,367.99999999999687,304.99999999999602,195.99999999999733,221.99999999999466,4.8100000000158927,998.00000000076011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,90.999999999982947,224.99999999997584,132.99999999995168,46.999999999997158,360.99999999999005,295.99999999998721,189.99999999998437,209.99999999997016,5.2700000000005112,1019.9999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,78.999999999909932,207.99999999992841,98.999999999905313,45,353.99999999998386,286.99999999996072,178.99999999995381,188.99999999997689,5.3100000000005467,999.99999999972647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,39.999999999948841,176.99999999995524,57.999999999977618,45,346.99999999997124,269.99999999993923,158.99999999995842,178.99999999992644,5.3500000000011649,979.99999999930083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,23.999999999946887,162.99999999994279,50.999999999987743,45,337.99999999996322,250.99999999995913,145.99999999995913,155.99999999993872,5.4300000000042008,931.99999999786132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,10.999999999945288,148.99999999994529,47.999999999975131,45,328.99999999995526,240.99999999995026,135.99999999994031,140.99999999995026,5.5400000000013074,875.99999999926456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,5.9596771961878403e-11,138.0000000000596,43.000000000027086,45,320.00000000004877,231.00000000005417,124.00000000006501,131.00000000005417,5.6200000000100143,830.99999999787701,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,126.00000000005436,42.000000000004533,45,309.00000000004985,212.00000000008606,122.00000000000907,123.00000000003624,5.8700000000029133,777.99999999925353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,116.00000000003641,40.000000000007283,45,296.00000000004735,178.0000000001238,118.00000000001457,107.00000000005826,6.0299999999994176,737.00000000014927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,103.0000000000358,40.999999999997243,44.000000000002757,283.00000000003581,157.00000000005781,111.00000000001927,89.000000000049567,6.1500000000011994,696.9999999996802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,93.000000000017764,41.999999999998224,44,266.00000000003018,113.00000000007816,105.00000000001066,74.000000000026645,6.2100000000012576,680.99999999966462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,87.000000000005329,40.000000000001776,44,253.00000000001154,83.000000000026645,102.00000000000267,65.000000000007987,6.2700000000229412,664.99999999908232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,80,40,43,250,70,98,49,7.3200000000000003,623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,65.999999999994671,36.999999999999112,44,247.99999999999912,67.999999999999105,95.999999999995552,49.999999999996447,6.900000000017247,546.00000000033072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,59.999999999968288,35.999999999998131,44,246.99999999997576,66.99999999997948,90.999999999985079,46,7.6300000000002983,559.99999999993281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,42.999999999994493,35.000000000005507,43.999999999997243,233.99999999998624,55.999999999997243,83,46,7.7900000000045884,523.99999999915883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,41,37,43,228.99999999998542,54.999999999996355,82.99999999999271,45.999999999996355,7.9700000000017113,490.99999999978877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,41,36.999999999990941,43,224.99999999999093,54,81,45.000000000004526,8.4400000000021294,432.99999999973727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,41,35.000000000011724,43,223.00000000001171,54,81,45.999999999994138,8.9099999999997799,374.9999999999394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,40.000000000004974,35,43,219.0000000000199,54,81,45.000000000004974,8.8700000000378711,364.00000000128182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,40,36.999999999991829,43.999999999995914,215.00000000001634,54,81.999999999995907,45,10.170000000000874,407.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,40,35.000000000006395,44,215,53.000000000003197,82.999999999996803,45.999999999996803,10.290000000007108,405.00000000015456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,40,36.999999999995559,44,215.99999999999778,53,87.999999999988901,46.999999999997783,10.52000000000128,410.00000000002746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,40,37,44,215.00000000000134,53,88.999999999998664,47,10.660000000019336,412.99999999872182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,39.000000000000441,37.999999999999559,44.999999999999559,215,53,91.999999999998664,47,11.250000000000382,374.0000000000328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,38.999999999999552,36.000000000000448,45,212.99999999999821,53,95.000000000000441,47.000000000000448,11.285000000000414,377.00000000003541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,38.000000000001421,37.000000000004263,45,209,53,96.000000000015632,48,11.320000000002175,380.00000000015348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,38.999999999997691,40,45,208.9999999999977,53,107.00000000000924,48.000000000004619,11.490000000004006,392.00000000029132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,38.000000000003197,40,45,207.999999999984,53.000000000003197,111.00000000000639,50.000000000051159,11.600000000001893,400.00000000013108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,39,40.000000000012257,45.000000000004086,202.99999999999181,54.000000000024514,113.00000000017569,66.000000000175689,11.730000000002674,409.00000000019094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,39.000000000004974,43.000000000029843,46.000000000004974,201.00000000004476,60.000000000084555,156.00000000007958,109.00000000014921,11.800000000002125,414.00000000019611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,39.999999999994586,48.999999999967493,46.999999999994586,209.99999999995123,76.999999999907899,171.99999999991331,138.99999999983746,11.930000000003004,426.00000000022033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,37.999999999827871,44.999999999977348,79.999999999859583,48.999999999990941,218.99999999995924,103.9999999998777,192.99999999990487,178.99999999981881,12.005000000001365,431.50000000010016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,48.99999999995994,74.999999999890747,105.99999999990533,49.999999999996362,222.99999999998545,146.9999999998434,205.99999999995265,203.99999999990897,12.079999999999727,436.99999999997999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,57.999999999975216,83.999999999975216,131.99999999992841,50,228.99999999998349,167.99999999994219,219.99999999996146,239.99999999990087,12.110000000004995,441.00000000033975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,61.999999999992895,87.999999999992895,148.99999999996982,54.999999999991118,229.99999999999824,191.99999999995737,230.99999999998045,251.99999999997868,12.359999999999555,457.99999999996982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,62.999999999999112,100.99999999998846,168.99999999998224,67.999999999988461,234.99999999999557,202.99999999999022,238.99999999999289,253.99999999999824,12.480000000002622,468.00000000019662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,89,111,186,74,236,212,242,259,12.6,477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,92.000000000006224,123.00000000001155,193.00000000000179,77.000000000001776,239.00000000000088,219.00000000000267,247.00000000000267,261.00000000000176,12.870000000002362,496.000000000189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,99.000000000003737,136.00000000001492,195.0000000000056,79,240.00000000000372,222.0000000000056,250.0000000000112,263.00000000001495,12.970000000002461,504.00000000019679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,101.00000000000276,144.00000000002478,198.00000000000276,79.000000000002757,242.00000000000276,225.00000000000551,256.00000000000824,270.99999999998346,13.070000000003569,512.00000000028035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,101.99999999998907,153.00000000000364,199.00000000003277,79.999999999981796,243,227.00000000000364,259.00000000000728,264.99999999997084,13.210000000000621,523.00000000004366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,98.999999999963762,154.0000000000181,207.9999999999819,75,242.99999999999093,227.99999999999548,261.00000000000904,256.99999999996379,13.380000000000273,534.99999999986369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,91.000000000046896,157.99999999997655,204.00000000002345,75,241.00000000001171,227.00000000000585,262.99999999998829,249.0000000000469,13.389999999999395,529.99999999976876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,74.000000000084555,157.00000000000497,203.00000000000497,50.000000000124345,240.00000000000497,225.00000000000995,256.00000000003479,224.00000000012434,13.27999999999796,487.99999999991263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,60.000000000057199,152.00000000002044,198.00000000002044,49.000000000004086,233.00000000002859,220.00000000002044,249.00000000002859,198.00000000010624,13.209999999999891,485.00000000002547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,55.000000000015987,127.00000000007994,185.00000000004155,49,231.00000000000639,214.00000000001918,236.00000000004155,179.00000000006077,13.194999999999878,488.50000000002859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,51.000000000008882,93.000000000075488,169.00000000003553,46.000000000006665,225.00000000001333,204.0000000000222,221.00000000003331,148.00000000006884,13.179999999998444,491.99999999996339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,6.7949201820738381e-11,71.000000000029303,138.0000000000413,45.000000000001336,214.00000000001467,176.00000000003729,209.00000000001597,113.00000000004664,13.009999999994756,487.99999999993446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,42.000000000012875,99.000000000017323,44.000000000000441,198.00000000000711,150.00000000001154,196.00000000000577,102.00000000000489,12.850000000000218,486.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,39.999999999999112,58.999999999997335,44,189.99999999999778,125.99999999998757,171.99999999998889,74.99999999998623,12.869999999997926,487.99999999965451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,37.999999999998579,52.999999999990052,44,185,97.999999999977263,146.9999999999531,43.999999999994316,12.809999999997443,477.99999999951399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,36.999999999997691,45.999999999997691,43.999999999997691,184.99999999998153,81.999999999986144,113.99999999996305,39.999999999995381,12.609999999978879,439.99999999770586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,36,44.999999999996803,42.999999999990408,176.99999999998082,75.999999999961631,97.999999999897682,37.999999999990408,12.02999999999126,376.9999999994028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,35.999999999995914,43.999999999995914,39.999999999995914,170.99999999996732,63.999999999959144,65.99999999994688,34.999999999995914,11.429999999990727,335.99999999936637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,35,43,38.999999999995026,162.99999999997016,53.999999999980105,52.999999999970157,34,10.82999999993986,294.99999999782642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,35,43,38.000000000005414,157.00000000003251,50.000000000021672,47.000000000032507,34,7.1500000000032049,161.99999999995995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,34.000000000004533,41.000000000009059,37.000000000004533,161.99999999997735,50,46.000000000004533,33.000000000004533,7.2300000000067373,160.99999999996359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,34,40.000000000003638,37,153.00000000003277,49.000000000003638,47.999999999992717,33,7.5999999999986523,159.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,33.000000000002757,40,36.000000000002757,146.00000000001927,48.000000000002757,46.000000000005507,33.999999999997243,7.689999999999201,157.99999999998002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,33,40,36,142.00000000000711,48,47.999999999996447,32.000000000003553,7.6500000000000714,157.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,33,39.000000000000888,35.000000000000888,137.00000000000443,48,48,33.999999999998224,7.5199999999995626,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,33,39,36,127,48,48,33,7.4999999999995453,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,33,38.000000000001776,34.999999999999112,127.00000000000178,47.999999999999112,48,32.000000000002665,7.4799999999985829,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,33,39.999999999994401,34.000000000001869,129,47,47.999999999998131,34.99999999999627,7.4200000000000372,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,33,37,34.999999999997243,129.00000000001103,46.999999999997243,47,33.000000000002757,7.4399999999997455,156.99999999997451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,33,37.000000000003645,34,133.00000000002549,45.999999999992717,46.999999999992717,33.999999999996355,7.4300000000002182,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,33,37.999999999990941,34,140.00000000001359,44,44.999999999990941,33,7.4899999999983642,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,33,36.000000000011724,34,142.99999999998241,44,43.000000000011724,33,7.4299999999999997,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,33,35.000000000004974,34,138.00000000002487,44,44.999999999990052,35.999999999985079,7.4299999999999997,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,33.999999999995914,35.999999999995914,34.999999999995914,137.00000000000409,44,45,36.999999999995914,7.4299999999999269,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,34,34.000000000006395,35,136.00000000000318,44,44.000000000003197,35.000000000006395,7.4199999999993818,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,34.999999999997783,33.000000000002217,35,134.00000000000443,44,42.000000000004441,35,7.3999999999999089,155.99999999999085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,34.000000000001336,32.000000000001336,34.000000000001336,135.99999999999733,44,42,35.999999999998664,7.3899999999999997,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,35.999999999999112,31.000000000000444,34,133.00000000000134,43.000000000000441,42,36,7.3900000000002182,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,36,33,34,134,43.999999999999552,42,35.999999999999552,7.4100000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,36,32.999999999995737,33.999999999997158,134,43,42,34.999999999997158,7.4100000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,36,30,32.000000000004619,133.99999999999307,43,42,33,7.4099999999985435,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,36,29.999999999996803,33.999999999996803,131.00000000000321,43,42,33,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,36,29,33,132.00000000000819,43,42.000000000004086,32.999999999995914,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,36,29,33,133.99999999999494,43,43,32.000000000010125,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,36,29,33,133.00000000000543,43,43,33.999999999989164,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,36,29.99999999999547,33,136.99999999998187,43.999999999995467,42.000000000004533,34.999999999995467,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,35.000000000003638,30,33,135.00000000000728,44,41.000000000003638,34.000000000003638,7.3700000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,35,29.000000000002753,33,130.00000000001376,44,41,34,7.3900000000005992,155.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,35,29,32.000000000001776,134.99999999999113,44,42.999999999996447,34.999999999998224,7.4200000000006288,155.50000000001049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,35,30.999999999998224,32,135.99999999999912,44,41.000000000001776,35.999999999999112,7.4499999999991262,155.99999999997814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,34,30,31,133,44,41,36,7.4100000000000001,155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,35,31.000000000000888,31,119.99999999999467,44,41.999999999999112,34.000000000001776,7.4500000000004727,155.00000000002362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,35,32,31,113.99999999998757,44,41.000000000003553,35.999999999996447,7.4700000000000353,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,35,32.000000000002665,31.000000000002665,106.99999999998667,44,42.999999999997335,34.000000000005329,7.4899999999989841,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,35,33.00000000000373,31.99999999999627,102.00000000000746,44,42,36,7.4500000000001121,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,35,34,31,104.00000000001847,43.999999999995381,42,36.000000000009237,7.480000000000139,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,35,34,31,107.99999999997655,43.000000000005862,42,37.999999999988276,7.5099999999995593,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,35,33.000000000004974,30.000000000004974,108,43,42.999999999995026,38.999999999995026,7.4299999999997084,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,35.999999999995914,33.999999999995914,30,110.99999999998775,43.999999999995914,43,39.999999999995914,7.4199999999998543,156.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,36.999999999996803,34.999999999996803,30,109.00000000000639,44,43,40,7.399999999998764,156.99999999996911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,37.999999999997691,35,30,108.0000000000023,44,43,40.999999999997691,7.3600000000001815,156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,38,35,30.999999999998579,108,44,43,41,7.3799999999983656,155.99999999996732,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,38,35,31,107.00000000000036,44,43,41.999999999999645,7.3299999999996697,154.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,38,35.000000000001066,30,104.99999999999839,44.000000000000533,43.000000000001066,41,7.2999999999996428,153.99999999998809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,38,37,30,102.00000000000284,45,45.000000000001421,41.000000000001421,7.2700000000014064,153.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,38,37.000000000002309,30,104.00000000000462,45.000000000004619,46,42,7.3800000000014565,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,38.000000000003197,38,30,106,47.00000000001279,46.000000000006395,42,7.4200000000005826,157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,39.000000000008171,38.000000000004086,30,106.00000000006946,51.000000000024514,48.000000000004086,42.000000000008171,7.4599999999801403,157.00000000206234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,41.000000000109424,39.000000000009948,30.000000000009948,123.00000000013927,57.000000000069633,49.000000000044764,44.000000000154188,6.9399999999892961,211.00000000158522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,62.999999999878852,40.999999999988987,31.999999999988987,150.99999999984581,70.999999999922906,57.99999999995044,74.999999999829299,6.2849999999887141,308.00000000167137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,103.99999999981064,41.999999999995381,33.999999999990763,180.99999999986144,110.99999999981526,62.999999999976907,96.999999999898392,5.6299999999932959,405.00000000197497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,133.99999999989342,47.999999999978684,37.999999999985789,209.99999999989697,117.99999999997513,79.999999999939604,108.99999999995737,5.2600000000013143,513.99999999961278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,154.99999999994404,112.9999999998268,39.999999999994671,263.99999999985613,123.99999999998401,80,132.99999999993605,5.2699999999977916,550.00000000166608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,175.99999999996271,164.99999999990763,40,302.99999999993071,177.99999999990408,84.999999999991118,174.99999999992539,5.1600000000001955,632.99999999985255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,195.49999999998269,176.99999999998934,39.500000000000441,312.99999999999113,197.49999999998269,92.499999999993335,178.4999999999969,5.0899999999991259,716.00000000155126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,215,189,39,323,217,100,182,5.0499999999999998,787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,8.5000000000075495,244.5000000000262,202.50000000001199,39,323.50000000000045,225.50000000000756,115.00000000001333,188.50000000000577,5.0400000000056702,826.00000000092143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,17.00000000011724,274.00000000001421,216.0000000000089,39,324.00000000000887,234.00000000001066,130.00000000005329,194.999999999984,5.2800000000058835,865.00000000095599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,83.000000000029317,281.99999999991741,220.999999999984,39.000000000005329,329.00000000002132,240.0000000000453,160.00000000002666,186.00000000000534,5.5199999999997456,904.00000000050807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,93.999999999975756,250.99999999995711,214.99999999995896,41.000000000001862,337.00000000000557,256.99999999999812,169.99999999997948,188.00000000000372,5.5099999999999998,924.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,87.500000000006935,239.50000000001225,204.00000000001171,41.499999999999467,338.49999999999841,256.50000000000051,164.50000000000585,188.99999999999892,5.5100000000008205,927.99999999986323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
